Date,Precipitation,TMax,TMin
19080901,0,161,150
19080902,0,211,150
19080903,0,278,150
19080904,0,289,178
19080905,0,311,178
19080906,0,322,167
19080907,0,344,167
19080908,0,344,172
19080909,0,333,156
19080910,0,300,156
19080911,0,283,111
19080912,0,294,117
19080913,0,267,156
19080914,0,244,156
19080915,18,239,161
19080916,51,261,144
19080917,0,267,133
19080918,0,294,128
19080919,0,272,94
19080920,0,272,94
19080921,0,322,111
19080922,0,344,139
19080923,0,306,117
19080924,0,317,117
19080925,0,322,167
19080926,97,217,133
19080927,13,144,33
19080928,0,228,6
19080929,0,250,44
19080930,0,289,39
19081001,0,278,56
19081002,0,261,83
19081003,0,283,106
19081004,0,289,122
19081005,201,283,122
19081006,0,233,111
19081007,0,239,128
19081008,0,206,72
19081009,0,228,33
19081010,0,244,50
19081011,0,189,39
19081012,0,244,244
19081013,0,289,61
19081014,0,289,67
19081015,0,306,83
19081016,0,294,128
19081017,0,294,78
19081018,0,267,94
19081019,53,189,83
19081020,0,233,11
19081021,0,244,33
19081022,0,89,28
19081023,0,139,-11
19081024,0,178,-17
19081025,0,133,11
19081026,0,139,-6
19081027,0,167,-22
19081028,0,239,-17
19081029,0,261,-6
19081030,0,267,-6
19081031,0,278,22
19081101,0,167,11
19081102,0,222,6
19081103,0,256,17
19081104,0,272,17
19081105,0,267,17
19081106,0,267,0
19081107,0,228,22
19081108,0,267,11
19081109,0,217,50
19081110,0,106,-17
19081111,0,78,-22
19081112,0,17,-56
19081113,0,6,-61
19081114,0,94,-122
19081115,0,156,-122
19081116,0,206,-50
19081117,0,244,-33
19081118,0,250,-39
19081119,0,233,61
19081120,0,222,22
19081121,0,222,33
19081122,0,222,22
19081123,0,178,67
19081124,0,233,-17
19081125,0,206,17
19081126,0,161,-78
19081127,23,94,17
19081128,249,33,11
19081129,81,111,-6
19081130,0,133,0
19081201,0,78,-28
19081202,0,22,-83
19081203,0,106,-17
19081204,0,144,6
19081205,0,178,11
19081206,0,178,-6
19081207,0,89,-17
19081208,0,128,-72
19081209,0,172,-50
19081210,0,211,-17
19081211,0,156,44
19081212,0,167,-28
19081213,0,200,-39
19081214,0,222,-17
19081215,0,250,28
19081216,0,222,22
19081217,0,211,67
19081218,0,161,-56
19081219,0,72,-94
19081220,0,78,-44
19081221,0,106,-61
19081222,0,156,-78
19081223,0,172,-50
19081224,0,178,33
19081225,0,139,-78
19081226,0,178,-44
19081227,0,133,11
19081228,0,133,-56
19081229,0,150,-61
19081230,0,111,-39
19081231,0,72,-50
19090101,0,89,0
19090102,0,156,-6
19090103,0,189,6
19090104,0,167,11
19090105,0,228,-17
19090106,0,139,-128
19090107,0,106,-111
19090108,0,239,-72
19090109,0,289,-44
19090110,0,244,-78
19090111,0,-78,-150
19090112,0,-39,-167
19090113,0,128,-83
19090114,0,233,0
19090115,0,150,-22
19090116,0,183,-39
19090117,0,117,-11
19090118,0,183,-56
19090119,0,200,-22
19090120,0,250,-17
19090121,0,217,17
19090122,0,250,33
19090123,0,244,56
19090124,0,183,17
19090125,0,178,17
19090126,0,172,-11
19090127,0,183,83
19090128,0,161,44
19090129,0,111,-83
19090130,0,67,-117
19090131,0,72,-61
19090201,0,156,-67
19090202,0,72,-22
19090203,0,128,0
19090204,0,217,56
19090205,0,161,22
19090206,0,133,17
19090207,0,178,-11
19090208,0,183,17
19090209,0,122,-94
19090210,0,156,-39
19090211,0,200,0
19090212,0,233,44
19090213,0,211,44
19090214,0,178,-111
19090215,0,22,-111
19090216,0,161,-100
19090217,0,228,-22
19090218,0,167,17
19090219,0,206,-39
19090220,0,206,11
19090221,0,156,17
19090222,0,183,-33
19090223,0,100,-33
19090224,0,128,-89
19090225,0,200,-33
19090226,0,150,-6
19090227,0,161,-22
19090228,0,233,28
19090301,0,233,28
19090302,0,250,28
19090303,0,172,17
19090304,0,250,-11
19090305,0,261,22
19090306,0,222,11
19090307,0,256,22
19090308,0,22,-22
19090309,102,61,-111
19090310,0,44,-28
19090311,23,22,-33
19090312,8,-22,-67
19090313,0,83,-72
19090314,0,117,-56
19090315,0,161,-22
19090316,0,161,-28
19090317,0,250,-11
19090318,0,244,6
19090319,0,233,44
19090320,0,194,-22
19090321,0,233,-22
19090322,0,278,22
19090323,0,256,83
19090324,0,211,33
19090325,0,233,-39
19090326,0,250,44
19090327,0,217,128
19090328,0,222,61
19090329,0,206,39
19090330,0,172,-22
19090331,114,178,-22
19090401,0,167,-28
19090402,0,267,17
19090403,0,294,72
19090404,0,322,100
19090405,0,267,61
19090406,0,217,39
19090407,0,189,6
19090408,0,117,6
19090409,0,178,-33
19090410,0,211,-6
19090411,0,283,33
19090412,0,256,28
19090413,0,217,-17
19090414,0,233,44
19090415,0,289,33
19090416,0,333,83
19090417,0,317,106
19090418,0,322,133
19090419,0,278,28
19090420,0,222,6
19090421,0,206,11
19090422,0,100,39
19090423,0,189,-22
19090424,0,217,6
19090425,0,294,78
19090426,0,311,78
19090427,0,267,67
19090428,0,322,83
19090429,0,294,122
19090430,0,217,17
19090501,0,172,-44
19090502,0,256,22
19090503,0,289,50
19090504,0,333,61
19090505,0,339,56
19090506,0,289,94
19090507,0,306,50
19090508,89,317,67
19090509,0,194,39
19090510,0,244,33
19090511,0,294,67
19090512,0,317,117
19090513,0,322,150
19090514,0,283,100
19090515,0,267,67
19090516,0,278,89
19090517,0,333,83
19090518,0,294,144
19090519,41,278,117
19090520,396,228,117
19090521,0,211,106
19090522,0,233,94
19090523,0,289,133
19090524,0,256,133
19090525,0,222,100
19090526,0,250,89
19090527,0,311,111
19090528,0,339,150
19090529,0,306,156
19090530,28,250,106
19090531,0,267,67
19090601,0,256,106
19090602,0,256,117
19090603,0,311,111
19090604,0,317,122
19090605,0,344,133
19090606,0,356,161
19090607,48,356,161
19090608,0,333,161
19090609,0,361,161
19090610,97,339,161
19090611,0,233,156
19090612,127,283,133
19090613,13,283,133
19090614,15,311,150
19090615,701,289,133
19090616,0,306,167
19090617,0,322,161
19090618,0,311,178
19090619,0,328,178
19090620,0,328,189
19090621,0,333,172
19090622,13,306,172
19090623,0,294,144
19090624,0,317,167
19090625,8,311,172
19090626,178,300,167
19090627,0,317,172
19090628,0,322,189
19090629,94,328,189
19090630,0,283,183
19090701,0,311,178
19090702,0,306,183
19090703,86,311,189
19090704,0,333,183
19090705,0,344,178
19090706,0,344,200
19090707,0,317,178
19090708,0,339,189
19090709,58,328,183
19090710,0,372,200
19090711,0,383,194
19090712,0,333,211
19090713,0,356,200
19090714,0,356,194
19090715,0,344,178
19090716,0,344,206
19090717,0,333,189
19090718,0,333,167
19090719,0,333,178
19090720,0,333,172
19090721,0,356,189
19090722,0,328,194
19090723,368,283,150
19090724,0,311,189
19090725,0,306,183
19090726,343,289,189
19090727,0,339,206
19090728,0,333,211
19090729,0,322,211
19090730,0,322,172
19090731,0,333,189
19090801,0,333,178
19090802,0,339,183
19090803,0,339,183
19090804,0,344,200
19090805,0,356,189
19090806,0,356,206
19090807,13,356,194
19090808,0,317,189
19090809,64,267,189
19090810,0,311,178
19090811,0,333,172
19090812,0,339,178
19090813,216,311,200
19090814,0,317,189
19090815,0,333,206
19090816,0,356,178
19090817,0,378,178
19090818,0,339,178
19090819,0,333,178
19090820,0,283,200
19090821,0,317,194
19090822,0,317,183
19090823,0,333,161
19090824,0,328,144
19090825,0,339,161
19090826,0,328,172
19090827,0,328,150
19090828,0,317,167
19090829,0,272,161
19090830,0,328,156
19090831,0,339,200
19090901,0,350,172
19090902,0,344,183
19090903,0,339,167
19090904,0,328,156
19090905,38,306,183
19090906,0,333,167
19090907,0,339,194
19090908,0,322,156
19090909,0,333,133
19090910,0,333,161
19090911,0,333,161
19090912,0,322,194
19090913,56,267,144
19090914,0,261,50
19090915,0,250,89
19090916,0,272,83
19090917,0,267,83
19090918,0,289,133
19090919,0,317,139
19090920,0,300,122
19090921,0,350,144
19090922,0,317,111
19090923,0,239,61
19090924,0,261,72
19090925,0,267,67
19090926,0,250,72
19090927,0,244,56
19090928,0,278,44
19090929,0,300,39
19090930,0,294,72
19091001,0,289,78
19091002,0,278,78
19091003,0,283,78
19091004,0,278,94
19091005,0,272,78
19091006,0,272,67
19091007,20,250,122
19091008,0,200,78
19091009,0,150,17
19091010,0,233,6
19091011,0,239,44
19091012,0,150,-33
19091013,0,317,33
19091014,0,311,72
19091015,0,300,72
19091016,0,317,72
19091017,0,272,156
19091018,229,222,56
19091019,0,139,44
19091020,0,278,50
19091021,0,278,44
19091022,0,256,89
19091023,0,200,33
19091024,0,228,11
19091025,0,189,78
19091026,0,206,39
19091027,0,244,22
19091028,0,250,28
19091029,0,278,83
19091030,0,278,83
19091031,0,239,100
19091101,0,222,11
19091102,0,256,11
19091103,0,283,44
19091104,0,289,78
19091105,0,294,44
19091106,0,278,61
19091107,0,233,117
19091108,0,178,17
19091109,0,211,22
19091110,0,261,122
19091111,0,228,44
19091112,0,233,89
19091113,284,189,44
19091114,0,67,6
19091115,0,122,33
19091116,0,122,-17
19091117,0,117,-33
19091118,0,150,-28
19091119,0,244,-17
19091120,0,256,39
19091121,0,222,67
19091122,0,194,28
19091123,0,233,11
19091124,0,250,22
19091125,0,211,39
19091126,0,211,100
19091127,0,211,100
19091128,668,172,6
19091129,196,22,0
19091130,0,100,-11
19091201,0,117,-11
19091202,0,183,6
19091203,0,200,33
19091204,0,133,-56
19091205,0,33,-106
19091206,0,94,-44
19091207,0,-6,-117
19091208,0,-17,-106
19091209,0,78,-83
19091210,0,200,-11
19091211,0,144,-11
19091212,0,72,-67
19091213,0,83,-39
19091214,0,78,-28
19091215,0,78,-56
19091216,0,106,-44
19091217,13,33,-94
19091218,20,-78,-106
19091219,30,-72,-194
19091220,0,6,-200
19091221,0,-17,-100
19091222,0,0,-117
19091223,5,0,-33
19091224,0,83,-11
19091225,0,78,-78
19091226,0,156,-44
19091227,0,78,-56
19091228,0,78,-50
19091229,0,111,-50
19091230,0,189,-56
19091231,0,250,-6
19100101,0,272,44
19100102,0,222,44
19100103,33,128,-72
19100104,43,44,-78
19100105,0,22,-89
19100106,0,6,-117
19100107,0,33,-100
19100108,0,89,-44
19100109,0,106,-67
19100110,0,144,-44
19100111,0,133,22
19100112,0,122,56
19100113,0,100,-28
19100114,0,67,-44
19100115,0,144,11
19100116,0,211,6
19100117,0,150,-61
19100118,0,144,-67
19100119,0,150,-72
19100120,0,106,-11
19100121,0,133,-78
19100122,0,200,11
19100123,0,189,6
19100124,0,222,6
19100125,0,267,28
19100126,0,189,6
19100127,0,83,-44
19100128,0,156,-83
19100129,0,122,-56
19100130,0,167,-83
19100131,0,211,-44
19100201,0,211,11
19100202,0,133,-6
19100203,0,39,-83
19100204,0,128,-117
19100205,0,161,-72
19100206,0,94,-44
19100207,0,172,-22
19100208,0,150,-44
19100209,0,128,-6
19100210,0,122,-11
19100211,0,111,-22
19100212,0,94,-78
19100213,0,178,-89
19100214,0,239,-6
19100215,0,200,11
19100216,0,89,-122
19100217,0,-6,-178
19100218,0,117,-150
19100219,0,122,-83
19100220,0,144,-6
19100221,0,189,-67
19100222,0,206,-39
19100223,0,61,-100
19100224,0,200,-89
19100225,0,133,-39
19100226,0,144,17
19100227,0,156,-56
19100228,0,222,-44
19100301,0,211,17
19100302,0,272,6
19100303,0,272,44
19100304,0,300,33
19100305,0,306,56
19100306,0,228,61
19100307,0,250,-11
19100308,0,244,33
19100309,0,178,33
19100310,0,117,11
19100311,0,206,-22
19100312,0,228,-11
19100313,0,239,11
19100314,0,194,22
19100315,0,206,0
19100316,53,167,50
19100317,0,233,22
19100318,3,233,44
19100319,0,233,78
19100320,0,261,61
19100321,0,250,61
19100322,0,261,44
19100323,0,289,72
19100324,0,306,72
19100325,0,317,89
19100326,0,294,72
19100327,0,261,17
19100328,0,222,44
19100329,3,211,17
19100330,0,161,6
19100331,0,172,-11
19100401,0,194,56
19100402,0,250,89
19100403,0,267,94
19100404,5,239,17
19100405,0,200,-28
19100406,0,217,11
19100407,0,256,44
19100408,0,244,78
19100409,94,189,72
19100410,0,244,56
19100411,0,239,72
19100412,0,267,89
19100413,178,228,100
19100414,0,239,78
19100415,0,189,33
19100416,0,156,-22
19100417,0,244,22
19100418,0,222,50
19100419,0,228,67
19100420,0,317,78
19100421,0,267,100
19100422,0,233,33
19100423,0,244,44
19100424,0,217,44
19100425,0,233,17
19100426,0,272,39
19100427,0,283,94
19100428,0,328,100
19100429,0,350,128
19100430,0,300,111
19100501,0,328,117
19100502,0,306,83
19100503,193,156,39
19100504,20,122,61
19100505,3,222,117
19100506,0,256,117
19100507,0,239,72
19100508,0,322,100
19100509,0,328,111
19100510,0,339,128
19100511,0,283,144
19100513,53,189,78
19100514,81,133,78
19100515,0,261,89
19100516,0,222,100
19100517,0,183,56
19100518,112,178,89
19100519,0,278,106
19100520,0,300,117
19100521,0,272,89
19100522,0,211,67
19100523,28,233,67
19100524,0,283,94
19100525,0,300,100
19100526,0,306,106
19100527,0,300,111
19100528,0,300,117
19100529,0,367,122
19100530,0,333,106
19100531,0,361,133
19100601,0,378,122
19100602,0,400,189
19100603,0,356,183
19100604,0,317,150
19100605,25,294,139
19100606,0,372,128
19100607,0,378,172
19100608,0,406,194
19100609,0,372,172
19100610,0,272,167
19100611,0,244,122
19100612,0,289,83
19100613,0,250,144
19100614,0,294,100
19100615,0,311,128
19100616,0,322,144
19100617,0,383,161
19100618,0,361,172
19100619,0,356,167
19100620,0,356,178
19100621,0,356,194
19100622,0,361,178
19100623,0,350,156
19100624,0,344,156
19100625,0,306,178
19100626,0,300,183
19100627,8,317,167
19100628,43,317,172
19100629,76,317,172
19100630,3,339,183
19100701,53,317,150
19100702,20,328,178
19100703,0,350,156
19100704,0,361,156
19100705,0,367,178
19100706,0,367,211
19100707,345,333,172
19100708,0,367,167
19100709,33,328,178
19100710,198,317,156
19100711,0,317,156
19100712,152,283,172
19100713,0,289,178
19100714,0,317,178
19100715,0,333,183
19100716,0,344,178
19100717,0,367,183
19100718,0,350,206
