Date,Precipitation,TMax,TMin
19811113,0,290,180
19811116,9,310,200
19811119,0,310,180
19811120,336,270,190
19811125,0,320,190
19811126,0,300,190
19811128,0,310,190
19811201,57,290,210
19811203,0,240,160
19811205,27,280,200
19811206,98,270,200
19811212,0,300,200
19811219,24,300,110
19811224,19,310,210
19811225,26,270,190
19811227,0,280,180
19811229,0,270,160
19820124,16,248,176
19820128,13,270,196
19820205,129,294,193
19820213,0,328,196
19820219,4,334,200
19820220,169,320,197
19820222,0,330,205
19820223,8,330,206
19820306,0,272,188
19820312,131,273,198
19820313,0,260,190
19820315,10,270,208
19820317,33,290,210
19820319,41,295,200
19820401,0,294,190
19820403,0,302,190
19820412,93,282,176
19820413,416,275,165
19820414,25,226,174
19820419,0,250,148
19820504,0,240,134
19820508,0,250,136
19820513,0,278,140
19820515,0,278,134
19820519,107,287,174
19820524,0,228,154
19820525,108,195,162
19820526,107,196,143
19820528,0,218,120
19820529,0,195,118
19820605,92,258,165
19820606,0,233,128
19820610,0,282,154
19820615,121,279,160
19820616,20,272,163
19820619,0,256,140
19820620,36,246,150
19820622,11,206,151
19820625,102,233,165
19820701,186,254,152
19820708,0,270,144
19820714,51,203,140
19820716,0,230,106
19820718,0,259,130
19820725,0,273,130
19820726,0,265,138
19820727,0,260,140
19820730,38,282,104
19820804,0,184,104
19820809,0,292,144
19820811,130,215,149
19820817,0,287,155
19820824,19,296,145
19820826,0,300,164
19820901,0,285,164
19820902,0,252,166
19820905,0,304,166
19820913,0,320,163
19820915,0,315,185
19820916,0,318,163
19820918,0,320,168
19820920,0,265,123
19820921,0,218,135
19821002,396,268,158
19821005,0,285,170
19821007,12,239,164
19821008,303,245,185
19821012,0,260,138
19821021,311,308,180
19821025,0,326,200
19821026,0,327,200
19821028,0,317,192
19821030,239,302,199
19821103,0,336,208
19821109,0,320,200
19821112,108,275,185
19821120,574,310,198
19821121,55,275,199
19821124,0,311,180
19821126,0,314,210
19821201,79,320,198
19821202,0,291,194
19821214,319,280,190
19821216,35,286,200
19821222,21,280,200
19821227,0,308,175
19821228,0,302,190
19830102,0,300,180
19830111,0,322,207
19830114,233,282,206
19830116,64,253,206
19830120,3,295,220
19830124,0,310,185
19830125,111,304,200
19830126,97,304,185
19830130,0,310,230
19830208,1,314,196
19830211,0,290,195
19830213,0,298,195
19830219,137,330,190
19830223,113,336,205
19830302,388,305,210
19830313,117,300,197
19830314,1,282,179
19830323,0,275,187
19830324,0,254,160
19830402,0,312,193
19830405,0,298,198
19830411,0,284,180
19830416,0,274,200
19830418,0,300,196
19830420,0,298,208
19830512,3,272,195
19830517,0,283,177
19830519,0,283,170
19830525,0,222,150
19830526,0,217,148
19830602,40,216,146
19830606,254,177,138
19830618,0,264,125
19830619,0,262,135
19830623,0,266,145
19830624,0,260,157
19830711,0,304,150
19830717,0,276,150
19830720,38,142,118
19830730,0,281,152
19830731,0,284,154
19830801,0,284,160
19830813,0,280,165
19830817,0,305,160
19830823,0,285,128
19830901,0,328,160
19830902,5,275,125
19830903,29,175,130
19830905,29,240,170
19830912,0,185,126
19830916,229,270,160
19830917,2,246,153
19830919,490,242,160
19830924,368,236,179
19830928,0,302,155
19830930,0,304,183
19831005,0,300,170
19831006,0,301,185
19831010,0,320,190
19831019,549,256,160
19831022,4,305,185
19831102,13,270,185
19831115,2,295,200
19831129,0,290,160
19831209,0,315,210
19831211,141,285,190
19831214,131,255,200
19831218,1158,306,198
19831225,0,300,185
19840108,2,331,187
19840109,0,305,189
19840117,0,359,228
19840118,0,336,210
19840120,0,347,205
19840121,128,317,190
19840203,0,340,220
19840212,0,321,195
19840218,0,340,190
19840224,0,340,189
19840301,37,353,210
19840313,0,295,165
19840314,0,273,180
19840319,0,324,188
19840321,14,322,208
19840402,0,285,176
19840415,0,290,188
19840419,0,306,198
19840424,0,300,195
19840429,0,283,185
19840501,3,246,170
19840511,0,293,170
19840513,72,272,165
19840521,0,298,157
19840523,0,287,145
19840528,0,282,155
19840604,0,274,138
19900306,0,315,180
19900308,10,310,200
19900311,0,310,202
19900313,0,320,220
19900315,0,332,220
19900319,375,312,200
19900330,0,326,204
19900401,0,312,190
19900402,0,302,190
19900422,129,290,186
19900426,0,298,186
19900502,123,235,147
19900510,0,272,156
19900511,53,274,175
19900521,0,230,110
19900522,0,214,88
19900526,0,264,140
19900531,0,278,165
19900615,115,250,130
19900617,0,221,106
19900707,49,242,127
19900710,9,260,148
19900720,40,266,149
19900728,7,256,90
19900730,0,184,38
19900731,0,176,50
19900810,0,270,138
19900814,0,282,135
19900816,0,283,158
19900820,19,272,175
19900829,0,190,92
19900901,35,250,164
19900908,35,245,168
19900914,200,184,98
19900929,0,280,170
19901005,0,310,173
19901008,0,310,180
19901013,51,344,195
19901019,115,252,186
19901022,0,250,136
19901024,0,290,165
19901025,31,264,170
19901027,0,286,165
19901102,113,320,190
19901106,0,230,168
19901115,0,350,214
19901116,0,350,220
19901118,83,325,195
19901123,0,325,190
19901128,0,290,172
19901208,0,276,194
19901213,83,302,204
19901215,95,286,160
19901219,0,315,200
19901225,115,317,201
19901226,3,295,168
19910103,0,300,189
19910104,80,268,190
19910110,0,324,196
19910111,116,295,200
19910114,0,300,216
19910123,6,320,205
19910124,0,315,196
19910131,41,276,205
19910201,61,270,208
19910208,155,280,200
19910216,5,286,205
19910224,0,276,160
19910301,13,310,200
19910304,18,273,198
19910305,10,254,199
19910306,155,248,196
19910311,0,310,200
19910315,0,280,190
19910324,0,266,188
19910402,0,283,186
19910404,0,285,185
19910416,47,304,195
19910417,87,296,187
19910419,11,265,190
19910420,13,215,160
19910424,0,266,145
19910502,0,274,152
19910506,2,272,180
19910521,19,278,155
19910523,78,276,165
19910528,0,275,148
19910609,0,215,124
19910613,0,238,105
19910622,87,220,150
19910703,0,245,105
19910711,137,274,155
19910727,0,266,129
19910729,0,260,125
19910808,47,278,157
19910825,0,292,185
19910829,0,318,166
19910830,0,310,175
19910928,0,302,170
19911002,3,261,155
19911007,305,259,145
19911018,197,317,175
19911025,0,318,191
19911109,0,317,200
19911113,81,314,190
19911114,136,295,185
19911116,0,294,195
19911130,173,328,195
19911212,355,270,195
19911217,261,296,200
19911231,61,310,190
19920106,0,290,177
19920315,0,305,194
19920316,135,296,200
19920321,0,308,195
19920407,0,305,202
19920409,0,290,173
19920423,0,286,180
19920424,0,283,190
19920430,56,276,160
19920506,0,260,166
19920513,39,285,175
19920603,0,273,158
19920609,0,290,176
19920612,0,255,140
19920622,0,265,145
19920625,0,280,146
19920707,91,262,117
19920713,0,265,137
19920716,0,280,150
19920723,0,284,100
19920724,8,140,100
19920728,0,235,115
19920808,0,256,155
19920817,0,276,130
19920823,87,232,164
19920905,25,255,158
19920909,0,233,146
19920911,0,262,132
19920912,41,192,140
19920914,49,254,158
19921008,71,254,148
19921017,0,302,195
19921113,2,317,200
19921205,0,300,150
19921208,0,280,185
19921210,12,303,189
19921226,0,296,167
19930103,0,343,216
19930123,175,305,190
19930126,181,294,194
19930210,7,270,200
19930216,73,262,184
19930220,323,307,190
19930222,11,270,180
19930226,0,290,190
19930304,2,301,200
19930305,0,289,210
19930310,0,325,199
19930313,0,305,200
19930315,17,313,189
19930322,39,270,180
19930405,0,290,200
19930406,1,302,207
19930409,303,280,168
19930415,0,306,177
19930416,0,303,170
19930420,51,310,195
19930424,63,275,165
19930429,0,294,175
19930504,79,282,156
19930508,0,280,167
19930519,0,292,150
19930523,0,255,135
19930525,0,252,132
19930711,0,276,160
19930713,0,272,136
19930717,0,280,125
19930723,0,276,136
19930726,0,236,110
19930730,0,279,170
19930806,0,275,129
19930821,0,245,100
19930831,0,330,174
19930901,0,326,188
19930902,0,314,180
19930908,23,320,180
19930913,0,262,115
19930925,249,245,170
19931002,15,274,180
19931017,7,306,178
19931027,40,241,160
19931102,158,345,198
19931118,79,330,200
19931205,75,334,205
19931209,171,320,200
19931221,485,281,180
19931229,379,269,190
19931230,189,264,178
19940101,0,282,167
19940104,6,265,175
19940105,0,264,180
19940119,32,322,210
19940122,0,301,215
19940124,84,292,208
19940131,0,300,205
19940204,0,340,213
19940212,0,325,219
19940226,65,284,202
19940303,3,260,185
19940305,0,265,170
19940306,0,263,178
19940315,0,290,185
19940322,6,281,205
19940323,0,284,196
19940331,0,311,209
19940402,0,256,180
19940413,0,305,185
19940414,13,296,185
19940428,0,302,200
19940503,0,290,175
19940504,0,286,183
19940508,0,306,180
19940509,0,294,190
19940512,0,295,169
19940517,0,246,130
19940520,0,258,136
19940523,0,278,186
19940526,0,282,170
19940529,0,244,150
19940601,0,261,150
19940604,0,248,124
19940608,0,275,154
19940609,19,210,141
19940613,0,240,117
19940622,24,220,155
19940703,0,266,160
19940705,0,250,144
19940724,10,236,110
19940730,0,295,170
19940810,0,296,145
19940817,0,284,148
19940823,0,294,136
19940824,0,294,150
19940909,0,234,139
19940915,0,312,186
19940924,0,349,190
19940926,0,341,178
19941011,0,340,190
19941014,0,354,196
19941024,0,302,204
19941110,9,318,200
19941113,31,344,194
19941114,221,315,198
19941122,0,226,150
19941205,231,316,196
19941228,0,298,207
19941231,43,306,206
19950104,73,272,198
19950115,379,330,200
19950117,0,338,217
19950119,0,330,222
19950128,81,313,200
19950131,120,283,200
19950203,80,290,216
19950212,17,292,205
19950305,66,307,200
19950310,0,289,195
19950319,0,310,200
19950320,0,397,200
19950401,435,272,198
19950418,0,288,160
19950502,0,307,177
19950505,0,286,158
19950506,0,282,199
19950521,0,230,120
19950525,0,254,149
19950526,0,250,138
19950530,0,237,139
19950604,0,232,110
19950610,0,266,130
19950612,0,284,150
19950617,0,275,170
19950618,145,235,164
19950629,0,285,158
19950704,0,270,166
19950709,51,200,145
19950715,0,294,170
19950718,0,279,160
19950726,0,290,160
19950730,0,288,150
19950802,0,285,138
19950805,0,240,130
19950816,0,321,117
19950819,0,295,155
19950825,0,310,146
19950919,9,320,186
19950927,123,291,153
19950928,2,256,168
19951003,0,310,176
19951006,27,288,174
19951011,0,280,145
19951120,0,270,145
19951128,225,331,190
19951204,0,324,195
19951205,0,291,187
19951209,0,321,200
19951211,0,318,178
19951212,81,300,146
19951220,0,280,202
19951224,27,294,205
19951226,29,274,200
19951230,73,267,190
19960102,17,260,198
19960115,0,323,218
19960116,0,310,206
19960123,0,309,210
19960126,89,334,216
19960128,0,342,194
19960131,7,338,219
19960202,0,326,198
19960203,0,318,206
19960205,148,300,208
19960207,12,298,202
19960212,81,272,198
19960219,160,316,190
19960220,39,313,193
19960224,0,307,215
19960226,97,328,216
19960301,136,292,208
19960320,93,298,200
19960322,0,272,188
19960401,17,328,207
19960404,0,328,213
19960408,2,316,202
19960410,0,322,202
19960418,0,240,144
19960501,0,254,140
19960502,0,239,150
19960503,0,233,150
19960509,0,288,165
19960510,0,257,165
19960511,0,233,127
19960601,0,262,130
19960606,61,238,137
19960612,0,230,109
19960617,0,285,150
19960704,51,231,140
19960708,0,262,156
19960711,0,206,108
19960712,0,198,68
19960718,0,240,92
19960727,0,272,134
19960729,0,268,134
19960730,0,194,124
19960811,0,230,139
19960816,0,242,83
19960818,0,254,110
19960820,0,270,118
19960825,0,288,149
19960903,51,262,157
19960905,61,228,168
19960918,0,227,130
19960924,0,328,154
19960925,10,300,180
19960928,10,285,170
19960930,0,284,173
19961011,249,305,188
19961013,119,304,189
19961020,51,316,185
19961026,79,252,173
19961102,41,280,188
19961114,620,273,210
19961115,0,266,216
19961118,119,292,200
19961130,0,290,196
19961211,0,319,198
19961216,51,314,186
19961217,30,316,200
19961221,89,322,200
19970111,109,275,199
19970114,20,294,216
19970116,211,313,215
19970121,310,307,201
19970122,30,280,217
19970123,320,280,198
19970126,0,268,210
19970131,191,313,205
19970207,0,326,200
19970208,0,324,201
19970213,0,320,196
19970218,150,300,204
19970223,0,333,215
19970225,0,300,210
19970227,0,312,189
19970228,0,314,186
19970303,89,293,187
19970309,0,313,200
19970310,0,310,200
19970311,0,314,202
19970314,0,324,199
19970321,0,310,190
19970324,0,310,160
19970330,0,266,162
19970406,0,262,160
19970409,0,263,158
19970415,0,295,179
19970420,0,290,170
19970504,0,299,167
19970505,0,276,168
19970509,0,286,163
19970510,0,270,156
19970514,0,256,126
19970519,0,272,140
19970521,0,280,148
19970524,0,226,150
19970528,0,245,146
19970530,0,202,100
19970604,201,195,138
19970605,330,194,148
19970607,0,296,129
19970612,71,240,144
19970615,89,210,150
19970626,0,270,139
19970629,0,240,157
19970630,0,244,150
19970704,0,278,168
19970709,0,274,146
19970723,0,222,120
19970725,0,233,130
19970727,0,242,118
19970730,0,270,108
19970815,0,296,138
19970817,0,290,128
19970821,0,300,160
19970823,0,302,170
19970829,0,316,150
19970831,0,310,166
19970905,5,320,189
19970906,0,299,169
19970911,0,312,156
19970920,5,296,162
19970921,140,230,178
19970926,320,267,170
19971007,61,282,170
19971115,0,294,188
19971117,269,272,199
19971124,71,314,200
19971225,140,350,204
19971231,170,330,190
19980109,0,230,185
19980113,10,320,200
19980124,0,332,230
19980127,0,340,228
19980203,41,340,220
19980206,5,330,220
19980213,51,225,186
19980222,0,310,207
19980223,0,312,220
19980224,221,314,218
19980305,41,316,200
19980310,5,332,205
19980314,0,323,230
19980315,20,320,210
19980316,0,270,183
19980326,0,280,180
19980407,0,300,176
19980409,89,288,198
19980413,0,324,206
19980416,0,325,208
19980506,0,220,150
19980517,41,212,120
19980524,0,282,186
19980526,0,284,159
19980527,221,266,180
19980528,0,236,147
19980604,0,219,128
19980608,0,246,98
19980615,0,240,130
19980629,0,250,140
19980704,0,256,150
19980710,0,186,90
19980722,0,293,160
19980723,0,279,160
19980724,0,268,115
19980805,30,290,166
19980806,51,227,148
19980818,0,308,190
19980822,0,314,178
19980904,0,302,135
19980920,10,249,176
19980928,71,312,184
19981009,259,250,175
19981011,30,268,146
19981018,10,260,168
19981109,0,310,188
19981119,0,310,174
19981205,361,300,209
19981228,239,297,179
19990930,8,334,164
19991010,0,288,140
19991015,0,330,187
19991017,41,334,196
19991030,0,300,180
19991031,0,272,166
19991115,0,245,149
19991201,0,302,180
19991203,0,322,196
19991207,150,300,198
19991208,41,312,198
19991221,0,346,180
19991222,0,336,196
19991223,0,326,196
19991231,0,334,218
20000101,279,306,210
20000102,170,264,148
20000110,0,327,202
20000111,99,327,206
20000112,8,312,206
20000115,0,328,200
20000118,800,336,216
20000119,0,312,217
20000201,119,302,206
20000210,71,288,210
20000213,79,260,208
20000228,89,322,206
20000302,0,316,210
20000308,650,260,176
20000311,8,284,184
20000317,30,315,206
20000318,8,304,220
20000325,30,308,186
20000327,61,312,200
20000418,8,292,188
20000420,30,275,180
20000504,5,306,159
20000528,0,235,114
20000601,3,245,150
20000627,8,288,160
20000818,71,246,158
20000902,99,258,136
20000903,89,174,137
20000912,8,308,190
20000913,221,264,180
20000917,20,286,156
20001020,30,342,200
20001021,20,321,186
20001024,20,354,204
20001027,0,332,198
20001104,160,324,188
20001110,30,322,190
20001112,89,322,188
20001122,51,312,178
20001225,409,310,189
20001231,99,281,197
20010125,279,316,195
20010126,109,288,198
20010128,61,322,189
20010130,0,301,206
20010131,0,296,197
20010207,279,296,198
20010213,30,306,199
20010214,30,285,197
20010220,180,327,198
20010514,5,209,131
20010525,0,239,152
20010610,0,264,138
20010627,249,214,60
20010723,0,203,128
20010823,79,246,132
20010922,5,274,160
20010925,0,299,169
20011012,51,301,165
20011019,0,281,164
20011101,0,324,176
20011115,119,268,186
20011123,361,314,179
20011129,170,308,177
20011206,20,306,200
20011214,170,245,188
20011224,310,226,158
