Date,Precipitation,TMax,TMin
19041210,76,56,-22
19041211,0,-6,-56
19041212,0,22,-94
19041213,0,0,-67
19041214,0,-11,-94
19041215,0,33,-78
19041216,0,-6,-100
19041217,0,33,-56
19041218,0,17,-50
19041219,0,61,-72
19041220,0,50,-117
19041221,0,67,-56
19041222,0,78,-39
19041223,13,39,-28
19041224,0,22,-83
19041225,0,-11,-200
19041226,0,-178,-244
19041227,0,-94,-211
19041228,0,11,-150
19041229,0,72,-22
19041230,0,94,39
19041231,0,100,33
19050101,38,72,-61
19050102,0,39,-133
19050103,0,44,-6
19050104,20,28,-50
19050105,3,-22,-94
19050106,0,-33,-78
19050107,0,-78,-100
19050108,0,-61,-133
19050109,0,-89,-233
19050110,0,-106,-161
19050111,0,-122,-206
19050112,0,-139,-206
19050113,0,-144,-244
19050114,0,-89,-194
19050115,0,22,-150
19050116,0,56,-111
19050117,0,39,-17
19050118,0,61,-22
19050119,0,61,-44
19050120,0,56,-28
19050121,51,22,-67
19050122,0,44,-72
19050123,0,11,-94
19050124,0,-11,-111
19050125,0,-11,-133
19050126,0,72,-56
19050127,0,83,-11
19050128,38,44,-56
19050129,25,0,-167
19050130,20,-94,-233
19050131,13,-117,-200
19050201,0,-133,-317
19050202,0,-144,-261
19050203,0,-161,-250
19050204,0,-28,-228
19050205,0,-56,-239
19050206,0,-83,-206
19050207,0,6,-161
19050208,0,-39,-106
19050209,0,-72,-228
19050210,0,-128,-261
19050211,0,-250,-317
19050212,0,-183,-333
19050213,0,-39,-261
19050214,51,-11,-139
19050215,0,33,-122
19050216,0,33,-139
19050217,0,-11,-156
19050218,0,17,-122
19050219,0,67,-89
19050220,0,89,17
19050221,0,122,-44
19050222,0,139,11
19050223,0,150,0
19050224,0,89,-6
19050225,0,150,6
19050226,0,111,6
19050227,0,128,0
19050228,0,161,-22
19050301,0,172,-6
19050302,0,200,33
19050303,0,211,172
19050304,0,178,150
19050305,0,167,-17
19050306,0,94,-39
19050307,0,144,-67
19050308,0,144,-67
19050309,0,139,-11
19050310,38,-11,-89
19050311,178,-44,-117
19050312,0,-44,-111
19050313,0,11,-72
19050314,0,44,-33
19050315,0,133,-11
19050316,0,106,-6
19050317,0,167,11
19050318,0,133,6
19050319,0,100,-11
19050320,0,133,-22
19050321,0,156,11
19050322,0,156,22
19050323,0,150,6
19050324,0,172,-22
19050325,0,117,-44
19050326,0,194,33
19050328,0,56,-39
19050329,0,100,-39
19050330,0,161,11
19050331,0,122,11
19050401,0,106,-22
19050402,33,89,17
19050403,0,83,6
19050404,0,161,-61
19050405,0,183,-44
19050406,0,206,-17
19050407,0,217,67
19050408,0,211,17
19050409,51,183,-39
19050410,51,156,-61
19050411,0,94,-83
19050412,0,122,-6
19050413,0,89,-17
19050414,196,56,-44
19050415,51,83,-78
19050416,0,11,-61
19050417,30,72,-44
19050418,0,150,-33
19050419,64,117,17
19050420,0,111,-6
19050421,0,172,-17
19050422,0,183,17
19050423,0,183,33
19050424,0,172,17
19050425,0,161,17
19050426,0,244,33
19050427,0,217,-17
19050428,0,144,-44
19050429,0,183,-33
19050430,0,228,-44
19050501,0,194,28
19050502,279,83,33
19050503,127,39,0
19050504,0,56,-28
19050505,0,122,-22
19050506,0,161,6
19050507,0,206,44
19050508,0,183,6
19050509,0,172,17
19050510,0,156,11
19050511,0,133,-39
19050512,0,161,-17
19050513,0,178,33
19050514,0,189,28
19050515,0,172,28
19050516,0,183,22
19050517,0,211,17
19050518,140,206,72
19050519,127,139,33
19050520,0,239,33
19050521,20,261,94
19050523,36,167,44
19050524,0,183,17
19050525,0,183,17
19050526,51,172,28
19050527,30,106,61
19050528,46,117,61
19050529,203,106,44
19050530,0,239,17
19050531,0,267,44
19050601,43,300,117
19050602,23,272,144
19050603,0,294,128
19050604,0,306,150
19050605,0,283,89
19050606,0,222,100
19050607,0,283,100
19050608,0,272,139
19050609,41,194,106
19050610,152,183,78
19050611,0,244,78
19050612,0,311,117
19050613,38,289,100
19050614,0,294,100
19050615,0,217,100
19050616,178,156,44
19050617,117,128,39
19050618,69,156,39
19050619,0,211,56
19050620,0,233,72
19050621,0,211,61
19050622,109,206,67
19050623,43,128,56
19050624,64,111,33
19050625,0,206,56
19050626,0,267,72
19050627,0,294,89
19050628,0,267,117
19050629,0,283,89
19050630,18,261,100
19050701,0,222,94
19050702,216,228,100
19050703,0,239,94
19050704,0,239,100
19050705,30,261,100
19050706,0,283,100
19050707,0,272,100
19050708,10,200,100
19050709,0,294,128
19050710,0,322,156
19050711,0,339,183
19050712,0,311,156
19050713,51,322,128
19050714,0,328,133
19050715,18,306,167
19050716,0,328,133
19050717,0,311,106
19050718,0,311,89
19050719,0,317,128
19050720,127,211,144
19050721,0,300,139
19050722,0,289,144
19050723,0,289,100
19050724,20,300,100
19050725,0,294,150
19050726,0,306,150
19050727,0,294,133
19050728,127,283,122
19050729,173,256,106
19050730,0,294,122
19050731,0,283,117
19050801,180,289,117
19050802,0,300,111
19050803,0,317,156
19050804,0,306,150
19050805,107,300,111
19050806,0,311,117
19050807,0,333,150
19050808,0,322,150
19050809,0,356,156
19050810,0,306,156
19050811,112,267,122
19050812,38,211,133
19050813,0,294,122
19050814,0,317,122
19050815,0,344,156
19050816,0,256,50
19050817,0,211,83
19050818,0,211,94
19050819,0,306,100
19050820,0,294,156
19050821,0,322,133
19050822,0,306,144
19050823,0,311,150
19050824,0,300,122
19050825,0,344,161
19050826,0,339,156
19050827,0,356,156
19050828,0,367,156
19050829,0,333,156
19050830,0,322,161
19050831,0,289,150
19050901,0,267,56
19050902,0,211,50
19050903,0,239,61
19050904,0,211,106
19050905,0,239,89
19050906,0,267,100
19050907,0,278,67
19050908,0,289,100
19050909,0,311,78
19050910,0,328,106
19050911,0,306,111
19050912,0,289,122
19050913,0,311,128
19050914,0,317,72
19050915,0,272,56
19050916,0,289,67
19050917,0,289,61
19050918,0,189,22
19050919,0,233,56
19050920,0,283,89
19050921,0,300,61
19050922,0,300,72
19050923,0,328,67
19050924,0,289,56
19050925,25,278,61
19050926,0,300,50
19050927,0,300,133
19050928,0,306,89
19050930,318,100,6
19051001,0,156,11
19051002,0,250,33
19051003,0,278,44
19051004,0,267,44
19051005,0,278,94
19051006,0,267,78
19051007,0,267,89
19051008,76,211,44
19051009,25,156,-11
19051010,13,78,-33
19051011,0,211,-11
19051012,0,222,61
19051013,64,194,6
19051014,119,183,-6
19051015,0,111,-6
19051016,20,100,-28
19051017,0,100,-67
19051018,127,17,-122
19051019,36,17,-161
19051020,0,83,-122
19051021,13,56,-28
19051022,0,100,-94
19051023,0,128,-33
19051024,0,150,-11
19051025,0,139,-17
19051026,51,128,-67
19051027,0,67,-44
19051028,13,44,-33
19051029,13,28,-67
19051030,0,28,-128
19051031,0,89,-39
19051101,0,150,-17
19051102,0,111,-6
19051103,0,189,-39
19051104,25,150,-11
19051105,0,128,-22
19051106,0,128,-17
19051107,0,117,-39
19051108,0,72,6
19051109,0,128,-28
19051110,0,172,-39
19051111,0,167,-33
19051112,0,172,-39
19051113,0,178,17
19051114,0,150,17
19051115,0,172,17
19051116,0,178,11
19051117,0,139,-28
19051118,0,133,6
19051119,0,128,-56
19051120,0,122,28
19051121,0,89,-28
19051122,0,61,-11
19051123,13,44,-44
19051124,0,61,-67
19051125,13,44,-17
19051126,0,117,-22
19051127,0,11,-50
19051128,127,-6,-200
19051129,0,-106,-222
19051130,0,-17,-161
19051201,0,-44,-106
19051202,0,-67,-161
19051203,0,28,-167
19051204,0,6,-56
19051205,0,61,-111
19051206,0,89,-83
19051207,0,44,-100
19051208,0,33,-111
19051209,0,0,-117
19051210,0,61,-50
19051211,0,111,-6
19051212,0,72,-44
19051213,0,89,-56
19051214,0,83,-44
19051215,0,122,-39
19051216,0,117,-22
19051217,0,56,-17
19051218,0,67,-67
19051219,0,61,-78
19051220,76,28,-89
19051221,0,11,-111
19051222,0,-39,-128
19051223,0,-39,-128
19051224,0,33,-78
19051225,0,17,-89
19051226,0,22,-89
19051227,0,-11,-106
19051228,0,-28,-100
19051229,0,-39,-156
19051230,0,-39,-144
19051231,0,0,-111
19060101,76,-6,-133
19060102,0,-11,-194
19060103,0,-11,-194
19060104,0,39,-6
19060105,0,11,-111
19060106,0,28,-78
19060107,0,11,-150
19060108,0,0,-133
19060109,0,39,-39
19060110,0,17,-94
19060111,0,6,-100
19060112,0,33,-111
19060113,0,44,-94
19060114,0,61,-106
19060115,0,28,-100
19060116,0,39,-111
19060117,0,44,-78
19060118,0,72,-89
19060119,0,89,-50
19060120,76,-17,-144
19060121,0,-94,-239
19060122,0,-28,-133
19060123,0,0,-50
19060124,0,83,-22
19060125,0,100,-39
19060126,0,106,-22
19060127,0,111,-33
19060128,0,100,-50
19060129,0,61,-11
19060130,0,94,-22
19060131,0,122,11
19060201,0,94,-22
19060202,0,117,6
19060203,0,111,-94
19060204,0,-89,-239
19060205,0,-67,-172
19060206,0,28,-194
19060207,0,44,-89
19060208,0,-11,-94
19060209,0,-39,-133
19060210,0,39,-128
19060211,0,17,-122
19060212,0,22,-111
19060213,46,-17,-144
19060214,0,17,-172
19060215,0,111,-78
19060216,0,89,-67
19060217,0,72,-50
19060218,0,111,-28
19060219,51,72,-44
19060220,0,56,-72
19060221,0,72,-67
19060222,89,94,-44
19060223,0,128,-56
19060224,0,67,-72
19060225,0,61,-39
19060226,30,44,-111
19060227,0,117,-39
19060228,0,89,-11
19060301,229,11,-111
19060302,46,-28,-128
19060303,0,-11,-100
19060304,0,-50,-161
19060305,0,11,-78
19060306,0,44,-78
19060307,0,89,-72
19060308,0,61,6
19060310,51,-56,-128
19060311,51,-122,-183
19060312,0,-122,-183
19060313,102,-117,-167
19060314,0,-94,-294
19060315,0,-150,-244
19060316,0,-94,-250
19060317,0,-67,-206
19060318,25,-28,-200
19060319,0,6,-222
19060320,0,17,-189
19060321,0,22,-83
19060322,0,39,-67
19060323,0,72,-39
19060324,0,100,-50
19060325,0,128,0
19060326,132,100,-22
19060327,0,128,-11
19060328,0,128,0
19060329,0,144,17
19060330,0,156,33
19060331,0,211,28
19060401,0,200,17
19060402,305,139,-11
19060403,0,6,-122
19060404,51,33,-144
19060405,0,133,-44
19060406,0,200,-33
19060407,13,156,-22
19060408,10,72,-11
19060409,8,83,-17
19060410,8,67,-22
19060411,13,83,6
19060412,0,61,-22
19060413,0,83,-22
19060414,0,144,-39
19060415,0,156,-11
19060416,0,200,17
19060417,0,239,17
19060418,0,211,11
19060419,0,228,-11
19060420,0,217,0
19060421,0,256,17
19060422,0,272,44
19060423,0,183,33
19060424,0,167,22
19060425,0,144,22
19060426,0,133,6
19060427,0,156,22
19060428,0,183,11
19060429,0,161,28
19060430,0,200,44
19060501,25,211,44
19060502,0,200,17
19060503,0,211,22
19060504,38,222,44
19060505,0,200,11
19060506,0,211,39
19060507,0,228,44
19060508,0,244,89
19060509,0,239,61
19060510,0,267,100
19060511,0,256,56
19060512,0,267,72
19060513,0,239,128
19060514,0,222,89
19060515,0,233,33
19060516,0,222,-11
19060517,0,233,17
19060518,0,256,0
19060519,0,272,67
19060520,0,294,100
19060521,0,222,89
19060522,213,261,72
19060523,0,272,72
19060524,269,167,94
19060526,102,89,17
19060527,0,144,11
19060528,30,167,22
19060529,107,122,33
19060530,0,128,28
19060531,0,128,17
19060601,0,183,-6
19060602,0,228,39
19060603,0,256,78
19060604,0,267,100
19060605,20,256,94
19060606,36,167,83
19060607,0,183,17
19060608,0,211,22
19060609,0,256,28
19060610,0,283,89
19060611,71,300,100
19060612,0,294,122
19060613,0,311,150
19060614,0,256,117
19060615,0,289,78
19060616,0,311,89
19060617,0,267,78
19060618,13,278,67
19060619,20,200,44
19060620,0,222,56
19060621,0,289,56
19060622,0,228,61
19060623,3,172,67
19060624,13,222,44
19060625,0,233,56
19060626,0,256,56
19060627,0,300,72
19060628,25,289,56
19060629,0,267,61
19060630,0,267,72
19060701,10,256,94
19060702,0,250,89
19060703,0,283,50
19060704,0,294,83
19060705,0,283,89
19060706,0,278,122
19060707,0,294,100
19060708,0,300,122
19060709,0,311,133
19060711,0,311,133
19060712,0,311,122
19060713,25,217,100
19060714,18,172,106
19060715,0,233,44
19060716,0,300,44
19060717,23,344,78
19060718,0,278,100
19060719,0,333,111
19060720,0,350,144
19060721,0,350,144
19060722,0,344,139
19060723,0,350,144
19060724,0,350,139
19060725,0,344,133
19060726,0,367,122
19060727,0,272,150
19060728,0,283,100
19060729,0,294,122
19060730,0,311,156
19060731,0,322,183
19060801,0,322,161
19060802,0,306,128
19060803,0,311,133
19060804,0,294,122
19060805,0,300,106
19060806,51,311,117
19060807,0,328,128
19060808,0,322,122
19060809,0,333,133
19060810,0,317,100
19060811,0,322,128
19060812,0,339,156
19060813,0,361,167
19060814,0,328,156
19060815,0,361,122
19060816,0,389,156
19060817,0,383,211
19060818,0,372,200
19060819,0,317,150
19060820,191,278,128
19060821,51,283,139
19060822,13,200,117
19060823,0,228,122
19060824,198,267,94
19060825,0,278,89
19060826,0,294,100
19060827,0,300,94
19060828,0,311,83
19060829,0,283,89
19060830,0,306,100
19060831,0,322,128
19060901,0,317,78
19060902,0,322,89
19060903,0,322,83
19060904,0,317,100
19060905,0,328,133
19060906,0,322,133
19060907,0,328,117
19060908,0,322,122
19060909,0,317,100
19060910,0,300,89
19060911,102,294,72
19060912,127,311,83
19060913,51,300,89
19060914,152,317,83
19060915,0,294,56
19060916,0,267,33
19060917,0,272,39
19060918,0,289,89
19060919,0,294,100
19060920,0,294,89
19060921,0,283,94
19060922,0,272,56
19060923,0,300,94
19060924,0,283,89
19060925,0,294,39
19060926,0,294,22
19060927,0,289,33
19060928,0,278,28
19060929,0,294,44
19060930,0,294,50
19080301,0,100,-83
19080302,0,122,-100
19080303,0,117,-67
19080304,8,94,-111
19080305,23,-56,-128
19080306,28,-89,-128
19080307,0,-17,-117
19080308,0,-11,-183
19080309,0,0,-111
19080310,0,50,-61
19080311,0,72,-17
19080312,0,106,17
19080313,0,83,-28
19080314,0,106,6
19080315,0,156,-11
19080316,0,167,50
19080317,5,167,-50
19080318,8,167,-61
19080319,5,0,-111
19080320,0,56,-67
19080321,0,128,-11
19080322,0,106,-39
19080323,0,144,-39
19080324,0,161,33
19080325,0,178,-67
19080326,5,56,-111
19080327,3,94,-50
19080328,0,6,-106
19080329,0,122,-72
19080330,0,156,-61
19080331,0,133,-111
19080401,0,-67,-161
19080402,0,106,-128
19080403,0,172,-39
19080404,0,172,33
19080405,0,161,-50
19080406,0,189,-28
19080407,0,144,-11
19080408,0,178,-61
19080411,0,172,-11
19080412,0,283,72
19080413,0,300,56
19080414,0,244,50
19080415,0,167,22
19080418,0,294,61
19080419,0,278,50
19080420,0,289,67
19080421,0,283,50
19080422,0,267,56
19080423,15,211,44
19080424,0,183,33
19080425,0,117,-11
19080426,0,83,-11
19080427,3,117,-39
19080428,0,83,-44
19080429,0,128,-44
19080430,0,117,-28
19080501,0,150,-11
19080502,0,222,39
19080503,0,217,6
19080504,0,111,0
19080505,0,144,-11
19080506,0,206,-22
19080507,0,183,33
19080508,0,233,61
19080509,84,194,33
19080510,25,189,17
19080511,0,167,6
19080512,0,172,6
19080513,140,150,89
19080514,25,144,39
19080515,0,156,44
19080516,0,267,22
19080517,0,267,67
19080518,0,200,28
19080519,0,256,89
19080520,203,200,-39
19080521,0,128,-78
19080522,0,194,17
19080523,254,161,50
19080524,25,111,56
19080525,0,211,44
19080526,64,161,61
19080527,0,156,33
19080528,38,150,50
19080529,0,200,-11
19080530,0,183,17
19080531,229,183,6
19080601,0,189,61
19080602,0,206,61
19080603,127,200,78
19080604,0,200,72
19080605,0,183,61
19080606,0,178,67
19080607,0,189,89
19080608,48,183,72
19080609,140,144,89
19080610,0,200,72
19080611,0,261,106
19080612,0,239,83
19080613,0,233,72
19080614,102,217,78
19080615,0,194,83
19080616,0,233,94
19080617,122,194,106
19080618,25,283,89
19080619,0,311,67
19080620,0,267,67
19080621,0,261,78
19080622,114,217,78
19080623,38,233,50
19080624,0,289,83
19080625,0,306,100
19080626,0,317,128
19080627,0,272,100
19080628,0,178,44
19080629,0,267,56
19080630,0,306,83
19080701,0,272,83
19080702,0,272,61
19080703,0,339,100
19080704,0,272,156
19080705,150,267,83
19080706,0,217,72
19080707,0,272,78
19080708,0,333,139
19080709,0,350,161
19080710,0,311,228
19080711,0,283,167
19080712,0,350,139
19080713,0,322,144
19080714,0,294,150
19080715,0,333,167
19080716,0,344,144
19080717,0,233,94
19080718,0,228,100
19080719,0,294,111
19080720,51,283,139
19080721,0,294,161
19080722,104,294,117
19080723,13,317,156
19080724,0,311,133
19080725,0,356,172
19080726,0,339,156
19080727,0,294,106
19080728,0,350,167
19080729,25,244,150
19080730,0,283,111
19080731,0,350,156
19080801,0,367,178
19080802,0,317,183
19080803,0,311,161
19080804,0,350,139
19080805,0,300,172
19080806,0,228,139
19080807,0,300,111
19080808,0,278,150
19080809,0,294,122
19080810,0,317,122
19080811,0,244,89
19080812,0,183,128
19080813,0,183,94
19080814,0,178,100
19080815,61,256,111
19080816,0,283,100
19080817,0,278,156
19080818,0,261,94
19080819,0,283,100
19080820,0,256,67
19080821,76,217,78
19080822,0,261,72
19080823,0,311,100
19080824,0,317,128
19080825,0,339,172
19080826,0,261,39
19080827,0,283,100
19080828,0,283,117
19080829,0,317,78
19080830,0,189,44
19080831,0,244,44
19080901,0,283,33
19080902,0,322,89
19080903,0,311,150
19080904,0,328,133
19080905,0,322,161
19080906,0,356,139
19080907,0,372,161
19080908,0,328,156
19080909,0,244,89
19080910,0,322,106
19080911,0,356,133
19080912,0,294,144
19080913,0,283,133
19080914,0,306,117
19080915,0,311,122
19080916,0,350,122
19080917,0,272,144
19080918,0,289,89
19080919,0,322,72
19080920,0,289,128
19080921,0,294,117
19080922,0,283,133
19080923,0,244,100
19080924,0,172,56
19080925,147,61,-6
19080926,13,22,-28
19080927,25,72,-44
19080928,0,128,-17
19080929,0,194,33
19080930,0,200,39
19081001,0,256,44
19081002,0,294,44
19081003,0,178,17
19081004,178,156,11
19081005,0,111,-22
19081006,0,144,11
19081007,0,167,28
19081008,0,261,17
19081009,0,211,44
19081010,0,206,22
19081011,0,200,-6
19081012,0,239,67
19081013,0,239,61
19081014,0,233,39
19081015,0,233,22
19081016,0,244,17
19081017,13,39,-17
19081018,0,22,-28
19081019,71,28,-17
19081020,0,44,-22
19081021,0,22,-56
19081022,0,56,-89
19081023,0,83,-67
19081024,0,117,-28
19081025,0,56,-17
19081026,0,94,-33
19081027,0,167,-22
19081028,0,83,-11
19081029,0,83,-17
19081030,0,78,-33
19081031,0,139,-11
19081101,0,150,6
19081102,0,161,-6
19081103,0,200,6
19081104,0,222,28
19081105,0,183,33
19081106,0,272,33
19081107,0,161,33
19081108,0,106,-6
19081109,0,6,-72
19081110,0,-33,-122
19081111,0,-61,-161
19081112,0,-50,-161
19081113,0,17,-172
19081114,0,33,-128
19081115,0,50,-72
19081116,0,156,-28
19081117,0,200,50
19081118,0,206,67
19081119,0,183,11
19081120,0,167,-6
19081121,0,111,28
19081122,0,100,-22
19081123,0,78,-11
19081124,0,33,-50
19081125,0,22,-44
19081126,0,6,-67
19081127,0,33,-94
19081128,0,61,-94
19081129,0,78,-83
19081201,0,-50,-194
19081202,0,0,-178
19081203,0,44,-56
19081204,0,56,-89
19081205,51,117,-61
19081206,0,-50,-139
19081207,0,-11,-117
19081208,0,33,-72
19081209,0,44,-61
19081210,38,44,-78
19081211,0,11,-106
19081212,0,33,-50
19081213,0,67,-44
19081214,0,50,-67
19081215,25,22,-67
19081216,0,-22,-78
19081217,292,-56,-106
19081218,0,-44,-161
19081219,0,-67,-122
19081220,0,-61,-117
19081221,0,-11,-122
19081222,0,-17,-128
19081223,0,0,-72
19081224,0,-22,-67
19081225,0,0,-111
19081226,0,44,-11
19081227,0,22,-61
19081228,0,33,-56
19081229,0,22,-61
19081230,0,-44,-178
19081231,0,-139,-167
19090101,0,-39,-139
19090102,0,44,-61
19090103,0,44,-11
19090104,0,44,-122
19090105,51,-167,-294
19090106,0,-239,-278
19090107,0,-144,-244
19090108,0,-94,-256
19090109,0,-122,-289
19090110,0,-178,-294
19090111,0,-161,-294
19090112,0,-72,-183
19090113,0,17,-139
19090114,0,-39,-233
19090115,0,44,-133
19090116,20,89,17
19090117,0,72,-56
19090118,0,89,0
19090119,0,89,-28
19090120,0,72,17
19090121,0,89,-6
19090122,0,100,-33
19090123,0,33,-50
19090124,0,17,-72
19090125,0,44,-94
19090126,0,83,-78
19090127,0,89,-56
19090128,51,33,-111
19090129,0,-44,-167
19090130,0,39,-167
19090131,0,72,-50
19090201,0,89,-44
19090202,0,128,6
19090203,13,156,22
19090204,0,50,-67
19090205,0,17,-111
19090206,0,11,-106
19090207,0,56,-67
19090208,0,-44,-244
19090209,64,-67,-283
19090210,0,-17,-128
19090211,0,17,-100
19090212,0,-11,-244
19090213,0,-167,-233
19090214,0,-83,-244
19090215,0,44,-206
19090216,0,28,-56
19090217,25,33,-22
19090218,0,72,-50
19090219,0,39,-50
19090220,0,61,-50
19090221,0,44,-94
19090222,0,33,-106
19090223,0,-28,-128
19090224,0,17,-111
19090225,0,56,-61
19090226,0,56,-67
19090227,0,61,-89
19090228,0,89,-50
19090303,0,61,-72
19090304,0,139,-11
19090305,0,56,-11
19090306,0,22,-50
19090307,13,17,-67
19090308,0,56,-94
19090309,0,33,-72
19090310,0,-28,-94
19090311,25,-56,-178
19090312,0,-11,-178
19090313,0,56,-111
19090314,0,78,-94
19090315,0,33,-67
19090316,0,172,-50
19090317,0,194,-11
19090318,0,72,-67
19090326,51,100,-72
19090327,0,33,-83
19090329,0,56,-94
19090330,0,50,-83
19090331,0,122,-39
19090401,0,144,-67
19090402,0,161,-56
19090403,51,194,-39
19090404,25,56,-67
19090408,0,83,-56
19090409,0,183,-33
19090410,0,172,33
19090411,25,56,-67
19090416,25,194,-17
19090417,0,211,39
19090418,56,89,-50
19090419,0,122,-61
19090422,0,122,-50
19090423,0,128,-17
19090424,0,167,-17
19090425,0,211,22
19090426,76,117,0
19090427,0,139,-11
19090428,13,133,0
19090429,64,17,-67
19090430,46,-17,-100
19090501,51,117,-106
19090502,51,56,-17
19090505,25,156,-6
19090511,51,183,6
19090514,0,183,-6
19090515,97,167,39
19090523,132,139,72
19090524,0,128,56
19090525,0,72,44
19090528,0,278,89
19090529,119,128,56
19090530,0,139,56
19090531,175,128,56
19090601,170,161,67
19090602,0,194,72
19090603,0,267,100
19090604,0,294,122
19090605,0,222,106
19090606,36,167,61
19090607,0,156,39
19090608,323,189,83
19090609,0,200,61
19090610,119,172,72
19090611,30,156,56
19090612,0,183,67
19090613,0,200,78
19090614,0,239,83
19090615,0,306,106
19090616,0,328,133
19090617,0,311,133
19090618,0,350,128
19090619,0,272,150
19090620,0,261,117
19090621,0,278,94
19090622,69,261,106
19090623,0,294,122
19090624,0,289,122
19090625,0,306,117
19090626,0,322,122
19090627,0,356,117
19090628,0,367,156
19090629,0,339,150
19090630,81,367,139
19090701,0,367,156
19090702,0,367,156
19090703,0,322,200
19090704,170,250,156
19090705,279,267,144
19090706,0,300,161
19090707,0,322,150
19090708,0,278,128
19090709,0,233,122
19090710,0,272,117
19090711,30,222,89
19090712,0,244,78
19090713,0,267,78
19090714,0,283,83
19090715,0,306,94
19090716,0,350,144
19090717,0,433,183
19090718,0,428,239
19090719,20,306,183
19090720,69,283,167
19090721,173,244,100
19090722,0,261,89
19090723,0,333,139
19090724,0,300,161
19090725,0,372,161
19090726,0,278,178
