Date,Precipitation,TMax,TMin
19930217,0,355,165
19930220,0,325,156
19930222,0,280,175
19930224,0,315,162
19930225,0,353,170
19930226,0,368,174
19930305,0,327,185
19930308,0,310,176
19930316,0,310,165
19930318,0,325,200
19930320,0,337,188
19930325,0,414,190
19930327,0,328,187
19930402,0,350,184
19930404,0,326,199
19930413,0,280,201
19930414,0,326,194
19930415,0,325,194
19930417,0,374,203
19930421,0,326,195
19930429,0,332,186
19930430,0,355,190
19930527,0,348,218
19930616,0,340,202
19930702,0,335,247
19930703,0,325,260
19930704,0,340,240
19930705,0,343,208
19930719,180,315,203
19930722,109,313,215
19930803,0,315,240
19930806,119,316,222
19930829,71,310,218
19930830,0,318,220
19930901,460,312,195
19930902,30,305,223
19930906,51,317,219
19930915,0,326,227
19930924,10,320,234
19931001,0,326,240
19931014,0,338,235
19931103,0,327,220
19931107,0,320,228
19931112,0,322,215
19931127,0,332,200
19931203,0,318,160
19931212,0,360,186
19931213,0,314,175
19931218,0,315,167
19940119,0,271,156
19940203,0,340,159
19940206,0,347,166
19940228,0,317,178
19940313,0,355,210
19940320,0,404,193
19940327,0,405,190
19940506,0,313,185
19940512,0,278,190
19940519,0,333,202
19940521,0,336,204
19940603,0,325,218
19940609,0,330,218
19940615,10,335,242
19940616,0,338,250
19940625,0,325,233
19940630,0,346,236
19940707,231,316,210
19940715,0,323,240
19940806,99,294,237
19940808,79,290,230
19940809,140,297,228
19940820,0,314,225
19940830,71,324,228
19940909,0,337,225
19940917,330,327,226
19941011,0,323,221
19941017,0,333,218
19941019,0,328,206
19941027,0,332,245
19941028,0,318,217
19941031,0,333,210
19941102,0,341,207
19941104,0,314,214
19941114,0,355,205
19941116,0,321,199
19941117,0,335,186
19941121,0,368,163
19941126,0,348,185
19941130,0,353,188
19941203,0,357,177
19941206,0,322,173
19941207,0,329,157
19941210,0,319,150
19941214,0,358,170
19941219,0,348,167
19941222,0,308,185
19941226,0,299,183
19941230,0,338,185
19950109,0,316,159
19950119,0,345,150
19950127,0,336,173
19950201,0,351,174
19950210,0,351,210
19950216,0,375,196
19950218,0,388,113
19950221,0,333,195
19950319,0,335,179
19950322,0,348,184
19950326,0,313,184
19950414,0,344,217
19950415,0,286,160
19950417,0,324,172
19950418,0,322,190
19950419,0,331,191
19950423,0,370,187
19950425,0,338,188
19950426,0,365,189
19950429,0,383,190
19950430,0,402,210
19950505,0,355,190
19950521,0,335,230
19950602,0,341,191
19950604,0,314,185
19950611,0,352,201
19950625,0,321,213
19950630,0,335,206
19950703,0,340,232
19950706,10,352,218
19950707,30,342,227
19950718,0,315,204
19950720,1900,301,204
19950730,191,292,220
19950801,0,330,218
19950804,0,305,217
19950805,0,300,222
19950811,0,322,213
19950818,211,315,207
19950823,89,330,208
19950831,0,325,215
19950902,0,324,211
19950912,0,332,198
19950928,0,339,210
19951014,0,336,201
19951026,0,343,200
19951028,0,335,169
19951101,0,352,215
19951124,0,364,140
19960323,0,355,179
19960328,0,368,177
19960412,0,295,182
19960428,0,362,192
19960523,0,292,200
19960531,0,360,227
19960721,99,332,203
19961115,0,340,191
19961223,0,297,153
19970107,0,326,186
19970114,0,287,156
19970223,0,392,166
19970227,0,375,200
19970422,0,367,192
19970510,0,375,228
19970514,0,375,215
19970611,0,326,240
19970612,0,325,243
19970806,0,320,226
19970809,0,309,244
19971030,0,344,240
19971103,0,359,230
19971106,0,379,224
19971107,0,332,212
19971116,0,318,214
19971117,0,334,230
19971123,0,358,182
19971125,0,362,194
19971128,0,352,178
19971204,0,320,190
19971224,0,366,187
19980107,0,337,144
19980109,0,350,177
19980128,0,275,182
19980129,0,296,182
19980201,0,332,174
19980202,0,334,157
19980207,0,343,197
19980210,0,347,204
19980217,0,373,184
19980220,0,391,196
19980221,0,386,195
19980314,0,350,208
19980318,0,397,214
19980326,0,357,208
19980409,0,320,197
19980410,0,333,130
19980412,0,364,208
19980414,0,367,142
19980415,0,339,211
19980416,0,392,226
19980419,0,315,202
19980421,0,325,191
19980423,0,347,194
19980425,0,372,186
19980429,0,324,205
19980501,0,327,200
19980517,0,361,207
19980525,0,312,212
19980526,0,325,212
19980529,0,346,215
19980601,0,343,223
19980602,0,310,227
19980603,0,297,218
19980606,0,346,213
19980609,0,352,209
19980612,0,353,226
19980626,0,335,254
19980629,0,325,235
19980630,0,325,239
19980711,0,325,252
19980712,0,300,244
19980726,0,334,216
19980801,0,315,245
19980813,3,315,255
19980815,0,325,240
19980823,480,295,216
19980825,0,320,246
19980902,20,340,240
19980904,0,321,240
19980906,0,325,237
19980908,0,299,224
19980914,201,313,203
19980918,5,320,189
19980922,3,324,235
19980928,0,322,230
19980930,0,335,230
19981001,180,320,209
19981002,0,288,229
19981008,0,355,230
19981012,5,324,228
19981013,0,335,237
19981017,0,348,241
19981018,0,340,228
19981019,0,330,227
19981028,0,345,245
19991107,0,355,213
20000720,0,300,258
20000724,109,321,233
20000805,10,309,232
20000816,0,317,230
20000821,20,284,230
20000824,0,316,230
20000916,79,318,229
20000918,351,309,239
20010614,511,320,218
20010628,0,325,205
20010630,8,315,247
20010701,10,336,220
20010703,541,326,212
20010716,0,307,253
20010720,71,300,223
20010722,221,318,212
20010723,0,315,251
20010829,71,315,226
20010830,0,315,236
20010902,160,317,214
20010904,8,315,211
20010906,109,320,231
20010908,71,320,217
20010910,0,316,224
20010917,8,312,230
20010919,99,320,215
20010921,140,315,239
20010922,8,320,235
20010925,61,312,237
20010926,8,320,232
20011126,8,290,233
20011127,0,270,226
20011201,8,345,210
20020112,41,301,154
20020122,8,314,204
20020123,0,355,184
20020214,0,375,164
20020614,71,300,248
20020706,8,340,250
20020725,10,310,245
20020825,0,320,240
20020920,10,333,230
20021106,0,352,226
20021107,0,340,200
20030513,0,302,205
20031109,0,340,209
20031110,0,331,225
20031119,0,305,201
20031212,0,366,190
20031213,0,360,187
20040101,0,356,160
20040105,0,322,188
20040109,0,294,188
20040113,0,298,202
20040117,0,335,186
20040127,0,372,130
20040204,0,380,184
20040218,0,345,179
20040320,0,415,200
20040401,0,308,205
20040402,0,330,205
20040403,0,339,206
20040404,0,330,210
20040407,0,313,216
20040408,0,330,214
20040409,0,310,214
20040413,0,313,219
20040415,0,306,184
20040420,0,352,214
20040424,0,310,180
20040426,0,278,206
20040430,0,353,200
20040501,0,336,198
20040505,0,366,198
20040508,0,317,193
20040519,0,305,213
20040520,0,390,210
20040521,0,326,204
20040527,0,350,214
20040531,0,304,226
20040614,0,315,239
20040709,0,346,234
20040714,0,332,215
20040715,150,319,220
20040716,0,316,224
20040718,0,329,245
20040723,41,321,222
20040727,20,310,225
20040729,5,310,243
20040806,30,316,245
20040813,10,330,240
20040814,0,322,244
20040815,0,322,245
20040826,79,325,224
20040828,0,275,233
20040829,109,305,235
20040830,30,300,240
20040831,259,312,234
20040901,20,325,230
20040902,0,330,226
20040904,160,324,216
20040916,399,300,213
20040920,0,335,242
20040924,30,335,215
20041004,0,329,224
20041005,0,335,235
20041010,0,340,238
20041020,0,345,230
20041101,0,328,212
20041112,0,342,231
20050310,0,407,134
20050314,0,340,186
20050324,0,352,183
20050325,0,356,185
20050326,0,373,195
20050408,0,361,220
20050411,0,347,199
20050416,0,314,205
20050501,0,326,220
20050510,0,360,144
20050511,0,332,243
20050513,0,367,245
20050530,0,334,230
20050610,0,322,260
20050615,0,340,265
20050617,0,350,250
20050619,0,341,268
20050624,0,325,258
20050625,0,334,260
20050630,221,310,234
20050702,0,324,255
20050818,41,315,240
20050829,8,315,234
20050906,20,312,238
20050918,10,334,229
20060707,0,330,248
20060714,0,320,231
20060806,10,310,237
20060831,51,300,237
20070614,0,360,235
20070624,0,343,242
20070723,0,323,240
20070725,351,294,214
20070727,0,293,243
20070818,8,303,236
20070826,0,312,251
20070827,3,294,250
20070830,0,295,227
20070831,5,285,244
20070905,8,312,248
20070908,79,289,235
20070909,221,265,236
20070910,51,315,235
20070911,51,310,237
20070912,551,305,210
20070914,3,313,239
20070915,0,325,235
20070921,0,319,236
20070922,211,318,206
20070927,340,298,225
20071010,0,323,228
20080701,71,290,232
20080702,330,295,230
20080703,89,318,235
20080704,109,320,224
20080708,0,320,218
20080721,820,394,215
20080723,130,340,222
20080726,330,311,236
20080801,130,315,220
20080802,0,315,250
20080805,30,320,240
20080809,170,315,222
20080810,211,310,217
20080819,20,322,244
20090616,89,325,238
20090620,831,314,245
20090621,0,326,243
20090624,51,320,244
20090703,0,315,230
20090715,541,310,220
20090716,0,330,225
20090717,10,320,240
20090723,0,323,250
20090725,99,320,241
20090726,20,316,265
20090727,0,316,220
20090728,1080,345,204
20090729,109,305,224
20090730,0,310,248
20090801,0,320,247
20090804,770,315,238
20090806,470,315,237
20090808,361,300,210
20090809,180,312,220
20090810,0,313,240
20090813,0,305,237
20090814,5,320,241
20090817,500,323,210
20090820,61,311,220
20090821,300,315,220
20090825,30,320,225
20090827,0,327,232
20090829,419,305,221
20090903,290,306,210
20090906,99,290,224
20090907,201,335,235
20090910,0,310,235
20090916,30,306,225
20090917,0,294,228
20090919,0,325,234
20090923,0,310,237
20090924,41,320,235
20091026,0,315,215
20100705,409,326,230
20100709,89,315,250
20100710,0,313,248
20100712,211,316,232
20100714,201,314,222
20100717,41,303,220
20100718,0,296,240
20100721,221,315,210
20100726,20,323,238
20100728,170,315,241
20100811,10,332,232
20100813,0,316,247
20100817,30,320,245
20100822,191,300,215
20100823,10,327,224
20100827,79,315,234
20100828,51,316,234
20100829,0,320,253
20100831,20,306,237
20100902,20,324,245
20100904,20,300,237
20100906,1369,280,220
20100908,140,300,232
20100910,99,297,227
20100916,119,322,225
20100918,71,315,244
20100921,211,306,238
20100925,0,340,234
20101014,41,330,227
20110715,0,318,236
20110721,30,314,237
20110726,191,305,213
20110730,0,313,235
20110801,71,320,220
20110804,330,326,215
20110805,259,320,220
20110806,0,320,222
20110810,0,320,230
20110812,109,320,221
20110818,20,304,238
20110819,409,294,240
20110822,51,290,235
20110825,30,290,232
20110826,381,300,230
20110828,221,322,225
20110829,0,320,246
20110830,8,311,226
20110831,20,320,230
20110903,310,315,226
20110907,10,337,235
20110908,0,332,240
20110909,0,315,217
20110914,89,328,210
20110915,0,328,213
20110916,8,327,213
20110917,201,342,224
20110918,269,330,235
20110923,170,321,214
20110924,0,325,224
20110927,0,334,232
20110930,191,288,205
20111001,20,320,210
20111002,180,316,228
20111017,71,345,220
20111019,0,337,220
20120329,0,315,185
20120519,269,293,215
20120520,140,302,221
20120521,0,334,220
20120620,0,345,234
20120624,20,338,242
20120625,0,310,230
20120627,0,315,205
20120630,201,312,200
20120701,0,313,207
20120703,231,298,224
20120704,221,313,220
20120705,0,315,242
20120708,310,285,220
20120709,41,310,223
20120713,739,320,204
20120715,109,300,220
20120716,8,320,245
20120722,79,314,220
20120725,30,321,214
20120729,0,316,205
20120801,51,300,235
20120802,221,323,226
20120806,310,320,221
20120807,30,315,225
20120809,0,304,250
20120812,351,310,220
20120814,160,316,217
20120815,1798,317,226
20120816,41,318,235
20120817,351,296,225
20120819,770,320,216
20120820,10,315,222
20120822,30,310,247
20120823,10,310,234
20120826,320,306,228
20120827,41,315,234
20120828,150,317,238
20120830,0,323,220
20120903,991,293,225
20120906,919,285,235
20120910,0,315,227
20120912,89,305,224
20120916,119,320,215
20120917,0,328,233
20120921,20,310,215
20120922,5,310,235
20120923,61,304,235
20120924,0,320,235
20120925,41,312,228
20120926,0,330,229
20120929,30,320,225
20120930,10,330,230
20121002,0,335,230
20121005,0,321,226
20121009,0,323,205
20121011,99,310,220
20121029,0,346,230
20121128,0,323,214
20130127,0,320,180
20130206,0,361,180
20130612,61,325,230
20130630,8,340,230
20130703,30,324,210
20130710,239,315,220
20130713,20,325,240
20130715,3,324,248
20130722,0,330,220
20130723,10,314,205
20130724,0,322,246
20130727,0,311,230
20130731,30,318,235
20130802,0,324,234
20130803,351,285,232
20130804,191,314,225
20130805,41,310,225
20130807,30,290,225
20130808,879,313,240
20130809,0,312,245
20130810,10,310,244
20130811,130,306,237
20130812,79,299,236
20130814,191,292,225
20130815,0,313,225
20130816,0,295,236
20130818,0,291,240
20130819,5,298,235
20130821,30,305,240
20130823,8,320,230
20130826,599,315,220
20130828,89,330,230
20130829,0,320,230
20130902,0,327,215
20130904,0,318,240
20130905,119,296,216
20130906,30,290,216
20130907,130,270,224
20130908,500,312,225
20130909,71,296,230
20130911,0,316,235
20130912,0,325,240
20130914,20,319,250
20130917,30,331,235
20130918,0,339,240
20130923,0,340,250
20130927,239,325,205
20131008,259,320,210
20131012,0,315,245
20131028,20,313,216
20131029,0,315,222
20131122,0,306,203
20150318,0,310,200
20150701,99,334,228
20150702,0,340,260
20150709,300,300,194
20150710,0,315,230
20150715,160,322,210
20150716,0,334,230
20150803,30,318,250
20150805,20,304,230
20150806,0,324,249
20150810,71,340,240
20150811,0,320,248
20150816,79,330,230
20150818,71,300,234
20150819,71,314,236
20150821,201,315,232
20150822,1389,315,202
20150824,71,320,230
20150827,0,330,226
20150829,99,330,224
20150830,109,300,240
20150831,61,314,238
20150901,0,310,240
20150905,0,320,236
20150909,0,310,242
20150917,0,324,210
20150920,71,326,230
20150921,119,320,228
20150922,0,316,230
20150923,221,320,232
20150924,640,318,230
20150925,0,330,236
20150928,99,314,226
20151013,8,332,230
20151023,231,336,220
20151024,0,322,230
20151104,119,340,220
20160128,0,362,204
20160628,99,316,220
20160629,0,332,220
20160727,30,306,235
20160728,0,309,246
20160729,20,346,240
20160731,61,316,235
20160801,0,334,250
20160804,0,314,253
20160813,79,350,230
20160814,351,330,228
20160824,0,322,254
20160828,51,320,240
20160831,0,320,236
20160905,0,348,254
20160911,71,330,240
20160913,0,310,224
20160914,41,340,215
20160917,0,306,245
20160921,0,338,234
20160924,0,328,234
20170810,409,315,240
20170814,20,314,230
20170919,20,333,230
20190611,991,345,192
20190612,0,328,234
20190714,20,342,218
20200610,3,368,250
20200613,20,350,216
20200614,0,364,227
20200702,51,354,195
20200703,239,354,218
20200704,0,336,219
20200708,30,320,258
20200709,0,332,226
20200712,180,292,248
20200713,180,328,238
20200715,0,320,230
20200716,20,318,250
20200719,290,316,234
20200721,239,316,228
20200723,41,322,230
20200724,30,322,248
20200727,71,324,220
20200728,41,318,240
20200801,0,330,225
20200803,0,330,252
20200804,89,318,250
20200809,0,312,250
20200811,310,310,240
20200814,0,294,242
20200902,1240,276,230
20200905,800,260,232
20200911,140,310,220
20200912,71,312,215
20200913,71,312,220
20200914,0,322,220
20200916,130,327,222
20200923,5,330,244
20200929,0,336,222
20201007,0,342,220
20210704,0,336,234
20210804,119,309,240
20210806,470,305,210
20210810,0,325,240
20210820,269,305,227
20210901,330,327,220
20210905,10,324,210
20210926,310,316,225
20211025,109,343,230
20211227,0,370,210
20220609,180,360,202
20220610,0,320,240
20220620,99,326,235
20220621,0,332,232
20220623,249,340,202
20220624,0,335,217
20220706,0,345,240
20220717,0,332,253
20220723,0,304,238
20220726,269,316,231
20220727,0,320,224
20220801,10,315,228
20220805,201,300,224
20220806,541,325,230
20220809,30,317,223
20220812,61,326,244
20220813,79,318,243
20220822,0,320,242
20220823,0,322,249
20220827,10,325,242
20220905,20,320,230
20220906,0,326,223
20220913,191,322,230
20220915,0,351,250
20220923,89,324,228
20220924,51,335,240
20220925,71,322,228
20220926,0,337,232
20220930,71,338,210
20221002,8,335,220
20221008,180,331,216
20221009,399,331,216
20221010,3,335,213
20221014,99,330,217
20221015,0,338,230
20221017,160,337,220
20230618,0,352,250
20230625,0,336,204
20230701,269,346,203
20230702,0,325,224
20230714,221,322,205
20230715,0,320,212
20230717,150,326,190
20230719,279,372,234
20230721,191,335,223
20230722,0,327,256
20230727,0,335,230
20230801,61,330,256
20230808,0,325,250
20230820,340,324,240
20230824,269,344,224
20230826,0,334,230
20230906,0,322,224
20230912,20,333,251
20230927,41,336,228
20230930,0,340,231
20231008,0,335,235
20231011,71,333,230
20231015,0,333,226
20240810,20,314,254
20240815,0,316,241
20240816,99,308,245
