Date,Precipitation,TMax,TMin
19270710,23,328,122
19270711,0,300,111
19270712,13,267,128
19270713,0,267,94
19270714,8,256,89
19270715,152,183,122
19270716,36,222,117
19270717,0,283,117
19270718,0,300,128
19270719,0,328,172
19270720,0,317,150
19270721,0,306,117
19270722,0,300,111
19270723,0,272,106
19270724,0,300,106
19270725,0,333,139
19270726,0,328,167
19270727,0,306,117
19270728,18,261,133
19270729,0,278,117
19270730,0,272,78
19270731,91,222,106
19270801,0,183,67
19270802,3,211,83
19270803,0,261,67
19270804,0,294,78
19270805,0,311,150
19270806,0,311,89
19270807,53,250,133
19270808,0,233,122
19270809,0,300,83
19270810,0,311,89
19270811,8,311,122
19270812,0,333,94
19270814,25,261,117
19270815,81,256,122
19270816,99,217,111
19270817,23,211,100
19270818,0,211,111
19270819,0,267,94
19270820,0,278,122
19270821,0,250,106
19270822,132,206,122
19270823,3,222,94
19270824,0,283,94
19270825,0,289,106
19270826,0,267,117
19270827,18,244,89
19270828,0,289,72
19270829,0,267,167
19270830,0,283,89
19270831,36,261,72
19270901,0,250,89
19270902,5,244,128
19270903,0,322,122
19270904,0,289,128
19270905,0,283,78
19270906,0,328,128
19270907,0,311,106
19270908,5,194,89
19270909,0,183,100
19270910,0,322,150
19270911,48,283,106
19270912,0,272,39
19270913,51,272,128
19270914,66,233,83
19270915,0,194,6
19270916,0,250,50
19270917,0,233,50
19270918,0,156,50
19270919,0,139,11
19270920,0,167,-50
19270921,0,211,0
19270922,0,211,-17
19270923,0,250,6
19270924,142,222,44
19270925,36,50,0
19270926,0,89,6
19270927,0,189,-11
19270928,0,178,28
19270929,25,156,83
19270930,0,139,6
19271001,0,156,22
19271002,23,117,6
19271003,3,133,6
19271004,0,100,33
19271005,0,83,-28
19271006,0,122,-28
19271007,0,133,11
19271008,0,167,-22
19271009,0,211,11
19271010,0,144,44
19271011,38,83,17
19271012,0,150,-39
19271013,0,239,-11
19271014,0,200,-11
19271015,0,206,-11
19271016,0,278,67
19271017,0,300,17
19271018,0,267,28
19271019,0,283,28
19271020,0,256,0
19271021,0,278,44
19271022,0,250,28
19271023,0,261,78
19271024,0,278,56
19271025,0,172,-17
19271026,0,172,6
19271027,0,211,11
19271028,0,172,-11
19271029,0,139,33
19271030,0,133,-72
19271031,0,83,-11
19271101,0,50,-83
19271102,0,139,-11
19271103,0,139,44
19271104,89,111,-11
19271105,46,11,-50
19271106,13,6,-22
19271107,53,33,0
19271108,13,61,0
19271109,0,83,-11
19271110,25,50,-67
19271111,13,11,-178
19271112,0,-33,-206
19271113,0,-56,-133
19271114,0,-44,-161
19271115,5,-56,-111
19271116,13,-33,-139
19271117,36,-17,-100
19271118,5,61,-94
19271119,3,28,-128
19271120,0,67,-6
19271121,8,61,-122
19271122,0,39,-128
19271123,0,89,-72
19271124,0,78,-56
19271125,0,156,44
19271126,28,144,-61
19271127,0,100,-28
19271128,0,94,0
19271129,0,83,-67
19271201,8,22,-117
19271202,25,-17,-72
19271203,10,44,-128
19271204,0,67,-94
19271205,0,94,-28
19271206,46,50,-222
19271207,5,-172,-317
19271208,8,-144,-311
19271209,20,-167,-244
19271210,0,-150,-317
19271211,0,-56,-261
19271212,0,33,-106
19271213,3,11,-178
19271214,23,-133,-211
19271215,0,-72,-333
19271216,38,-17,-72
19271218,0,-56,-222
19271219,0,-22,-161
19271220,0,17,-172
19271221,0,-78,-200
19271222,0,-67,-144
19271223,0,-17,-200
19271224,0,11,-189
19271225,0,-28,-183
19271226,0,17,-128
19271227,0,28,-161
19271228,13,-61,-183
19271229,5,-183,-283
19271230,10,-228,-272
19271231,0,-261,-344
19280101,0,-217,-400
19280102,23,-178,-339
19280103,0,44,-239
19280104,3,61,6
19280105,0,83,6
19280106,0,61,22
19280107,0,44,-6
19280108,0,78,-33
19280109,0,122,28
19280110,0,128,50
19280111,0,111,0
19280112,5,122,39
19280113,132,89,0
19280114,97,0,-106
19280115,5,0,-178
19280116,0,-50,-189
19280117,0,-11,-206
19280118,0,11,-156
19280119,0,-6,-122
19280120,0,-39,-261
19280121,0,11,-89
19280122,0,6,-122
19280123,0,-39,-106
19280124,25,-39,-139
19280125,0,-33,-189
19280126,0,-22,-133
19280127,0,39,-172
19280128,0,67,-11
19280129,0,44,-28
19280130,0,-11,-128
19280131,10,28,-94
19280201,0,39,-167
19280202,0,67,-89
19280203,0,78,-61
19280204,0,67,-72
19280205,0,89,-67
19280206,0,56,-22
19280207,0,50,6
19280208,0,44,-44
19280209,0,50,-56
19280210,0,111,-22
19280211,0,144,-33
19280212,0,61,-17
19280213,0,44,-78
19280214,8,28,-56
19280215,0,-6,-111
19280216,18,11,-56
19280217,33,22,-67
19280218,0,61,-106
19280219,3,50,-78
19280220,0,11,-178
19280221,0,-6,-117
19280222,15,-28,-206
19280223,0,-100,-289
19280224,3,-78,-156
19280225,0,22,-189
19280226,0,33,-156
19280227,0,39,-94
19280228,0,6,-144
19280229,0,-22,-94
19280301,0,17,-83
19280302,0,44,-94
19280303,0,67,-83
19280304,0,44,-83
19280305,0,67,-100
19280306,0,111,-17
19280307,0,128,-44
19280308,0,100,-22
19280309,0,117,-39
19280310,0,117,28
19280311,0,111,28
19280312,0,89,11
19280313,0,67,-50
19280314,0,61,-6
19280315,0,33,-39
19280316,0,100,-50
19280317,0,67,-17
19280318,0,100,-78
19280319,0,178,-28
19280320,0,233,-11
19280321,0,233,33
19280322,0,267,11
19280323,0,239,39
19280324,0,189,28
19280325,0,100,6
19280326,36,50,-67
19280327,38,44,-22
19280328,3,-11,-67
19280329,0,11,-89
19280330,5,111,-39
19280331,0,156,-17
19280401,0,194,17
19280402,0,167,6
19280403,0,128,11
19280404,30,94,-11
19280405,3,89,-39
19280406,20,56,-28
19280407,8,-6,-72
19280408,13,28,-200
19280409,0,161,-44
19280410,18,144,17
19280411,3,100,-11
19280412,10,72,-33
19280413,5,17,-78
19280414,5,100,-56
19280415,10,94,-39
19280416,0,156,-11
19280417,0,161,0
19280418,0,78,-50
19280419,0,67,-33
19280420,0,78,-28
19280421,0,139,-61
19280422,0,150,-28
19280423,0,172,17
19280424,0,189,22
19280425,0,200,6
19280426,0,200,-28
19280427,0,267,39
19280428,20,256,72
19280429,0,128,44
19280430,0,211,-39
19280501,0,200,50
19280502,0,150,50
19280503,0,150,-33
19280504,0,200,-28
19280505,0,256,22
19280506,0,306,50
19280507,0,300,94
19280508,0,300,50
19280509,0,294,139
19280510,0,217,0
19280511,0,217,72
19280512,0,239,94
19280513,20,189,72
19280514,15,111,67
19280515,97,122,89
19280516,0,217,83
19280517,0,200,72
19280518,0,239,28
19280519,30,222,106
19280520,0,217,28
19280521,0,272,44
19280522,0,317,61
19280523,0,311,89
19280524,0,272,83
19280525,0,306,67
19280526,0,311,67
19280527,5,294,111
19280528,104,228,111
19280529,0,306,67
19280530,0,300,89
19280531,25,172,78
19280601,0,222,-6
19280602,0,194,89
19280603,5,172,72
19280604,0,228,61
19280605,0,217,100
19280606,0,278,56
19280607,0,261,33
19280608,0,189,44
19280609,0,189,28
19280610,0,233,28
19280611,150,206,28
19280612,33,194,94
19280613,20,228,61
19280614,0,250,61
19280615,0,261,83
19280616,51,233,61
19280617,0,189,67
19280618,0,172,61
19280619,38,139,72
19280620,18,161,78
19280621,5,183,67
19280622,5,228,78
19280623,5,183,89
19280624,0,211,39
19280625,15,233,100
19280626,0,250,117
19280627,0,261,78
19280628,0,267,106
19280629,241,256,133
19280630,8,261,100
19280701,33,256,111
19280702,71,239,94
19280703,0,272,94
19280704,0,283,106
19280705,0,289,111
19280706,38,250,128
19280707,478,194,117
19280708,0,250,78
19280709,0,294,117
19280710,0,272,106
19280711,18,267,150
19280712,0,289,106
19280713,0,300,161
19280714,58,322,139
19280715,0,317,167
19280716,15,267,167
19280717,33,239,144
19280718,0,261,144
19280719,0,250,94
19280720,15,256,106
19280721,0,289,89
19280722,0,306,100
19280723,0,328,122
19280724,0,322,133
19280725,0,328,167
19280726,0,322,144
19280727,20,283,144
19280728,0,278,100
19280729,0,333,133
19280730,61,328,144
19280731,56,294,117
19280801,28,289,122
19280802,41,200,111
19280803,0,261,78
19280804,0,289,72
19280805,0,317,128
19280806,0,311,133
19280807,0,333,106
19280808,0,367,144
19280809,0,361,172
19280810,0,383,106
19280811,0,394,133
19280812,0,344,156
19280813,0,350,128
19280814,0,317,100
19280815,0,239,100
19280816,0,228,133
19280817,0,322,111
19280818,0,333,72
19280819,0,317,83
19280820,23,267,100
19280821,0,339,72
19280822,0,317,67
19280823,15,217,28
19280824,0,239,17
19280825,0,250,33
19280826,0,228,78
19280827,0,189,89
19280828,13,211,89
19280829,0,256,67
19280830,0,244,39
19280831,0,283,39
19280901,0,267,67
19280902,0,256,28
19280903,0,261,39
19280904,0,283,72
19280905,0,283,39
19280906,0,350,83
19280907,0,322,44
19280908,0,267,56
19280909,0,161,94
19280910,20,144,72
19280911,0,239,0
19280912,0,289,50
19280913,0,256,89
19280914,0,261,94
19280915,0,278,83
19280916,0,211,-11
19280917,0,283,22
19280918,0,333,72
19280919,0,261,106
19280920,10,156,67
19280921,0,233,-11
19280922,0,217,0
19280923,0,194,-17
19280924,0,178,44
19280925,0,183,-11
19280926,0,139,0
19280927,0,178,-83
19280928,0,261,17
19280929,0,300,61
19280930,0,244,100
19281001,0,206,6
19281002,0,256,44
19281003,0,83,22
19281004,0,183,-50
19281005,0,161,39
19281006,0,228,-39
19281007,0,217,67
19281008,8,222,61
19281009,0,272,72
19281010,15,244,44
19281011,76,44,-17
19281012,109,0,-33
19281013,3,44,-39
19281014,0,128,11
19281015,0,139,-17
19281016,0,83,28
19281017,3,89,22
19281018,20,89,11
19281019,0,161,-11
19281020,0,161,0
19281021,91,33,-33
19281022,0,139,6
19281023,0,150,-17
19281024,0,150,-39
19281025,0,89,-17
19281026,0,67,0
19281116,0,78,-6
19281117,0,50,-6
19281118,0,22,-61
19281119,0,44,-100
19281120,0,128,-67
19281121,0,122,-17
19281122,0,194,-56
19281123,0,117,-6
19281124,0,56,-111
19281125,0,94,22
19281126,0,156,-61
19281127,15,72,-33
19281128,25,6,-100
19281129,0,22,-161
19281130,0,33,-128
19281201,0,22,-111
19281202,0,11,-106
19281203,5,-94,-211
19281204,0,-39,-317
19281205,0,28,-139
19281206,0,17,-117
19281207,0,56,-167
19281208,0,83,-94
19281209,0,89,-89
19281210,0,67,-100
19281211,0,61,-94
19281212,0,50,-83
19281213,0,56,-111
19281214,15,0,-94
19281215,10,-11,-89
19281216,10,0,-72
19281217,0,6,-128
19281218,0,17,-94
19281219,3,-22,-100
19281220,0,50,-50
19281221,0,56,-117
19281222,0,67,-22
19281223,0,94,-11
19281224,0,72,-72
19281225,0,94,-50
19281226,0,72,-6
19281227,0,128,-6
19281228,36,67,-33
19281229,8,44,-128
19281231,10,-39,-150
19290101,0,22,-228
19290102,5,28,-72
19290103,0,-22,-100
19290104,3,-67,-183
19290105,0,-33,-233
19290106,3,-6,-67
19290107,3,44,-78
19290108,0,72,-78
19290109,8,44,-39
19290110,3,56,-100
19290111,0,61,-133
19290112,0,61,-11
19290113,5,61,-100
19290114,23,11,-167
19290115,0,-56,-156
19290116,13,-56,-150
19290117,5,-28,-233
19290118,13,-56,-194
19290119,3,-128,-300
19290120,0,-56,-261
19290121,0,-11,-183
19290122,0,-61,-306
19290123,0,-194,-322
19290124,0,-128,-328
19290125,18,-150,-300
19290126,5,-183,-250
19290127,5,-194,-333
19290128,5,-239,-372
19290129,0,-144,-339
19290130,3,-189,-278
19290131,0,-211,-372
19290201,0,-122,-250
19290202,0,-61,-200
19290203,3,-156,-306
19290204,3,-89,-194
19290205,8,-144,-194
19290206,3,-128,-317
19290207,0,-128,-344
19290208,0,-83,-311
19290209,5,-44,-311
19290210,0,-17,-128
19290211,0,-44,-189
19290212,10,-28,-117
19290213,10,-28,-89
19290214,3,-28,-133
19290215,5,22,-106
19290216,10,39,-106
19290217,25,-44,-217
19290218,0,-144,-339
19290219,0,-33,-328
19290220,0,22,-67
19290221,5,0,-172
19290222,0,11,-111
19290223,0,44,-39
19290224,0,50,-150
19290225,0,28,-94
19290226,0,22,-78
19290227,5,-11,-67
19290228,13,-17,-128
19290301,0,33,-72
19290302,10,50,-6
19290303,3,56,-33
19290304,0,83,-22
19290305,0,139,28
19290306,0,100,-72
19290307,0,111,-44
19290308,0,89,-33
19290309,0,122,-33
19290310,0,167,-22
19290311,0,144,-22
19290312,20,22,-44
19290313,56,-11,-56
19290314,20,44,-50
19290315,0,78,-139
19290316,0,100,-117
19290317,0,78,-72
19290318,0,72,-11
19290319,0,100,-22
19290320,0,100,17
19290321,18,83,0
19290322,36,72,0
19290323,30,33,-39
19290324,8,-11,-94
19290325,0,72,-89
19290326,0,111,-22
19290327,0,161,17
19290328,0,217,28
19290329,5,183,0
19290330,8,44,-67
19290331,36,50,-83
19290401,18,106,-44
19290405,0,139,-22
19290410,53,11,-61
19290412,0,94,-11
19290420,0,161,78
19290421,0,144,61
19290429,244,206,11
19290430,0,117,17
19290501,0,128,-11
19290502,0,161,-50
19290503,5,150,17
19290504,23,117,6
19290505,0,106,22
19290506,0,128,-83
19290507,0,128,-61
19290508,0,150,-83
19290509,0,161,33
19290510,0,144,0
19290511,0,206,-11
19290512,0,256,6
19290513,0,283,56
19290514,69,272,61
19290515,0,94,-17
19290516,0,256,11
19290517,0,239,28
19290518,0,200,-17
19290519,0,200,0
19290520,0,256,6
19290521,0,289,44
19290522,0,283,83
19290523,0,300,56
19290524,0,328,106
19290525,0,317,100
19290526,279,122,61
19290527,91,133,56
19290528,0,178,11
19290529,58,172,72
19290530,0,256,50
19290531,0,239,117
19290601,0,244,144
19290602,86,206,72
19290603,58,172,67
19290604,0,189,22
19290605,0,189,28
19290606,0,222,33
19290607,0,256,94
19290608,0,311,89
19290609,0,306,106
19290610,23,294,100
19290611,48,172,100
19290612,0,233,28
19290613,0,272,83
19290614,0,311,144
19290615,0,311,106
19290616,0,311,111
19290617,0,306,128
19290618,0,233,72
19290619,36,228,89
19290620,0,233,6
19290621,0,222,111
19290622,0,233,33
19290623,43,206,61
19290624,0,228,39
19290625,0,300,72
19290626,0,289,133
19290627,0,261,78
19290628,0,350,100
19290629,0,356,156
19290630,0,311,183
19290701,0,317,67
19290702,15,372,111
19290703,0,294,133
19290704,0,300,111
19290705,0,294,72
19290706,0,294,94
19290707,43,250,72
19290708,46,233,89
19290709,0,278,61
19290710,0,339,100
19290711,0,339,133
19290712,0,333,117
19290713,18,294,172
19290714,0,306,100
19290715,0,372,139
19290716,0,367,161
19290717,0,361,161
19290718,0,367,167
19290719,0,344,156
19290720,0,383,156
19290721,0,356,150
19290722,0,372,172
19290723,0,367,183
19290724,0,400,139
19290725,0,378,217
19290726,0,417,178
19290727,0,317,122
19290728,0,344,50
19290729,0,367,94
19290730,0,367,144
19290731,20,344,167
19290801,0,356,139
19290802,0,328,167
19290803,0,339,72
19290804,0,328,222
19290805,0,294,139
19290806,43,289,106
19290807,15,283,83
19290808,0,339,94
19290809,0,322,122
19290810,0,328,89
19290811,0,317,117
19290812,0,344,122
19290813,0,294,67
19290814,0,389,100
19290815,0,378,167
19290816,0,317,111
19290817,0,311,56
19290818,0,356,100
19290819,0,367,150
19290820,0,344,83
19290821,0,339,133
19290822,0,356,89
19290823,0,367,128
19290824,0,356,189
19290825,0,333,133
19290826,0,361,150
19290827,0,344,194
19290828,0,322,94
19290829,0,367,161
19290830,0,361,211
19290831,0,378,167
19290901,0,378,139
19290902,0,333,167
19290903,3,250,50
19290904,0,194,22
19290905,0,172,61
19290906,0,94,39
19290907,0,144,-39
19290908,0,183,-39
19290909,0,211,-11
19290910,0,206,72
19290911,0,239,17
19290912,5,211,94
19290913,0,217,117
19290914,0,322,56
19290915,0,294,72
19290916,0,244,89
19290917,0,244,17
19290918,0,200,44
19290919,0,278,0
19290920,0,317,61
19290921,0,306,94
19290922,152,283,61
19290923,102,133,56
19290924,0,156,6
19290925,69,117,50
19290926,71,94,61
19290927,0,111,56
19290928,18,89,50
19290929,0,100,17
19290930,0,172,17
19291001,0,206,22
19291002,0,228,50
19291003,140,200,89
19291004,0,244,72
19291005,0,272,44
19291006,0,183,33
19291007,0,183,-17
19291008,0,156,-11
19291009,15,139,56
19291010,66,106,-6
19291011,0,156,-6
19291012,0,167,39
19291013,0,222,17
19291014,0,267,17
19291015,0,256,39
19291016,0,256,28
19291017,0,244,61
19291018,0,189,56
19291019,0,178,17
19291020,0,167,6
19291021,0,139,28
19291022,0,100,-6
19291023,0,128,-67
19291024,0,217,-61
19291025,0,211,33
19291026,0,183,50
19291027,0,167,33
19291028,51,133,-11
19291029,66,0,-17
19291030,0,17,-67
19291031,0,28,-56
19291101,0,50,-78
19291102,0,56,0
19291103,0,56,-11
19291104,0,139,11
19291105,0,78,-44
19291106,97,17,-50
19291107,0,17,-33
19291108,0,78,-94
19291109,0,139,-22
19291110,13,72,-6
19291111,0,39,-39
19291112,0,33,-78
19291113,0,72,-67
19291114,0,106,6
19291115,0,150,0
19291116,0,139,39
19291117,0,128,-22
19291118,15,6,-67
19291119,20,-22,-106
19291120,0,-67,-139
19291121,0,-100,-278
19291122,36,28,-167
19291123,0,17,-78
19291124,0,50,-50
19291125,0,72,22
19291126,0,106,-6
19291127,0,94,33
19291128,104,78,-67
19291129,0,-22,-111
19291130,28,50,-67
19291201,84,-17,-128
19291202,0,17,-211
19291203,0,94,-56
19291204,0,106,-44
19291205,0,83,-28
19291206,0,61,-111
19291207,20,0,-111
19291208,23,-78,-200
19291209,0,-67,-189
19291210,0,-89,-128
19291211,0,-6,-144
19291212,0,22,-128
19291213,0,-67,-150
19291214,0,128,-139
19291215,0,39,-133
19291216,0,-39,-156
19291217,41,-133,-233
19291218,0,-128,-278
19291219,0,-111,-272
19291220,0,-78,-267
19291221,0,-50,-206
19291222,0,50,-117
19291223,0,61,-133
19291224,0,83,-11
19291225,0,122,28
19291226,0,83,6
19291227,0,56,-22
19291228,0,61,-50
19291229,0,128,28
19291230,0,106,-17
19291231,0,50,-17
19300101,0,6,-67
19300102,0,6,-122
19300103,0,94,-72
19300104,0,67,-72
19300105,0,-33,-189
19300106,46,-178,-267
19300107,0,-94,-294
19300108,0,-117,-256
19300109,20,-161,-261
19300110,0,-133,-278
19300111,0,-178,-289
19300112,0,-150,-261
19300113,30,-194,-272
19300114,10,-194,-250
19300115,20,-206,-350
19300116,28,-267,-328
19300117,0,-122,-411
19300118,0,-89,-139
19300119,0,-128,-239
19300120,0,-200,-300
19300121,0,-111,-283
19300122,0,-78,-228
19300123,0,-61,-194
19300124,0,-44,-133
19300125,0,-44,-194
19300126,0,-61,-183
19300127,0,-44,-200
19300128,0,0,-194
19300129,0,28,-122
19300130,0,17,-156
19300131,0,56,-106
19300201,3,78,-39
19300202,0,83,11
19300203,0,50,6
19300204,0,89,-22
19300205,0,133,33
19300206,0,100,-6
19300207,0,83,-44
19300208,0,100,-11
19300209,0,44,-50
19300210,0,139,-22
19300211,0,106,11
19300212,0,22,0
19300213,0,17,-122
19300214,0,-17,-144
19300215,0,106,-117
19300216,0,144,6
19300217,0,172,6
19300218,0,200,72
19300219,0,183,17
19300220,0,150,-17
19300221,0,117,0
19300222,0,111,-28
19300223,0,122,-44
19300224,15,72,-17
19300225,0,50,-44
19300226,0,22,-67
19300227,23,-39,-100
19300228,8,-78,-139
19300301,0,-83,-167
19300302,0,-50,-211
19300303,0,83,-183
19300304,0,83,-72
19300305,0,139,-28
19300306,279,83,-61
19300307,0,39,-172
19300308,0,78,-33
19300309,0,61,-39
19300310,0,94,-17
19300311,0,139,22
19300312,244,117,-17
19300313,0,33,-61
19300314,0,39,-33
19300315,0,44,-6
19300316,18,61,-67
19300317,0,39,-67
19300318,0,111,-72
19300319,0,161,-22
19300320,0,39,-167
19300321,0,117,-44
19300322,3,128,39
19300323,0,100,-6
19300324,0,61,-22
19300325,0,56,-50
19300326,0,39,-67
19300327,0,61,-61
19300328,0,67,-72
19300329,0,150,-72
19300330,53,117,-50
19300331,0,39,-61
19300401,0,150,-39
19300402,0,189,-11
19300403,0,228,-11
19300404,0,211,44
19300405,0,222,-11
19300406,0,250,0
19300407,0,289,61
19300408,0,267,67
19300409,0,233,106
19300410,0,222,44
19300411,147,206,28
19300412,0,222,28
19300413,0,228,44
19300414,0,211,100
19300415,51,222,72
19300416,23,144,44
19300417,0,161,0
19300418,20,139,-6
19300419,43,128,44
19300420,0,200,39
19300421,0,200,6
19300422,0,144,6
19300423,0,217,0
19300424,0,206,67
19300425,140,150,67
19300426,0,200,11
19300427,0,206,72
19300428,0,183,44
19300429,56,183,33
19300430,28,172,89
19300501,0,206,94
19300502,0,283,56
19300503,0,272,83
19300504,0,178,83
19300505,0,111,50
19300506,0,117,33
19300507,0,139,11
19300508,0,133,-11
19300509,0,106,0
19300510,0,133,0
19300511,0,128,22
19300512,0,139,28
19300513,0,161,11
19300514,0,172,22
19300515,0,178,-28
19300516,0,156,-11
19300517,0,172,28
19300518,0,189,33
19300519,0,228,17
19300520,0,294,78
19300521,140,267,28
19300522,0,139,28
19300523,0,183,22
19300524,0,272,39
19300525,0,267,78
19300526,0,228,11
19300527,0,272,28
19300528,0,267,122
19300529,0,233,89
19300530,0,250,100
19300531,0,256,100
19300601,231,183,78
19300602,0,217,61
19300603,0,206,94
19300604,0,200,17
19300605,0,211,22
19300606,0,244,33
19300607,0,294,78
19300608,0,289,128
19300609,0,267,56
19300610,0,294,61
19300611,0,322,117
19300612,0,267,106
19300613,0,222,111
19300614,0,228,72
19300615,0,256,72
19300616,0,317,56
19300617,0,361,139
19300618,0,328,111
19300619,0,267,72
19300620,0,339,100
19300621,0,322,117
19300622,0,283,133
19300623,69,278,89
19300624,15,244,106
19300625,0,267,94
19300626,0,317,67
19300627,0,356,100
19300628,0,350,122
19300629,0,256,111
19300630,0,294,72
19300701,0,356,144
19300702,0,333,161
19300703,0,294,139
19300704,0,333,122
19300705,0,372,117
19300706,0,417,222
19300707,0,378,161
19300708,0,428,161
19300709,0,411,206
19300710,0,394,194
19300711,0,367,189
19300712,175,267,139
19300713,0,283,106
19300714,0,328,106
19300715,0,394,150
19300716,0,367,194
19300717,0,344,167
19300718,23,322,167
19300719,124,328,161
19300720,0,250,89
19300721,0,283,83
19300722,0,328,106
19300723,0,333,122
19300724,0,361,122
19300725,0,339,172
19300726,0,361,133
19300727,0,289,133
19300728,0,289,89
19300729,0,300,150
19300730,0,339,144
19300731,0,394,167
19300801,0,372,183
19300802,0,344,178
19300803,0,311,133
19300804,0,356,122
19300805,25,356,167
19300806,0,372,194
19300807,0,367,167
19300808,0,356,183
19300809,0,333,150
19300810,0,344,144
19300811,0,317,200
19300812,0,311,144
19300813,0,306,139
19300814,0,322,189
19300815,30,300,167
19300816,0,294,100
19300817,0,289,117
19300818,145,283,106
19300819,0,311,128
19300820,0,300,144
19300821,0,289,139
19300822,25,322,172
19300823,84,322,161
19300824,0,356,139
19300825,0,367,167
19300826,0,339,167
19300827,61,250,117
19300828,15,256,89
19300829,0,311,122
19300830,0,306,139
19300831,13,278,56
19300901,0,200,6
19300902,0,272,72
19300903,0,317,117
19300904,0,306,94
19300905,0,289,72
19300906,0,272,89
19300907,0,272,117
19300908,0,256,100
19300909,0,283,83
19300910,0,278,100
19300911,0,261,106
19300912,51,217,61
19300913,0,261,72
19300914,0,228,61
19300915,0,244,122
19300916,0,228,83
19300917,0,322,61
19300918,0,300,117
19300919,0,194,78
19300920,0,206,0
19300921,0,289,33
19300922,0,256,139
19300923,0,194,28
19300924,0,161,-44
19300925,0,156,-22
19300926,0,206,-22
19300927,0,244,0
19300928,0,267,0
19300929,0,267,67
19300930,0,217,17
19301001,0,172,22
19301002,0,200,83
19301003,0,172,56
19301004,30,206,72
19301005,0,161,50
19301006,5,156,33
19301007,41,161,17
19301008,0,239,44
19301009,86,206,67
19301010,74,133,39
19301011,94,83,33
19301012,0,94,6
19301013,0,161,-6
19301014,0,172,6
19301015,0,111,-50
19301016,0,-39,-89
19301017,0,-28,-106
19301018,28,-44,-83
19301019,23,-39,-94
19301020,53,-11,-78
19301021,0,61,-133
19301022,0,106,-67
19301023,0,172,-33
19301024,0,183,0
19301025,0,106,-6
19301026,0,128,28
19301027,0,117,28
19301028,0,122,-6
19301029,0,94,6
19301030,0,133,-61
19301031,0,189,-17
19301101,0,156,6
19301102,0,194,-17
19301103,0,217,6
19301104,0,111,-33
19301105,0,156,-28
19301106,0,161,-67
19301107,0,167,-39
19301108,0,222,-17
19301109,0,167,-56
19301110,0,144,-11
19301111,0,172,-11
19301112,0,139,-11
19301113,0,61,-22
19301114,3,-11,-89
19301115,0,17,-144
19301116,0,78,-111
19301117,0,83,-61
19301118,48,17,-56
19301119,0,33,-156
19301120,0,33,-144
19301121,0,33,-22
19301122,0,106,-33
19301123,0,100,-17
19301124,0,89,-78
19301125,0,100,-22
19301126,0,106,-39
19301127,0,94,-33
19301128,0,106,-50
19301129,0,83,-28
19301130,0,83,-44
19301201,0,100,-67
19301202,0,89,-28
19301203,0,83,-17
19301204,0,78,-39
19301205,0,78,-28
19301206,0,89,-61
19301207,0,122,-44
19301208,0,172,33
19301209,0,156,-78
19301210,0,122,6
19301211,0,78,-78
19301212,0,78,-11
