Date,Precipitation,TMax,TMin
19730811,30,170,120
19730812,0,230,130
19730813,0,260,160
19730815,0,260,170
19730818,0,170,110
19730819,0,190,130
19730821,0,200,140
19730822,3,220,130
19730823,5,190,140
19730824,0,210,130
19730825,0,230,150
19730827,0,210,150
19730829,79,150,90
19730831,0,180,130
19730903,30,210,160
19730905,0,170,150
19730906,0,210,120
19730907,0,170,150
19730908,0,220,130
19730909,0,210,150
19730910,0,190,130
19730911,0,190,110
19730912,0,200,100
19730913,0,190,110
19730916,43,200,150
19730918,180,140,90
19730920,0,150,90
19730921,10,130,110
19730923,81,140,90
19730925,30,140,100
19730926,43,130,100
19730927,71,130,70
19730928,61,130,100
19730929,25,130,80
19731001,0,120,90
19731003,0,170,130
19731005,3,160,110
19731007,0,140,100
19731008,0,160,100
19731009,20,150,130
19731012,10,90,40
19731014,0,110,70
19731015,30,130,70
19731016,23,90,70
19731017,51,80,50
19731018,0,100,70
19731019,109,120,80
19731020,51,130,90
19731022,41,130,50
19731024,0,130,60
19731025,0,130,60
19731028,0,120,60
19731030,0,120,40
19731031,0,110,50
19731101,0,120,80
19731102,10,140,110
19731103,0,150,100
19731106,3,80,70
19731107,0,120,70
19731108,0,140,110
19731111,0,80,70
19731112,43,120,60
19731120,0,70,10
19731121,0,90,20
19731122,0,100,50
19731126,13,40,20
19731130,30,50,10
19731203,5,90,10
19731204,0,100,80
19731205,0,100,90
19731207,201,110,40
19731212,30,90,60
19731219,51,70,50
19731220,89,90,60
19731226,10,110,50
19731227,3,100,80
19731228,20,100,70
19731229,5,100,80
19740101,0,40,0
19740105,201,100,60
19740106,130,80,40
19740109,10,70,20
19740110,130,110,10
19740111,41,90,40
19740114,10,110,30
19740116,119,80,40
19740120,0,70,50
19740122,0,90,40
19740125,3,90,40
19740131,71,80,20
19740203,0,80,20
19740206,99,50,0
19740208,71,100,10
19740213,53,60,20
19740218,0,70,20
19740219,0,60,40
19740220,0,80,20
19740221,0,90,60
19740223,0,80,50
19740225,0,80,30
19740228,61,40,10
19740303,20,60,10
19740305,0,50,0
19740308,0,50,20
19740310,30,30,10
19740311,0,70,10
19740312,0,60,10
19740313,0,70,10
19740314,0,90,30
19740315,76,110,50
19740318,211,90,30
19740319,36,90,30
19740320,5,100,40
19740321,0,110,10
19740325,10,90,50
19740326,0,120,70
19740327,0,70,50
19740329,0,100,50
19740330,0,110,30
19740331,0,160,70
19740402,3,130,60
19740404,0,190,90
19740405,0,170,70
19740406,0,130,60
19740408,0,170,60
19740409,0,190,80
19740412,23,150,70
19740414,0,100,10
19740415,0,110,30
19740416,0,110,50
19740417,0,120,60
19740418,0,90,60
19740420,0,110,60
19740421,0,110,60
19740422,0,100,40
19740423,0,110,60
19740424,0,110,50
19740425,0,100,50
19740426,0,110,30
19740427,0,100,20
19740429,0,100,30
19740430,0,120,0
19740502,0,120,30
19740503,10,110,50
19740505,0,110,60
19740506,0,110,50
19740507,0,110,30
19740509,51,110,60
19740511,140,130,60
19740515,0,190,70
19740517,10,170,80
19740519,0,130,50
19740520,0,150,70
19740522,0,120,90
19740523,51,120,80
19740526,0,120,60
19740527,0,120,90
19740528,5,130,90
19740529,0,120,80
19740530,0,190,70
19740601,5,150,90
19740605,30,130,40
19740606,79,110,60
19740607,3,130,80
19740608,30,120,90
19740610,0,120,80
19740611,0,180,100
19740612,0,140,120
19740614,0,150,100
19740615,0,140,110
19740616,79,160,100
19740617,10,150,100
19740619,20,150,110
19740621,0,260,140
19740622,0,230,120
19740623,0,190,130
19740624,0,180,140
19740625,0,200,110
19740627,89,130,90
19740628,0,130,110
19740629,0,160,110
19740630,89,160,120
19740701,10,170,110
19740702,99,150,100
19740703,20,150,100
19740704,61,140,110
19740705,51,160,130
19740706,0,160,110
19740708,0,180,130
19740709,0,170,120
19740710,61,180,120
19740711,0,170,110
19740712,0,160,100
19740713,0,150,80
19740714,0,160,110
19740715,79,170,110
19740716,20,150,110
19740717,0,150,120
19740718,3,150,90
19740719,0,190,110
19740721,0,200,120
19740722,3,190,120
19740723,10,160,120
19740725,0,150,110
19740727,3,170,110
19740728,15,180,130
19740729,0,190,110
19740730,10,190,140
19740802,0,150,100
19740803,0,170,80
19740804,0,150,120
19740805,0,190,90
19740806,0,210,110
19740807,0,200,130
19740810,122,160,100
19740811,5,170,120
19740812,30,170,120
19740813,51,150,60
19740814,71,170,130
19740817,3,160,100
19740818,0,160,80
19740819,0,150,110
19740820,0,180,80
19740821,0,180,90
19740822,0,160,120
19740823,5,210,130
19740829,0,180,110
19740831,30,140,90
19740901,61,140,90
19740902,91,150,90
19740903,46,160,110
19740904,25,150,110
19740906,30,150,90
19740910,0,170,100
19740911,10,150,100
19740912,25,190,130
19740915,130,150,120
19740916,0,170,100
19740917,64,130,100
19740919,0,140,60
19740920,0,140,110
19740923,119,130,80
19740925,61,120,70
19740927,89,100,70
19740928,79,110,50
19740929,41,110,70
19741001,10,110,60
19741003,10,110,70
19741004,13,110,80
19741005,23,100,90
19741006,79,110,80
19741007,51,110,70
19741010,160,100,70
19741012,20,100,50
19741013,53,110,60
19741015,0,120,80
19741016,0,120,90
19741018,191,120,60
19741021,10,90,50
19741022,3,100,60
19741023,0,100,80
19741024,3,100,80
19741025,3,100,80
19741026,10,110,70
19741028,13,80,60
19741101,89,110,80
19741103,71,90,50
19741104,51,90,70
19741105,0,80,40
19741106,20,100,70
19741109,43,120,80
19741112,33,80,30
19741113,221,110,40
19741114,89,100,50
19741116,0,90,40
19741117,20,70,30
19741118,20,70,50
19741120,119,50,30
19741121,79,50,30
19741122,0,80,50
19741124,10,100,40
19741125,3,80,60
19741127,10,90,40
19741128,0,80,50
19741130,10,100,70
19741201,0,110,90
19741202,30,120,110
19741205,0,90,60
19741208,3,100,90
19741210,61,80,50
19741212,30,90,30
19741216,71,100,50
19741217,10,70,40
19741219,15,90,70
19741220,23,110,80
19741221,51,110,90
19741225,43,120,30
19741228,30,120,110
19741230,0,80,10
19741231,15,100,80
19750104,0,90,60
19750105,0,100,80
19750106,5,90,80
19750107,51,100,70
19750108,10,100,80
19750110,0,90,80
19750116,51,70,10
19750118,8,60,10
19750119,30,90,10
19750123,13,80,40
19750124,0,70,60
19750126,5,90,10
19750129,23,100,40
19750201,0,110,40
19750204,0,80,20
19750205,0,50,0
19750206,0,70,0
19750207,0,100,40
19750209,0,80,10
19750210,20,70,20
19750211,3,90,40
19750215,0,70,20
19750219,0,60,0
19750220,20,60,40
19750222,0,80,10
19750226,0,100,10
19750227,0,110,20
19750228,0,120,10
19750301,5,100,70
19750304,23,80,40
19750306,41,100,30
19750308,5,90,30
19750310,41,70,30
19750311,20,60,40
19750312,8,60,40
19750313,3,50,30
19750314,10,40,10
19750315,0,70,30
19750317,0,60,0
19750318,0,60,0
19750319,0,50,-10
19750320,0,80,30
19750321,5,80,30
19750322,71,70,50
19750324,10,80,50
19750325,0,90,50
19750327,36,50,0
19750328,3,40,10
19750329,0,70,20
19750403,71,60,20
19750405,0,60,-10
19750407,10,80,10
19750410,41,90,30
19750411,3,90,60
19750412,5,120,80
19750414,79,120,70
19750416,3,130,60
19750417,13,130,80
19750418,5,110,50
19750419,140,110,70
19750420,20,110,70
19750424,0,120,50
19750425,0,150,90
19750426,0,180,80
19750428,0,120,60
19750429,79,100,50
19750430,0,110,30
19750501,13,120,70
19750504,0,110,30
19750505,0,120,60
19750506,0,120,60
19750507,0,120,70
19750508,25,110,70
19750510,8,80,70
19750512,66,120,30
19750515,0,110,70
19750516,0,120,60
19750517,0,130,70
19750518,0,120,70
19750519,0,150,60
19750520,0,160,80
19750521,0,160,90
19750522,0,120,80
19750523,0,120,70
19750524,0,120,50
19750525,0,110,60
19750527,0,160,80
19750528,0,190,90
19750529,0,150,90
19750530,0,120,70
19750601,0,100,70
19750602,30,100,60
19750603,0,110,70
19750604,0,150,50
19750605,0,190,100
19750606,0,240,130
19750608,0,230,120
19750609,0,200,130
19750610,0,190,130
19750611,0,200,120
19750613,0,180,100
19750614,0,160,120
19750616,0,150,70
19750617,0,130,70
19750618,3,160,90
19750619,10,150,120
19750620,13,170,130
19750621,0,190,140
19750622,0,190,150
19750623,0,180,110
19750624,0,150,130
19750625,0,190,130
19750626,0,160,110
19750627,0,170,110
19750628,0,160,90
19750629,0,160,70
19750630,0,160,80
19750701,0,180,90
19750702,0,200,120
19750703,0,190,130
19750704,0,170,130
19750705,0,220,110
19750706,0,200,140
19750707,0,240,140
19750708,99,230,120
19750709,5,200,150
19750710,89,170,150
19750711,41,190,140
19750712,41,160,140
19750713,51,210,150
19750715,20,190,140
19750716,0,180,130
19750718,0,180,120
19750719,30,200,140
19750721,0,180,120
19750722,5,160,140
19750724,10,160,110
19750725,0,160,120
19750728,0,200,120
19750729,0,190,110
19750730,0,180,130
19750731,0,180,140
19750801,0,200,150
19750802,0,230,150
19750803,0,300,180
19750804,0,290,180
19750806,5,210,170
19750807,0,250,150
19750809,231,190,150
19750810,0,210,140
19750811,0,180,130
19750813,0,190,150
19750814,51,150,130
19750815,13,180,100
19750817,0,170,90
19750818,10,170,130
19750819,30,190,150
19750820,36,190,140
19750821,10,160,120
19750823,10,170,100
19750825,0,170,110
19750826,0,190,140
19750828,0,200,130
19750829,5,160,130
19750901,0,170,110
19750902,0,170,110
19750903,5,150,120
19750904,0,160,80
19750906,0,180,110
19750907,0,210,130
19750908,8,170,150
19750909,79,170,130
19750910,20,160,110
19750911,10,150,90
19750912,51,150,90
19750913,0,130,70
19750916,0,130,40
19750917,0,170,70
19750919,0,170,70
19750922,0,160,100
19750924,15,150,110
19750926,0,130,90
19750927,61,160,90
19750928,0,170,60
19751001,81,140,90
19751002,30,150,80
19751003,20,130,100
19751004,0,150,100
19751005,0,160,110
19751007,0,130,70
19751008,0,140,80
19751009,0,140,90
19751010,249,120,90
19751012,0,110,40
19751013,0,110,30
19751014,20,140,40
19751015,41,120,50
19751016,3,100,30
19751017,10,110,90
19751018,0,130,40
19751019,0,130,60
19751020,0,130,70
19751021,0,130,80
19751022,51,120,80
19751023,30,130,110
19751024,10,140,110
19751027,0,150,90
19751029,0,160,80
19751101,79,100,80
19751104,3,120,50
19751105,30,110,90
19751106,30,100,90
19751108,0,100,40
19751111,5,90,30
19751112,0,90,50
19751114,0,90,50
19751115,74,130,90
19751117,10,70,40
19751119,46,120,70
19751121,0,90,30
19751123,61,200,80
19751125,51,110,70
19751126,30,70,40
19751130,20,60,0
19751201,201,110,10
19751204,0,90,60
19751205,3,100,90
19751206,0,100,80
19751207,3,90,80
19751209,0,70,20
19751210,0,80,60
19751211,0,70,50
19751214,20,70,-20
19751219,5,80,60
19751221,0,90,40
19751223,10,90,60
19751224,79,70,50
19751225,0,90,70
19751227,0,80,70
19751228,3,90,70
19751229,0,100,70
19751230,5,100,80
19760102,30,110,70
19760104,51,100,20
19760106,15,100,80
19760107,3,90,80
19760108,0,100,80
19760109,71,100,90
19760112,0,100,80
19760113,0,100,80
19760115,0,80,60
19760116,0,90,70
19760118,10,90,60
19760122,5,100,80
19760201,0,10,-20
19760202,0,30,-10
19760205,0,30,10
19760207,0,70,50
19760209,3,110,20
19760212,170,100,50
19760214,0,60,-10
19760217,0,20,0
19760218,0,30,10
19760219,0,70,10
19760220,0,100,10
19760222,0,90,40
19760223,3,100,70
19760224,61,100,50
19760225,0,110,60
19760226,0,110,70
19760228,0,110,50
19760302,0,90,0
19760303,0,130,20
19760304,0,110,50
19760305,0,110,40
19760307,0,40,-10
19760310,23,70,30
19760312,79,80,10
19760313,5,60,40
19760314,0,80,30
19760315,30,60,30
19760316,20,90,20
19760317,5,80,50
19760318,0,100,10
19760320,0,100,30
19760322,140,50,10
19760323,0,40,-20
19760324,3,90,-10
19760325,51,110,80
19760326,10,80,60
19760327,0,100,70
19760328,0,100,60
19760329,0,100,60
19760330,0,100,60
19760401,79,90,40
19760404,3,90,20
19760405,0,110,50
19760408,0,90,10
19760409,5,100,40
19760410,0,130,20
19760411,20,100,60
19760412,30,90,50
19760413,20,210,50
19760415,0,90,60
19760417,0,130,50
19760418,0,120,80
19760419,0,150,100
19760420,0,190,70
19760421,0,170,80
19760422,0,120,50
19760423,0,90,30
19760424,0,100,60
19760426,0,110,30
19760427,0,90,50
19760428,0,80,10
19760429,0,90,10
19760430,0,100,40
19760501,71,90,20
19760502,3,130,70
19760503,15,120,70
19760504,3,110,70
19760506,33,180,90
19760507,5,170,100
19760508,5,120,70
19760509,0,120,70
19760510,0,120,80
19760511,10,130,60
19760512,10,110,80
19760513,5,110,60
19760514,5,130,70
19760515,119,130,70
19760516,0,130,60
19760518,10,140,60
19760519,140,100,50
19760520,15,120,70
19760521,10,130,60
19760522,0,140,100
19760523,0,200,100
19760525,20,130,80
19760526,0,110,80
19760527,0,120,70
19760528,0,130,70
19760529,0,130,90
19760530,13,150,90
19760531,30,140,100
19760601,0,140,90
19760602,0,130,70
19760603,0,140,90
19760604,0,170,70
19760605,0,160,110
19760606,0,210,100
19760607,0,220,120
19760609,5,190,90
19760610,0,160,80
19760611,30,170,90
19760613,0,180,90
19760614,0,190,110
19760615,0,170,110
19760616,0,170,110
19760617,0,150,110
19760618,3,160,90
19760620,30,150,100
19760621,10,190,90
19760622,0,220,130
19760623,0,210,130
19760625,0,190,120
19760626,0,180,110
19760627,0,200,100
19760628,0,230,140
19760629,0,270,180
19760630,0,300,190
19760701,0,310,150
19760702,0,290,200
19760704,0,270,150
19760705,0,190,150
19760706,3,210,140
19760707,5,240,140
19760708,3,200,150
19760710,0,210,90
19760711,0,240,130
19760712,0,240,150
19760713,20,180,140
19760714,0,190,120
19760716,0,170,110
19760717,0,170,90
19760718,0,200,100
19760720,25,160,120
19760721,0,160,110
19760722,0,160,90
19760723,0,170,100
19760724,0,160,130
19760726,0,170,130
19760727,0,160,130
19760728,0,180,130
19760729,0,150,120
19760730,3,160,110
19760731,0,150,110
19760801,0,170,70
19760802,0,220,130
19760803,0,170,130
19760804,0,170,110
19760805,0,170,140
19760806,0,170,110
19760807,0,190,120
19760808,0,200,140
19760809,0,200,150
19760810,0,200,140
19760811,0,210,110
19760812,0,200,120
19760813,0,170,130
19760814,0,200,130
19760816,0,200,140
19760817,0,230,140
19760818,0,210,130
19760819,0,220,140
19760820,0,220,150
19760821,0,260,160
19760822,0,280,150
19760823,0,280,140
19760824,0,230,160
19760825,0,200,140
19760826,0,230,150
19760828,3,190,120
19760829,0,170,130
19760830,10,170,120
19760901,0,160,110
19760902,0,150,100
19760903,0,160,110
19760904,0,150,130
19760905,0,160,130
19760906,0,180,90
19760908,0,180,90
19760912,13,120,90
19760913,20,120,100
19760914,99,130,100
19760915,5,120,100
19760917,0,150,60
19760918,0,170,100
19760919,0,170,100
19760920,15,180,130
19760923,10,160,70
19760924,15,160,130
19760926,46,190,110
19760927,124,180,130
19760928,25,170,130
19760929,71,180,120
19760930,20,160,130
19761002,0,160,110
19761004,119,120,60
19761005,30,150,60
19761008,20,120,80
19761013,10,130,40
19761014,320,110,80
19761015,81,120,80
19761016,0,120,50
19761019,10,130,60
19761021,30,130,60
19761022,13,110,60
19761024,3,120,40
19761025,30,100,70
19761026,0,110,40
19761027,10,110,70
19761028,0,110,70
19761102,30,80,60
19761103,3,90,30
19761105,41,100,60
19761106,79,110,60
19761107,10,110,60
19761108,30,100,40
19761109,79,110,50
19761111,20,90,30
19761112,0,80,20
19761114,3,90,20
19761115,30,110,70
19761119,0,90,50
19761120,0,70,50
19761123,3,90,50
19761124,0,90,70
19761126,43,110,60
19761129,41,80,50
19761202,20,60,30
19761203,51,50,10
19761204,30,50,-10
19761206,170,70,30
19761207,79,70,30
19761208,8,80,60
19761210,71,60,0
19761212,0,80,20
19761213,0,70,40
19761216,71,10,0
19761217,0,20,0
19761218,3,40,0
19761221,30,60,30
19761222,20,90,30
19761226,0,40,-10
19761227,3,50,0
19761229,0,30,-30
19761230,150,50,20
19761231,30,50,10
19770102,0,30,20
19770103,0,50,-10
19770105,15,100,60
19770107,0,70,50
19770110,13,40,10
19770113,61,20,-30
19770114,20,40,10
19770115,36,40,20
19770117,0,40,-10
19770118,5,40,20
19770120,10,80,50
19770122,25,70,40
19770127,43,70,40
19770130,0,50,-30
19770202,41,90,40
19770206,71,90,50
19770208,5,110,60
19770209,81,100,80
19770213,51,90,30
19770214,0,90,50
19770215,51,70,30
19770216,30,70,10
19770217,41,90,40
19770219,20,80,30
19770220,89,100,30
19770221,15,100,50
19770222,20,100,50
19770224,36,90,30
19770227,0,50,0
19770228,5,50,10
19770301,89,110,20
19770302,0,160,70
19770305,0,110,50
19770306,0,120,70
19770308,0,120,60
19770310,33,100,40
19770312,20,100,20
19770313,10,100,50
19770314,71,80,40
19770315,122,90,60
19770316,23,110,60
19770317,8,110,70
19770318,13,100,50
19770319,33,80,60
19770320,0,90,60
19770321,0,70,50
19770322,0,70,40
19770323,0,110,40
19770324,0,90,30
19770325,3,100,50
19770326,15,90,70
19770328,0,60,10
19770329,0,60,10
19770330,0,70,10
19770331,119,110,20
19770403,0,60,30
19770405,0,90,40
19770409,0,70,10
19770410,20,80,40
19770411,10,90,50
19770414,0,90,50
19770416,0,110,10
19770417,0,100,40
19770419,0,110,40
19770420,71,120,70
19770421,3,110,90
19770423,41,100,60
19770424,0,110,60
19770425,15,110,60
19770426,114,100,60
19770427,0,110,50
19770428,81,90,40
19770429,10,100,40
19770501,5,100,20
19770502,0,100,40
19770504,0,100,20
19770505,0,100,50
19770506,0,110,40
19770507,10,110,60
19770509,30,120,80
19770510,0,140,90
19770511,10,140,90
19770512,89,110,60
19770513,0,90,50
19770514,30,100,30
19770515,0,150,50
19770516,0,120,60
19770517,0,110,50
19770519,0,140,70
19770520,0,160,90
19770521,0,180,80
19770522,0,160,90
19770523,0,160,90
19770524,0,190,90
19770525,0,190,100
19770526,15,220,120
19770527,0,220,110
19770528,0,140,90
19770530,0,130,90
19770531,0,140,50
19770601,0,130,70
19770602,0,160,100
19770603,0,150,90
19770604,0,150,90
19770606,30,130,80
19770607,15,120,70
19770608,5,130,70
19770609,0,140,50
19770610,140,100,80
19770612,0,140,50
19770613,0,120,90
19770614,20,120,100
19770615,5,140,110
19770616,5,160,110
19770617,0,140,80
19770618,0,140,100
19770619,0,140,100
19770620,0,150,90
19770621,0,140,80
19770622,0,160,80
19770623,0,180,100
19770624,0,170,90
19770625,15,130,110
19770626,0,150,110
19770627,3,180,100
19770628,53,140,110
19770629,0,150,100
19770630,0,160,120
19770701,180,160,110
19770703,0,200,110
19770705,0,260,160
19770706,0,210,140
19770707,0,210,170
19770709,0,200,130
19770711,0,200,130
19770714,0,170,130
19770715,0,170,90
19770717,81,170,120
19770718,0,170,120
19770719,41,170,120
19770720,0,170,120
19770721,5,150,120
19770722,3,220,130
19770723,0,180,150
19770725,10,150,100
19770726,10,140,110
19770727,0,150,110
19770728,0,160,110
19770729,0,150,110
19770730,0,160,120
19770731,0,150,120
19770801,0,180,100
19770802,0,190,120
19770804,0,210,100
19770806,5,170,120
19770807,10,170,130
19770808,0,160,90
19770809,0,170,80
19770810,0,210,110
19770811,0,220,130
19770812,0,190,130
19770813,0,210,120
19770814,5,220,150
19770815,0,210,150
19770817,239,150,130
19770818,5,170,120
19770819,10,150,120
19770820,5,170,130
19770821,10,170,130
19770822,3,190,130
19770823,0,200,100
19770824,140,170,100
19770825,221,170,120
19770826,99,170,90
19770827,0,170,110
19770828,0,160,90
19770829,3,170,100
19770831,3,170,110
19770901,41,160,120
19770902,20,160,110
19770905,51,160,110
19770906,10,190,130
19770908,20,160,70
19770909,3,140,100
19770910,3,160,90
19770912,3,140,110
19770913,0,150,60
19770914,0,160,80
19770915,0,150,120
19770917,0,120,70
19770918,0,130,70
19770919,0,140,70
19770920,0,110,90
19770921,3,110,100
19770922,0,130,100
19770923,0,160,100
19770924,5,150,120
19770925,43,170,120
19770926,5,160,100
19770927,3,170,140
19770929,0,160,110
19771001,3,130,100
19771002,0,120,100
19771003,5,140,80
19771005,51,130,70
19771006,211,140,80
19771007,71,150,80
19771009,56,130,70
19771011,0,150,60
19771013,0,150,60
19771014,0,170,100
19771015,0,180,130
19771016,0,200,130
19771017,0,200,140
19771018,0,180,140
19771019,0,170,140
19771020,51,160,130
19771021,0,160,140
19771024,99,150,110
19771026,0,120,100
19771028,3,140,60
19771029,3,130,100
19771030,102,130,100
19771101,71,110,60
19771103,51,110,80
19771104,5,110,70
19771105,51,120,80
19771106,10,110,70
19771107,61,120,90
19771108,140,110,70
19771109,140,140,90
19771118,5,70,50
19771119,8,80,50
19771121,0,70,20
19771122,10,70,50
19771123,8,90,60
19771127,0,50,0
19771128,0,40,-10
19771129,0,50,-20
19771130,0,60,-10
19771201,0,70,20
19771202,0,60,20
19771203,0,60,20
19771205,30,90,30
19771209,3,90,60
19771210,94,110,70
19771211,140,100,70
19771213,41,100,70
19771214,0,100,70
19771219,0,90,40
19771220,0,90,50
19771221,10,70,30
19771222,89,110,60
19771223,89,130,90
19771226,41,90,70
19771228,23,60,20
19771229,20,90,50
19771231,0,90,70
19780104,79,90,30
19780105,5,90,30
19780107,0,90,40
19780108,0,90,60
19780110,61,70,20
19780116,36,30,20
19780119,66,60,0
19780120,3,60,40
19780121,10,80,20
19780123,99,100,20
19780126,30,60,20
19780127,79,80,30
19780129,20,40,20
19780131,20,80,10
19780201,41,90,50
19780202,0,70,50
19780204,119,90,50
19780206,0,70,50
19780209,0,10,-10
19780213,30,10,-20
19780215,0,20,-30
19780216,0,20,0
19780218,0,10,-20
19780219,10,10,-10
19780220,0,20,-10
19780221,20,60,0
19780222,33,90,50
19780223,89,110,60
19780224,10,110,80
19780225,51,90,70
19780226,91,110,60
19780227,41,100,70
19780228,46,100,60
19780304,0,70,20
19780306,0,90,10
19780307,0,90,40
19780309,5,90,30
19780310,20,130,70
19780311,3,100,70
19780313,46,90,30
19780316,20,50,0
19780318,0,90,-10
19780319,51,100,50
19780321,0,80,30
19780323,15,70,30
19780324,5,80,40
19780326,20,80,30
19780327,20,110,60
19780328,20,110,-1
19780329,10,100,50
19780330,0,110,30
19780331,51,100,40
19780401,10,90,50
19780403,0,100,50
19780404,0,90,50
19780405,0,100,30
19780406,0,100,10
19780407,0,80,10
19780408,0,70,40
19780410,3,40,-10
19780411,3,60,-10
19780413,25,80,30
19780414,0,70,30
19780415,0,80,10
19780416,0,90,20
19780418,13,120,50
19780419,25,110,70
19780422,0,130,30
19780423,0,150,60
19780424,0,180,70
19780426,20,70,40
19780427,0,80,40
19780428,0,80,10
19780429,0,100,50
19780430,23,100,60
19780501,3,100,80
19780503,3,130,60
19780505,10,90,60
19780506,0,80,60
19780507,5,100,70
19780508,3,90,80
19780509,0,140,70
19780510,0,150,70
19780512,33,100,70
19780513,5,100,70
19780514,30,100,70
19780515,0,110,40
19780516,0,100,40
19780517,0,170,70
19780518,0,130,80
19780520,0,130,70
19780522,0,130,80
19780523,0,140,70
19780524,0,110,90
19780525,0,130,70
19780526,0,150,80
19780527,0,170,80
19780528,0,190,120
19780529,0,220,130
19780530,0,210,120
19780602,0,170,120
19780603,0,250,110
19780605,0,180,120
19780606,5,180,110
19780607,23,140,110
19780608,5,140,100
19780609,0,140,80
19780610,0,140,90
19780611,0,130,90
19780612,0,130,100
19780613,0,150,70
19780614,0,140,90
19780616,51,130,70
19780617,3,180,110
19780618,0,170,110
19780620,0,150,100
19780621,30,150,90
19780622,10,150,90
19780623,5,130,90
19780624,13,110,80
19780625,0,140,90
19780626,0,140,90
19780627,0,140,100
19780628,20,170,110
19780629,10,160,110
19780630,3,130,100
19780703,25,130,100
19780704,109,110,90
19780705,0,120,90
19780706,0,130,100
19780708,71,130,110
19780709,79,140,110
19780710,71,170,130
19780711,0,190,120
19780712,5,160,120
19780713,0,170,130
19780714,0,150,110
19780715,0,140,110
19780716,0,140,110
19780717,0,190,90
19780718,0,170,120
19780719,0,140,120
19780720,0,150,110
19780721,0,160,120
19780722,0,190,110
19780725,0,170,80
19780726,30,180,120
19780727,89,180,140
19780728,20,170,120
19780729,0,170,110
19780730,0,160,120
19780801,231,170,130
19780802,5,160,130
19780803,3,150,120
19780804,10,180,100
19780805,0,170,110
19780806,15,150,100
19780807,0,150,100
19780810,0,150,100
19780811,0,200,90
19780812,51,160,120
19780813,0,170,110
19780814,160,150,140
19780815,191,170,120
19780816,3,170,120
19780817,0,170,90
19780818,0,190,120
19780819,0,220,120
19780821,0,190,120
19780823,0,160,120
19780824,0,160,120
19780825,0,160,120
19780826,0,160,100
19780827,0,140,120
19780831,0,140,120
19780901,5,140,110
19780903,0,150,110
19780904,0,190,80
19780906,30,180,110
19780908,10,180,110
19780909,0,180,130
19780910,0,210,150
19780911,3,160,130
19780912,0,170,110
19780913,5,200,140
19780915,0,170,110
19780916,0,160,120
19780919,0,150,110
19780920,0,160,80
19780921,0,170,100
19780922,0,190,110
19780923,0,170,110
19780924,3,180,130
19780926,0,140,80
19780930,0,110,90
19781003,10,140,100
19781004,0,130,100
19781005,0,160,110
19781007,0,190,100
19781008,3,160,130
19781010,46,180,130
19781011,0,210,140
19781016,5,120,90
19781017,8,110,90
19781018,0,120,100
19781019,0,120,100
19781020,3,150,100
19781021,10,130,110
19781023,0,130,60
19781024,0,150,90
