Date,Precipitation,TMax,TMin
19730518,30,319,255
19730519,0,314,264
19730520,10,319,267
19730521,0,316,252
19730522,0,314,252
19730523,380,318,251
19730524,20,314,243
19730525,20,309,260
19730526,240,312,254
19730527,0,304,236
19730528,0,301,269
19730529,0,305,264
19730530,50,309,265
19730531,10,310,248
19730601,10,308,266
19730602,30,295,243
19730603,0,300,257
19730604,10,301,254
19730605,10,292,237
19730606,20,299,252
19730607,0,311,241
19730608,0,304,257
19730609,0,308,238
19730610,50,305,261
19730611,10,302,250
19730612,0,298,260
19730613,20,302,252
19730614,0,305,252
19730615,100,296,244
19730616,200,285,245
19730617,0,295,243
19730618,10,296,235
19730619,20,285,237
19730620,0,289,238
19730621,0,290,247
19730622,10,294,248
19730623,30,302,246
19730624,10,297,239
19730625,20,296,235
19730626,180,289,233
19730627,50,285,232
19730628,10,286,237
19730629,0,289,238
19730630,0,291,254
19730701,10,298,247
19730702,40,295,238
19730703,70,286,235
19730704,30,284,226
19730705,0,290,245
19730706,0,292,249
19730707,0,293,241
19730708,50,300,247
19730709,60,297,238
19730710,0,291,235
19730711,10,284,235
19730712,10,292,245
19730713,0,293,244
19730714,90,277,238
19730715,40,284,236
19730716,0,296,244
19730717,60,286,238
19730718,0,292,246
19730719,0,288,248
19730720,0,287,246
19730721,0,289,247
19730722,0,291,247
19730723,0,287,246
19730724,30,284,248
19730725,0,284,231
19730726,0,287,236
19730727,0,288,244
19730728,0,289,245
19730729,0,285,243
19730730,0,285,235
19730731,0,290,225
19730801,20,286,234
19730802,40,282,233
19730803,10,290,245
19730804,0,291,245
19730805,0,284,243
19730806,0,288,242
19730807,10,292,244
19730808,30,287,239
19730809,10,288,227
19730810,0,289,228
19730811,0,294,238
19730812,80,294,220
19730813,0,288,221
19730814,20,282,236
19730815,20,285,218
19730816,0,281,219
19730817,0,287,233
19730818,0,291,246
19730819,10,286,244
19730820,270,293,237
19730821,110,272,223
19730822,20,287,232
19730823,0,278,228
19730824,0,279,236
19730825,40,284,232
19730826,10,280,220
19730827,0,286,240
19730828,0,284,240
19730829,10,281,235
19730830,0,296,243
19730831,10,296,248
19730901,0,283,242
19730902,0,285,229
19730903,0,295,240
19730904,20,294,232
19730905,0,286,230
19730906,0,291,245
19730907,70,299,226
19730908,10,288,234
19730909,20,288,234
19730910,50,289,231
19730911,0,286,235
19730912,0,282,234
19730913,0,294,246
19730914,0,294,245
19730915,0,296,248
19730916,10,289,240
19730917,30,297,234
19730918,0,294,243
19730919,0,298,241
19730920,0,298,245
19730921,0,296,240
19730922,0,289,218
19730923,10,304,238
19730924,0,298,249
19730925,0,298,249
19730926,10,308,246
19730927,30,296,243
19730928,10,295,242
19730929,0,289,249
19730930,240,298,244
19731001,10,275,226
19731002,0,293,242
19731003,0,297,250
19731004,0,297,253
19731005,0,304,252
19731006,0,303,235
19731007,160,274,248
19731008,0,292,238
19731009,0,294,250
19731010,0,297,248
19731011,0,302,249
19731012,0,295,255
19731013,0,302,254
19731014,0,296,247
19731015,0,296,244
19731016,0,300,249
19731017,0,296,244
19731018,0,309,225
19731019,0,299,221
19731020,10,303,236
19731021,30,293,238
19731022,10,302,245
19731023,10,297,241
19731024,90,291,242
19731025,0,301,247
19731026,0,292,241
19731027,0,297,225
19731028,0,313,228
19731029,70,306,243
19731030,0,300,243
19731031,0,303,248
19731101,100,299,226
19731102,0,306,223
19731103,0,304,257
19731104,0,303,258
19731105,0,307,257
19731106,0,303,253
19731107,0,302,252
19731108,0,304,251
19731109,0,304,239
19731110,0,306,248
19731111,0,309,256
19731112,0,307,246
19731113,0,330,247
19731114,0,313,254
19731115,0,335,253
19731116,0,313,250
19731117,60,285,233
19731118,0,301,257
19731119,0,318,253
19731120,0,315,236
19731121,0,319,235
19731122,0,306,230
19731123,110,283,236
19731124,0,312,255
19731125,0,311,230
19731126,10,285,228
19731127,0,309,225
19731128,110,306,233
19731129,0,301,231
19731130,0,306,229
19731201,0,304,241
19731202,20,307,233
19731203,0,310,230
19731204,0,302,232
19731205,0,295,230
19731206,0,312,221
19731207,0,312,245
19731208,40,301,241
19731209,90,304,242
19731210,390,305,239
19731211,630,286,219
19731212,70,298,200
19731213,10,308,228
19731214,340,285,233
19731215,60,288,225
19731216,340,260,222
19731217,20,264,224
19731218,10,285,239
19731219,0,288,220
19731220,0,310,228
19731221,0,303,224
19731222,0,332,220
19731223,10,312,229
19731224,0,305,239
19731225,0,297,226
19731226,300,305,229
19731227,40,280,235
19731228,400,281,228
19731229,40,294,229
19731230,0,299,231
19731231,90,285,241
19740101,350,283,225
19740102,190,298,227
19740103,10,302,232
19740104,140,312,236
19740105,0,302,225
19740106,140,287,226
19740107,10,292,232
19740108,40,302,242
19740109,50,283,234
19740110,380,304,234
19740111,450,284,231
19740112,540,301,224
19740113,10,297,225
19740114,0,300,254
19740115,0,285,226
19740116,0,306,239
19740117,270,285,232
19740118,10,300,224
19740119,0,298,255
19740120,0,293,242
19740121,10,300,227
19740122,10,287,233
19740123,40,306,239
19740124,0,308,243
19740125,0,305,248
19740126,100,297,247
19740127,450,280,225
19740128,140,278,228
19740129,540,290,222
19740130,460,265,231
19740131,1220,273,222
19740201,250,293,231
19740202,0,300,220
19740203,0,296,249
19740204,0,305,229
19740205,110,293,234
19740206,0,304,232
19740207,10,304,254
19740208,0,302,238
19740209,0,299,230
19740210,0,297,241
19740211,0,304,241
19740212,80,294,231
19740213,40,302,234
19740214,0,301,232
19740215,0,307,255
19740216,0,308,247
19740217,0,304,244
19740218,0,305,243
19740219,0,302,234
19740220,0,308,236
19740221,130,304,237
19740222,560,288,237
19740223,210,302,235
19740224,140,293,230
19740225,1430,280,220
19740226,970,288,227
19740227,20,301,217
19740228,0,295,251
19740301,0,298,230
19740302,0,299,229
19740303,0,308,248
19740304,0,306,252
19740305,0,308,259
19740306,0,305,232
19740307,0,304,240
19740308,0,302,231
19740309,230,301,225
19740310,0,307,223
19740311,0,305,233
19740312,80,309,233
19740313,0,310,233
19740314,0,308,243
19740315,0,314,255
19740316,0,316,242
19740317,0,315,230
19740318,0,310,235
19740319,0,314,238
19740320,0,320,249
19740321,0,313,242
19740322,30,321,247
19740323,0,324,257
19740324,70,314,240
19740325,250,298,239
19740326,0,313,234
19740327,170,312,229
19740328,460,293,229
19740329,90,297,233
19740330,0,317,230
19740331,360,306,236
19740401,110,305,231
19740402,1030,299,243
19740403,60,299,226
19740404,20,305,237
19740405,40,308,229
19740406,0,302,236
19740407,0,308,241
19740408,20,286,225
19740409,410,308,230
19740410,60,288,236
19740411,0,304,233
19740412,0,310,230
19740413,0,321,231
19740414,110,319,265
19740415,0,318,241
19740416,0,318,253
19740417,0,326,246
19740418,0,307,239
19740419,0,314,256
19740420,0,313,260
19740421,0,308,257
19740422,0,312,234
19740423,0,312,231
19740424,0,309,236
19740425,0,311,229
19740426,0,309,230
19740427,0,315,231
19740428,0,315,242
19740429,0,318,258
19740430,0,311,261
19740501,0,311,263
19740502,0,306,260
19740503,0,311,261
19740504,0,307,252
19740505,0,309,255
19740506,0,306,252
19740507,0,306,239
19740508,0,304,252
19740509,0,304,244
19740510,0,305,256
19740511,0,308,249
19740512,10,310,254
19740513,0,306,255
19740514,0,307,252
19740515,0,308,256
19740516,0,303,256
19740517,0,298,252
19740518,0,302,252
19740519,0,302,253
19740520,0,298,241
19740521,0,302,239
19740522,0,296,237
19740523,0,303,245
19740524,0,299,250
19740525,0,295,251
19740526,50,302,238
19740527,0,296,234
19740528,0,296,253
19740529,0,302,252
19740530,0,302,252
19740531,0,301,247
19740601,0,297,251
19740602,0,299,254
19740603,0,297,255
19740604,0,292,250
19740605,0,296,243
19740606,0,302,238
19740607,0,295,249
19740608,0,296,245
19740609,0,296,252
19740610,0,294,252
19740611,0,293,251
19740612,0,291,245
19740613,0,293,245
19740614,0,292,242
19740615,0,291,242
19740616,0,289,240
19740617,0,292,241
19740618,20,294,235
19740619,0,285,216
19740620,0,285,247
19740621,0,287,235
19740622,0,292,243
19740623,0,289,246
19740624,0,286,247
19740625,0,289,247
19740626,0,293,246
19740627,10,292,243
19740628,50,287,243
19740629,170,263,220
19740630,0,279,240
19740701,10,279,243
19740702,0,277,248
19740703,0,275,240
19740704,0,278,236
19740705,0,277,238
19740706,0,279,238
19740707,0,278,237
19740708,0,279,242
19740709,0,280,239
19740710,0,278,239
19740711,0,281,235
19740712,0,278,240
19740713,0,281,239
19740714,0,277,238
19740715,0,286,232
19740716,0,284,244
19740717,10,289,242
19740718,10,288,241
19740719,0,284,238
19740720,0,278,240
19740721,0,278,244
19740722,20,289,245
19740723,80,292,241
19740724,0,276,234
19740725,30,288,246
19740726,10,283,233
19740727,0,283,237
19740728,0,287,235
19740729,0,281,242
19740730,0,290,238
19740731,0,285,232
19740801,0,287,238
19740802,0,290,244
19740803,10,287,242
19740804,160,272,225
19740805,110,284,228
19740806,360,264,231
19740807,180,276,226
19740808,0,284,226
19740809,0,279,246
19740810,0,286,248
19740811,0,289,243
19740812,10,287,244
19740813,10,284,233
19740814,0,288,227
19740815,0,283,247
19740816,0,283,241
19740817,0,286,247
19740818,0,288,243
19740819,0,293,240
19740820,0,289,236
19740821,0,291,243
19740822,0,293,241
19740823,10,300,244
19740824,0,301,249
19740825,0,300,249
19740826,0,295,252
19740827,0,298,251
19740828,0,297,248
19740829,0,296,249
19740830,0,301,248
19740831,0,296,248
19740901,0,297,252
19740902,0,300,245
19740903,0,299,251
19740904,0,296,246
19740905,730,298,248
19740906,130,267,202
19740907,0,283,238
19740908,0,294,241
19740909,10,286,244
19740910,0,289,236
19740911,30,285,240
19740912,10,282,229
19740913,0,287,236
19740914,10,294,242
19740915,0,293,242
19740916,80,294,237
19740917,300,284,220
19740918,0,284,223
19740919,0,292,248
19740920,20,293,249
19740921,30,290,230
19740922,660,294,240
19740923,270,263,226
19740924,0,285,225
19740925,10,293,231
19740926,0,293,245
19740927,40,295,243
19740928,0,286,240
19740929,0,290,240
19740930,0,293,240
19741001,0,294,242
19741002,0,297,237
19741003,0,296,218
19741004,0,297,218
19741005,0,311,237
19741006,10,307,256
19741007,10,309,251
19741008,50,306,251
19741009,90,298,232
19741010,20,292,242
19741011,60,294,241
19741012,0,295,247
19741013,0,303,233
19741014,840,298,228
19741015,90,302,224
19741016,10,289,234
19741017,0,298,234
19741018,0,298,252
19741019,0,301,256
19741020,0,303,251
19741021,0,302,244
19741022,0,302,252
19741023,0,298,245
19741024,0,302,246
19741025,650,304,248
19741026,2280,262,218
19741027,520,290,219
19741028,660,276,229
19741029,200,284,225
19741030,170,285,235
19741031,0,292,223
19741101,30,302,253
19741102,0,302,241
19741103,0,297,250
19741104,60,284,230
19741105,0,305,234
19741106,10,305,231
19741107,30,302,249
19741108,370,293,232
19741109,1030,285,226
19741110,80,281,227
19741111,20,294,239
19741112,0,306,235
19741113,0,309,223
19741114,70,344,241
19741115,500,282,235
19741116,150,295,233
19741117,110,296,229
19741118,270,292,232
19741119,380,299,227
19741120,350,301,229
19741121,100,281,226
19741122,0,286,230
19741123,0,308,234
19741124,190,295,227
19741125,130,305,230
19741126,90,289,231
19741127,0,303,256
19741128,40,298,231
19741129,130,292,229
19741130,200,289,231
19741201,30,317,233
19741202,140,267,232
19741203,200,277,237
19741204,270,283,227
19741205,60,272,222
19741206,0,291,237
19741207,10,288,237
19741208,20,289,232
19741209,20,289,233
19741210,0,292,230
19741211,40,294,228
19741212,10,295,227
19741213,0,299,225
19741214,0,304,229
19741215,150,267,223
19741216,0,301,227
19741217,0,314,226
19741218,330,310,235
19741219,50,298,223
19741220,110,298,231
19741221,80,303,229
19741222,40,308,231
19741223,80,310,249
19741224,80,289,236
19741225,260,286,236
19741226,10,298,219
19741227,20,297,235
19741228,40,294,232
19741229,180,284,232
19741230,50,306,231
19741231,90,297,234
19750101,220,300,242
19750102,360,273,228
19750103,40,295,245
19750104,20,301,225
19750105,0,302,236
19750106,60,305,236
19750107,580,263,221
19750108,210,264,217
19750109,230,286,217
19750110,390,286,224
19750111,50,292,221
19750112,20,288,225
19750113,0,295,237
19750114,0,302,228
19750115,170,302,233
19750116,330,276,233
19750117,1180,293,234
19750118,150,278,225
19750119,190,285,233
19750120,680,263,224
19750121,30,296,235
19750122,50,283,221
19750123,0,292,226
19750124,0,301,224
19750125,30,303,259
19750126,50,296,238
19750127,0,304,225
19750128,10,292,227
19750129,0,301,232
19750130,180,311,231
19750131,60,307,237
19750201,340,308,234
19750202,0,314,242
19750203,0,305,247
19750204,80,299,257
19750205,880,290,246
19750206,0,302,229
19750207,0,300,260
19750208,0,303,242
19750209,310,301,242
19750210,70,300,214
19750211,0,305,242
19750212,0,307,242
19750213,0,298,233
19750214,90,302,250
19750215,0,304,252
19750216,0,309,236
19750217,0,301,235
19750218,0,306,231
19750219,110,299,242
19750220,160,278,231
19750221,50,267,228
19750222,10,297,239
19750223,0,295,236
19750224,180,297,234
19750225,510,262,229
19750226,230,309,230
19750227,40,298,221
19750228,0,316,239
19750301,0,311,249
19750302,180,298,243
19750303,160,280,239
19750304,0,292,235
19750305,290,292,244
19750306,20,297,230
19750307,20,310,250
19750308,0,301,237
19750309,0,318,231
19750310,0,312,242
19750311,0,319,247
19750312,0,309,268
19750313,0,316,264
19750314,0,305,268
19750315,0,310,253
19750316,0,311,249
19750317,0,314,246
19750318,0,311,239
19750319,0,314,249
19750320,0,316,250
19750321,0,324,253
19750322,0,323,255
19750323,220,296,252
19750324,50,309,234
19750325,20,299,246
19750326,10,321,237
19750327,0,307,240
19750328,0,307,238
19750329,0,312,242
19750330,0,312,250
19750331,0,309,246
19750401,0,313,243
19750402,0,314,255
19750403,0,315,246
19750404,0,317,268
19750405,0,322,256
19750406,30,318,245
19750407,10,324,237
19750408,240,308,239
19750409,0,318,251
19750410,380,304,238
19750411,280,295,235
19750412,290,313,234
19750413,310,302,240
19750414,110,307,244
19750415,40,313,245
19750416,60,301,249
19750417,0,314,263
19750418,10,314,259
19750419,0,313,239
19750420,180,313,239
19750421,0,317,255
19750422,0,317,269
19750423,0,321,257
19750424,10,319,269
19750425,150,312,252
19750426,20,309,242
19750427,0,313,258
19750428,0,314,237
19750429,0,319,239
19750430,0,308,237
19750501,0,313,232
19750502,0,318,257
19750503,40,315,246
19750504,30,315,250
19750505,0,316,266
19750506,0,318,255
19750507,0,318,273
19750508,130,318,252
19750509,10,301,248
19750510,0,306,266
19750511,90,309,245
19750512,0,313,266
19750513,0,306,262
19750514,0,306,264
19750515,0,307,260
19750516,0,307,255
19750517,0,309,252
19750518,10,314,260
19750519,0,306,253
19750520,0,317,259
19750521,0,314,261
19750522,0,307,258
19750523,10,308,257
19750524,0,307,236
19750525,0,307,261
19750526,20,310,260
19750527,0,306,260
19750528,0,304,260
19750529,0,307,260
19750530,0,307,257
19750531,0,307,252
19750601,0,307,253
19750602,0,311,250
19750603,90,312,250
19750604,0,297,255
19750605,30,292,254
19750606,20,301,247
19750607,0,294,260
19750608,0,297,256
19750609,0,297,252
19750610,0,292,250
19750611,0,303,253
19750612,0,299,253
19750613,20,300,257
19750614,10,296,240
19750615,10,288,244
19750616,0,281,250
19750617,0,296,256
19750618,0,296,253
19750619,0,302,236
19750620,0,295,257
19750621,0,294,254
19750622,20,287,248
19750623,10,284,242
19750624,0,290,248
19750625,0,288,250
19750626,0,293,249
19750627,60,295,249
19750628,40,284,248
19750629,130,287,218
19750630,0,282,235
19750701,10,289,245
19750702,0,288,232
19750703,0,290,252
19750704,30,287,253
19750705,10,288,233
19750706,20,278,250
19750707,0,294,244
19750708,10,282,242
19750709,20,292,244
19750710,0,284,245
19750711,0,282,248
19750712,50,279,220
19750713,0,281,246
19750714,0,283,246
19750715,0,286,245
19750716,0,287,243
19750717,0,288,247
19750718,0,292,247
19750719,0,287,252
19750720,0,288,248
19750721,0,288,244
19750722,20,292,245
19750723,0,304,242
19750724,0,308,238
19750725,60,278,228
19750726,50,286,231
19750727,20,298,239
19750728,10,292,229
19750729,0,290,246
19750730,0,286,247
19750731,0,289,243
19750801,0,291,246
19750802,0,291,248
19750803,0,282,240
19750804,0,283,243
19750805,10,288,244
19750806,30,278,243
19750807,510,294,239
19750808,160,266,222
19750809,10,272,242
19750810,0,272,230
19750811,30,297,238
19750812,10,275,219
19750813,0,277,238
19750814,10,280,235
19750815,0,278,231
19750816,10,291,236
19750817,0,274,230
19750818,10,283,241
19750819,10,284,233
19750820,0,282,235
19750821,0,288,247
19750822,0,283,238
19750823,0,290,224
19750824,0,297,229
19750825,10,286,245
19750826,120,292,248
19750827,30,282,232
19750828,0,282,242
19750829,10,277,232
19750830,0,288,235
19750831,130,289,233
19750901,110,279,224
19750902,0,267,233
19750903,0,281,245
19750904,0,282,236
19750905,0,289,241
19750906,0,289,225
19750907,110,282,229
19750908,0,290,232
19750909,0,285,240
19750910,130,287,238
19750911,130,289,224
19750912,20,269,218
19750913,50,281,238
19750914,20,282,227
19750915,0,280,235
19750916,0,287,244
19750917,0,293,245
19750918,0,294,247
19750919,40,291,248
19750920,150,272,235
19750921,0,283,222
19750922,0,288,245
19750923,0,293,244
19750924,0,289,249
19750925,0,290,246
19750926,0,294,244
19750927,20,297,260
19750928,10,283,237
19750929,0,292,244
19750930,0,297,238
19751001,0,297,249
19751002,50,296,250
19751003,20,289,236
19751004,10,286,228
19751005,0,287,245
19751006,0,289,247
19751007,0,292,246
19751008,0,293,245
19751009,0,303,239
19751010,0,295,218
19751011,0,298,249
19751012,0,297,248
19751013,0,300,245
19751014,0,301,244
19751015,0,298,247
19751016,0,305,234
19751017,380,297,227
19751018,40,276,222
19751019,0,293,247
19751020,0,289,245
19751021,0,294,245
19751022,0,292,224
19751023,0,295,226
19751024,0,297,233
19751025,10,288,239
19751026,0,306,224
