Date,Precipitation,TMax,TMin
19801008,31,320,222
19801009,0,313,218
19801010,2,276,222
19801011,30,326,219
19801012,1,311,226
19801013,2,316,228
19801014,21,290,217
19801015,175,265,210
19801016,2,320,200
19801017,0,316,218
19801018,0,316,207
19801019,15,323,206
19801020,0,307,217
19801021,13,315,212
19801022,91,314,218
19801023,64,314,221
19801024,16,312,223
19801025,61,295,230
19801026,117,302,223
19801027,0,305,222
19801028,84,300,212
19801029,107,301,213
19801030,30,307,230
19801031,31,316,225
19801101,6,316,206
19801102,0,300,215
19801103,15,320,221
19801104,0,293,230
19801105,100,300,215
19801106,0,303,225
19801107,15,314,220
19801108,183,300,217
19801109,11,310,210
19801110,17,300,219
19801111,1,308,216
19801112,73,304,225
19801113,22,276,222
19801114,0,308,225
19801115,0,302,221
19801116,0,305,223
19801117,0,313,215
19801118,3,312,207
19801119,273,320,200
19801120,164,317,215
19801121,31,302,220
19801122,44,301,202
19801123,20,305,213
19801124,55,276,228
19801125,140,306,222
19801126,98,280,224
19801127,84,288,220
19801128,194,260,230
19801129,701,290,215
19801130,468,275,213
19801201,83,276,219
19801202,0,308,215
19801203,5,286,211
19801204,38,296,201
19801205,24,300,201
19801206,2,306,202
19801207,59,310,210
19801208,27,312,204
19801209,0,303,202
19801210,176,306,220
19801211,1460,270,211
19801212,1543,235,220
19801213,486,263,218
19801214,230,270,223
19801215,16,292,223
19801216,238,287,218
19801217,1574,231,220
19801218,501,265,210
19801219,63,287,213
19801220,61,293,209
19801221,4,283,202
19801222,0,293,195
19801223,0,309,185
19801224,0,298,186
19801225,8,298,181
19801226,8,300,212
19801227,1512,295,210
19801228,33,240,212
19801229,70,274,200
19801230,264,244,193
19801231,116,222,179
19810101,97,240,199
19810102,94,270,209
19810103,291,236,200
19810104,155,272,215
19810105,122,296,222
19810106,50,290,197
19810107,13,291,203
19810108,0,302,203
19810109,0,275,193
19810110,2,296,183
19810111,248,295,199
19810112,131,222,185
19810113,64,296,181
19810114,19,285,192
19810115,8,282,208
19810116,458,299,190
19810117,3,291,208
19810118,154,275,202
19810119,0,283,200
19810120,0,280,210
19810121,0,289,208
19810122,0,286,188
19810123,0,293,169
19810124,0,285,176
19810125,68,270,197
19810126,49,295,208
19810127,0,294,180
19810128,7,297,183
19810129,0,298,195
19810130,0,298,180
19810131,0,300,190
19810201,0,301,192
19810202,300,312,195
19810203,334,285,200
19810204,128,306,216
19810205,10,290,211
19810206,99,285,201
19810207,19,304,184
19810208,50,293,213
19810209,15,311,213
19810210,181,305,200
19810211,206,295,203
19810212,235,298,215
19810213,127,305,210
19810214,0,311,200
19810215,0,298,190
19810216,5,298,180
19810217,2,304,200
19810218,0,311,208
19810219,0,304,190
19810220,159,318,206
19810221,52,308,210
19810222,187,285,220
19810223,26,255,209
19810224,16,275,193
19810225,89,255,209
19810226,42,303,209
19810227,405,254,223
19810228,652,280,198
19810301,21,300,229
19810302,85,295,230
19810303,165,318,230
19810304,30,298,232
19810305,0,300,220
19810306,0,310,213
19810307,102,313,227
19810308,0,318,228
19810309,112,307,223
19810310,0,315,197
19810311,50,286,200
19810312,9,313,207
19810313,0,304,197
19810314,0,305,215
19810315,15,302,222
19810316,0,307,198
19810317,0,320,185
19810318,0,319,188
19810319,0,318,210
19810320,228,333,211
19810321,0,296,214
19810322,0,313,205
19810323,144,316,217
19810324,341,235,209
19810325,175,250,202
19810326,142,285,200
19810327,48,295,203
19810328,0,308,199
19810329,24,308,203
19810330,0,310,225
19810331,224,319,211
19810401,63,303,226
19810402,5,314,221
19810403,0,318,220
19810404,0,312,206
19810405,33,320,197
19810406,1121,270,211
19810407,25,310,218
19810408,29,305,219
19810409,80,305,210
19810410,350,314,220
19810411,81,316,215
19810412,338,315,219
19810413,1131,280,225
19810414,471,305,212
19810415,257,265,224
19810416,5,308,209
19810417,158,305,214
19810418,281,265,216
19810419,2,300,217
19810420,0,319,223
19810421,0,310,220
19810422,0,325,214
19810423,21,310,212
19810424,77,312,234
19810425,419,285,238
19810426,0,316,236
19810427,0,314,232
19810428,1,309,237
19810429,0,317,225
19810430,35,319,252
19810501,59,303,235
19810502,0,308,218
19810503,0,315,208
19810504,2,319,193
19810505,0,322,226
19810506,0,325,240
19810507,0,335,240
19810508,81,327,226
19810509,21,320,231
19810510,0,314,226
19810511,2,300,225
19810512,21,322,218
19810513,30,287,232
19810514,0,320,239
19810515,57,327,227
19810516,2,323,230
19810517,5,330,243
19810518,0,327,250
19810519,0,336,235
19810520,352,321,246
19810521,10,331,240
19810522,139,335,243
19810523,0,335,239
19810524,0,322,224
19810525,0,330,230
19810526,0,333,230
19810527,0,339,231
19810528,0,327,238
19810529,0,328,236
19810530,165,320,237
19810531,39,316,228
19810601,1,285,240
19810602,126,321,243
19810603,57,325,235
19810604,0,298,232
19810605,50,314,243
19810606,3,312,228
19810607,830,323,234
19810608,3,316,234
19810609,84,310,230
19810610,8,315,225
19810611,15,316,234
19810612,0,314,230
19810613,245,327,236
19810614,2,305,226
19810615,0,310,225
19810616,143,274,225
19810617,0,310,229
19810618,0,301,229
19810619,4,280,230
19810620,1,320,224
19810621,0,318,239
19810622,2,327,231
19810623,77,293,235
19810624,59,305,225
19810625,0,320,223
19810626,0,327,224
19810627,41,320,228
19810628,13,319,240
19810629,14,322,214
19810630,9,290,216
19810701,125,306,215
19810702,150,308,226
19810703,8,310,230
19810704,10,311,225
19810705,0,314,226
19810706,0,313,220
19810707,91,310,217
19810708,98,306,235
19810709,79,289,230
19810710,1,309,229
19810711,23,305,220
19810712,11,301,230
19810713,43,281,225
19810714,28,278,218
19810715,9,309,206
19810716,8,297,208
19810717,45,314,225
19810718,13,299,224
19810719,64,320,226
19810720,79,307,225
19810721,0,313,220
19810722,0,313,235
19810723,0,319,218
19810724,2,314,236
19810725,83,313,215
19810726,48,310,218
19810727,9,337,226
19810728,232,314,235
19810729,37,290,224
19810730,161,311,223
19810731,47,326,225
19810801,166,304,235
19810802,100,309,230
19810803,5,294,216
19810804,253,270,224
19810805,118,320,212
19810806,431,316,223
19810807,0,308,229
19810808,67,315,228
19810809,76,269,234
19810810,18,304,215
19810811,1,311,219
19810812,0,282,234
19810813,2,310,221
19810814,1,320,233
19810815,0,311,215
19810816,0,326,210
19810817,0,335,224
19810818,0,334,218
19810819,0,311,216
19810820,0,317,220
19810821,0,330,222
19810822,0,328,227
19810823,4,328,219
19810824,150,302,219
19810825,64,326,211
19810826,0,320,217
19810827,188,322,228
19810828,0,320,217
19810829,22,319,223
19810830,14,302,217
19810831,188,308,205
19810901,11,308,207
19810902,0,315,215
19810903,0,320,216
19810904,0,319,224
19810905,2,316,220
19810906,18,289,224
19810907,17,330,221
19810908,2,320,218
19810909,0,321,221
19810910,33,324,218
19810911,5,311,218
19810912,0,321,219
19810913,238,325,210
19810914,0,314,218
19810915,51,320,231
19810916,11,320,215
19810917,171,290,215
19810918,0,310,211
19810919,3,324,225
19810920,18,316,223
19810921,102,321,222
19810922,0,334,220
19810923,0,316,224
19810924,0,319,228
19810925,213,325,226
19810926,0,306,219
19810927,0,306,215
19810928,0,314,217
19810929,284,318,216
19810930,0,309,214
19811001,1,297,218
19811002,0,317,231
19811003,6,290,224
19811004,445,285,223
19811005,0,306,214
19811006,4,307,221
19811007,0,314,217
19811008,0,310,218
19811009,0,322,222
19811010,1,314,224
19811011,43,298,224
19811012,0,312,213
19811013,0,325,218
19811014,50,325,214
19811015,0,324,221
19811016,0,328,212
19811017,50,319,221
19811018,150,319,228
19811019,28,295,225
19811020,0,308,220
19811021,8,287,226
19811022,0,305,227
19811023,25,298,226
19811024,8,314,223
19811025,0,313,222
19811026,0,297,221
19811027,0,313,214
19811028,80,326,217
19811101,0,322,224
19811102,2,332,213
19811103,0,335,208
19811104,0,327,227
19811105,0,325,218
19811106,63,335,225
19811107,396,311,229
19811108,331,238,188
19811109,138,300,204
19811110,195,308,229
19811111,456,300,214
19811112,1715,235,216
19811113,162,248,203
19811114,2,268,213
19811115,476,245,221
19811116,6,303,211
19811117,385,306,223
19811118,10,275,223
19811119,10,306,220
19811120,0,308,219
19811121,63,311,207
19811122,803,250,224
19811123,461,248,208
19811124,36,285,218
19811125,680,285,225
19811126,238,255,218
19811127,0,298,209
19811128,4,307,215
19811129,0,300,217
19811130,0,305,205
19811201,2,307,213
19811202,0,313,225
19811203,130,310,221
19811204,25,306,228
19811205,502,304,219
19811206,336,265,222
19811207,47,250,214
19811208,0,294,210
19811209,240,307,206
19811210,1763,263,215
19811211,23,253,201
19811212,24,245,210
19811213,10,300,219
19811214,15,263,228
19811215,290,305,215
19811216,349,295,219
19811217,62,305,204
19811218,13,313,223
19811219,0,315,218
19811220,0,302,206
19811221,72,265,216
19811222,0,290,203
19811223,0,291,182
19811224,2,310,210
19811225,0,311,222
19811226,0,301,200
19811227,0,310,208
19811228,0,306,211
19811229,0,310,221
19811230,0,311,212
19811231,8,307,209
19820101,0,316,205
19820102,0,316,198
19820103,0,310,206
19820104,0,313,206
19820105,63,298,211
19820106,154,310,210
19820107,1,317,221
19820108,220,310,197
19820109,8,298,206
19820110,3,306,195
19820111,3,311,210
19820112,0,323,217
19820113,0,317,204
19820114,170,316,233
19820115,3,315,210
19820116,30,320,199
19820117,18,314,210
19820118,56,319,217
19820119,99,308,215
19820120,235,320,217
19820121,119,296,208
19820122,0,304,184
19820123,0,316,200
19820124,0,320,193
19820125,0,304,209
19820126,0,301,218
19820127,0,307,197
19820128,60,310,194
19820129,0,309,213
19820130,0,307,185
19820131,0,306,199
19820201,0,314,200
19820202,0,324,200
19820203,0,334,197
19820204,0,314,192
19820205,3,318,201
19820206,44,307,215
19820207,132,312,219
19820208,125,321,214
19820209,0,317,200
19820210,253,307,215
19820211,0,305,217
19820212,156,325,215
19820213,802,301,213
19820214,183,295,214
19820215,0,317,205
19820216,5,307,194
19820217,10,313,202
19820218,0,314,214
19820219,0,310,200
19820220,0,325,194
19820221,0,308,188
19820222,0,310,193
19820223,0,315,191
19820224,55,312,194
19820225,236,264,208
19820226,67,314,212
19820227,50,255,221
19820228,93,301,196
19820301,135,308,213
19820302,118,296,218
19820303,0,305,217
19820304,0,314,184
19820305,0,315,194
19820306,0,314,209
19820307,0,317,209
19820308,0,314,210
19820309,35,311,189
19820310,58,324,203
19820311,38,310,212
19820312,0,304,194
19820313,310,309,209
19820314,0,301,209
19820315,0,308,215
19820316,5,314,219
19820317,141,319,210
19820318,0,313,213
19820319,1,315,190
19820320,1,316,211
19820321,2,321,208
19820322,17,318,198
19820323,0,325,209
19820324,0,318,208
19820325,0,322,214
19820326,298,325,210
19820327,0,316,228
19820328,35,320,209
19820329,142,325,218
19820330,0,310,224
19820331,0,313,218
19820401,0,314,189
19820402,0,319,185
19820403,0,322,210
19820404,0,321,228
19820405,0,320,202
19820406,83,323,217
19820407,47,300,221
19820408,13,319,212
19820409,0,316,229
19820410,0,317,219
19820411,0,328,224
19820412,0,325,224
19820413,656,316,219
19820414,149,290,224
19820415,71,302,219
19820416,0,303,220
19820417,0,316,219
19820418,90,310,214
19820419,0,312,209
19820420,0,320,212
19820421,13,320,210
19820422,175,319,219
19820423,419,328,229
19820424,243,293,213
19820425,9,309,218
19820426,21,293,229
19820427,0,318,233
19820428,4,321,231
19820429,0,332,225
19820430,0,331,230
19820501,0,329,230
19820502,0,332,241
19820503,2,319,236
19820504,0,327,234
19820505,0,342,212
19820506,0,330,220
19820507,34,328,232
19820508,0,325,233
19820509,0,309,228
19820510,0,307,237
19820511,0,321,224
19820512,0,330,228
19820513,0,330,234
19820514,0,337,232
19820515,0,336,234
19820516,0,327,223
19820517,0,330,219
19820518,115,343,230
19820519,263,314,240
19820520,2,307,234
19820521,63,320,234
19820522,12,322,227
19820523,45,336,232
19820524,70,318,234
19820525,116,319,229
19820526,271,325,229
19820527,0,329,219
19820528,0,323,223
19820529,0,317,228
19820530,0,329,230
19820531,126,311,236
19820601,0,330,228
19820602,0,321,229
19820603,25,335,237
19820604,0,324,240
19820605,77,330,233
19820606,12,319,234
19820607,31,304,225
19820608,2,307,214
19820609,19,302,223
19820610,0,291,227
19820611,81,313,226
19820612,16,316,222
19820613,0,310,225
19820614,0,315,227
19820615,0,316,242
19820616,1,323,243
19820617,0,328,229
19820618,0,338,236
19820619,7,326,230
19820620,0,322,244
19820621,101,321,229
19820622,19,324,225
19820623,5,290,235
19820624,22,303,223
19820625,0,283,224
19820626,85,316,215
19820627,156,300,228
19820628,55,300,237
19820629,507,278,219
19820630,400,268,229
19820701,436,313,234
19820702,1637,255,230
19820703,52,319,225
19820704,1162,318,234
19820705,128,268,225
19820706,97,252,217
19820707,68,311,229
19820708,525,280,231
19820709,91,274,226
19820710,16,295,224
19820711,385,313,223
19820712,856,243,236
19820713,441,310,234
19820714,0,309,230
19820715,292,315,223
19820716,47,314,239
19820717,52,293,234
19820718,13,308,233
19820719,145,292,229
19820720,0,298,205
19820721,246,295,218
19820722,155,306,229
19820723,30,299,219
19820724,257,299,228
19820725,857,285,224
19820726,3084,240,234
19820727,35,296,218
19820728,39,304,228
19820729,40,314,229
19820730,0,315,228
19820731,209,322,225
19820801,467,312,229
19820802,69,304,230
19820803,1070,318,220
19820804,546,286,223
19820805,275,310,236
19820806,156,304,230
19820807,26,284,229
19820808,27,291,210
19820809,7,297,223
19820810,440,321,220
19820811,168,315,230
19820812,94,307,235
19820813,59,319,227
19820814,41,295,227
19820815,498,310,223
19820816,142,308,224
19820817,71,298,233
19820818,0,314,225
19820819,121,297,223
19820820,769,328,236
19820821,120,272,235
19820822,6,287,219
19820823,188,327,228
19820824,374,316,237
19820825,45,316,238
19820826,97,328,231
19820827,0,319,232
19820828,3,315,224
19820829,40,287,236
19820830,352,300,227
19820831,195,319,222
19820901,463,255,227
19820902,0,304,213
19820903,133,302,227
19820904,0,317,235
19820905,350,283,230
19820906,0,314,219
19820907,0,326,220
19820908,208,324,234
19820909,198,265,235
19820910,35,305,222
19820911,5,297,229
19820912,0,308,219
19820913,0,314,218
19820914,0,315,232
19820915,0,313,225
19820916,0,314,221
19820917,0,307,227
19820918,0,331,220
19820919,2,315,233
19820920,0,309,233
19820921,263,329,223
19820922,3,325,225
19820923,60,314,218
19820924,50,299,225
19820925,0,301,218
19820926,0,317,228
19820927,0,318,218
19820928,0,319,231
19820929,0,328,225
19820930,0,328,234
19821001,1010,319,233
19821002,2,319,223
19821003,0,324,226
19821004,40,318,221
19821005,92,322,220
19821006,32,314,223
19821007,103,292,229
19821008,13,328,219
19821009,1,296,217
19821010,15,295,221
19821011,0,303,215
