Date,Precipitation,TMax,TMin
19370428,48,67,17
19370429,30,89,22
19370430,18,89,17
19370501,0,89,22
19370502,5,122,50
19370503,3,150,61
19370504,0,100,39
19370505,3,94,28
19370506,0,117,39
19370507,3,156,89
19370508,3,128,67
19370509,107,111,67
19370510,66,94,61
19370511,269,106,61
19370512,58,106,67
19370513,0,111,44
19370514,38,100,50
19370515,81,106,44
19370516,74,100,50
19370517,18,111,28
19370518,89,89,56
19370519,10,111,44
19370520,48,83,50
19370521,18,111,50
19370522,0,111,61
19370523,86,111,56
19370524,25,111,61
19370525,61,111,67
19370526,13,94,67
19370527,18,117,44
19370528,0,117,61
19370529,109,117,50
19370530,33,100,67
19370531,8,128,61
19370601,13,117,78
19370602,0,111,72
19370603,0,111,61
19370604,0,133,67
19370605,0,139,78
19370606,0,233,72
19370607,0,200,111
19370608,0,144,94
19370609,0,256,94
19370610,0,189,83
19370611,0,139,89
19370612,0,156,94
19370613,13,167,94
19370614,5,156,100
19370615,30,128,83
19370616,0,139,100
19370617,0,156,89
19370618,81,128,100
19370619,8,139,94
19370620,23,133,89
19370621,0,156,78
19370622,0,156,78
19370623,0,122,94
19370624,122,128,89
19370625,94,122,89
19370626,175,133,106
19370627,3,144,100
19370628,0,133,78
19370629,36,133,89
19370630,13,144,78
19370701,5,156,78
19370702,168,139,94
19370703,25,150,100
19370704,3,161,100
19370705,61,128,106
19370706,94,122,106
19370707,48,133,100
19370708,41,150,83
19370709,0,156,78
19370710,0,172,83
19370711,76,156,111
19370712,56,167,122
19370713,0,161,122
19370714,5,172,117
19370715,0,156,111
19370716,0,156,106
19370717,64,150,94
19370718,127,167,111
19370719,102,144,117
19370720,147,161,111
19370721,36,156,111
19370722,130,144,117
19370723,13,156,122
19370724,20,167,122
19370725,0,167,106
19370726,5,150,111
19370727,23,167,122
19370728,69,150,106
19370729,51,161,106
19370730,0,161,94
19370731,0,156,117
19370801,18,156,111
19370802,229,156,133
19370803,191,150,117
19370804,38,150,106
19370805,0,167,83
19370806,36,161,89
19370807,107,156,94
19370808,10,150,106
19370809,0,144,100
19370810,168,139,106
19370811,5,156,106
19370812,5,156,83
19370813,0,133,100
19370814,0,133,117
19370815,0,167,111
19370816,0,144,94
19370817,8,167,111
19370818,79,150,117
19370819,3,167,111
19370820,130,133,117
19370821,0,167,94
19370822,38,167,111
19370823,3,139,106
19370824,84,139,111
19370825,30,156,89
19370826,0,156,83
19370827,15,139,111
19370828,102,144,111
19370829,89,144,122
19370830,0,172,106
19370831,0,133,106
19370901,0,133,111
19370902,0,133,117
19370903,0,172,111
19370904,0,200,100
19370905,0,172,100
19370906,0,150,111
19370907,58,133,106
19370908,122,156,122
19370909,20,156,122
19370910,112,150,122
19370911,79,156,117
19370912,51,133,106
19370913,5,150,122
19370914,3,172,117
19370915,0,222,128
19370916,0,167,117
19370917,0,139,100
19370918,10,139,89
19370919,74,150,94
19370920,33,133,72
19370921,0,144,67
19370922,0,144,89
19370923,71,117,83
19370924,56,139,94
19370925,48,139,111
19370926,0,139,111
19370927,10,133,106
19370928,48,133,78
19370929,130,117,72
19370930,36,117,83
19371001,0,139,67
19371002,0,128,50
19371003,0,117,56
19371004,0,139,44
19371005,43,133,78
19371006,102,133,128
19371007,20,122,106
19371008,56,133,111
19371009,160,128,111
19371010,5,111,89
19371011,51,144,89
19371012,109,133,111
19371013,5,133,106
19371014,0,139,111
19371015,173,128,94
19371016,229,111,78
19371017,51,122,89
19371018,66,117,89
19371019,20,111,67
19371020,211,150,72
19371021,130,156,139
19371022,117,150,106
19371023,43,122,83
19371024,81,122,94
19371025,84,117,78
19371026,107,94,72
19371027,112,78,56
19371028,91,100,56
19371029,109,100,61
19371030,15,111,67
19371031,0,100,61
19371101,0,117,72
19371102,18,111,83
19371103,0,111,83
19371104,127,106,94
19371105,5,94,67
19371106,69,89,44
19371107,15,89,56
19371108,102,50,17
19371109,18,67,11
19371110,0,50,33
19371111,0,56,39
19371112,0,61,28
19371113,0,67,44
19371114,0,56,44
19371115,0,44,28
19371116,36,61,22
19371117,130,72,17
19371118,10,67,33
19371119,178,56,22
19371120,124,89,33
19371121,30,94,56
19371122,61,72,67
19371123,28,67,56
19371124,94,89,28
19371125,36,72,39
19371126,206,78,28
19371127,10,72,44
19371128,20,72,28
19371129,178,100,50
19371130,23,83,61
19371201,3,67,50
19371202,5,50,33
19371203,175,100,28
19371204,89,117,50
19371205,23,72,50
19371206,0,44,22
19371207,0,39,6
19371208,0,39,6
19371209,0,22,6
19371210,76,33,-17
19371211,61,44,0
19371212,38,72,11
19371213,208,94,44
19371214,91,67,50
19371215,137,78,22
19371216,69,78,28
19371217,84,83,61
19371218,38,100,56
19371219,196,111,78
19371220,53,78,67
19371221,25,56,22
19371222,0,33,22
19371223,0,22,0
19371224,0,-17,-50
19371225,0,-44,-67
19371226,13,-33,-67
19371227,15,-6,-67
19371228,140,44,-28
19371229,127,39,0
19371230,226,39,0
19371231,135,78,6
19380101,94,67,44
19380102,0,67,33
19380103,10,72,33
19380104,30,72,56
19380105,48,78,33
19380106,10,61,44
19380107,41,94,50
19380108,94,89,56
19380109,23,61,33
19380110,3,33,11
19380111,290,78,17
19380112,89,72,39
19380113,89,72,39
19380114,86,67,44
19380115,3,67,17
19380116,30,78,44
19380117,30,72,33
19380118,64,50,33
19380119,66,44,11
19380120,259,67,17
19380121,28,61,22
19380122,30,39,6
19380123,10,28,-11
19380124,213,83,0
19380125,356,67,39
19380126,249,50,22
19380127,0,28,11
19380128,0,33,6
19380129,0,-6,-22
19380130,0,-17,-33
19380131,0,-17,-44
19380201,0,-6,-56
19380202,3,-11,-33
19380203,10,-28,-50
19380204,244,11,-67
19380205,51,11,-17
19380206,5,6,-11
19380207,13,-22,-44
19380208,76,-28,-50
19380209,10,-28,-50
19380210,0,-6,-61
19380211,10,-6,-50
19380212,0,11,-22
19380213,0,-11,-22
19380214,0,17,-22
19380215,0,28,-17
19380216,91,44,11
19380217,5,72,33
19380218,38,78,44
19380219,46,61,33
19380220,5,94,44
19380221,28,72,44
19380222,5,94,50
19380223,178,122,61
19380224,147,117,89
19380225,91,94,72
19380226,0,122,61
19380227,10,128,67
19380228,0,100,61
19380301,0,122,67
19380302,8,94,67
19380303,0,89,39
19380304,0,78,39
19380305,0,72,61
19380306,10,56,33
19380307,3,67,17
19380308,46,72,33
19380309,147,67,44
19380310,36,61,33
19380311,23,61,17
19380312,13,72,11
19380313,53,44,17
19380314,185,56,11
19380315,51,56,6
19380316,25,50,22
19380317,152,44,-11
19380318,18,78,11
19380319,56,33,11
19380320,25,39,-28
19380321,30,33,-22
19380322,13,44,6
19380323,0,78,28
19380324,71,61,28
19380325,165,72,39
19380326,84,61,17
19380327,46,39,-6
19380328,0,56,6
19380329,0,83,11
19380330,0,83,6
19380331,0,111,22
19380401,97,89,56
19380402,3,94,56
19380403,5,106,50
19380404,89,78,39
19380405,3,94,39
19380406,46,72,28
19380407,46,128,44
19380408,51,83,61
19380409,61,83,44
19380410,104,94,61
19380411,36,106,56
19380412,132,72,50
19380413,170,89,44
19380414,168,61,39
19380415,0,94,39
19380416,0,78,28
19380417,257,67,39
19380418,13,67,33
19380419,0,89,44
19380420,0,94,28
19380421,0,94,17
19380422,0,94,39
19380423,0,117,61
19380424,0,128,56
19380425,0,122,44
19380426,86,89,39
19380427,0,106,33
19380428,64,100,39
19380429,8,111,44
19380430,81,67,44
19380501,13,100,39
19380502,79,94,22
19380503,165,100,39
19380504,36,100,44
19380505,10,100,50
19380506,71,100,56
19380507,56,106,67
19380508,0,106,56
19380509,53,94,33
19380510,71,100,56
19380511,74,106,61
19380512,20,89,50
19380513,25,94,50
19380514,0,106,50
19380515,18,94,50
19380516,10,89,44
19380517,0,122,50
19380518,0,144,44
19380519,0,144,72
19380520,0,139,83
19380521,0,106,61
19380522,0,128,61
19380523,0,139,78
19380524,30,144,83
19380525,5,94,72
19380526,0,100,67
19380527,0,106,67
19380528,119,89,61
19380529,33,94,67
19380530,3,150,44
19380531,81,122,72
19380601,30,117,72
19380602,25,122,56
19380603,69,111,61
19380604,53,111,67
19380605,25,122,67
19380606,86,139,72
19380607,15,128,61
19380608,0,128,61
19380609,0,139,56
19380610,0,133,67
19380611,0,139,72
19380612,10,122,89
19380613,36,111,78
19380614,76,117,72
19380615,5,150,67
19380616,15,111,83
19380617,173,117,78
19380618,41,117,94
19380619,69,122,78
19380620,0,133,83
19380621,0,139,83
19380622,0,106,89
19380623,0,100,78
19380624,0,94,78
19380625,3,106,72
19380626,0,100,72
19380627,5,122,72
19380628,0,117,94
19380629,0,111,83
19380630,0,133,83
19380701,0,133,83
19380702,0,128,89
19380703,5,128,78
19380704,10,122,83
19380705,36,122,94
19380706,20,144,78
19380707,43,128,78
19380708,61,133,72
19380709,86,139,100
19380710,18,150,83
19380711,84,122,89
19380712,33,117,100
19380713,5,156,89
19380714,0,156,89
19380715,0,167,94
19380716,0,144,94
19380717,0,150,100
19380718,86,156,94
19380719,5,150,106
19380720,0,189,117
19380721,0,150,100
19380722,0,144,100
19380723,0,139,100
19380724,0,144,106
19380725,5,156,106
19380726,0,156,106
19380727,89,133,100
19380728,28,139,106
19380729,28,139,94
19380730,0,156,89
19380731,0,139,106
19380801,10,150,106
19380802,13,144,111
19380803,23,128,111
19380804,86,139,100
19380805,20,150,106
19380806,0,128,106
19380807,0,128,106
19380808,0,144,94
19380809,3,122,94
19380810,5,139,100
19380811,8,133,94
19380812,18,133,111
19380813,0,144,106
19380814,10,139,106
19380815,81,122,100
19380816,0,139,100
19380817,0,133,100
19380818,0,161,106
19380819,0,128,106
19380820,0,172,106
19380821,0,150,100
19380822,0,189,106
19380823,0,200,106
19380824,0,150,83
19380825,10,133,89
19380826,5,133,61
19380827,0,144,72
19380828,0,167,94
19380829,38,167,111
19380830,51,144,111
19380831,0,211,106
19380901,0,211,128
19380902,0,139,111
19380903,0,156,117
19380904,0,144,106
19380905,97,117,111
19380906,8,156,111
19380907,0,156,89
19380908,43,156,117
19380909,23,156,117
19380910,127,156,128
19380911,3,156,117
19380912,0,172,100
19380913,0,167,117
19380914,5,183,111
19380915,206,144,122
19380916,3,167,111
19380917,112,150,89
19380918,94,156,100
19380919,178,133,100
19380920,36,150,111
19380921,5,150,111
19380922,43,128,111
19380923,69,144,106
19380924,163,128,89
19380925,20,139,100
19380926,137,139,128
19380927,61,128,106
19380928,5,144,89
19380929,69,144,106
19380930,76,139,67
19381001,0,122,67
19381002,3,139,72
19381003,5,133,100
19381004,38,133,78
19381005,94,139,89
19381006,257,139,111
19381007,15,144,100
19381008,61,117,94
19381009,140,133,89
19381010,112,111,83
19381011,81,106,72
19381012,107,94,50
19381013,107,133,56
19381014,8,111,83
19381015,97,106,72
19381016,48,128,72
19381017,0,144,100
19381018,0,144,89
19381019,0,156,83
19381020,0,128,117
19381021,97,128,106
19381022,0,150,78
19381023,51,139,111
19381024,38,111,89
19381025,239,100,61
19381026,48,100,61
19381027,66,83,50
19381028,0,100,56
19381029,213,117,83
19381030,76,94,50
19381031,89,94,56
19381101,109,94,56
19381102,297,72,50
19381103,76,72,44
19381104,23,78,39
19381105,272,106,39
19381106,89,111,44
19381107,53,67,39
19381108,18,44,17
19381109,0,50,0
19381110,0,44,22
19381111,25,83,17
19381112,71,89,61
19381113,30,83,67
19381114,203,89,50
19381115,97,89,72
19381116,69,83,56
19381117,381,89,56
19381118,33,78,50
19381119,18,61,22
19381120,18,61,33
19381121,0,72,44
19381122,5,61,33
19381123,178,78,44
19381124,15,78,61
19381125,3,83,61
19381126,0,94,67
19381127,13,94,72
19381128,8,100,72
19381129,13,100,83
19381130,51,94,78
19381201,43,61,44
19381202,76,56,17
19381203,89,89,22
19381204,71,89,44
19381205,107,89,61
19381206,30,83,67
19381207,470,89,33
19381208,97,89,33
19381209,8,50,17
19381210,8,61,17
19381211,211,83,50
19381212,69,83,72
19381213,193,78,61
19381214,0,61,39
19381215,51,67,22
19381216,99,61,39
19381217,36,67,22
19381218,81,67,22
19381219,216,56,28
19381220,61,44,28
19381221,84,72,17
19381222,69,83,50
19381223,25,72,44
19381224,30,50,28
19381225,13,28,0
19381226,20,22,0
19381227,0,-22,-44
19381228,152,-11,-67
19381229,114,33,-39
19381230,23,67,28
19381231,61,56,28
19390101,66,72,44
19390102,69,67,28
19390103,43,56,28
19390104,0,78,11
19390105,23,39,0
19390106,188,83,17
19390107,25,89,50
19390108,30,72,44
19390109,94,83,61
19390110,142,89,56
19390111,56,72,56
19390112,183,72,67
19390113,61,78,56
19390114,33,67,44
19390115,127,72,33
19390116,114,72,28
19390117,13,67,56
19390118,163,61,33
19390119,0,50,39
19390120,36,44,22
19390121,76,67,28
19390122,41,56,17
19390123,71,56,0
19390124,20,56,0
19390125,18,56,28
19390126,20,56,33
19390127,10,50,33
19390128,81,28,6
19390129,203,44,6
19390130,51,28,0
19390131,0,11,-11
19390201,119,28,-22
19390202,69,39,11
19390203,15,44,17
19390204,119,50,-11
19390205,18,33,11
19390206,89,11,-11
19390207,76,-39,-67
19390208,15,-56,-78
19390209,61,-33,-78
19390210,155,56,-56
19390211,173,61,33
19390212,13,56,28
19390213,61,61,17
19390214,0,61,22
19390215,15,78,11
19390216,290,78,44
19390217,165,50,6
19390218,0,61,28
19390219,8,50,6
19390220,51,44,11
19390221,48,61,33
19390222,15,67,44
19390223,71,61,28
19390224,23,56,33
19390225,10,56,33
19390226,20,61,33
19390227,0,56,28
19390228,152,61,22
19390301,53,56,22
19390302,15,50,11
19390303,0,33,0
19390304,8,44,-6
19390305,30,67,11
19390306,0,72,0
19390307,10,61,17
19390308,0,83,22
19390309,112,44,0
19390310,5,50,6
19390311,41,44,0
19390312,43,39,11
19390313,0,44,17
19390314,48,28,-6
19390315,25,39,0
19390316,216,78,22
19390317,89,72,56
19390318,84,78,33
19390319,135,72,22
19390320,5,72,33
19390321,0,44,22
19390322,0,50,17
19390323,38,56,11
19390324,81,33,6
19390325,0,94,-6
19390326,0,89,17
19390327,53,67,6
19390328,20,83,22
19390329,58,83,56
19390330,41,67,56
19390331,13,56,28
19390401,25,28,-6
19390402,10,44,-22
19390403,33,28,-33
19390404,20,50,-11
19390405,351,56,6
19390406,549,106,17
19390407,69,89,72
19390408,51,83,44
19390409,23,83,33
19390410,53,67,33
19390411,23,94,33
19390412,25,72,44
19390413,191,67,50
19390414,10,78,33
19390415,66,67,17
19390416,127,78,33
19390417,30,89,44
19390418,5,83,33
19390419,0,89,39
19390420,0,100,39
19390421,0,72,39
19390422,33,72,28
19390423,102,67,28
19390424,180,61,6
19390425,51,72,11
19390426,46,89,0
19390427,185,111,11
19390428,5,89,28
19390429,28,89,11
19390430,3,89,33
19390501,71,94,44
19390502,53,89,39
19390503,48,111,39
19390504,25,72,33
19390505,86,67,44
19390506,23,83,39
19390507,109,67,39
19390508,10,100,22
19390509,5,89,33
19390510,0,117,39
19390511,13,117,44
19390512,259,106,61
19390513,51,133,78
19390514,10,128,50
19390515,0,122,61
19390516,0,122,44
19390517,0,139,61
19390518,91,122,61
19390519,81,111,39
19390520,0,122,44
19390521,0,128,61
19390522,0,100,72
19390523,15,117,44
19390524,28,111,78
19390525,33,122,44
19390526,43,111,44
19390527,38,106,67
19390528,25,100,78
19390529,0,117,72
19390530,5,106,39
19390531,0,117,44
19390601,0,122,67
19390602,0,139,72
19390603,0,100,72
19390604,0,89,72
19390605,0,94,67
19390606,8,111,72
19390607,15,111,67
19390608,5,133,78
19390609,5,128,78
19390610,0,117,78
19390611,0,117,89
19390612,0,106,89
19390613,0,111,78
19390614,99,100,67
19390615,3,133,83
19390616,3,106,89
19390617,140,117,89
19390618,18,133,83
19390619,0,139,83
19390620,117,128,78
19390621,10,133,89
19390622,10,133,78
19390623,0,133,83
19390624,0,150,67
19390625,3,139,72
19390626,18,133,89
19390627,132,128,100
19390628,66,117,89
19390629,102,128,100
19390630,13,122,89
19390701,69,139,89
19390702,5,133,89
19390703,0,156,94
19390704,0,161,100
19390705,10,139,106
19390706,94,133,100
19390707,5,139,89
19390708,0,156,89
19390709,0,161,94
19390710,0,167,106
19390711,33,156,94
19390712,99,139,106
19390713,36,128,106
19390714,30,144,111
19390715,8,167,106
19390716,84,150,89
19390717,69,144,111
19390718,8,128,100
19390719,0,133,111
19390720,18,150,106
19390721,56,161,117
19390722,8,144,122
19390723,3,139,111
19390724,15,133,122
19390725,5,156,111
19390726,0,172,106
19390727,0,156,106
19390728,198,139,122
19390729,48,139,117
19390730,15,156,94
19390731,64,133,111
19390801,8,139,111
19390802,10,156,111
19390803,79,167,122
19390804,76,156,94
19390805,3,161,83
19390806,0,161,89
19390807,0,178,100
19390808,5,150,117
19390809,5,167,111
19390810,0,156,111
19390811,0,133,106
19390812,25,150,94
19390813,56,150,106
19390814,46,156,100
19390815,272,144,100
19390816,89,150,106
19390817,23,144,106
19390818,18,161,106
19390819,20,150,133
19390820,0,161,111
19390821,13,178,111
19390822,0,144,111
19390823,66,139,100
19390824,142,144,100
19390825,56,156,94
19390826,3,167,94
19390827,0,139,100
19390828,3,161,89
19390829,119,133,111
19390830,20,144,89
19390831,3,156,106
19390901,53,133,106
19390902,56,133,128
19390903,38,133,128
19390904,23,139,100
19390905,10,144,106
19390906,279,128,100
19390907,8,150,111
19390908,69,161,106
19390909,122,139,94
19390910,48,150,100
19390911,0,139,100
19390912,0,156,78
19390913,104,128,106
19390914,23,128,94
19390915,165,139,72
19390916,175,111,72
19390917,191,122,50
19390918,91,128,56
19390919,241,150,94
19390920,23,144,133
19390921,5,156,94
19390922,89,139,106
19390923,0,128,100
19390924,0,133,89
19390925,20,128,100
19390926,18,122,111
19390927,8,117,94
19390928,8,128,94
19390929,97,128,111
19390930,5,128,94
19391001,8,128,94
19391002,229,122,94
19391003,64,117,94
19391004,0,122,67
19391005,0,89,39
19391006,249,111,22
19391007,13,111,44
19391008,58,122,50
19391009,48,111,89
19391010,135,122,67
19391011,33,122,111
19391012,23,122,111
19391013,51,117,106
19391014,33,111,83
19391015,157,106,72
19391016,340,122,72
19391017,277,111,61
19391018,91,89,56
19391019,94,128,50
19391020,79,111,100
19391021,155,100,44
19391022,10,83,50
19391023,0,72,44
19391024,10,83,39
19391025,168,61,39
19391026,71,100,39
19391027,25,94,67
19391028,259,122,67
19391029,112,133,61
19391030,117,133,56
19391031,122,117,100
19391101,74,94,61
19391102,185,72,44
19391103,185,100,22
19391104,130,100,61
19391105,30,83,61
19391106,0,72,39
19391107,147,67,44
19391108,81,67,44
19391109,142,94,28
19391110,94,89,61
19391111,409,94,67
19391112,58,72,44
19391113,160,72,50
19391114,94,72,28
19391115,168,89,33
19391116,3,72,39
19391117,114,78,56
19391118,234,122,44
19391119,23,100,78
19391120,10,111,72
19391121,86,78,56
19391122,104,89,28
19391123,18,100,50
19391124,20,72,44
19391125,0,78,39
19391126,69,83,28
19391127,124,111,72
19391128,61,83,56
19391129,33,61,22
19391130,33,72,22
19391201,175,89,39
19391202,290,106,50
19391203,122,100,61
19391204,20,83,56
19391205,64,67,28
19391206,165,83,28
19391207,0,78,50
19391208,13,72,44
19391209,36,61,44
19391210,28,56,22
19391211,41,72,33
19391212,38,83,39
19391213,84,78,39
19391214,104,67,44
19391215,152,72,33
19391216,5,56,33
19391217,5,67,22
19391218,36,83,39
19391219,48,72,50
19391220,0,56,39
19391221,5,83,28
19391222,25,89,72
19391223,20,67,56
19391224,28,72,33
19391225,30,94,56
19391226,0,67,22
19391227,389,78,44
19391228,18,56,33
19391229,119,83,28
19391230,18,61,33
19391231,58,72,28
19400101,46,89,50
19400102,79,89,67
19400103,0,61,33
19400104,8,78,50
19400105,5,78,61
19400106,0,67,44
19400107,10,56,33
19400108,0,50,22
19400109,30,44,22
19400110,23,56,22
19400111,13,61,33
19400112,10,67,39
19400113,0,67,50
19400114,201,67,50
19400115,33,50,33
19400116,71,83,22
19400117,25,89,72
19400118,0,61,50
19400119,183,39,22
19400120,0,56,17
19400121,51,56,39
19400122,30,56,39
19400123,0,44,28
19400124,0,44,28
19400125,28,61,22
19400126,43,61,39
19400127,94,89,33
19400128,119,117,78
19400129,0,89,61
19400130,0,94,61
19400131,5,94,83
19400201,0,89,61
19400202,0,67,33
19400203,0,67,39
19400204,3,72,17
19400205,97,89,56
19400206,0,78,61
19400207,15,78,50
19400208,74,83,56
19400209,112,72,44
19400210,28,61,44
19400211,10,72,22
19400212,155,78,50
19400213,157,67,39
19400214,25,61,28
19400215,0,67,22
19400216,76,67,44
19400217,91,78,44
19400218,38,72,50
19400219,36,94,44
19400220,5,83,44
19400221,0,67,33
19400222,0,39,28
19400223,0,6,-17
19400224,0,-11,-50
19400225,0,-11,-44
19400226,0,-28,-56
19400227,5,0,-33
19400228,0,22,-39
19400229,25,56,-6
19400301,41,83,28
19400302,51,78,33
19400303,53,89,44
19400304,97,78,56
19400305,8,72,33
19400306,23,83,39
19400307,0,78,17
19400308,20,67,0
19400309,51,83,28
19400310,0,100,33
19400311,76,61,17
19400312,61,56,6
19400313,61,50,11
19400314,15,61,17
19400315,61,61,-6
19400316,38,67,0
19400317,48,50,22
19400318,135,72,33
19400319,66,72,61
19400320,20,72,50
19400321,5,67,50
19400322,112,72,44
19400323,102,100,56
19400324,71,89,39
19400325,3,100,61
19400326,23,94,67
19400327,53,83,61
19400328,25,89,39
19400329,0,94,39
19400330,0,78,44
19400331,0,117,44
19400401,0,100,33
19400402,0,111,28
19400403,0,133,39
19400404,0,100,44
19400405,5,106,44
19400406,5,100,39
19400407,89,83,67
19400408,64,94,61
19400409,74,94,61
19400410,86,89,44
19400411,76,106,78
19400412,18,94,78
19400413,3,83,67
19400414,15,106,56
19400415,41,94,33
19400416,112,94,72
19400417,69,111,56
19400418,81,106,50
19400419,53,117,61
19400420,0,100,61
19400421,0,117,44
19400422,0,122,67
19400423,0,144,72
19400424,0,111,72
19400425,0,83,61
19400426,43,94,56
19400427,84,72,50
19400428,0,111,50
19400429,15,117,28
19400430,0,111,39
19400501,71,111,50
19400502,91,100,67
19400503,18,117,39
19400504,0,111,44
19400505,0,122,67
19400506,0,128,44
