Date,Precipitation,TMax,TMin
19750511,10,20,-9
19750512,30,32,-11
19750514,0,84,22
19750515,5,80,39
19750516,0,82,40
19750517,0,101,33
19750518,0,131,59
19750519,0,151,82
19750520,3,132,82
19750522,3,103,36
19750523,79,42,2
19750524,64,40,10
19750525,3,84,24
19750526,61,62,20
19750527,10,94,18
19750528,0,106,38
19750529,0,99,29
19750530,0,63,20
19750601,23,33,9
19750602,79,40,7
19750603,20,26,-21
19750604,0,32,-27
19750610,109,88,28
19750611,99,58,34
19750612,41,52,34
19750614,0,162,85
19750615,10,104,65
19750616,130,78,48
19750617,61,73,4
19750618,99,22,-15
19750619,0,73,6
19750620,0,88,27
19750621,0,112,60
19750622,0,149,68
19750623,0,151,74
19750625,10,142,78
19750626,0,168,94
19750627,10,172,84
19750628,0,164,77
19750629,61,122,70
19750630,61,74,6
19750701,0,49,0
19750702,0,92,12
19750703,0,164,67
19750704,61,100,52
19750705,10,103,49
19750706,5,128,68
19750707,0,154,76
19750708,0,174,98
19750709,0,171,100
19750711,0,153,69
19750712,89,124,49
19750713,0,161,69
19750714,0,189,104
19750715,0,190,120
19750716,0,163,108
19750717,0,163,98
19750719,259,102,29
19750720,0,121,59
19750722,10,143,68
19750723,0,148,80
19750727,0,133,48
19750728,0,158,75
19750729,0,161,68
19750730,0,151,75
19750801,0,162,99
19750802,0,166,99
19750803,0,183,103
19750804,0,179,108
19750805,0,159,88
19750806,89,148,86
19750807,0,162,90
19750809,0,154,78
19750810,3,163,87
19750811,150,104,68
19750812,180,120,56
19750813,0,138,56
19750814,0,156,82
19750815,0,154,70
19750816,61,142,68
19750817,10,141,83
19750818,97,148,58
19750819,0,112,58
19750821,0,150,88
19750824,371,60,32
19750825,5,62,21
19750826,0,89,33
19750827,0,113,67
19750828,5,118,78
19750829,51,102,62
19750830,10,104,58
19750831,0,132,76
19750901,0,132,78
19750902,41,122,57
19750903,170,90,56
19750904,0,138,70
19750905,5,115,65
19750906,0,118,67
19750907,64,91,60
19750908,30,83,59
19750909,0,131,54
19750910,0,122,62
19750911,20,98,50
19750912,160,82,38
19750913,0,78,7
19750914,0,61,28
19750915,191,93,59
19750916,272,132,69
19750918,0,210,132
19750919,0,154,94
19750920,0,151,94
19750921,0,142,70
19750922,0,122,64
19750923,0,120,58
19750924,0,113,60
19750925,0,80,48
19750926,5,63,38
19750927,0,83,57
19750929,0,151,60
19750930,0,126,78
19751001,109,84,51
19751002,0,123,52
19751003,0,118,68
19751004,0,109,48
19751005,0,62,26
19751006,0,91,22
19751007,0,101,42
19751008,0,72,24
19751009,0,70,20
19751010,23,20,-33
19751011,51,-23,-40
19751012,51,2,-34
19751014,0,-5,-32
19751015,0,15,-32
19751016,20,8,-18
19751017,71,3,-10
19751018,0,5,-20
19751019,0,10,-16
19751020,0,4,-22
19751021,0,20,-16
19751022,0,14,-21
19751024,0,50,10
19751025,0,60,40
19751026,0,71,30
19751027,0,90,58
19751028,0,96,68
19751029,0,96,58
19751030,0,92,50
19751031,0,70,-60
19751101,0,40,16
19751102,36,27,11
19751103,10,32,12
19751105,0,43,10
19751106,0,22,-22
19751108,5,2,-32
19751110,20,-19,-50
19751111,0,-1,-28
19751112,5,-23,-43
19751113,41,-9,-35
19751115,0,6,-50
19751116,20,-32,-51
19751119,30,29,-40
19751120,0,30,-31
19751121,0,2,-103
19751122,0,-65,-130
19751123,0,-105,-146
19751124,0,-62,9990
19751125,0,3,-71
19751126,0,-7,-62
19751127,30,-36,-61
19751128,10,0,-48
19751129,0,30,-40
19751130,20,-20,-41
19751201,89,-20,-50
19751202,0,-20,-52
19751204,0,-13,-32
19751205,0,-2,-46
19751206,0,30,-10
19751207,0,4,-29
19751209,0,-9,-40
19751210,0,-12,-40
19751211,0,-20,-45
19751212,0,-38,-70
19751213,0,-30,-71
19751214,20,-32,-58
19751215,0,-20,-38
19751217,25,2,-35
19751219,0,-38,-82
19751220,0,-12,-38
19751221,0,-2,-30
19751222,0,53,-20
19751224,0,28,-54
19751225,0,-40,-84
19751226,0,10,-83
19751227,0,46,-12
19751228,0,56,24
19751229,0,28,0
19751230,0,20,-20
19751231,0,10,-23
19760101,0,18,-24
19760102,0,32,-5
19760103,0,32,-52
19760104,0,-50,-99
19760105,0,20,-80
19760106,0,22,-38
19760107,0,16,-42
19760108,0,44,6
19760109,0,68,32
19760110,0,64,-32
19760111,0,26,-17
19760112,0,50,-12
19760113,0,21,-22
19760114,0,26,-22
19760115,0,20,-80
19760116,0,-60,-80
19760117,0,-42,-92
19760118,0,-59,-104
19760119,0,29,-74
19760120,0,14,-67
19760121,0,16,-60
19760122,0,0,-57
19760123,0,6,-30
19760124,0,-28,-130
19760125,0,-118,-148
19760126,0,-118,-152
19760127,0,-122,-162
19760128,0,-130,-160
19760129,0,-110,-162
19760130,13,74,-150
19760131,33,-52,-74
19760201,41,-48,-82
19760202,20,-28,-53
19760203,10,-5,-47
19760204,0,-7,-62
19760205,0,-30,-48
19760206,0,-18,-57
19760207,0,1,-33
19760209,0,-28,-65
19760210,0,-19,-62
19760211,0,-14,-68
19760212,0,-68,-112
19760213,0,-76,-116
19760216,3,-28,-44
19760217,0,-14,-42
19760218,41,-28,-63
19760219,0,-34,-72
19760220,0,-28,-62
19760221,0,-18,-63
19760222,0,1,-44
19760223,0,-14,-49
19760225,0,-1,-56
19760226,0,42,-20
19760227,0,60,28
19760228,0,57,9
19760229,0,70,30
19760301,0,40,-4
19760302,0,30,-10
19760303,0,13,-24
19760304,0,0,-52
19760305,0,-46,-126
19760306,5,-100,-138
19760307,46,-67,-145
19760309,0,-85,-121
19760310,0,-87,-130
19760311,0,-65,-134
19760312,0,-38,-94
19760313,0,-39,-102
19760314,20,-28,-72
19760315,0,4,-50
19760316,0,-8,-60
19760317,0,-6,-62
19760318,0,5,-52
19760319,0,22,-32
19760320,0,-13,-64
19760321,0,-44,-100
19760322,5,-55,-114
19760323,0,-38,-93
19760325,0,-9,-74
19760327,0,13,-40
19760328,0,5,-58
19760329,0,44,-31
19760330,0,72,9
19760331,0,42,8
19760401,0,68,2
19760402,0,62,8
19760403,0,53,8
19760404,0,53,3
19760405,0,65,8
19760406,0,48,3
19760407,41,41,-27
19760408,0,-28,-104
19760409,0,-54,-113
19760410,0,-14,-95
19760411,0,-2,-84
19760412,0,12,-60
19760413,10,16,-44
19760414,0,8,-32
19760505,0,95,30
19760506,0,116,42
19760507,0,129,58
19760508,0,124,57
19760509,51,63,0
19760510,30,64,16
19760511,10,100,29
19760513,51,34,-50
19760514,20,36,-61
19760515,0,84,-12
19760516,0,112,20
19760518,0,127,50
19760519,0,121,47
19760520,5,102,23
19760521,30,37,6
19760522,0,39,-22
19760523,0,59,-26
19760524,0,91,-17
19760525,0,114,9
19760526,0,59,30
19760527,79,38,-10
19760528,0,95,-14
19760529,0,114,22
19760530,10,120,38
19760531,0,126,50
19760601,3,115,52
19760602,41,72,15
19760603,5,55,0
19760604,0,63,-5
19760605,0,69,-5
19760606,0,98,8
19760607,0,132,29
19760608,0,155,58
19760609,0,175,84
19760610,0,158,80
19760611,10,161,61
19760612,5,140,80
19760613,20,158,88
19760614,3,160,92
19760615,0,173,90
19760616,0,166,73
19760617,0,127,48
19760618,0,132,38
19760619,0,148,60
19760620,0,162,70
19760621,0,9990,9990
19760622,0,181,96
19760623,10,151,94
19760624,0,171,91
19760625,0,153,78
19760626,5,148,64
19760628,53,145,72
19760629,5,172,93
19760630,23,185,92
19760701,0,186,112
19760702,0,181,82
19760703,0,183,98
19760704,0,182,84
19760705,41,168,98
19760706,0,180,80
19760707,3,165,78
19760708,61,168,78
19760709,10,165,92
19760710,0,149,79
19760712,30,174,89
19760713,201,132,84
19760714,0,176,89
19760715,20,170,104
19760716,0,192,108
19760717,0,194,120
19760718,10,184,108
19760719,107,160,90
19760720,61,148,78
19760721,23,149,64
19760722,279,72,25
19760723,41,75,18
19760724,0,132,35
19760725,109,60,12
19760726,10,63,15
19760727,3,77,28
19760728,5,115,58
19760729,0,143,73
19760730,0,134,77
19760731,61,121,68
19760801,71,103,28
19760802,0,94,9
19760804,20,142,57
19760805,0,99,48
19760806,0,112,49
19760808,0,147,87
19760809,107,94,68
19760810,79,102,58
19760811,10,110,58
19760812,23,140,64
19760813,5,126,62
19760814,30,132,64
19760815,0,92,52
19760816,43,100,50
19760817,61,94,50
19760818,0,92,45
19760819,0,97,40
19760820,0,92,38
19760821,0,113,40
19760822,0,102,20
19760823,0,116,32
19760824,0,123,49
19760826,0,138,54
19760827,41,118,65
19760829,3,110,62
19760830,231,102,40
19760831,66,88,10
19760901,53,69,10
19760902,3,108,34
19760903,41,54,-21
19760904,10,-8,-22
19760905,0,25,-19
19760906,0,56,0
19760907,0,84,10
19760908,0,96,32
19760909,0,82,34
19760910,399,40,-22
19760911,10,14,-24
19760912,0,42,2
19760913,559,62,22
19760914,470,66,18
19760916,51,22,-5
19760917,0,45,-12
19760918,0,50,-10
19760919,0,80,4
19760920,0,74,18
19760921,5,53,-3
19760922,0,79,6
19760923,0,86,5
19760924,0,83,13
19760925,0,92,24
19760926,0,109,48
19760929,249,82,60
19760930,290,82,49
19761001,3,63,45
19761002,79,68,50
19761003,630,64,40
19761005,145,35,6
19761006,0,89,14
19761007,0,124,74
19761008,0,144,88
19761009,0,125,78
19761010,0,122,65
19761011,0,82,40
19761012,130,58,45
19761013,409,50,10
19761014,10,52,10
19761015,13,24,-3
19761017,0,23,-12
19761019,10,12,-20
19761020,0,32,-13
19761021,0,42,-16
19761022,0,66,0
19761024,0,51,8
19761026,20,25,12
19761027,140,27,5
19761028,23,26,-1
19761029,30,20,-5
19761030,279,31,-5
19761101,0,-4,-20
19761102,0,2,-24
19761103,51,-8,-19
19761104,5,-7,-20
19761105,20,22,-10
19761106,5,29,-4
19761107,71,6,-28
19761108,3,-10,-33
19761109,0,-8,-31
19761113,10,-8,-22
19761114,0,-8,-32
19761116,0,-16,-40
19761118,0,-26,-52
19761119,0,-15,-61
19761120,0,-62,-110
19761122,0,-18,-71
19761123,0,-66,-91
19761124,0,-43,-103
19761125,0,-19,-57
19761201,20,-8,-20
19761202,10,-17,-80
19761203,0,-64,-79
19761204,0,-54,-83
19761205,0,-68,-85
19761206,0,-60,-93
19761207,33,-17,-53
19761208,0,-40,-48
19761209,71,-18,-56
19761210,5,-7,-104
19761211,0,-102,-124
19761212,0,-80,-122
19761214,0,-88,-130
19761215,0,-57,-110
19761216,0,-43,-94
19761217,10,-15,-48
19761219,30,-2,-20
19761220,5,12,-20
19761221,0,-7,-36
19761222,0,-17,-51
19761223,0,-8,-36
19761224,0,-14,-34
19761225,0,-28,-92
19761226,0,-87,-119
19761227,0,-111,-145
19761228,5,-96,-143
19761229,15,-100,-130
19761230,0,-94,-134
19761231,0,-56,-115
19770101,23,-25,-50
19770102,20,-22,-43
19770103,119,-18,-50
19770104,239,-20,-66
19770105,41,2,-20
19770106,0,-5,-22
19770108,0,-52,-85
19770111,61,-5,-60
19770113,0,-60,-102
19770114,10,-62,-110
19770115,36,-61,-105
19770116,0,-77,-108
19770117,0,-99,-123
19770118,0,-81,-132
19770119,0,-56,-109
19770120,0,-61,-88
19770121,0,-45,-77
19770122,3,-21,-57
19770123,10,-8,-25
19770126,5,-12,-34
19770127,0,-20,-54
19770128,3,-49,-61
19770130,0,-48,-72
19770201,0,-40,-100
19770202,0,-70,-106
19770203,0,-45,-102
19770204,0,20,-46
19770205,0,60,-34
19770206,0,40,-34
19770207,0,22,-42
19770208,0,15,-23
19770209,0,30,-22
19770210,10,15,-35
19770211,5,-25,-46
19770212,41,-20,-47
19770213,0,-35,-60
19770214,0,-38,-71
19770215,0,-38,-75
19770216,0,-58,-83
19770217,0,-61,-84
19770218,0,-17,-75
19770219,0,-24,-62
19770221,30,2,-24
19770222,5,-9,-34
19770223,5,-10,-34
19770224,0,-8,-44
19770225,20,-8,-58
19770226,0,-37,-85
19770227,0,-54,-90
19770228,0,-90,-115
19770301,0,-25,-100
19770302,0,1,-61
19770303,0,52,-4
19770304,0,60,19
19770305,0,34,0
19770306,0,45,12
19770307,0,44,-5
19770308,0,42,-8
19770309,0,42,0
19770310,0,50,-5
19770311,0,-5,-26
19770312,61,-8,-41
19770313,10,-28,-64
19770314,0,7,-45
19770315,5,-8,-50
19770316,0,8,-40
19770317,0,42,-15
19770318,0,29,-21
19770320,41,-14,-46
19770321,20,-18,-40
19770322,109,12,-35
19770323,0,38,5
19770324,0,43,11
19770325,61,60,18
19770326,0,51,27
19770327,0,32,-2
19770328,30,5,-17
19770329,89,-7,-89
19770330,30,-39,-79
19770331,0,-10,-70
19770401,0,10,-80
19770402,0,27,-20
19770403,0,10,-20
19770404,0,-8,-25
19770405,30,-10,-62
19770406,0,0,-60
19770407,10,-8,-32
19770409,43,-77,-95
19770410,13,-60,-106
19770411,0,-64,-120
19770412,0,-74,-122
19770413,0,8,-100
19770415,0,2,-100
19770416,0,-54,-101
19770417,0,-12,-94
19770420,20,10,-60
19770421,0,16,-56
19770422,0,54,-1
19770423,0,55,22
19770424,0,48,0
19770425,0,41,-48
19770426,0,67,8
19770427,0,67,17
19770428,5,30,10
19770429,71,29,17
19770430,61,25,6
19770501,61,27,2
19770502,71,32,2
19770503,23,42,22
19770505,79,23,-17
19770506,5,17,-24
19770507,5,22,-25
19770508,51,6,-34
19770509,20,2,-40
19770510,0,40,-20
19770511,0,69,3
19770512,0,47,15
19770513,61,21,-23
19770514,51,3,-29
19770515,0,29,-4
19770516,0,21,-1
19770517,30,34,-10
19770518,10,48,17
19770519,79,74,40
19770520,160,59,18
19770521,5,60,18
19770522,0,90,26
19770523,0,94,30
19770524,0,114,42
19770525,0,128,46
19770526,191,113,25
19770527,191,67,15
19770528,0,74,8
19770529,0,93,18
19770530,0,82,21
19770531,10,82,18
19770601,20,73,-1
19770602,0,80,4
19770603,3,54,6
19770604,10,72,0
19770605,0,79,19
19770606,10,52,19
19770607,79,62,30
19770608,3,80,36
19770609,0,126,48
19770610,0,138,60
19770611,0,149,70
19770613,0,172,85
19770614,51,140,60
19770615,119,86,12
19770616,10,122,18
19770617,0,142,61
19770618,0,141,45
19770619,10,133,56
19770620,0,144,50
19770621,170,92,34
19770623,191,105,40
19770624,0,118,39
19770625,132,115,41
19770626,231,78,18
19770627,0,84,15
19770628,0,90,38
19770629,10,104,38
19770630,30,82,35
19770701,0,123,29
19770702,0,151,58
19770703,0,179,97
19770704,0,176,108
19770705,20,154,76
19770706,41,149,74
19770707,0,158,79
19770708,170,108,70
19770710,71,138,68
19770711,0,142,60
19770712,0,165,90
19770715,0,138,66
19770716,5,104,63
19770717,0,141,52
19770718,0,132,68
19770720,23,124,85
19770721,20,110,40
19770723,0,135,30
19770724,0,160,74
19770725,0,92,70
19770726,191,90,8
19770727,5,92,20
19770728,20,80,30
19770730,231,90,65
19770801,0,85,20
19770802,0,100,5
19770803,0,127,48
19770804,0,143,70
19770805,0,140,78
19770807,0,150,84
19770808,30,147,78
19770810,10,96,50
19770811,0,126,40
19770814,41,124,36
19770816,0,143,75
19770817,0,125,86
19770818,41,110,68
19770820,89,63,37
19770821,361,70,34
19770822,30,74,24
19770823,3,78,38
19770824,3,91,34
19770825,0,116,46
19770826,0,120,52
19770827,51,100,52
19770829,460,122,60
19770830,66,137,70
19770831,249,124,85
19770901,0,141,88
19770902,0,123,73
19770903,0,135,81
19770907,0,154,98
19770908,0,144,79
19770909,0,90,12
19770910,0,94,4
19770911,0,137,90
19770912,0,156,100
19770913,10,140,54
19770914,0,96,40
19770915,0,136,70
19770916,0,126,52
19770917,269,56,-28
19770918,5,2,-33
19770919,0,27,-41
19770921,0,32,-14
19770922,30,18,-23
19770923,0,37,-20
19770924,0,50,-5
19770925,0,52,4
19770926,3,64,16
19770927,0,56,10
19770928,0,62,2
19770929,0,102,38
19770930,0,113,58
19771001,0,67,30
19771002,0,50,-3
19771003,0,10,-29
19771004,0,32,-32
19771005,0,46,-15
19771006,191,42,17
19771007,109,51,37
19771008,221,48,30
19771009,51,92,14
19771010,3,84,9
19771011,61,28,-10
19771012,0,70,22
19771013,0,80,30
19771015,0,90,48
19771016,0,72,28
19771019,0,63,25
19771020,0,78,18
19771021,0,116,43
19771022,0,82,28
19771023,0,83,28
19771024,0,92,46
19771025,0,102,58
19771026,33,70,34
19771027,0,74,39
19771028,30,48,20
19771029,0,46,10
19771030,0,40,4
19771101,41,4,-35
19771102,0,43,-35
19771103,0,100,25
19771104,0,40,13
19771105,0,48,8
19771106,0,33,0
19771107,0,49,4
19771108,0,52,19
19771109,0,85,29
19771110,0,105,59
19771112,0,92,20
19771113,5,50,-40
19771114,5,10,-74
19771115,0,28,-30
19771117,0,-36,-80
19771118,0,-58,-81
19771119,0,-55,-91
19771120,0,-55,-90
19771122,20,-35,-81
19771126,0,-89,-104
19771127,0,-97,-108
19771128,5,-79,-104
19771129,10,-70,-98
19771130,10,-16,-78
19771201,0,-40,-80
19771203,0,-40,-113
19771204,0,-18,-50
19771205,0,-24,-58
19771206,10,-47,-90
19771208,41,-15,-47
19771209,541,4,-20
19771211,0,4,-20
19771212,0,35,-20
19771213,10,-10,-44
19771214,0,-27,-54
19771215,0,28,0
19771216,0,40,-16
19771217,0,50,9990
19771218,0,22,-8
19771219,0,30,-7
19771221,0,0,-23
19771222,0,2,-23
19771223,0,25,-10
19771224,0,80,7
19771225,0,23,-50
19771226,0,-9,-50
19771227,5,-8,-62
19771229,0,-53,-78
19771230,0,-18,-80
19780101,0,40,-100
19780102,0,-34,-60
19780103,0,-10,-54
19780104,0,-20,-122
19780105,0,-110,-140
19780106,0,-18,-132
19780107,0,10,-26
19780108,0,36,-30
19780109,0,9,-24
19780110,0,-14,-60
19780111,20,-49,-80
19780112,41,-17,-50
19780114,0,-8,-21
19780115,41,-5,-42
19780117,0,-58,-84
19780119,30,-38,-64
19780121,25,-48,-62
19780122,0,-50,-80
19780123,20,-48,-80
19780124,3,-49,-74
19780125,0,-50,-86
19780126,0,-65,-88
19780127,0,-69,-87
19780128,0,-49,-101
19780130,0,-90,-114
19780131,0,-97,-116
19780201,0,-88,-114
19780202,0,-64,-100
19780203,0,-60,-102
19780205,0,-70,-112
19780206,0,-68,-94
19780207,0,-78,-100
19780208,0,-78,-103
19780209,10,-87,-120
19780210,43,-42,-117
19780213,0,-57,-94
19780214,0,-97,-142
19780215,0,-119,-156
19780216,0,-60,-131
19780217,0,0,-51
19780218,0,-6,-82
19780220,0,-8,-50
19780221,0,-26,-63
19780222,0,2,-52
19780223,0,2,-56
19780224,0,-4,-30
19780225,20,0,-16
19780226,25,-1,-14
19780227,3,2,-26
19780228,5,-4,-24
19780301,0,16,-23
19780303,0,11,-25
19780304,0,1,-26
19780305,0,-16,-42
19780307,0,10,-36
19780309,0,-15,-64
19780310,0,8,-60
19780311,0,42,-22
19780312,0,47,-18
19780313,3,-10,-42
19780314,3,-21,-44
19780315,0,-20,-50
19780317,81,-38,-70
19780318,0,-67,-93
19780320,0,-16,-84
19780321,0,-10,-92
19780323,5,-62,-92
19780324,0,-64,-94
19780325,0,-28,-100
19780326,5,-27,-93
19780327,0,-28,-94
19780328,0,45,-35
19780329,0,24,-12
19780330,0,17,-24
19780331,5,24,-25
19780401,3,15,-34
19780402,3,20,-33
19780403,71,26,-26
19780404,0,27,-21
19780406,10,0,-42
19780407,0,0,-50
19780408,0,-4,-47
19780409,0,18,-30
19780410,41,-15,-30
19780411,51,-12,-30
19780412,61,2,-26
19780413,41,-20,-60
19780414,10,-14,-71
19780415,20,-50,-71
19780416,0,-40,-81
19780417,0,-51,-92
19780418,0,-18,-94
19780419,0,12,-60
19780421,5,-10,-34
19780422,0,20,-38
19780423,0,10,-30
19780424,20,18,-34
19780425,0,30,-30
19780426,0,14,-24
19780427,41,0,-22
19780428,10,36,-14
19780429,0,25,-10
19780430,10,34,-12
19780501,51,24,-8
19780502,0,34,-12
19780503,0,44,0
19780504,0,36,-3
19780506,61,38,-10
19780507,13,30,-12
19780508,0,53,-10
19780509,0,64,11
19780510,0,9990,-13
19780511,0,27,-52
19780512,0,0,-57
19780513,10,-8,-50
19780514,5,5,-57
19780515,5,8,-40
19780516,5,40,-26
19780517,41,31,-6
19780519,30,64,10
19780520,3,62,4
19780521,51,32,4
19780522,330,40,6
19780523,13,22,6
19780524,51,32,10
19780525,0,54,9
19780526,0,68,18
19780527,10,58,1
19780528,5,57,3
19780529,0,72,13
19780530,5,70,30
19780531,30,78,20
19780601,3,94,38
19780602,10,119,54
19780603,0,124,70
19780604,0,120,69
19780605,0,128,60
19780606,0,135,72
19780607,0,141,67
19780608,0,132,80
19780609,0,132,78
19780610,0,122,70
19780611,20,112,70
19780612,5,130,57
19780613,150,64,10
19780614,51,74,7
19780615,3,55,22
19780616,5,54,12
19780617,130,34,-5
19780618,0,89,-1
19780619,0,102,10
19780620,0,100,37
19780622,10,93,48
19780623,5,89,41
19780624,269,51,-13
19780625,94,40,-13
19780626,0,52,-11
19780627,0,60,-4
19780628,0,58,-2
19780629,0,113,8
19780630,0,127,53
19780701,13,100,40
19780702,89,115,40
19780703,0,130,56
19780704,239,72,53
19780706,89,40,10
19780707,10,60,15
19780708,3,83,18
19780709,0,92,32
19780710,0,125,53
19780711,0,138,70
19780713,0,162,86
19780714,51,178,92
19780716,0,162,80
19780717,0,163,98
19780718,10,138,90
19780719,119,100,40
19780721,20,97,37
19780722,0,110,27
19780724,0,143,67
19780725,0,143,76
19780726,0,147,78
19780727,0,135,78
19780729,0,172,78
19780730,180,144,80
19780801,0,150,80
19780802,10,150,88
19780804,61,151,90
19780805,3,134,96
19780806,10,145,91
19780810,0,78,31
19780811,0,89,29
19780813,20,68,33
19780814,20,109,30
19780815,0,127,51
19780816,0,139,74
19780817,20,89,56
19780818,3,131,51
19780820,0,158,73
19780821,0,154,84
19780822,0,162,88
19780824,30,142,87
19780825,3,145,80
19780826,0,124,78
19780827,0,100,64
19780828,0,104,43
19780829,0,121,60
19780830,89,78,18
19780901,0,59,-6
19780902,0,81,20
19780903,0,79,29
19780904,0,102,41
19780905,0,120,52
19780906,10,117,55
19780907,170,73,28
19780909,0,120,56
19780910,0,144,100
19780911,0,163,100
19780912,20,110,14
19780913,0,92,8
19780914,0,131,54
19780915,0,140,79
19780917,0,152,99
19780918,0,150,90
19780919,0,136,54
19780921,0,68,8
19780922,0,114,36
19780923,0,124,65
19780924,0,144,67
19780925,0,149,90
19780926,0,140,73
19780927,30,90,-3
19780928,5,32,-8
19780929,0,81,-8
19780930,99,37,-20
19781001,41,-9,-37
19781002,3,33,-33
19781003,409,54,25
19781004,259,38,-12
19781005,5,21,-20
19781006,0,80,0
19781007,0,100,48
19781008,0,102,58
19781009,0,108,58
19781010,0,121,63
19781011,0,125,79
19781012,0,118,62
19781013,0,100,50
19781014,0,92,48
19781015,0,99,50
19781016,0,70,10
19781017,5,32,-4
19781018,119,26,0
19781019,3,51,17
19781021,0,30,-23
19781022,0,59,-22
19781023,0,52,10
19781024,0,40,1
19781025,0,70,30
19781026,0,61,0
19781027,0,-7,-35
19781028,0,21,-34
19781029,0,66,-1
19781030,0,88,40
19781101,0,79,50
19781102,0,71,38
19781103,0,52,10
19781104,0,33,1
19781105,0,50,4
19781107,0,81,40
19781108,0,78,42
19781109,0,82,30
19781110,0,50,11
19781111,0,50,13
19781112,0,48,8
19781113,0,40,4
19781114,0,32,7
19781115,0,53,10
19781116,0,40,0
19781117,0,18,-10
19781118,0,38,-15
19781119,0,47,10
19781120,0,53,10
19781121,0,32,10
19781122,0,35,5
19781123,0,45,-2
19781124,0,42,0
19781125,0,0,-37
19781127,5,-80,-115
19781128,0,-119,-134
19781129,0,-99,-128
19781130,0,-60,-112
19781202,0,-54,-86
19781203,0,-54,-82
19781204,0,-36,-72
19781206,0,-20,-65
19781207,0,-11,-50
19781208,0,-28,-67
19781209,0,9,-38
19781210,0,58,-17
19781211,0,32,-12
19781212,15,3,-18
19781213,0,-18,-38
19781214,0,-25,-40
19781215,0,-28,-59
19781216,43,-38,-54
19781217,0,-36,-60
19781218,0,-62,-74
19781219,30,-30,-81
19781220,5,-44,-76
19781223,51,-10,-51
19781224,0,-24,-51
19781226,0,-16,-47
19781227,0,-19,-48
19781230,0,-15,-30
19781231,10,-6,-34
19790103,0,-150,-190
19790104,0,-92,-152
19790105,0,-69,-96
19790106,0,-36,-85
19790107,0,-48,-78
19790108,0,-28,-80
19790109,89,-47,-60
19790111,79,-76,-113
19790112,0,-94,-121
19790113,0,-112,-142
19790115,0,-126,-160
19790116,79,-116,-155
19790117,10,-111,-142
19790118,5,-140,-152
19790120,0,-14,-102
19790121,5,10,-34
19790122,3,-9,-42
19790123,3,4,-14
19790124,10,-10,-45
19790125,0,-47,-80
19790126,0,-58,-80
19790127,51,-1,-62
19790131,0,-78,-101
19790201,0,-68,-101
19790202,0,-25,-70
19790203,0,-18,-42
19790204,0,-32,-54
19790205,0,-12,-50
19790206,0,-10,-42
19790207,0,-35,-62
19790213,0,-12,-32
19790221,0,-50,-80
19790222,0,-38,-81
19790223,0,-65,-100
19790224,0,-78,-110
19790225,0,-68,-140
19790226,0,-100,-151
19790227,0,-101,-142
19790228,0,-98,-128
19790301,10,-62,-102
19790302,0,-55,-100
19790303,0,-8,-60
19790304,0,14,-29
19790305,0,38,-10
19790306,0,16,-25
19790308,20,-25,-80
19790309,0,-42,-80
19790310,0,-25,-62
19790311,0,10,-62
19790312,0,55,-5
19790313,0,50,-10
19790314,0,3,-24
19790315,71,2,-14
19790317,5,-27,-73
19790318,61,-3,-30
19790319,10,-3,-40
19790323,0,-12,-48
19790324,0,-8,-42
19790325,0,-10,-39
19790326,20,2,-29
