Date,Precipitation,TMax,TMin
19860329,5,172,-17
19860330,3,194,-6
19860331,15,161,17
19860401,0,183,-28
19860402,0,150,50
19860403,0,94,-6
19860404,0,117,-44
19860405,0,44,-56
19860406,0,94,-94
19860407,165,67,-11
19860408,33,6,-17
19860409,64,28,0
19860410,0,44,-11
19860411,8,61,-11
19860412,117,50,0
19860413,5,111,0
19860414,0,128,-11
19860415,0,128,-50
19860416,0,150,-39
19860417,0,172,28
19860418,0,144,-39
19860419,0,167,-67
19860420,0,178,-56
19860421,5,156,17
19860422,224,111,67
19860423,0,83,-11
19860424,97,128,22
19860425,15,161,67
19860426,15,178,106
19860427,5,194,89
19860428,0,217,61
19860429,0,217,50
19860430,0,200,33
19860501,0,228,33
19860502,46,217,28
19860503,0,44,-11
19860504,0,67,-39
19860505,15,61,-28
19860506,0,139,33
19860507,0,167,50
19860508,0,133,44
19860509,0,167,-33
19860510,0,200,-22
19860511,0,178,0
19860512,0,178,28
19860513,0,217,17
19860514,0,239,-28
19860515,0,250,11
19860516,0,250,22
19860517,5,183,111
19860518,0,289,117
19860519,0,278,139
19860520,0,144,78
19860521,20,161,44
19860522,81,161,94
19860523,180,144,94
19860524,290,133,100
19860525,64,206,94
19860526,0,211,-6
19860527,0,261,50
19860528,66,244,94
19860529,0,211,33
19860530,0,233,117
19860531,46,228,94
19860601,114,183,56
19860602,3,161,50
19860603,0,167,22
19860604,0,167,72
19860605,5,211,78
19860606,0,206,11
19860607,0,239,6
19860608,0,228,117
19860609,0,178,89
19860610,0,244,100
19860611,0,244,122
19860612,0,183,33
19860613,10,172,56
19860614,3,228,78
19860615,0,267,67
19860616,74,267,78
19860617,5,211,100
19860618,0,183,83
19860619,0,206,33
19860620,0,228,6
19860621,0,244,22
19860622,0,272,50
19860623,3,278,83
19860624,0,283,122
19860625,3,244,89
19860626,0,206,78
19860627,20,206,11
19860628,99,261,117
19860629,0,261,94
19860630,0,206,100
19860701,0,244,106
19860702,0,244,83
19860703,0,228,33
19860704,0,211,83
19860705,53,183,122
19860706,0,217,56
19860707,99,183,117
19860708,0,283,139
19860709,0,267,128
19860710,3,189,94
19860711,0,189,122
19860712,0,206,100
19860713,0,228,117
19860714,102,206,128
19860715,117,183,122
19860716,10,267,78
19860717,0,283,100
19860718,41,256,161
19860719,109,228,133
19860720,0,267,117
19860721,0,244,178
19860722,0,244,50
19860723,0,250,100
19860724,0,278,56
19860725,0,306,189
19860726,305,311,194
19860727,5,222,139
19860728,20,222,144
19860729,0,228,150
19860730,3,206,139
19860731,320,144,122
19860801,13,200,117
19860802,25,228,156
19860803,36,206,150
19860804,0,261,156
19860805,0,256,111
19860806,0,272,117
19860807,79,244,133
19860808,155,233,178
19860809,356,244,178
19860810,0,256,133
19860811,30,250,144
19860812,0,217,106
19860813,0,228,56
19860814,0,250,83
19860815,0,250,111
19860816,8,222,133
19860817,3,244,167
19860818,18,233,150
19860819,23,211,167
19860820,0,228,139
19860821,0,256,100
19860822,48,239,144
19860823,0,206,28
19860824,508,178,94
19860825,8,172,100
19860826,0,228,61
19860827,71,217,94
19860828,0,183,78
19860829,0,156,28
19860830,0,206,33
19860831,0,194,100
19860901,0,244,17
19860902,8,222,89
19860903,10,189,94
19860904,0,194,6
19860905,0,172,56
19860906,25,206,117
19860907,0,183,111
19860908,0,150,6
19860909,69,189,0
19860910,0,156,33
19860911,152,172,106
19860912,117,233,172
19860913,53,211,106
19860914,0,144,56
19860915,0,139,22
19860916,0,133,39
19860917,0,156,50
19860918,0,189,-22
19860919,0,178,67
19860920,0,144,-6
19860921,0,150,22
19860922,0,144,-22
19860923,168,100,56
19860924,64,106,61
19860925,33,156,100
19860926,0,178,6
19860927,18,144,11
19860928,0,172,-28
19860929,0,178,56
19860930,196,211,111
19861001,23,206,122
19861002,0,156,17
19861003,3,167,44
19861004,76,156,94
19861005,0,117,17
19861006,30,67,-22
19861007,3,78,6
19861008,0,178,-22
19861009,8,156,50
19861010,0,67,-22
19861011,0,100,-83
19861012,0,150,-33
19861013,0,139,33
19861014,0,139,89
19861015,8,133,72
19861016,0,83,-28
19861017,0,67,-28
19861018,0,72,6
19861019,0,156,-50
19861020,0,106,6
19861021,5,106,-22
19861022,0,117,39
19861023,43,128,-11
19861024,0,44,0
19861025,0,122,-61
19861026,0,78,-11
19861027,23,39,-28
19861028,3,94,33
19861029,0,144,50
19861030,48,117,11
19861031,0,39,-56
19861101,0,100,-44
19861102,3,94,-39
19861103,0,28,-61
19861104,20,78,-39
19861105,0,11,-83
19861106,18,-6,-111
19861107,0,100,-56
19861108,0,50,-44
19861109,58,100,50
19861110,0,89,-11
19861111,5,-6,-78
19861112,0,11,-56
19861113,5,11,-83
19861114,0,-50,-150
19861115,0,11,-89
19861116,18,17,-33
19861117,3,61,-22
19861118,0,28,-44
19861119,0,-33,-106
19861120,3,-89,-161
19861121,533,-11,-100
19861122,58,-22,-78
19861123,0,-56,-211
19861124,64,50,-56
19861125,0,44,-67
19861126,15,28,-106
19861127,180,33,-39
19861128,0,22,-106
19861129,8,22,-67
19861130,0,11,-94
19861201,0,-17,-117
19861202,0,-28,-189
19861203,231,56,-100
19861204,23,89,11
19861205,0,28,-44
19861206,0,17,-111
19861207,0,6,-122
19861208,0,-33,-222
19861209,0,-144,-256
19861210,165,-50,-161
19861211,15,-22,-156
19861212,0,6,-194
19861213,0,-11,-161
19861214,0,-50,-194
19861215,3,17,-83
19861216,0,-44,-222
19861217,0,-56,-294
19861218,0,-17,-172
19861219,3,0,-39
19861220,0,6,-78
19861221,0,-44,-167
19861222,0,-44,-222
19861223,0,33,-144
19861224,0,0,-133
19861225,127,0,-206
19861226,18,33,-17
19861227,0,-11,-139
19861228,0,-44,-233
19861229,0,22,-144
19861230,0,-22,-111
19861231,0,-28,-94
19870101,0,-33,-228
19870102,20,-6,-144
19870103,58,6,-56
19870104,0,-11,-89
19870105,0,-28,-89
19870106,0,-33,-178
19870107,3,-6,-78
19870108,5,-28,-56
19870109,0,-33,-167
19870110,0,-100,-244
19870111,389,-33,-106
19870112,58,-33,-72
19870113,0,-22,-67
19870114,0,-44,-144
19870115,0,22,-61
19870116,0,-11,-128
19870117,0,-117,-272
19870118,25,-100,-306
19870119,41,-72,-222
19870120,0,-106,-206
19870121,0,-128,-328
19870122,0,-67,-239
19870123,163,22,-106
19870124,0,-72,-167
19870125,0,-144,-239
19870126,0,-156,-333
19870127,0,-111,-283
19870128,0,-78,-306
19870129,0,-28,-239
19870130,0,-61,-239
19870131,69,-72,-194
19870201,13,-33,-106
19870202,0,-11,-194
19870203,0,-11,-222
19870204,3,-6,-78
19870205,0,-78,-172
19870206,0,-61,-228
19870207,20,-17,-267
19870208,0,-6,-89
19870209,8,-50,-111
19870210,48,-61,-161
19870211,0,-78,-194
19870212,0,-83,-206
19870213,0,-111,-161
19870214,0,-128,-239
19870215,0,-144,-267
19870216,0,-33,-178
19870217,0,-6,-144
19870218,0,-17,-144
19870219,0,-33,-167
19870220,0,-33,-117
19870221,0,11,-117
19870222,0,22,-106
19870223,0,-6,-172
19870224,0,-6,-100
19870225,0,-11,-56
19870226,0,17,-39
19870227,0,28,-44
19870228,0,61,-133
19870301,0,-44,-150
19870302,140,-44,-94
19870303,3,-61,-183
19870304,0,-44,-278
19870305,0,6,-294
19870306,0,44,-183
19870307,0,50,-44
19870308,0,39,-28
19870309,0,-17,-128
19870310,0,-78,-206
19870311,0,-39,-200
19870312,0,17,-267
19870313,0,22,-106
19870314,0,28,-56
19870315,5,0,-61
19870316,71,-28,-56
19870317,79,-11,-50
19870318,20,17,-39
19870319,41,22,-17
19870320,8,56,-6
19870321,51,50,-11
19870322,0,111,17
19870323,0,117,-28
19870324,0,161,-67
19870325,0,189,-50
19870326,18,78,-17
19870327,53,100,6
19870328,0,111,6
19870329,0,133,-28
19870330,0,144,-39
19870331,5,89,44
19870401,20,106,78
19870402,53,100,-6
19870403,0,139,-44
19870404,0,156,-22
19870405,0,117,-17
19870406,5,94,56
19870407,109,67,22
19870408,66,33,0
19870409,0,50,0
19870410,0,172,-44
19870411,0,194,-17
19870412,0,178,-6
19870413,0,94,-22
19870414,0,144,-67
19870415,0,178,-56
19870416,0,167,-33
19870417,0,156,50
19870418,0,172,89
19870419,0,239,117
19870420,0,244,-11
19870421,0,261,128
19870422,3,233,33
19870423,0,156,-11
19870424,74,111,44
19870425,0,156,-44
19870426,0,139,-39
19870427,0,122,-56
19870428,0,106,-28
19870429,241,78,-17
19870430,8,67,0
19870501,18,67,6
19870502,0,111,-39
19870503,0,128,-28
19870504,0,150,-17
19870505,3,150,-22
19870506,36,128,67
19870507,185,161,56
19870508,0,161,-28
19870509,0,178,-17
19870510,0,239,83
19870511,0,178,22
19870512,15,178,67
19870513,0,183,0
19870514,0,222,61
19870515,188,183,61
19870516,0,161,17
19870517,0,222,33
19870518,0,172,39
19870519,0,144,-28
19870520,0,200,-28
19870521,0,233,22
19870522,8,233,139
19870523,61,211,61
19870524,20,156,67
19870525,0,211,-6
19870526,0,239,61
19870527,0,239,67
19870528,5,244,94
19870529,0,239,128
19870530,53,217,133
19870531,0,261,111
19870601,3,261,139
19870602,0,256,78
19870603,0,244,122
19870604,30,206,94
19870605,56,156,94
19870606,25,167,89
19870607,0,206,0
19870608,5,217,44
19870609,64,139,106
19870610,53,183,89
19870611,33,217,78
19870612,51,167,106
19870613,18,222,83
19870614,0,222,128
19870615,33,244,144
19870616,0,233,89
19870617,0,211,83
19870618,0,233,67
19870619,0,278,89
19870620,0,256,106
19870621,0,261,28
19870622,0,283,94
19870623,3,256,139
19870624,10,267,106
19870625,0,206,67
19870626,5,200,128
19870627,0,194,122
19870628,564,222,133
19870629,0,250,89
19870630,46,261,156
19870701,0,250,128
19870702,0,244,83
19870703,3,228,94
19870704,18,183,133
19870705,0,233,139
19870706,0,283,78
19870707,0,294,150
19870708,0,283,167
19870709,56,300,156
19870710,0,300,172
19870711,0,278,194
19870712,0,272,200
19870713,0,267,200
19870714,0,250,200
19870715,74,228,183
19870716,0,239,56
19870717,0,272,56
19870718,0,261,150
19870719,0,261,111
19870720,3,239,44
19870721,36,178,133
19870722,0,206,139
19870723,18,206,139
19870724,23,300,167
19870725,30,289,189
19870726,76,256,117
19870727,13,222,111
19870728,0,200,67
19870729,0,211,50
19870730,13,206,56
19870731,8,211,56
19870801,20,200,117
19870802,0,239,50
19870803,30,228,100
19870804,8,278,128
19870805,107,256,133
19870806,0,233,67
19870807,0,261,56
19870808,3,250,133
19870809,0,244,100
19870810,0,256,94
19870811,51,217,128
19870812,0,233,117
19870813,0,267,83
19870814,0,278,117
19870815,0,289,133
19870816,69,250,183
19870817,0,328,167
19870818,0,311,206
19870819,0,272,83
19870820,10,261,144
19870821,0,250,61
19870822,0,256,78
19870823,0,206,111
19870824,0,172,72
19870825,28,183,50
19870826,0,178,28
19870827,0,194,0
19870828,0,239,0
19870829,15,222,39
19870830,0,256,17
19870831,0,261,78
19870901,64,233,139
19870902,0,194,56
19870903,0,172,28
19870904,0,194,6
19870905,0,250,17
19870906,0,267,61
19870907,0,278,94
19870908,0,261,128
19870909,462,206,144
19870910,23,167,117
19870911,20,172,128
19870912,3,200,144
19870913,3,178,106
19870914,178,211,122
19870915,0,222,94
19870916,0,206,72
19870917,150,167,83
19870918,0,150,28
19870919,0,139,83
19870920,8,128,78
19870921,450,111,94
19870922,23,117,83
19870923,20,178,94
19870924,8,150,67
19870925,8,106,22
19870926,5,133,-17
19870927,3,128,17
19870928,0,189,-28
19870929,0,272,83
19870930,8,228,139
19871001,69,156,100
19871002,0,161,28
19871003,28,139,94
19871004,94,150,106
19871005,58,161,44
19871006,0,206,6
19871007,0,172,33
19871008,155,139,89
19871009,18,111,17
19871010,0,122,44
19871011,0,78,-22
19871012,0,89,-72
19871013,0,106,-61
19871014,0,133,-56
19871015,0,178,-6
19871016,0,128,-22
19871017,0,167,-22
19871018,3,150,89
19871019,0,144,33
19871020,0,161,-6
19871021,8,111,89
19871022,56,100,0
19871023,13,44,-39
19871024,0,100,0
19871025,163,128,17
19871026,0,100,-6
19871027,0,128,-56
19871028,56,128,6
19871029,48,150,56
19871030,0,89,0
19871031,0,72,-6
19871101,0,39,-28
19871102,0,44,-39
19871103,0,61,-50
19871104,53,78,22
19871105,5,139,50
19871106,0,50,-33
19871107,0,50,-83
19871108,0,44,-61
19871109,53,33,-17
19871110,0,-11,-39
19871111,0,6,-67
19871112,0,-17,-56
19871113,0,50,-56
19871114,0,44,-22
19871115,0,44,-28
19871116,0,11,-94
19871117,0,89,-61
19871118,99,178,67
19871119,0,111,-33
19871120,58,33,-50
19871121,46,6,-83
19871122,0,-28,-89
19871123,0,17,-100
19871124,10,39,-44
19871125,0,33,-11
19871126,86,-11,-50
19871127,0,-11,-122
19871128,0,-6,-172
19871129,0,6,-161
19871130,150,89,-11
19871201,523,94,28
19871202,0,28,-17
19871203,0,-6,-61
19871204,0,-17,-117
19871205,5,-44,-67
19871206,8,-6,-56
19871207,0,11,-56
19871208,0,33,-106
19871209,0,28,-67
19871210,71,0,-6
19871211,28,0,-11
19871212,3,-11,-39
19871213,0,-28,-61
19871214,0,-28,-94
19871215,0,-44,-156
19871216,157,-28,-89
19871217,3,-28,-83
19871218,0,-83,-189
19871219,5,-111,-233
19871220,18,-94,-233
19871221,36,28,-94
19871222,0,11,-89
19871223,0,0,-94
19871224,0,-17,-100
19871225,64,-56,-117
19871226,0,-33,-167
19871227,0,-67,-228
19871228,0,-67,-194
19871229,0,-156,-239
19871230,0,-128,-217
19871231,0,-83,-217
19880101,0,28,-83
19880102,0,-6,-144
19880103,0,-33,-178
19880104,79,-44,-172
19880105,28,-44,-150
19880106,0,-144,-228
19880107,0,-133,-217
19880108,0,-144,-300
19880109,30,-61,-206
19880110,0,-83,-228
19880111,0,-61,-283
19880112,0,-22,-228
19880113,18,6,-44
19880114,0,-17,-278
19880115,0,-128,-261
19880116,0,-17,-206
19880117,0,28,-117
19880118,76,22,0
19880119,124,33,-33
19880120,10,-17,-50
19880121,58,17,-28
19880122,0,11,-161
19880123,0,-56,-261
19880124,0,-44,-250
19880125,15,28,-72
19880126,244,0,-61
19880127,0,-50,-161
19880128,0,-117,-278
19880129,0,-100,-322
19880130,38,-28,-244
19880131,0,28,-28
19880201,0,89,17
19880202,25,44,-89
19880203,0,-89,-222
19880204,107,-89,-267
19880205,15,-89,-172
19880206,0,-122,-272
19880207,0,-128,-306
19880208,10,-33,-256
19880209,0,-78,-239
19880210,20,-22,-183
19880211,0,-94,-289
19880212,30,-117,-272
19880213,175,-28,-122
19880214,0,-44,-128
19880215,0,44,-106
19880216,5,33,-61
19880217,0,-17,-133
19880218,0,33,-156
19880219,0,50,-172
19880220,97,44,-28
19880221,13,33,-178
19880222,0,-11,-239
19880223,15,44,-17
19880224,3,17,-50
19880225,0,-28,-228
19880226,8,-17,-144
19880227,0,-22,-194
19880228,0,-6,-206
19880229,0,11,-233
19880301,0,11,-117
19880302,0,17,-122
19880303,0,-6,-50
19880304,10,-33,-194
19880305,0,-67,-128
19880306,0,33,-244
19880307,0,78,-56
19880308,0,17,-100
19880309,0,17,-139
19880310,33,61,-22
19880311,0,-22,-144
19880312,0,-17,-161
19880313,36,-39,-100
19880314,38,22,-56
19880315,0,33,-178
19880316,0,33,-67
19880317,0,67,-72
19880318,0,61,-83
19880319,0,56,-56
19880320,3,-11,-150
19880321,5,-67,-189
19880322,0,0,-133
19880323,0,33,-94
19880324,8,111,-17
19880325,0,94,-83
19880326,15,122,28
19880327,165,94,22
19880328,10,72,-6
19880329,0,39,-61
19880330,0,106,-89
19880331,0,117,-28
19880401,0,144,-56
19880402,0,117,-17
19880403,0,156,-33
19880404,8,128,44
19880405,30,94,28
19880406,0,100,0
19880407,3,100,0
19880408,0,100,6
19880409,0,89,0
19880410,0,94,39
19880411,10,61,17
19880412,0,72,-33
19880413,0,83,-56
19880414,0,117,-67
19880415,0,111,-50
19880416,191,78,-6
19880417,46,72,0
19880418,5,72,-17
19880419,28,83,22
19880420,0,67,-22
19880421,0,67,-6
19880422,36,67,0
19880423,0,139,11
19880424,64,128,22
19880425,124,56,0
19880426,0,144,-6
19880427,0,128,33
19880428,0,156,-17
19880429,203,122,28
19880430,10,61,28
19880501,43,83,33
19880502,30,94,22
19880503,0,106,-6
19880504,0,206,83
19880505,0,244,0
19880506,0,244,44
19880507,0,211,72
19880508,0,189,-33
19880509,0,233,39
19880510,0,211,17
19880511,0,172,67
19880512,74,194,56
19880513,0,222,44
19880514,0,172,50
19880515,0,178,-39
19880516,0,228,94
19880517,20,183,122
19880518,13,161,89
19880519,0,217,100
19880520,0,228,106
19880521,0,239,139
19880522,0,244,128
19880523,0,239,139
19880524,0,250,117
19880525,79,228,28
19880526,104,94,56
19880527,0,222,50
19880528,0,283,83
19880529,0,217,67
19880530,0,211,39
19880531,76,228,78
19880601,0,194,67
19880602,18,133,44
19880603,0,167,11
19880604,0,217,-11
19880605,0,217,72
19880606,0,200,83
19880607,0,183,0
19880608,0,128,6
19880609,0,183,39
19880610,36,178,50
19880611,0,244,22
19880612,0,289,72
19880613,0,267,161
19880614,0,300,106
19880615,0,344,156
19880616,0,328,161
19880617,147,300,139
19880618,0,228,117
19880619,0,267,117
19880620,0,306,156
19880621,122,278,156
19880622,0,278,133
19880623,69,256,117
19880624,0,206,44
19880625,0,194,83
19880626,109,222,78
19880627,0,206,78
19880628,0,239,83
19880629,91,217,106
19880630,25,206,111
19880701,218,178,111
19880702,25,161,100
19880703,69,217,100
19880704,0,278,94
19880705,0,294,106
19880706,0,283,156
19880707,0,289,150
19880708,38,317,206
19880709,193,328,194
19880710,30,278,183
19880711,25,306,189
19880712,84,278,194
19880713,0,272,128
19880714,102,261,133
19880715,3,228,100
19880716,3,222,100
19880717,0,211,128
19880718,0,294,133
19880719,46,283,161
19880720,13,244,128
19880721,0,239,117
19880722,0,261,144
19880723,0,294,117
19880724,0,211,156
19880725,3,206,144
19880726,0,239,106
19880727,5,228,172
19880728,160,250,183
19880729,15,294,128
19880730,0,300,156
19880731,0,289,178
19880801,0,283,106
19880802,0,306,211
19880803,0,267,156
19880804,135,317,167
19880805,0,294,211
19880806,0,328,194
19880807,320,306,194
19880808,74,283,189
19880809,3,250,172
19880810,3,289,200
19880811,0,294,133
19880812,0,306,161
19880813,0,289,172
19880814,38,239,144
19880815,191,200,150
19880816,94,189,161
19880817,0,233,122
19880818,0,222,128
19880819,0,217,44
19880820,0,206,117
19880821,23,194,83
19880822,13,172,28
19880823,0,194,17
19880824,0,200,28
19880825,178,178,83
19880826,3,217,139
19880827,0,256,128
19880828,0,256,133
19880829,23,222,178
19880830,104,217,122
19880831,0,217,72
19880901,0,222,56
19880902,0,261,117
19880903,0,239,111
19880904,0,150,33
19880905,142,200,111
19880906,0,183,50
19880907,0,167,33
19880908,0,222,39
19880909,0,228,78
19880910,0,233,139
19880911,0,206,89
19880912,0,172,94
19880913,69,161,56
19880914,0,161,56
19880915,0,128,50
19880916,0,156,22
19880917,0,194,39
19880918,140,156,111
19880919,0,183,94
19880920,0,211,56
19880921,74,189,133
19880922,0,167,78
19880923,3,133,6
19880924,0,156,61
19880925,0,178,17
19880926,0,178,50
19880927,0,156,22
19880928,13,161,83
19880929,0,133,17
19880930,0,128,6
19881001,3,250,89
19881002,0,233,167
19881003,71,211,72
19881004,0,122,17
19881005,51,89,0
19881006,38,67,6
19881007,0,100,-56
19881008,0,67,-33
19881009,94,50,6
19881010,23,100,6
19881011,38,122,39
19881012,0,83,0
19881013,0,61,-17
19881014,5,56,-28
19881015,18,78,-28
19881016,0,117,0
19881017,0,117,6
19881018,25,150,83
19881019,147,122,6
19881020,0,67,17
19881021,0,83,-56
19881022,38,50,-33
19881023,102,106,39
19881024,3,122,0
19881025,175,117,50
19881026,0,106,-17
19881027,0,111,-39
19881028,0,117,-50
19881029,64,78,-17
19881030,0,39,-44
19881031,0,44,-39
19881101,0,67,-44
19881102,343,106,28
19881103,61,72,17
19881104,0,106,0
19881105,0,128,33
19881106,15,167,94
19881107,10,128,83
19881108,119,94,28
19881109,41,50,6
19881110,0,78,-11
19881111,43,100,17
19881112,0,28,-22
19881113,0,22,-78
19881114,38,72,0
19881115,0,56,22
19881116,0,67,-33
19881117,56,117,28
19881118,0,50,-6
19881119,0,22,-39
19881120,5,11,-56
19881121,269,6,-22
19881122,0,6,-39
19881123,0,11,-94
19881124,0,-22,-111
19881125,0,6,-72
19881126,0,72,-83
19881127,0,50,-78
19881128,155,56,11
19881129,71,44,-50
19881130,0,-6,-72
19881201,0,56,-22
19881202,0,6,-50
19881203,8,11,-50
19881204,0,22,-78
19881205,0,-72,-139
19881206,0,-39,-167
19881207,0,56,-39
19881208,0,17,-100
19881209,0,-89,-156
19881210,0,-117,-167
19881211,0,-167,-239
19881212,0,-100,-200
19881213,0,-61,-228
19881214,0,-22,-111
19881215,64,-6,-61
19881216,0,-6,-172
19881217,0,-144,-272
19881218,5,-94,-178
19881219,0,-61,-239
19881220,0,17,-194
19881221,0,83,11
19881222,0,44,-117
19881223,20,-94,-178
19881224,13,22,-100
19881225,66,28,-17
19881226,0,6,-94
19881227,0,-94,-172
19881228,89,6,-94
19881229,5,6,-178
19881230,0,-111,-289
19881231,23,-39,-211
