Date,Precipitation,TMax,TMin
19580803,0,422,239
19580804,0,422,250
19580805,0,428,261
19580806,0,411,250
19580807,0,411,239
19580808,0,411,250
19580809,0,411,250
19580810,0,422,250
19580811,0,411,261
19580812,0,411,261
19580813,0,422,261
19580814,0,422,261
19580815,0,422,261
19580816,0,411,261
19580817,0,411,239
19580818,0,422,261
19580819,0,428,250
19580820,0,411,239
19580821,0,411,250
19580822,0,411,239
19580823,0,428,228
19580824,0,439,239
19580825,0,439,272
19580826,0,450,250
19580827,0,439,250
19580828,0,450,250
19580829,0,439,250
19580830,0,422,239
19580831,0,411,250
19580901,0,400,228
19580902,0,411,228
19580903,0,422,239
19580904,0,422,228
19580905,0,439,239
19580906,0,428,272
19580907,0,428,250
19580908,0,428,250
19580909,0,372,239
19580910,0,350,222
19580911,0,361,211
19580912,0,378,211
19580913,0,411,239
19580914,0,422,250
19580915,0,428,278
19580916,0,428,261
19580917,0,400,250
19580918,0,361,228
19580919,0,361,200
19580920,0,378,211
19580921,0,389,222
19580922,0,389,228
19580923,0,372,228
19580924,0,372,200
19580925,0,372,211
19580926,0,361,211
19580927,0,378,211
19580928,0,378,211
19580929,0,361,200
19580930,0,361,189
19581001,0,372,200
19581002,0,361,200
19581003,0,361,200
19581004,0,361,200
19581005,0,378,200
19581006,0,378,200
19581007,0,372,211
19581008,0,361,200
19581009,0,361,178
19581010,0,372,178
19581011,0,350,178
19581012,0,361,178
19581013,0,361,189
19581014,0,328,178
19581015,0,311,161
19581016,0,311,150
19581017,0,328,161
19581018,0,350,178
19581019,0,378,200
19581020,0,389,211
19581021,0,400,211
19581022,0,400,200
19581028,0,322,178
19581029,0,300,128
19581030,0,328,128
19581031,0,339,161
19581101,0,339,161
19581102,0,328,178
19581103,0,289,161
19581104,0,289,150
19581105,0,289,150
19581106,0,300,150
19581107,0,311,161
19581108,0,339,161
19581109,0,361,189
19581110,0,350,189
19581111,0,339,189
19581112,0,328,150
19581113,0,322,139
19581114,0,339,150
19581115,0,339,172
19581116,0,339,161
19581117,0,339,161
19581118,0,350,178
19581119,0,361,200
19581120,0,350,200
19581121,0,350,228
19581122,0,328,189
19581123,0,322,161
19581124,0,311,161
19581125,0,300,161
19581126,0,300,139
19581127,0,328,150
19581128,0,328,161
19581129,0,311,150
19581130,0,322,139
19581201,0,278,139
19581202,0,250,122
19581203,0,250,100
19581204,0,261,100
19581205,0,272,111
19581206,0,289,100
19581207,0,300,122
19581208,0,328,150
19581209,0,350,172
19581210,0,339,172
19581211,0,339,172
19581212,0,361,150
19581213,0,322,150
19581214,0,239,139
19581215,0,272,89
19581216,0,272,128
19581217,0,272,111
19581218,0,250,100
19581219,0,289,111
19581220,0,289,128
19581221,0,272,128
19581222,0,272,122
19581223,0,278,111
19581224,0,289,122
19581225,0,311,111
19581226,0,311,139
19581227,0,311,139
19581228,0,311,150
19581229,0,311,139
19581230,0,289,139
19581231,0,272,122
19590101,0,272,111
19590102,0,272,122
19590103,0,272,122
19590104,0,300,128
19590105,0,300,128
19590106,0,278,122
19590107,0,278,111
19590108,0,222,72
19590109,0,222,61
19590110,0,239,72
19590111,0,239,72
19590112,0,239,61
19590113,0,250,72
19590114,0,261,72
19590115,0,261,89
19590116,0,272,89
19590117,0,272,89
19590118,0,272,100
19590119,0,272,100
19590120,0,189,61
19590121,0,178,50
19590122,0,211,50
19590123,0,222,61
19590124,0,222,50
19590125,0,222,61
19590126,0,222,50
19590127,0,250,50
19590128,0,250,72
19590129,0,250,72
19590130,0,222,50
19590131,0,211,111
19590201,0,211,89
19590202,0,228,100
19590203,0,250,78
19590204,0,261,61
19590205,0,261,72
19590206,0,261,72
19590207,0,239,72
19590208,0,239,72
19590209,0,228,72
19590210,0,250,72
19590211,0,261,72
19590212,0,261,72
19590213,0,261,89
19590214,0,228,78
19590215,0,211,39
19590216,0,189,50
19590218,0,222,50
19590219,0,239,72
19590220,0,239,89
19590221,0,239,100
19590222,0,222,61
19590223,0,228,72
19590224,0,228,72
19590225,0,228,78
19590226,0,200,28
19590227,0,228,61
19590228,0,228,72
19590301,0,222,50
19590302,0,239,72
19590303,0,278,89
19590304,0,278,100
19590305,0,272,78
19590306,0,239,78
19590307,0,261,89
19590308,0,289,111
19590309,0,311,122
19590310,0,339,128
19590311,0,350,150
19590312,0,350,161
19590313,0,350,150
19590314,0,372,161
19590315,0,378,189
19590316,0,378,172
19590317,0,372,161
19590319,0,311,128
19590320,0,311,111
19590321,0,311,122
19590322,0,311,122
19590323,0,289,122
19590324,0,300,122
19590325,0,300,122
19590326,0,272,100
19590327,0,278,100
19590328,0,300,122
19590329,0,350,139
19590330,0,350,161
19590331,0,328,128
19590401,0,350,161
19590402,0,389,172
19590403,0,411,189
19590404,0,411,211
19590405,0,411,222
19590406,0,372,172
19590407,0,311,128
19590408,0,339,139
19590409,0,361,172
19590410,0,361,161
19590411,0,372,150
19590412,0,372,178
19590413,0,361,150
19590414,0,339,161
19590415,0,322,128
19590416,0,339,139
19590417,0,350,150
19590418,0,361,161
19590419,0,378,172
19590420,0,400,172
19590421,0,422,178
19590422,0,439,228
19590423,0,450,239
19590424,0,450,272
19590425,0,428,228
19590426,0,389,189
19590427,0,389,189
19590428,0,389,261
19590429,0,350,250
19590430,0,328,250
19590501,0,350,189
19590502,0,372,172
19590503,0,389,189
19590504,0,411,211
19590505,0,422,228
19590506,0,428,272
19590507,0,428,250
19590508,0,422,228
19590509,0,378,178
19590510,0,372,172
19590511,0,400,200
19590512,0,411,211
19590513,0,439,228
19590514,0,439,239
19590515,0,472,228
19590516,0,472,278
19590517,0,472,272
19590518,0,428,239
19590519,0,411,211
19590520,0,411,228
19590521,0,428,228
19590522,0,461,278
19590523,0,461,228
19590524,0,400,211
19590525,0,422,222
19590526,0,439,239
19590527,0,450,250
19590528,0,450,250
19590530,0,450,239
19590531,0,439,211
19590601,0,450,228
19590602,0,461,239
19590603,0,461,250
19590604,0,461,228
19590605,0,400,211
19590606,0,378,200
19590607,0,389,211
19590608,0,411,211
19590609,0,439,228
19590610,0,461,211
19590611,0,472,250
19590612,0,472,300
19590613,0,472,272
19590614,0,472,300
19590615,0,472,300
19590616,0,472,278
19590617,0,472,250
19590618,0,439,250
19590619,0,400,239
19590620,0,411,261
19590621,0,422,239
19590622,0,422,250
19590623,0,422,239
19590624,0,400,222
19590625,0,400,200
19590626,0,411,228
19590627,0,411,239
19590628,0,389,228
19590629,0,389,228
19590630,0,422,239
19590701,0,422,250
19590702,0,411,250
19590703,0,400,289
19590704,0,411,239
19590705,0,411,228
19590706,0,389,222
19590707,0,389,222
19590708,0,389,222
19590709,0,389,250
19590710,0,389,228
19590711,0,389,228
19590712,0,411,228
19590713,0,411,228
19590714,0,400,228
19590715,0,400,228
19590716,0,400,228
19590717,0,411,250
19590718,0,422,250
19590719,0,422,239
19590720,0,428,239
19590721,0,439,261
19590722,0,439,250
19590723,0,439,272
19590724,0,428,250
19590725,0,411,250
19590726,0,422,250
19590727,0,422,239
19590728,0,422,250
19590729,0,428,272
19590730,0,428,272
19590731,0,439,261
19590801,0,439,272
19590802,0,439,272
19590803,0,422,261
19590804,0,422,250
19590805,0,422,250
19590806,0,422,261
19590807,0,422,300
19590808,0,422,300
19590809,0,428,289
19590810,0,428,322
19590811,0,428,278
19590812,0,422,261
19590813,0,422,278
19590814,0,422,272
19590815,0,422,239
19590816,0,428,250
19590817,0,439,250
19590818,0,439,261
19590819,0,428,272
19590820,0,422,250
19590821,0,411,239
19590822,0,389,239
19590823,0,389,228
19590824,0,389,228
19590825,0,400,239
19590826,0,400,239
19590827,0,389,222
19590828,0,389,228
19590829,0,400,228
19590830,0,400,228
19590831,0,400,211
19590901,0,389,222
19590902,0,400,228
19590903,0,439,250
19590904,0,439,272
19590905,0,422,272
19590906,0,422,250
19590907,0,411,239
19590908,0,428,250
19590909,0,450,272
19590910,0,450,272
19590911,0,428,239
19590912,0,411,250
19590913,0,400,250
19590914,0,378,239
19590915,0,350,200
19590916,0,350,189
19590917,0,378,189
19590918,0,389,211
19590919,0,389,222
19590920,0,389,211
19590921,0,400,222
19590922,0,400,222
19590923,0,339,178
19590924,0,350,178
19590925,0,372,189
19590926,0,372,200
19590927,0,372,200
19590928,0,372,189
19590929,0,350,178
19590930,0,361,189
19591001,0,361,189
19591002,0,372,200
19591003,0,378,200
19591004,0,378,211
19591005,0,372,222
19591006,0,361,189
19591007,0,350,189
19591008,0,350,172
19591009,0,389,189
19591010,0,411,211
19591011,0,411,222
19591012,0,400,228
19591013,0,389,211
19591014,0,378,200
19591015,0,389,200
19591016,0,389,250
19591017,0,389,250
19591018,0,350,222
19591019,0,322,178
19591020,0,328,172
19591021,0,361,178
19591022,0,361,189
19591023,0,322,150
19591024,0,311,150
19591025,0,311,128
19591026,0,311,161
19591027,0,311,150
19591028,0,300,128
19591029,0,311,128
19591030,0,311,128
19591031,0,328,128
19591101,0,372,139
19591102,0,389,189
19591103,0,389,200
19591104,0,389,172
19591105,0,361,172
19591106,0,339,150
19591107,0,311,139
19591108,0,328,150
19591109,0,328,161
19591110,0,328,161
19591111,0,328,139
19591112,0,328,150
19591113,0,350,172
19591114,0,350,161
19591115,0,339,150
19591116,0,328,150
19591117,0,322,150
19591118,0,289,128
19591119,0,289,128
19591120,0,289,128
19591121,0,300,128
19591122,0,300,128
19591123,0,311,139
19591124,0,311,150
19591125,0,311,139
19591126,0,300,128
19591127,0,289,122
19591128,0,278,100
19591129,0,250,78
19591130,0,250,111
19591201,0,239,61
19591202,0,272,89
19591203,0,289,100
19591204,0,289,122
19591205,0,289,100
19591206,0,272,89
19591207,0,289,111
19591208,0,300,111
19591209,0,300,100
19591210,0,261,78
19591211,0,272,89
19591212,0,278,100
19591213,0,278,111
19591214,0,322,122
19591215,0,339,161
19591216,0,339,172
19591217,0,328,172
19591218,0,322,161
19591219,0,322,161
19591220,0,278,122
19591221,0,250,89
19591222,0,228,111
19591223,0,228,61
19591224,0,228,50
19591225,0,250,61
19591226,0,250,72
19591227,0,250,78
19591228,0,222,100
19591229,0,228,72
19591230,0,250,89
19591231,0,250,89
19600101,0,222,72
19600102,0,211,50
19600103,0,211,50
19600104,0,211,72
19600105,0,228,72
19600106,0,228,61
19600107,0,228,72
19600108,0,211,61
19600109,0,222,61
19600110,0,222,61
19600111,0,261,61
19600112,0,300,72
19600113,0,311,111
19600114,0,350,111
19600115,0,350,128
19600116,0,350,139
19600117,0,322,122
19600118,0,339,122
19600119,0,339,122
19600120,0,322,122
19600121,0,278,111
19600122,0,239,78
19600123,0,228,72
19600124,0,228,72
19600125,0,228,72
19600126,0,222,61
19600127,0,222,61
19600128,0,228,78
19600129,0,228,72
19600130,0,250,72
19600131,0,272,72
19600201,0,289,78
19600202,0,289,100
19600203,0,261,100
19600204,0,222,61
19600205,0,222,100
19600206,0,239,61
19600207,0,272,72
19600208,0,272,89
19600209,0,278,111
19600210,0,278,111
19600211,0,272,72
19600212,0,261,78
19600213,0,289,89
19600214,0,289,89
19600215,0,311,122
19600216,0,311,128
19600217,0,311,122
19600218,0,311,111
19600219,0,322,122
19600220,0,339,128
19600221,0,350,161
19600222,0,350,150
19600223,0,322,128
19600224,0,328,122
19600225,0,328,122
19600226,0,322,111
19600227,0,300,100
19600228,0,311,122
19600229,0,311,122
19600301,0,300,139
19600302,0,250,100
19600303,0,261,89
19600304,0,289,100
19600305,0,311,111
19600306,0,311,128
19600307,0,311,139
19600308,0,311,122
19600309,0,322,111
19600310,0,322,211
19600311,0,311,111
19600312,0,289,111
19600313,0,311,111
19600314,0,328,111
19600315,0,328,128
19600316,0,322,111
19600317,0,311,128
19600318,0,339,128
19600319,0,361,150
19600320,0,361,150
19600321,0,350,128
19600322,0,322,122
19600323,0,289,111
19600324,0,272,100
19600325,0,278,100
19600326,0,311,111
19600327,0,339,128
19600328,0,378,150
19600329,0,400,178
19600330,0,411,189
19600331,0,411,178
19600401,0,400,189
19600402,0,422,189
19600403,0,422,228
19600404,0,411,189
19600405,0,328,161
19600406,0,372,150
19600407,0,372,228
19600408,0,372,189
19600409,0,350,139
19600410,0,289,128
19600411,0,311,128
19600412,0,372,150
19600413,0,389,178
19600414,0,400,211
19600415,0,422,211
19600416,0,439,222
19600417,0,439,228
19600418,0,400,211
19600419,0,372,189
19600420,0,361,161
19600421,0,372,161
19600422,0,378,161
19600423,0,411,161
19600424,0,450,228
19600426,0,472,239
19600427,0,428,222
19600428,0,400,222
19600429,0,361,178
19600430,0,339,139
19600501,0,372,139
19600502,0,400,161
19600503,0,422,211
19600504,0,422,250
19600505,0,411,228
19600506,0,411,239
19600507,0,411,228
19600508,0,411,239
19600509,0,422,250
19600510,0,422,278
19600511,0,400,228
19600512,0,350,178
19600513,0,350,178
19600514,0,350,178
19600515,0,361,178
19600516,0,361,189
19600517,0,372,211
19600518,0,378,228
19600519,0,378,200
19600520,0,389,189
19600521,0,389,189
19600522,0,400,228
19600523,0,422,222
19600524,0,422,239
19600525,0,422,239
19600526,0,411,222
19600527,0,411,211
19600528,0,422,211
19600529,0,422,239
19600530,0,411,222
19600531,0,411,211
19600601,0,428,211
19600602,0,450,228
19600603,0,450,250
19600604,0,428,239
19600605,0,389,228
19600606,0,389,222
19600607,0,389,211
19600608,0,411,222
19600609,0,422,228
19600610,0,422,228
19600611,0,422,222
19600612,0,428,228
19600613,0,428,239
19600614,0,428,250
19600615,0,422,228
19600616,0,422,239
19600617,0,400,228
19600618,0,422,228
19600619,0,439,239
19600620,0,439,272
19600621,0,428,239
19600622,0,422,228
19600623,0,422,239
19600624,0,428,250
19600625,0,428,239
19600626,0,422,239
19600627,0,411,222
19600628,0,411,239
19600629,0,411,239
19600630,0,411,228
19600701,0,411,261
19600702,0,411,239
19600703,0,400,228
19600704,10,411,228
19600705,0,450,239
19600706,0,450,250
19600707,0,461,250
19600708,0,461,272
19600709,0,422,228
19600710,0,411,228
19600711,0,428,228
19600712,0,428,239
19600713,0,428,250
19600714,0,411,228
19600715,0,411,250
19600716,0,400,228
19600717,0,400,239
19600718,0,400,239
19600719,0,428,250
19600720,0,428,261
19600721,0,428,261
19600722,0,428,261
19600723,0,428,250
19600724,0,422,250
19600725,0,422,250
19600726,0,411,239
19600727,0,411,239
19600728,0,411,222
19600729,0,400,222
19600730,0,389,211
19600731,0,389,211
19600801,0,389,228
19600802,0,400,239
19600803,0,411,228
19600804,0,411,228
19600805,0,400,228
19600806,0,400,228
19600807,0,422,239
19600808,0,422,250
19600809,0,450,250
19600810,0,450,272
19600811,0,422,250
19600812,0,422,250
19600813,0,389,228
19600814,0,411,272
19600815,0,428,250
19600816,0,439,278
19600817,0,439,261
19600818,0,439,272
19600819,0,428,239
19600820,0,400,222
19600821,0,428,228
19600822,0,428,250
19600823,0,428,228
19600824,0,428,239
19600825,0,378,211
19600826,0,389,228
19600827,0,411,239
19600828,0,422,228
19600829,0,422,228
19600830,0,400,222
19600831,0,389,222
19600901,0,389,222
19600902,0,389,211
19600903,0,400,222
19600904,0,400,228
19600905,0,389,228
19600906,0,400,228
19600907,0,411,228
19600908,0,411,222
19600909,0,400,228
19600910,0,422,228
19600911,0,450,239
19600912,0,461,250
19600913,0,461,261
19600914,0,422,250
19600915,0,411,239
19600916,0,378,228
19600917,0,378,239
19600918,0,372,200
19600919,0,378,211
19600920,0,389,211
19600921,0,422,239
19600922,0,428,261
19600923,0,428,278
19600924,0,439,250
19600925,0,439,261
19600926,0,411,239
19600927,0,400,222
19600928,0,400,222
19600929,0,400,228
19600930,0,389,200
19601001,0,372,189
19601002,0,411,200
19601003,0,411,228
19601004,0,422,239
19601005,0,422,250
19601006,0,422,250
19601007,20,422,261
19601008,0,428,228
19601009,0,428,239
19601010,0,428,239
19601011,0,428,239
19601012,0,411,222
19601013,0,378,189
19601014,0,411,200
19601015,0,411,222
19601016,0,411,211
19601017,0,411,211
19601018,0,400,211
19601019,0,389,200
19601020,0,389,211
19601021,0,389,211
19601022,0,378,189
19601023,0,389,189
19601024,0,389,211
19601025,0,389,250
19601026,0,389,239
19601027,30,389,211
19601028,0,372,222
19601029,119,339,178
19601030,0,328,189
19601031,0,339,189
19601101,0,350,211
19601102,0,350,189
19601103,0,339,178
19601104,0,322,172
19601105,0,289,172
19601106,0,311,161
19601107,0,311,172
19601108,0,311,161
19601109,0,311,150
19601110,0,311,172
19601111,0,311,161
19601112,0,328,161
19601113,0,339,172
19601114,0,339,172
19601115,0,328,172
19601116,0,328,172
19601117,0,322,172
19601118,0,289,139
19601119,0,278,128
19601120,0,289,139
19601121,0,289,139
19601122,0,289,128
19601123,0,300,128
19601124,0,328,139
19601125,0,328,150
19601126,0,322,139
19601127,0,300,128
19601128,0,261,128
19601129,0,272,122
19601130,0,300,128
19601201,0,328,172
19601202,0,328,189
19601203,0,339,189
19601204,0,339,200
19601205,0,328,178
19601206,0,289,161
19601207,0,278,128
19601209,0,328,150
19601210,0,361,172
19601211,0,361,172
19601212,0,339,172
19601213,0,311,189
19601214,0,311,189
19601215,0,328,200
19601216,61,328,211
19601217,0,328,189
19601218,0,322,161
19601219,0,311,150
19601220,0,311,139
19601221,0,300,128
19601222,0,289,128
19601223,0,289,128
19601225,0,350,150
19601226,0,350,172
19601227,0,378,189
19601228,0,378,178
19601229,0,289,128
19601230,0,261,122
19601231,0,261,122
19610101,0,261,128
19610102,0,228,72
19610103,0,228,72
19610104,0,250,89
19610105,0,250,89
19610106,0,239,72
19610107,0,250,78
19610108,0,261,100
19610109,0,261,89
19610110,0,239,61
19610111,0,228,61
19610112,0,239,72
19610113,0,250,89
19610114,0,278,100
19610115,0,289,111
19610116,0,322,111
19610117,0,322,128
19610118,0,311,139
19610119,0,311,122
19610120,0,300,111
19610121,0,228,78
19610122,0,239,72
19610123,0,239,72
19610124,0,261,72
19610125,0,289,150
19610126,0,289,172
19610127,0,261,111
19610128,0,272,128
19610129,0,300,139
19610130,0,300,150
19610131,0,278,139
19610201,0,239,111
19610202,0,211,72
19610203,0,222,78
19610204,0,239,72
19610205,0,261,72
19610206,0,261,111
19610207,0,222,89
19610208,0,222,100
19610209,0,228,61
19610210,0,239,72
19610211,0,239,72
19610212,0,228,72
19610213,0,228,89
19610215,0,239,78
19610216,0,222,61
19610217,0,222,61
19610218,0,239,72
19610219,0,239,78
19610220,0,239,72
19610221,0,250,72
19610222,0,261,78
19610223,0,261,89
19610224,0,250,89
19610225,0,261,78
19610226,0,261,100
19610227,0,239,78
19610228,0,211,72
19610301,0,211,72
19610302,0,211,72
19610303,0,261,72
19610304,79,289,122
19610305,0,311,128
19610306,0,311,139
19610307,0,311,139
19610308,0,311,150
19610309,0,300,128
19610310,0,300,128
19610311,0,289,139
19610312,0,250,111
19610313,0,250,89
19610314,0,250,111
19610315,0,261,100
19610316,0,272,78
19610317,0,272,111
19610318,0,272,172
19610319,0,278,150
19610320,0,278,111
19610321,0,272,100
19610322,0,300,100
19610323,0,328,111
19610324,0,361,150
19610325,0,361,161
19610326,0,361,150
19610327,0,372,128
19610328,0,372,161
19610329,0,350,161
19610330,0,289,128
19610331,0,272,128
19610401,0,278,128
19610402,0,322,150
19610403,0,350,161
19610404,0,361,200
19610405,0,361,178
19610406,0,311,150
19610407,0,300,128
19610408,0,311,128
19610409,0,339,139
19610410,0,389,172
19610411,0,411,178
19610412,0,411,189
19610413,0,411,222
19610414,0,372,211
19610416,0,361,172
19610417,0,322,189
19610418,0,350,161
19610419,0,350,189
19610420,0,372,178
19610421,0,372,172
19610422,0,372,178
19610423,0,372,172
19610424,0,372,172
19610425,0,389,172
19610426,0,411,189
19610427,0,411,250
19610428,0,400,211
19610429,0,372,172
19610430,0,372,161
19610501,0,400,172
19610502,0,400,200
19610503,0,411,189
19610504,0,411,228
19610505,0,372,200
19610506,0,361,189
19610507,0,322,172
19610508,0,322,172
19610509,0,328,172
19610510,0,350,172
19610511,0,372,189
19610512,0,378,200
19610513,0,400,189
19610514,0,422,200
19610515,0,428,239
19610516,0,428,228
19610517,0,400,189
