Date,Precipitation,TMax,TMin
19820115,61,263,133
19820116,99,263,120
19820121,41,267,118
19820123,20,244,123
19820124,0,265,110
19820209,71,260,98
19820210,0,290,115
19820211,0,293,109
19820212,0,293,107
19820214,10,246,132
19820215,30,268,96
19820216,0,290,100
19820217,0,290,144
19820218,8,232,132
19820221,0,282,114
19820222,30,228,116
19820223,0,228,120
19820226,0,258,115
19820227,0,258,122
19820301,0,270,116
19820302,51,238,135
19820304,231,230,107
19820305,109,210,115
19820307,10,243,128
19820308,20,220,118
19820309,0,230,120
19820310,0,240,90
19820311,0,240,138
19820312,290,250,128
19820313,211,250,112
19820314,0,274,140
19820315,0,274,138
19820316,0,274,120
19820318,569,290,130
19820319,0,222,100
19820321,0,252,98
19820322,579,280,100
19820328,170,210,112
19820401,0,260,114
19820402,0,255,110
19820404,0,265,98
19820405,130,265,118
19820406,30,255,126
19820408,0,252,104
19820412,51,230,92
19820418,0,250,52
19820419,521,270,72
19820420,0,270,70
19820421,0,258,74
19820422,0,258,88
19820423,500,272,74
19820427,0,248,80
19820428,0,248,102
19820429,0,228,50
19820501,0,254,60
19820502,780,254,38
19820504,0,272,43
19820505,419,254,54
19820506,439,260,48
19820507,0,270,40
19820508,0,268,47
19820509,0,278,25
19820510,0,278,22
19820511,0,274,28
19820513,0,288,48
19820514,0,280,40
19820515,0,264,40
19820518,0,262,10
19820519,0,260,64
19820520,0,268,13
19820521,0,268,5
19820522,0,242,10
19820524,0,245,60
19820526,0,242,-6
19820527,0,228,0
19820528,0,228,0
19820529,0,212,4
19820531,0,240,-27
19820601,0,264,-13
19820602,0,268,0
19820604,0,266,0
19820607,0,252,18
19820608,511,260,6
19820609,0,260,15
19820611,0,245,14
19820612,0,250,0
19820613,0,250,-2
19820616,0,230,8
19820619,0,238,34
19820620,0,270,18
19820622,0,248,4
19820623,0,260,2
19820624,0,260,-18
19820625,0,252,-22
19820626,0,252,-38
19820627,0,256,-24
19820630,0,258,2
19820701,381,256,34
19820702,0,192,20
19820705,0,266,50
19820706,0,266,34
19820707,0,250,30
19820708,0,246,20
19820709,0,255,-16
19820710,0,255,-10
19820711,0,240,10
19820714,0,238,20
19820715,0,258,6
19820716,0,260,-10
19820717,0,268,-10
19820718,0,270,-20
19820719,0,270,-28
19820720,0,272,-24
19820721,0,272,-24
19820722,0,272,-16
19820723,0,258,-6
19820725,0,252,15
19820726,0,264,20
19820727,0,264,20
19820728,0,267,10
19820729,0,267,8
19820730,0,262,42
19820731,0,282,32
19820802,0,288,90
19820803,0,260,45
19820804,351,276,22
19820805,490,276,30
19820806,0,264,28
19820807,0,264,42
19820808,0,250,114
19820809,0,250,30
19820811,0,260,5
19820812,0,280,10
19820813,0,294,32
19820814,0,294,34
19820816,0,253,48
19820818,0,228,58
19820822,0,288,30
19820823,0,280,28
19820824,0,280,20
19820825,0,294,28
19820826,0,298,48
19820827,0,267,50
19820828,0,292,42
19820831,0,268,40
19820903,0,275,46
19820904,0,294,50
19820907,0,250,68
19820914,0,280,50
19820922,0,212,90
19820923,20,212,112
19820925,0,258,100
19820928,0,288,88
19820929,0,288,88
19820930,0,305,74
19821001,0,300,74
19821002,569,288,60
19821004,569,310,73
19821005,0,266,134
19821006,0,300,104
19821007,0,303,53
19821008,0,256,100
19821009,20,274,104
19821011,0,288,100
19821013,0,320,146
19821014,0,303,108
19821015,0,303,100
19821017,0,305,88
19821021,0,300,98
19821022,0,300,112
19821023,0,289,85
19821024,541,289,144
19821025,0,288,110
19821027,150,266,88
19821028,0,300,80
19821029,0,314,119
19821030,0,290,167
19821031,0,318,100
19821101,0,318,102
19821103,3,310,150
19821107,541,318,98
19821108,0,318,142
19821109,0,295,120
19821110,0,323,120
19821112,0,316,102
19821114,0,329,120
19821116,0,274,112
19821117,0,313,104
19821118,0,318,102
19821119,0,315,115
19821121,0,245,104
19821122,51,250,116
19821126,0,300,105
19821128,569,300,105
19821129,0,300,90
19821202,30,287,120
19821203,119,263,118
19821205,0,270,150
19821206,551,270,116
19821207,211,204,90
19821208,0,260,100
19821209,0,263,102
19821210,0,272,110
19821212,0,300,123
19821213,0,300,110
19821214,0,326,104
19821215,569,284,170
19821216,0,318,105
19821218,0,318,112
19821222,0,280,112
19821225,0,270,85
19821226,599,252,150
19821228,0,275,116
19830102,41,300,112
19830103,0,300,120
19830104,0,298,130
19830106,569,294,114
19830107,191,294,120
19830111,569,290,132
19830112,599,290,165
19830115,61,247,120
19830116,0,268,140
19830117,109,268,118
19830118,579,290,135
19830119,0,288,136
19830120,579,310,140
19830122,0,318,162
19830124,0,320,140
19830125,0,325,130
19830128,0,300,130
19830129,0,313,125
19830130,0,330,130
19830208,89,236,130
19830210,0,247,114
19830212,20,230,135
19830215,0,293,128
19830216,0,288,118
19830218,0,278,125
19830219,20,280,130
19830220,180,280,125
19830221,20,250,118
19830222,0,282,100
19830223,0,295,142
19830224,0,310,110
19830225,0,310,112
19830227,41,300,155
19830228,0,300,144
19830302,0,313,120
19830303,0,313,138
19830304,0,310,132
19830305,0,328,135
19830307,0,300,99
19830308,0,300,110
19830309,0,290,102
19830311,0,312,116
19830315,20,280,132
19830316,0,288,100
19830317,0,308,115
19830318,5,308,112
19830319,0,270,114
19830320,0,285,130
19830321,0,295,122
19830322,0,302,102
19830323,0,302,102
19830324,0,300,58
19830325,0,294,64
19830326,0,308,80
19830328,0,314,105
19830331,0,304,88
19830401,0,308,88
19830402,0,308,150
19830403,0,310,120
19830404,0,270,126
19830406,0,310,110
19830414,0,310,108
19830415,5,308,90
19830416,0,316,106
19830417,0,300,80
19830418,0,316,80
19830419,0,316,94
19830422,0,290,74
19830423,0,290,95
19830424,0,320,20
19830425,0,308,22
19830426,0,310,60
19830428,0,320,54
19830429,0,290,52
19830430,0,290,65
19830501,0,292,78
19830502,0,292,92
19830505,0,288,64
19830506,0,285,74
19830508,0,310,38
19830509,0,310,40
19830510,3,304,55
19830511,0,302,68
19830512,0,302,110
19830513,71,266,100
19830516,0,280,24
19830519,0,288,32
19830520,0,288,38
19830521,0,260,48
19830522,0,288,29
19830523,0,278,5
19830525,0,264,30
19830526,0,284,-12
19830527,0,284,-5
19830529,0,268,-20
19830530,0,268,-18
19830601,0,270,28
19830603,0,272,30
19830605,0,275,18
19830607,0,286,-10
19830608,0,286,-22
19830609,0,280,-12
19830610,0,268,44
19830611,0,200,80
19830612,20,222,70
19830614,0,258,0
19830615,0,258,-35
19830616,0,270,-20
19830617,0,270,12
19830618,0,276,-30
19830619,0,278,-20
19830620,0,280,-10
19830621,0,280,-17
19830624,0,248,38
19830625,0,242,40
19830626,0,262,28
19830628,0,262,44
19830629,0,272,20
19830630,0,272,43
19830703,0,285,13
19830704,0,280,10
19830705,0,280,16
19830706,0,280,33
19830707,0,284,22
19830708,0,288,10
19830709,71,288,22
19830710,0,280,40
19830711,0,276,50
19830712,0,282,53
19830713,0,282,40
19830714,0,281,27
19830715,0,281,32
19830717,3,240,60
19830719,0,238,22
19830720,0,250,-20
19830721,0,250,-24
19830722,0,280,-13
19830723,0,276,10
19830725,0,263,50
19830726,51,250,50
19830727,0,254,10
19830728,0,254,-22
19830729,0,260,-20
19830731,0,265,70
19830801,0,270,20
19830803,0,270,23
19830804,0,272,0
19830806,0,290,20
19830808,0,300,35
19830809,0,276,38
19830810,0,290,36
19830811,0,303,36
19830812,0,306,37
19830813,0,282,20
19830814,0,282,44
19830815,0,280,48
19830817,0,268,77
19830818,0,268,80
19830819,0,245,48
19830820,0,266,40
19830821,0,270,32
19830822,0,270,36
19830823,0,282,12
19830825,0,280,46
19830826,0,280,55
19830827,0,270,76
19830828,0,270,120
19830829,0,258,82
19830830,0,274,60
19830831,0,264,92
19830901,0,268,118
19830906,0,280,26
19830907,0,280,53
19830908,0,292,90
19830909,0,292,50
19830910,0,282,130
19830911,0,260,108
19830912,8,250,40
19830913,0,280,45
19830914,0,282,58
19830915,0,282,57
19830916,0,290,58
19830918,0,302,36
19830919,0,302,52
19830921,0,300,72
19830924,0,288,130
19830926,10,290,80
19830928,0,302,118
19830929,0,276,110
19831005,0,262,60
19831006,0,280,100
19831013,0,302,108
19831014,0,318,105
19831021,0,310,70
19831027,0,300,86
19831028,0,300,108
19831031,20,290,100
19831101,0,270,120
19831103,0,288,86
19831105,0,308,112
19831106,0,300,121
19831109,0,300,82
19831111,0,310,98
19831113,0,327,128
19831115,0,288,100
19831116,0,308,79
19831124,0,312,100
19831126,30,255,82
19831129,10,254,112
19831130,0,278,148
19831201,0,228,140
19831202,61,228,110
19831203,20,270,108
19831206,51,200,118
19831210,0,282,120
19831211,0,298,104
19831220,10,310,139
19831221,0,320,108
19831222,5,282,138
19831223,0,308,128
19831224,30,310,100
19831226,0,283,144
19831228,0,302,154
19831229,0,308,150
19840103,170,242,118
19840104,30,240,120
19840105,140,222,116
19840107,5,250,136
19840108,8,253,133
19840109,41,248,124
19840112,51,230,120
19840114,30,220,120
19840115,51,244,120
19840116,0,250,110
19840117,30,250,124
19840118,0,240,90
19840119,41,230,118
19840120,3640,232,106
19840125,10,248,136
19840129,8,242,110
19840130,0,220,124
19840201,89,248,127
19840202,51,252,120
19840203,0,252,118
19840208,79,250,118
19840211,0,280,110
19840213,0,242,132
19840215,0,212,115
19840219,0,252,80
19840223,0,188,115
19840224,71,232,124
19840225,8,260,130
19840227,89,266,118
19840228,41,206,118
19840229,0,234,100
19840301,20,238,114
19840303,89,238,118
19840305,0,260,122
19840306,71,260,126
19840307,0,258,110
19840310,20,240,104
19840311,0,240,120
19840312,0,258,128
19840315,381,252,108
19840319,3,252,126
19840323,0,272,120
19840325,201,274,120
19840327,10,215,125
19840328,20,258,106
19840330,109,204,115
19840331,0,255,90
19840401,0,255,106
19840402,0,272,95
19840403,0,272,130
19840404,0,267,123
19840405,0,272,86
19840407,0,262,120
19840408,0,262,82
19840410,0,253,80
19840412,0,260,100
19840418,0,270,74
19840419,0,278,80
19840420,0,278,98
19840421,0,274,110
19840422,0,250,93
19840424,89,268,110
19840425,5,242,110
19840427,3,280,68
19840429,0,260,40
19840505,0,292,50
19840506,0,275,62
19840507,0,275,70
19840508,0,284,72
19840509,0,284,60
19840511,0,268,54
19840512,0,268,24
19840514,0,240,16
19840517,0,270,3
19840518,0,273,28
19840519,0,273,28
19840520,0,272,32
19840521,0,254,66
19840523,0,288,60
19840524,0,290,50
19840526,0,296,30
19840527,0,296,24
19840531,0,276,72
19840601,0,268,60
19840602,0,268,60
19840603,0,263,42
19840604,0,263,30
19840606,0,260,30
19840607,0,256,32
19840608,0,250,38
19840609,0,250,28
19840610,0,235,-20
19840613,0,262,40
19840614,0,262,38
19840615,0,260,32
19840616,0,262,20
19840617,0,262,24
19840618,0,270,44
19840619,0,270,48
19840620,0,252,58
19840623,0,232,40
19840624,0,232,44
19840627,0,243,10
19840628,0,243,-13
19840629,0,234,-10
19840702,0,260,-40
19840704,0,260,-28
19840706,0,274,-18
19840707,0,274,10
19840709,0,262,30
19840710,0,262,28
19840711,0,260,20
19840712,0,254,12
19840713,0,258,31
19840714,0,258,31
19840715,0,284,32
19840716,0,245,26
19840718,0,262,18
19840720,0,240,46
19840721,0,250,29
19840722,0,250,20
19840723,0,254,15
19840724,0,240,12
19840725,0,248,-20
19840726,0,248,6
19840728,0,246,52
19840801,0,260,-10
19840803,0,260,5
19840805,0,252,56
19840807,0,254,70
19840809,10,246,76
19840812,0,275,0
19840813,0,275,50
19840814,0,280,49
19840815,0,280,54
19840816,0,267,50
19840817,0,272,56
19840818,0,272,41
19840819,0,253,98
19840820,0,260,24
19840821,0,262,38
19840822,0,262,-26
19840824,0,270,20
19840825,0,258,40
19840826,0,258,68
19840828,0,234,-5
19840829,0,234,8
19840902,0,248,28
19840903,0,238,30
19840904,0,255,58
19840905,0,266,16
19840907,0,268,28
19840908,0,268,58
19840909,0,250,50
19840911,0,290,45
19840912,0,288,52
19840913,0,275,50
19840914,0,274,50
19840915,0,288,53
19840919,0,301,20
19840923,0,274,82
19840924,0,274,78
19840925,0,270,101
19840927,20,272,120
19840929,5,258,92
19840930,0,284,64
19841002,0,294,80
19841003,0,294,88
19841006,0,286,104
19841009,0,276,102
19841013,0,280,88
19841014,109,280,100
19841018,0,300,132
19841019,0,276,140
19841025,3,292,109
19841026,0,292,106
19841029,0,310,120
19841030,3,310,138
19841031,61,210,125
19841103,0,292,140
19841114,79,230,120
19841118,140,232,120
19841123,8,290,148
19841129,41,240,112
19841130,0,273,106
19841207,20,254,115
19841208,0,268,132
19841212,290,252,122
19841213,99,198,118
19841225,109,232,98
19841228,0,262,140
19850109,0,254,110
19850110,0,254,96
19850112,20,238,130
19850113,71,260,130
19850118,0,263,127
19850120,109,240,118
19850121,130,230,118
19850122,30,230,108
19850123,0,244,130
19850125,0,236,100
19850201,0,260,110
19850202,0,232,118
19850203,0,240,120
19850209,0,272,112
19850210,0,272,132
19850211,10,240,122
19850212,5,226,122
19850214,0,260,118
19850217,201,260,110
19850224,61,246,120
19850326,51,275,110
19850401,0,278,120
19850406,0,278,80
19850407,0,278,98
19850411,0,216,12
19850417,0,296,58
19850419,61,245,106
19850421,10,270,110
19850423,0,239,116
19850424,0,226,110
19850427,0,268,76
19850428,0,268,68
19850429,0,233,75
19850501,0,250,58
19850502,0,276,70
19850506,0,270,56
19850508,0,260,80
19850510,0,268,68
19850512,0,272,15
19850515,0,262,4
19850518,0,282,38
19850519,0,268,46
19850524,0,250,48
19850525,0,280,46
19850603,0,250,62
19850607,30,222,35
19850609,20,202,58
19850610,0,231,22
19850611,0,231,6
19850613,0,240,2
19850614,0,248,20
19850615,0,260,18
19850617,0,252,10
19850621,0,244,50
19850623,0,248,16
19850624,0,250,50
19850625,0,258,40
19850626,0,258,20
19850629,0,265,6
19850701,0,251,15
19850706,0,210,16
19850709,0,258,-22
19850711,0,258,8
19850719,0,250,18
19850722,0,260,50
19850723,0,260,10
19850729,0,264,12
19850730,0,264,32
19850808,0,256,72
19850811,0,280,60
19850816,0,304,33
19850817,0,250,62
19850818,0,259,60
19850820,0,258,22
19850823,0,274,72
19850826,0,310,30
19850827,0,310,49
19850828,0,266,94
19850901,0,260,94
19850926,0,271,79
19850927,0,244,78
19850928,5,250,98
19851005,0,310,80
19851006,0,310,98
19851015,0,296,92
19851016,0,270,78
19851030,20,281,113
19851101,0,250,130
19851104,0,280,118
19851106,5,240,119
19851108,0,300,110
19851114,0,260,130
19851116,0,269,110
19851117,0,241,110
19851121,0,250,129
19851202,99,280,114
19851203,10,269,128
19851204,0,269,131
19851205,0,272,133
19851206,0,272,138
19851208,0,280,139
19851210,119,218,120
19851216,0,289,140
19860112,0,290,132
19860119,79,217,129
19860125,0,258,130
19860127,0,282,96
19860205,0,246,85
19860207,0,228,108
19860211,79,196,115
19860216,41,228,117
19860218,0,230,110
19860219,0,269,91
19860225,0,280,105
19860226,0,280,105
19860302,41,254,114
19860306,150,194,118
19860309,0,260,114
19860312,99,280,107
19860314,0,248,109
19860315,41,238,120
19860316,0,259,100
19860320,71,250,100
19860323,0,232,116
19860325,0,250,132
19860327,0,260,104
19860410,0,269,94
19860412,0,255,102
19860418,0,260,88
19860423,0,272,78
19860426,30,274,108
19860427,20,232,111
19860429,0,258,48
19860501,0,255,48
19860502,0,255,42
19860505,0,252,72
19860509,0,264,26
19860518,0,252,18
19860524,0,242,102
19860606,0,236,20
19860609,0,260,13
19860610,0,260,6
19860612,0,267,28
19860623,0,268,12
19860625,0,236,28
19860628,0,275,45
19860629,0,275,20
19860630,0,261,10
19860701,8,240,62
19860702,0,198,80
19860706,0,200,0
19860708,0,222,-20
19860710,0,184,-20
19860713,0,246,-32
19860717,0,248,20
19860718,0,246,32
19860721,0,230,78
19860801,0,268,20
19860802,0,268,18
19860805,0,259,52
19860812,0,267,35
19860813,0,267,25
19860814,0,257,18
19860815,0,260,30
19860819,10,240,100
19860824,0,280,38
19860903,0,290,58
19860906,0,278,50
19860915,0,280,76
19861003,0,276,115
19861007,0,312,98
19861010,0,270,102
19861011,0,270,65
19861015,0,284,66
19861017,0,280,90
19861106,0,320,138
19861124,41,270,118
19870205,0,290,107
19870208,0,290,90
19870213,0,270,76
19870402,140,268,120
19870405,0,290,100
19870426,0,280,130
19870513,0,273,67
19870518,0,245,60
19870614,0,260,45
19870711,0,263,9
19870726,0,282,-10
19870731,0,253,4
19870801,0,282,0
19870802,0,282,-20
19870803,0,286,14
19870804,0,278,26
19870807,0,272,28
19870808,0,300,8
19870810,0,295,24
19870811,0,306,12
19870813,0,295,25
19870814,0,296,34
19870815,0,304,36
19870818,0,284,50
19870821,0,290,70
19870825,0,280,50
19870826,0,290,50
19870827,0,310,46
19870829,0,310,55
19870830,0,286,102
19870831,0,286,56
19870901,0,310,29
19870904,0,299,54
19870905,0,299,46
19870908,0,280,68
19870909,0,280,69
19870920,0,296,58
19870924,0,286,40
19870929,0,292,63
19870930,0,292,82
19871002,0,306,134
19871004,0,320,75
19871005,0,320,90
19871007,0,312,80
19871011,0,328,88
19871012,0,328,108
19871016,0,290,120
19871019,0,274,150
19871024,0,290,55
19871105,0,318,115
19871112,0,300,160
19871113,10,300,130
19871117,0,295,105
19871118,0,336,100
19871119,0,278,96
19871120,0,278,130
19871122,0,280,136
19871125,0,318,150
19871127,20,276,134
19871128,10,266,123
19871130,0,240,138
19871209,0,305,160
19871214,5,304,116
19871215,20,295,135
19871217,0,303,150
19871220,0,322,138
19871222,160,288,130
19871227,0,290,120
19871230,0,295,135
19880101,20,285,100
19880102,0,272,135
19880106,30,316,132
19880113,30,292,109
19880117,109,270,125
19880120,221,285,110
19880123,0,250,126
19880126,0,255,135
19880130,0,290,100
19880131,0,278,136
19880204,71,260,120
19880205,79,236,114
19880207,0,276,140
19880208,0,280,138
19880210,0,285,115
19880212,0,290,122
19880217,30,256,128
19880220,0,230,114
19880221,5,238,118
19880223,0,280,86
19880226,0,282,118
19880227,0,278,125
19880228,0,250,145
19880229,8,250,120
19880306,0,328,160
19880311,71,255,130
19880314,10,224,130
19880315,51,212,128
19880321,0,270,128
19880324,10,290,124
19880329,279,264,140
19880330,150,250,128
19880331,10,241,132
19880404,71,270,124
19880407,0,258,126
19880408,0,262,122
19880410,0,286,78
19880411,0,286,94
19880412,0,273,128
19880413,3,278,101
19880414,0,274,102
19880415,0,270,70
19880416,0,289,84
19880419,0,276,64
19880423,0,282,112
19880426,0,280,80
19880427,20,284,106
19880428,41,214,90
19880430,0,260,62
19880501,0,274,72
19880503,0,272,75
19880507,0,264,61
19880508,0,272,86
19880509,10,276,98
19880510,10,252,92
19880512,0,276,20
19880513,0,268,34
19880516,0,282,40
19880519,0,290,20
19880520,0,290,52
19880521,0,260,54
19880522,0,260,70
19880524,10,269,62
19880526,0,262,38
19880527,0,254,30
19880528,0,255,62
19880603,0,270,-15
19880608,0,264,14
19880609,0,257,30
19880611,0,244,20
19880612,0,250,-10
19880613,0,262,-12
19880614,0,250,8
19880616,0,264,6
19880617,0,255,0
19880618,0,240,12
19880620,0,266,18
19880621,0,250,-35
19880622,0,266,-28
19880624,0,284,18
19880625,0,255,12
19880627,0,270,16
19880628,0,284,20
19880704,0,272,-8
19880705,0,264,22
19880709,0,264,42
19880711,0,250,10
19880712,0,261,4
19880713,0,260,-6
19880714,0,274,-26
19880715,0,276,-7
19880716,0,275,-17
19880718,0,282,-30
19880719,0,268,-22
19880720,0,242,2
19880724,0,270,60
19880725,0,224,27
19880726,0,222,14
19880729,0,272,18
19880801,0,260,28
19880802,0,260,60
19880803,0,272,72
19880805,0,292,20
19880806,0,280,30
19880808,0,310,18
19880812,0,298,4
19880814,0,286,16
19880815,0,274,18
19880816,0,267,75
19880817,0,266,58
19880818,0,278,56
19880819,0,280,45
19880820,0,300,18
19880821,0,292,45
19880822,0,292,56
19880824,0,318,30
19880830,0,306,40
19880831,0,317,40
19880901,0,302,46
19880903,0,274,52
19880904,0,286,82
19880909,0,313,69
19880910,0,306,71
19880912,0,300,74
19880914,0,294,89
19880915,0,275,100
19880916,30,248,100
19880918,0,256,54
19880919,0,276,70
19880922,0,302,69
19880924,79,250,108
19880929,0,290,76
19881001,0,295,65
19881002,0,316,75
19881003,0,285,76
19881004,0,282,116
19881005,0,292,68
19881006,0,284,86
19881007,0,275,78
19881008,0,278,102
19881009,51,267,108
19881010,130,240,100
19881012,0,262,126
19881013,0,266,122
19881015,0,302,96
19881018,0,300,75
19881019,0,302,86
19881025,0,324,104
19881026,0,304,153
19881027,0,262,108
19881029,0,314,84
19881101,5,300,138
19881102,0,262,110
19881103,0,282,132
19881105,0,278,128
19881107,0,272,94
19881108,30,270,78
19881109,0,270,82
19881110,0,294,56
19881111,0,288,68
19881112,0,304,88
19881113,0,300,78
19881114,3,282,112
19881118,0,305,98
19881120,0,318,96
19881124,0,280,118
19881127,0,320,100
19881205,0,288,114
19881206,0,292,104
19881209,0,280,138
19881210,0,292,148
19881212,0,302,110
19881215,0,294,118
19881228,0,275,134
19881229,71,220,118
19881231,0,252,110
19890104,0,246,122
19890106,0,282,132
19890107,41,298,118
19890108,0,284,106
19890113,0,264,122
19890115,0,300,124
19890116,0,300,142
19890120,0,308,108
19890121,10,310,138
19890123,5,250,136
19890129,0,280,80
19890130,0,274,138
19890131,0,272,142
19890211,0,270,145
19890212,0,280,98
19890215,0,258,148
19890216,0,284,112
19890217,10,244,114
19890218,0,246,122
19890220,0,274,136
19890222,0,284,125
19890224,0,288,126
19890225,41,188,92
19890227,5,222,114
19890302,0,287,116
19890303,0,290,122
19890304,0,280,86
19890305,0,298,100
19890306,0,298,120
19890309,119,268,126
19890314,0,264,108
19890315,0,286,72
19890316,0,298,84
19890318,0,270,122
19890320,99,244,112
19890322,0,276,62
19890323,0,282,80
19890325,0,282,100
19890326,0,282,84
19890327,0,284,108
19890329,0,268,88
19890330,0,282,105
19890331,0,250,138
19890403,0,258,72
19890405,0,288,84
19890406,0,288,112
19890407,8,276,72
19890408,0,284,74
19890409,0,286,106
19890410,0,292,66
19890411,0,276,119
19890412,0,283,70
19890414,0,278,128
19890424,0,266,100
19890427,180,236,96
19890429,0,254,48
19890430,30,242,78
19890501,0,254,80
19890502,0,218,66
19890503,0,208,58
19890505,0,242,48
19890506,0,266,112
19890509,0,272,50
19890511,0,270,48
19890512,0,276,30
19890513,0,282,18
19890514,0,276,12
19890515,0,276,18
19890517,0,246,40
19890520,0,232,52
19890523,0,252,-4
19890526,0,268,38
19890527,0,248,50
19890528,0,254,38
19890601,0,222,87
19890602,0,228,75
19890603,0,254,60
19890605,0,258,34
19890606,0,278,68
19890608,0,262,34
19890609,0,270,45
19890611,0,260,40
19890613,0,240,12
19890615,0,264,18
19890617,0,245,35
19890618,0,232,26
19890619,0,268,35
19890620,0,268,52
19890622,0,258,40
19890624,0,258,38
19890625,0,250,20
19890626,0,245,23
19890627,0,270,-10
19890628,0,282,34
19890630,0,252,-12
19890702,0,245,69
19890703,0,220,28
19890706,0,220,20
19890707,0,220,0
19890708,0,236,-2
19890711,0,256,5
19890712,0,260,0
19890713,0,244,8
19890714,0,260,0
19890715,0,242,30
19890716,0,232,18
19890717,0,248,22
19890718,0,260,12
19890719,0,267,20
19890720,0,250,3
19890721,0,266,20
19890722,0,245,31
19890724,0,275,12
19890726,0,252,30
19890728,0,286,-14
19890730,0,265,-18
19890731,0,240,4
19890802,0,266,25
19890803,0,260,35
19890805,0,266,64
19890807,0,280,38
19890809,0,242,33
19890810,0,245,60
19890811,0,262,48
19890813,0,256,-3
19890816,0,270,42
19890817,0,264,20
19890818,0,260,65
19890820,0,276,56
19890822,0,260,-18
19890825,0,294,42
19890901,0,260,100
19890909,0,290,40
19890911,0,276,80
19890912,0,280,84
19890913,0,280,120
19890914,0,282,62
19890915,0,282,110
19890916,0,260,43
19890918,0,298,58
19890919,0,297,69
19890920,0,310,60
19890921,0,314,70
19890926,0,282,70
19890927,0,282,122
19890928,0,282,55
19891003,0,306,72
19891006,0,300,92
19891007,0,302,82
19891008,0,302,86
19891009,0,282,108
19891010,0,286,80
19891011,0,286,84
19891014,0,312,90
19891015,0,312,98
19891016,0,306,140
19891018,0,300,110
19891019,0,314,110
19891020,0,314,84
19891021,0,280,79
19891022,0,280,72
19891023,0,275,108
19891024,0,300,88
19891025,10,312,84
19891026,0,312,98
19891027,3,293,124
19891030,0,333,72
19891031,0,305,122
19891101,0,302,140
19891104,10,308,120
19891105,0,308,128
19891106,0,302,138
19891107,0,300,135
19891108,0,302,105
19891109,0,302,138
19891110,0,272,140
19891111,0,310,92
19891113,0,310,100
19891114,0,290,64
19891115,0,316,65
19891116,0,316,80
19891117,0,270,130
19891119,0,260,110
19891120,20,285,92
19891121,0,264,85
19891124,0,298,110
19891125,5,290,88
19891126,5,288,90
19891127,0,288,110
19891129,79,230,112
19891130,8,260,130
19891201,0,270,118
19891202,0,278,112
19891204,5,280,110
19891205,0,280,127
