Date,Precipitation,TMax,TMin
19080905,0,144,39
19080906,0,156,83
19080907,0,150,39
19080908,3,122,17
19080909,0,167,22
19080910,66,106,28
19080911,229,83,22
19080912,18,139,50
19080913,0,161,67
19080914,86,111,56
19080915,157,83,56
19080916,170,111,50
19080917,353,61,6
19080918,0,117,11
19080919,0,83,17
19080920,0,83,44
19080921,0,78,39
19080922,0,94,28
19080923,0,100,11
19080924,0,78,11
19080925,0,78,-6
19080926,0,117,-28
19080927,0,94,0
19080928,0,117,39
19080929,0,106,33
19080930,0,100,44
19081001,58,100,28
19081002,452,83,50
19081003,363,78,50
19081004,114,72,28
19081005,0,94,39
19081006,99,89,39
19081007,0,106,0
19081008,38,72,17
19081009,406,67,44
19081010,528,67,28
19081011,71,50,17
19081012,0,89,11
19081013,0,89,11
19081014,0,56,0
19081015,0,61,0
19081016,30,39,-33
19081017,310,39,11
19081018,0,44,-28
19081019,0,11,-22
19081020,0,17,-61
19081021,0,11,-72
19081022,0,22,-56
19081023,0,6,-22
19081024,0,0,-22
19081025,0,0,-50
19081026,0,33,-117
19081027,0,33,-78
19081028,0,33,-78
19081029,0,11,-61
19081030,0,11,-78
19081031,0,17,-94
19081101,0,0,-56
19081102,0,-22,-78
19081103,0,-61,-117
19081104,0,-44,-117
19081105,0,-11,-111
19081106,0,-28,-78
19081107,109,22,-94
19081108,1384,56,17
19081109,566,94,17
19081110,396,67,17
19081111,259,72,17
19081112,13,39,0
19081113,323,39,0
19081114,973,56,6
19081115,241,72,22
19081116,94,83,33
19081117,124,56,17
19081118,28,67,0
19081119,13,67,17
19081120,0,50,0
19081121,0,17,-17
19081122,0,11,-11
19081123,8,28,-33
19081124,25,44,0
19081125,411,56,0
19081126,254,56,6
19081127,99,39,0
19081128,0,22,-11
19081129,10,44,-11
19081130,0,44,22
19081201,74,44,0
19081202,74,22,0
19081203,74,22,6
19081204,673,44,0
19081205,284,44,0
19081206,284,44,0
19081207,0,33,-33
19081208,170,0,-33
19081209,38,28,-22
19081210,198,33,0
19081211,0,22,-39
19081212,0,-11,-67
19081213,0,-17,-61
19081214,0,-56,-111
19081215,0,-72,-122
19081216,277,33,-72
19081217,305,39,0
19081218,254,50,0
19081219,61,28,-22
19081220,0,-6,-56
19081221,0,0,-50
19081222,0,22,-11
19081223,76,11,-22
19081224,64,-11,-44
19081225,104,17,-22
19081226,0,22,-33
19081227,0,0,-78
19081228,0,-67,-94
19081229,0,-72,-183
19081230,46,11,-78
19081231,89,17,-11
19090101,0,17,-78
19090102,0,-72,-106
19090103,0,-61,-122
19090104,0,-17,-67
19090105,0,-17,-61
19090106,0,-39,-89
19090107,0,-33,-100
19090108,0,17,-17
19090109,0,-11,-83
19090110,0,-78,-122
19090111,0,-22,-106
19090112,0,61,-39
19090113,0,17,-272
19090114,0,-83,-161
19090115,0,-133,-183
19090116,0,-78,-206
19090117,0,-161,-206
19090118,0,-156,-206
19090119,48,-106,-161
19090120,0,-78,-128
19090121,0,-111,-144
19090123,0,-161,-206
19090124,0,-128,-200
19090125,53,-17,-139
19090126,0,-50,-106
19090127,0,-100,-144
19090128,0,-128,-161
19090129,30,-128,-200
19090130,0,-78,-167
19090131,0,-44,-111
19090201,0,-61,-117
19090202,0,-11,-128
19090203,0,-6,-67
19090204,0,-28,-111
19090205,0,-33,-111
19090206,0,-56,-128
19090208,0,-22,-78
19090209,0,-50,-111
19090210,0,-17,-128
19090211,0,-22,-89
19090212,0,-50,-128
19090213,0,-11,-89
19090214,0,-39,-128
19090215,0,-39,-128
19090220,0,-61,-122
19090221,0,-78,-111
19090222,0,-28,-167
19090223,0,-33,-156
19090224,56,22,-33
19090225,0,6,-67
19090226,0,44,-22
19090227,0,28,-33
19090228,0,-6,-50
19090301,0,-11,-111
19090302,0,-6,-111
19090303,0,-22,-111
19090304,5,-39,-122
19090305,18,-11,-94
19090306,0,28,-44
19090307,0,44,-39
19090308,0,28,-100
19090309,0,28,-28
19090310,0,50,-67
19090311,0,39,-67
19090312,0,39,0
19090313,43,39,0
19090314,203,44,0
19090315,69,39,6
19090316,0,39,-6
19090317,56,72,6
19090318,0,56,6
19090319,0,61,-61
19090320,0,44,-50
19090321,183,28,-22
19090322,43,22,-61
19090323,51,6,-67
19090324,0,44,-50
19090325,152,22,-6
19090326,94,11,-89
19090327,0,17,-94
19090328,0,56,-22
19090329,28,72,6
19090330,0,94,0
19090331,0,89,0
19090401,0,72,-44
19090402,117,56,-17
19090403,5,28,-44
19090404,0,44,-50
19090405,0,28,-50
19090406,0,50,-78
19090407,0,72,-44
19090408,0,67,-22
19090409,33,33,-6
19090410,0,61,6
19090411,99,39,6
19090412,0,67,6
19090413,0,61,-17
19090414,0,50,0
19090415,0,50,0
19090416,0,56,-33
19090417,28,67,0
19090418,0,61,0
19090419,0,50,6
19090420,193,33,0
19090421,0,78,0
19090422,0,100,0
19090423,0,122,0
19090424,0,83,-11
19090425,0,89,-11
19090426,0,78,17
19090427,0,89,0
19090428,0,61,6
19090429,81,67,11
19090430,213,50,22
19090501,246,50,6
19090502,102,61,0
19090503,0,100,0
19090504,0,111,0
19090505,20,89,17
19090506,13,72,28
19090507,0,78,11
19090508,30,56,22
19090509,163,39,11
19090510,53,56,6
19090511,8,61,28
19090512,0,139,28
19090513,0,100,0
19090514,0,94,6
19090515,20,67,39
19090516,0,67,33
19090517,0,117,22
19090518,0,117,6
19090519,0,172,33
19090520,64,78,39
19090521,99,78,39
19090522,71,94,44
19090523,152,72,39
19090524,0,78,44
19090525,0,100,39
19090526,152,161,33
19090527,0,161,50
19090528,0,194,44
19090529,0,228,78
19090530,58,89,61
19090531,36,78,50
19090601,0,100,33
19090602,0,161,22
19090603,0,100,56
19090604,15,106,50
19090605,193,83,44
19090606,173,72,39
19090607,58,83,39
19090608,325,83,50
19090609,122,89,39
19090610,5,83,22
19090611,0,122,39
19090612,0,117,22
19090613,23,100,61
19090614,38,100,61
19090615,99,89,56
19090616,0,94,56
19090617,10,106,67
19090618,0,144,67
19090619,53,106,67
19090620,0,111,50
19090621,0,156,17
19090622,0,122,33
19090623,0,144,39
19090624,0,106,56
19090625,0,167,50
19090626,0,239,72
19090627,0,256,167
19090628,0,289,139
19090629,0,206,106
19090630,0,189,83
19090701,0,172,106
19090702,0,172,61
19090703,0,161,67
19090704,0,117,89
19090705,0,156,78
19090706,0,144,83
19090707,13,128,94
19090708,0,150,89
19090709,0,167,94
19090710,36,144,133
19090711,0,144,89
19090712,0,150,94
19090713,0,189,83
19090714,0,183,67
19090715,0,250,122
19090716,0,194,83
19090717,0,206,89
19090718,30,128,100
19090719,0,172,89
19090720,0,183,78
19090721,0,167,117
19090722,0,189,83
19090723,0,161,111
19090724,0,128,111
19090725,56,133,94
19090726,28,167,144
19090727,0,172,83
19090728,0,150,100
19090729,20,139,89
19090730,0,161,89
19090731,0,178,100
19090801,0,161,100
19090802,0,178,100
19090803,0,183,83
19090804,69,150,94
19090805,99,133,94
19090806,79,167,89
19090807,0,194,89
19090808,8,139,106
19090809,91,161,106
19090810,168,128,78
19090811,0,172,50
19090812,0,211,122
19090813,0,239,100
19090814,23,133,100
19090815,0,167,83
19090816,0,222,83
19090817,3,161,100
19090818,48,167,106
19090819,0,189,72
19090820,0,206,83
19090821,0,172,78
19090822,30,122,100
19090823,0,172,83
19090824,0,156,83
19090825,0,194,50
19090826,0,222,100
19090827,0,183,44
19090828,30,156,100
19090829,66,122,89
19090830,160,117,83
19090831,69,122,78
19090901,41,111,72
19090902,25,117,78
19090903,102,106,67
19090904,97,128,89
19090905,86,156,89
19090906,8,128,72
19090907,0,172,72
19090908,10,139,89
19090909,18,122,78
19090910,193,106,72
19090911,18,111,72
19090912,76,111,72
19090913,89,117,78
19090914,0,139,44
19090915,0,139,83
19090916,0,139,83
19090917,38,122,33
19090918,20,128,67
19090919,0,139,56
19090920,0,100,44
19090921,0,89,17
19090922,0,106,0
19090923,0,100,44
19090924,0,100,39
19090925,0,122,11
19090926,0,78,17
19090927,0,117,-11
19090928,0,100,6
19090929,86,78,6
19090930,23,39,-11
19091001,0,67,0
19091002,5,39,-17
19091003,0,56,11
19091004,0,78,-17
19091005,0,83,-6
19091006,0,39,-11
19091007,0,22,-28
19091008,0,67,-39
19091009,0,78,-56
19091010,597,67,-6
19091011,610,83,44
19091012,13,83,44
19091013,0,94,11
19091014,10,67,28
19091015,0,100,-11
19091016,0,89,-22
19091017,0,72,-33
19091018,0,78,-39
19091019,0,83,-39
19091020,0,83,-28
19091021,0,72,-6
19091022,5,50,-39
19091023,66,39,6
19091024,69,56,11
19091025,584,50,11
19091026,94,50,11
19091027,0,44,-11
19091028,0,78,17
19091029,168,56,-11
19091030,0,72,11
19091031,46,67,-11
19091101,0,72,6
19091102,0,44,-11
19091103,0,22,-22
19091104,0,17,0
19091105,0,44,-11
19091106,0,0,-56
19091107,0,-11,-83
19091108,0,6,-83
19091109,0,22,-33
19091110,0,17,-33
19091111,0,28,-22
19091112,20,56,0
19091113,74,56,22
19091114,0,44,6
19091115,0,39,-22
19091116,0,-6,-56
19091117,0,0,-56
19091118,0,83,-17
19091119,0,89,6
19091120,0,67,-28
19091121,0,-17,-83
19091122,0,-67,-94
19091123,0,-50,-89
19091124,0,-44,-78
19091125,0,-39,-78
19091126,0,-67,-111
19091127,0,-89,-128
19091128,0,-83,-122
19091129,0,-94,-122
19091130,0,-56,-111
19091201,0,-22,-111
19091202,0,-17,-78
19091203,0,-39,-83
19091204,0,17,-78
19091205,0,-56,-111
19091206,0,-94,-139
19091207,0,-83,-150
19091208,0,-56,-122
19091209,0,-72,-122
19091210,0,-94,-150
19091211,0,-122,-156
19091212,25,0,-156
19091213,152,44,-17
19091214,277,39,-22
19091215,58,11,-78
19091216,457,44,-6
19091217,244,44,22
19091218,279,39,0
19091219,269,44,0
19091220,53,39,0
19091221,0,33,-39
19091222,13,28,-33
19091223,0,28,0
19091224,25,11,-56
19091225,348,39,-33
19091226,254,44,17
19091227,737,44,17
19091228,58,44,-6
19091229,0,0,-72
19091230,0,-50,-83
19091231,0,0,-117
19100101,229,28,11
19100102,0,28,-56
19100103,132,17,-39
19100104,0,-17,-78
19100105,30,11,-17
19100106,20,22,11
19100107,0,6,-50
19100108,0,-44,-89
19100109,0,-72,-122
19100110,0,-61,-139
19100111,0,-83,-111
19100112,0,-83,-133
19100113,0,-39,-122
19100114,0,-17,-122
19100115,0,-17,-94
19100116,160,-6,-72
19100117,0,22,-78
19100118,0,-39,-111
19100119,0,-83,-133
19100120,0,-117,-167
19100121,112,-33,-167
19100122,0,-28,-100
19100123,0,-72,-128
19100124,30,-6,-117
19100125,23,-6,-50
19100126,107,-44,-56
19100127,0,-56,-139
19100128,0,-78,-117
19100129,0,-100,-194
19100130,0,-178,-217
19100131,0,-178,-222
19100201,0,-194,-233
19100202,0,-178,-244
19100203,0,0,-194
19100204,191,22,-67
19100205,272,28,-6
19100206,196,17,-22
19100207,117,22,-39
19100208,0,39,6
19100209,122,33,6
19100210,127,17,-11
19100211,41,11,-33
19100212,0,-11,-111
19100213,0,-50,-94
19100214,0,-56,-133
19100215,0,11,-94
19100216,0,33,-6
19100217,0,33,6
19100218,0,28,0
19100219,0,28,-39
19100220,0,22,-17
19100221,84,33,-17
19100222,0,6,-67
19100223,0,-39,-94
19100224,0,-50,-100
19100225,0,-56,-178
19100226,0,-61,-111
19100227,0,-56,-117
19100228,0,-72,-150
19100301,0,-44,-128
19100302,0,-78,-133
19100303,0,-72,-156
19100304,0,-83,-156
19100305,0,-56,-178
19100306,0,-50,-156
19100307,0,0,-156
19100308,0,-6,-122
19100309,102,-28,-33
19100310,0,28,-11
19100311,0,33,-61
19100312,0,22,-33
19100313,0,89,-44
19100314,112,56,11
19100315,165,33,0
19100316,38,33,0
19100317,0,94,0
19100318,0,67,0
19100319,89,44,0
19100320,69,33,0
19100321,0,50,11
19100322,0,50,-33
19100323,25,28,-50
19100324,0,50,-28
19100325,0,44,-11
19100326,0,11,-39
19100327,36,33,-28
19100328,0,83,-39
19100329,0,33,-22
19100330,0,33,0
19100331,0,39,-11
19100401,0,50,-6
19100402,76,33,0
19100403,5,78,-6
19100404,0,61,-22
19100405,0,6,-44
19100406,0,33,-117
19100407,0,50,-78
19100408,0,17,-67
19100409,0,-11,-83
19100410,0,17,-122
19100411,0,17,-100
19100412,0,39,-33
19100413,0,44,0
19100414,0,50,-44
19100415,0,39,-17
19100416,0,28,-22
19100417,25,56,-44
19100418,0,56,-33
19100419,0,67,-11
19100420,0,89,0
19100421,0,117,6
19100422,0,111,-6
19100423,0,72,11
19100424,0,56,-11
19100425,0,39,6
19100426,0,94,-17
19100427,0,67,-17
19100428,33,39,17
19100429,0,72,11
19100430,0,106,11
19100501,0,106,22
19100502,30,50,22
19100503,152,44,17
19100504,13,61,17
19100505,84,56,6
19100506,0,100,17
19100507,0,67,6
19100508,0,72,0
19100509,0,78,-6
19100510,0,83,-33
19100511,0,100,-17
19100512,0,150,22
19100513,0,144,17
19100514,0,111,39
19100515,0,100,44
19100516,0,111,50
19100517,0,67,28
19100518,0,78,22
19100519,0,67,22
19100520,0,89,28
19100521,46,61,17
19100522,25,61,28
19100523,13,133,22
19100524,0,128,17
19100525,0,239,56
19100526,0,139,50
19100527,0,161,56
19100528,0,144,50
19100529,0,178,50
19100530,0,117,56
19100531,0,106,50
19100601,43,78,56
19100602,279,83,44
19100603,8,83,22
19100604,0,117,28
19100605,0,128,6
19100606,38,83,44
19100607,25,72,33
19100608,0,100,28
19100609,18,111,28
19100610,0,117,28
19100611,0,111,11
19100612,0,128,56
19100613,0,172,17
19100614,0,133,33
19100615,43,100,61
19100616,38,117,44
19100617,0,128,61
19100618,0,139,17
19100619,102,100,61
19100620,38,106,56
19100621,25,89,61
19100622,0,122,56
19100623,0,161,61
19100624,0,172,67
19100625,0,117,72
19100626,0,117,72
19100627,0,117,72
19100628,0,128,78
19100629,0,128,78
19100630,0,144,78
19100701,0,122,83
19100702,178,117,83
19100703,0,117,78
19100704,0,122,67
19100705,0,139,67
19100706,0,144,44
19100707,0,150,78
19100709,38,133,61
19100710,38,122,83
19100711,0,156,78
19100712,0,228,78
19100713,0,244,100
19100714,0,217,128
19100715,0,144,72
19100716,0,161,89
19100717,0,172,89
19100718,0,133,83
19100719,8,111,83
19100720,102,122,83
19100721,51,133,83
19100722,0,44,89
19100723,0,161,83
19100724,0,239,61
19100725,0,267,83
19100726,0,267,111
19100727,0,222,117
19100728,0,211,89
19100729,0,194,83
19100730,0,172,117
19100731,64,189,83
19100801,0,144,94
19100802,64,122,78
19100803,102,133,83
19100804,102,106,72
19100805,8,167,72
19100806,64,156,100
19100807,38,122,78
19100808,0,156,67
19100809,0,144,67
19100810,0,161,72
19100811,0,211,67
19100812,0,233,89
19100813,0,244,83
19100814,0,211,78
19100815,0,211,94
19100816,0,167,89
19100817,0,139,111
19100818,0,150,106
19100819,0,222,83
19100820,0,228,128
19100821,0,222,106
19100822,0,172,39
19100823,18,133,100
19100824,0,150,100
19100825,0,156,89
19100826,0,222,106
19100827,0,189,72
19100828,0,183,61
19100829,0,178,50
19100830,0,178,72
19100831,229,133,100
19100901,33,139,94
19100902,0,144,78
19100903,33,172,61
19100904,0,200,56
19100905,0,206,83
19100906,0,217,89
19100907,0,194,61
19100908,0,267,94
19100909,0,289,111
19100910,0,256,111
19100911,0,156,61
19100912,0,139,94
19100913,140,117,83
19100914,165,111,83
19100915,13,122,83
19100916,241,128,78
19100917,198,100,72
19100918,305,122,67
19100919,191,144,67
19100920,28,156,61
19100921,0,139,33
19100922,0,150,28
19100923,165,100,22
19100924,0,122,33
19100925,157,144,17
19100926,0,144,28
19100927,76,94,39
19100928,64,100,44
19100929,0,106,44
19100930,0,111,17
19101001,0,94,17
19101002,0,128,17
19101003,89,111,22
19101004,0,72,0
19101005,0,106,-11
19101006,0,111,6
19101007,0,106,17
19101008,0,83,28
19101009,0,78,56
19101010,178,72,39
19101011,69,72,11
19101012,140,89,56
19101013,43,61,6
19101014,254,56,28
19101015,229,83,6
19101016,76,89,50
19101017,30,89,50
19101018,76,89,39
19101019,211,61,39
19101020,30,72,33
19101021,18,72,33
19101022,5,44,28
19101023,0,67,0
19101024,0,50,0
19101025,5,6,-67
19101026,0,-6,-72
19101027,0,17,-39
19101028,0,33,-72
19101029,0,50,-39
19101030,0,56,17
19101031,0,56,6
19101101,0,67,22
19101102,0,61,-11
19101103,394,56,0
19101104,0,17,-39
19101105,0,17,-28
19101106,0,61,6
19101107,0,-22,-67
19101108,0,-11,-83
19101109,0,-56,-111
19101110,0,-28,-106
19101111,0,-33,-94
19101112,0,17,-94
19101113,0,17,-39
19101114,0,0,-56
19101115,0,72,44
19101116,0,72,17
19101117,0,56,-11
19101118,0,61,-28
19101119,0,44,6
19101120,0,61,28
19101121,0,56,0
19101122,0,17,-22
19101123,0,11,-22
19101124,0,11,-33
19101125,0,33,-6
19101126,0,28,-17
19101127,0,39,-17
19101128,0,28,0
19101129,0,17,-72
19101130,0,39,-67
19101201,0,72,39
19101202,0,44,-78
19101203,0,39,-106
19101204,0,56,-56
19101205,0,-39,-78
19101206,0,-39,-94
19101207,0,-17,-72
19101208,0,-39,-111
19101209,0,-72,-122
19101210,0,-106,-144
19101211,0,-83,-156
19101212,0,-89,-161
19101213,0,-161,-206
19101214,102,11,-178
19101215,241,61,0
19101216,102,33,-17
19101217,483,44,-11
19101218,43,56,0
19101219,191,44,-6
19101220,0,28,-67
19101221,0,17,-94
19101222,0,0,-28
19101223,0,-6,-72
19101224,0,11,-56
19101225,0,0,-44
19101226,0,-39,-122
19101227,0,-83,-144
19101228,86,-11,-89
19101229,0,-33,-61
19101230,0,-39,-89
19101231,0,-28,-128
19110101,229,39,-33
19110102,51,39,22
19110103,0,44,22
19110104,0,50,11
19110105,0,33,-22
19110106,0,39,-28
19110107,0,0,-28
19110108,0,-17,-72
19110109,0,-6,-89
19110110,0,11,-6
19110111,0,6,-78
19110112,0,-33,-122
19110113,0,-33,-89
19110114,0,-44,-83
19110115,0,-56,-78
19110116,0,-33,-83
19110117,0,-33,-100
19110118,0,-22,-117
19110119,0,-22,-67
19110120,0,-6,-100
19110121,0,-33,-94
19110122,0,-39,-83
19110123,0,-72,-122
19110124,0,-83,-139
19110125,0,-72,-128
19110126,0,-72,-133
19110127,0,-50,-106
19110128,89,6,-72
19110129,0,-11,-78
19110130,0,-72,-144
19110131,0,-117,-161
19110201,152,-39,-122
19110202,0,-11,-83
19110203,0,-72,-94
19110204,0,-94,-117
19110205,0,-17,-161
19110206,0,-67,-128
19110207,0,-72,-122
19110208,0,-83,-122
19110209,0,-67,-167
19110210,0,-100,-111
19110211,48,-67,-117
19110212,0,-67,-78
19110213,0,-39,-117
19110214,0,44,-67
19110215,89,28,-6
19110216,0,6,-28
19110217,185,17,-44
19110218,312,22,0
19110219,109,28,-39
19110220,0,0,-67
19110221,152,22,-11
19110222,340,22,0
19110223,0,22,-17
19110224,0,33,-39
19110225,0,39,-83
19110226,51,50,6
19110227,0,44,33
19110228,0,39,17
19110301,0,56,-22
19110302,0,6,-50
19110303,0,-6,-83
19110304,0,-22,-44
19110305,0,0,-44
19110306,0,17,-72
19110307,0,28,-72
19110308,0,-6,-89
19110309,0,-44,-78
19110310,0,-22,-111
19110311,0,-78,-122
19110312,0,-178,-217
19110313,127,-61,-206
19110314,89,28,-44
19110315,0,33,-94
19110316,160,33,-17
19110317,0,0,-94
19110318,0,61,-33
19110319,0,6,-67
19110320,51,6,-128
19110321,51,33,-28
19110322,0,39,-6
19110323,0,72,0
19110324,0,89,0
19110325,0,39,-50
19110326,0,28,-22
19110327,89,28,-6
19110328,18,39,-22
19110329,0,61,-44
19110330,0,44,-28
19110401,0,44,-28
19110402,0,72,-78
19110403,0,67,-17
19110404,0,133,-28
19110405,0,44,-6
19110406,0,17,-44
19110407,0,0,-39
19110408,0,-11,-67
19110409,0,-33,-72
19110410,0,-17,-50
19110411,0,28,-72
19110412,0,28,-67
19110413,178,22,-33
19110414,216,28,0
19110415,109,28,0
19110416,33,39,-11
19110417,0,61,-17
19110418,89,28,-11
19110419,38,44,-6
19110420,0,50,-28
19110421,0,33,-28
19110422,0,67,0
19110423,0,100,17
19110424,0,56,11
19110425,0,39,-17
19110426,0,44,0
19110427,135,39,11
19110428,46,44,6
19110429,43,44,0
19110430,33,56,0
19110501,0,94,-17
19110502,0,111,-17
19110503,0,128,39
19110504,0,139,22
19110505,0,83,0
19110506,0,78,6
19110507,0,83,17
19110508,23,67,28
19110509,36,67,6
19110510,8,72,-33
19110511,0,72,-17
19110512,0,67,6
19110513,84,56,6
19110514,0,56,6
19110515,0,78,0
19110516,0,100,-6
19110517,135,83,22
19110518,10,89,0
19110519,137,56,0
19110520,0,89,11
19110521,0,94,11
19110522,0,67,11
19110523,0,72,39
19110524,0,89,28
19110525,18,83,39
19110526,51,67,39
19110527,30,67,39
19110528,94,61,33
19110529,51,89,22
19110530,0,117,0
19110531,0,89,-6
19110601,0,122,0
19110602,0,117,17
19110603,0,106,33
19110604,30,94,44
19110605,0,89,33
19110606,84,67,44
19110607,211,67,28
19110608,10,67,28
19110609,38,56,-6
19110610,58,72,22
19110611,163,78,22
19110612,109,89,28
19110613,8,83,39
19110614,0,100,33
19110615,0,139,50
19110616,0,122,39
19110617,0,128,61
19110618,0,128,56
19110619,0,100,44
19110620,0,122,67
19110621,0,133,67
19110622,0,167,28
19110623,0,128,50
19110624,0,100,61
19110625,0,150,44
19110626,0,200,33
19110627,0,194,56
19110628,38,150,83
19110629,0,128,78
19110630,0,128,78
19110701,0,133,83
19110702,0,144,56
19110703,0,150,56
19110704,0,144,56
19110705,0,156,56
19110706,0,206,61
19110707,0,161,67
19110708,0,167,83
19110709,0,133,89
19110710,51,133,83
19110711,122,133,72
19110712,0,172,67
19110713,0,217,72
19110714,0,144,89
19110715,0,178,72
19110716,0,183,72
19110717,0,283,111
19110718,0,283,111
19110719,0,283,111
19110720,0,206,106
19110721,0,183,94
19110722,0,200,78
19110723,0,150,94
19110724,0,172,100
19110725,69,133,161
19110726,0,161,28
19110727,104,206,28
19110728,25,189,22
19110729,74,189,22
19110730,5,156,22
19110731,30,200,28
19110801,0,228,28
19110802,0,294,22
19110803,0,217,139
19110804,0,194,117
19110805,0,183,94
19110806,0,189,83
19110807,0,250,117
19110808,0,250,167
19110809,0,217,72
19110810,0,228,122
19110811,0,233,128
19110812,0,233,133
19110813,0,244,117
19110814,0,283,206
19110815,0,289,183
19110816,0,267,183
19110817,0,206,128
19110818,46,178,72
19110819,0,183,78
19110820,0,178,89
19110821,0,183,83
19110822,0,178,67
19110823,234,156,89
19110824,155,144,89
19110825,163,128,100
19110826,51,117,78
19110827,0,183,56
19110828,0,150,33
19110829,0,206,44
19110830,0,172,50
19110831,0,206,56
19110901,0,167,50
19110902,0,178,44
19110903,0,178,44
19110904,0,133,61
19110905,0,133,106
19110906,76,161,100
19110907,137,139,89
19110908,13,122,83
19110909,140,111,78
19110910,0,150,83
19110911,46,100,78
19110912,0,144,22
19110913,0,122,44
19110914,0,144,56
19110915,0,161,67
19110916,0,156,22
19110917,0,156,17
19110918,170,128,78
19110919,0,156,44
19110920,0,178,28
19110921,0,167,33
19110922,0,161,28
19110923,0,178,33
19110924,43,156,67
19110925,196,122,67
