Date,Precipitation,TMax,TMin
19791108,10,260,210
19791117,0,290,220
19791123,0,300,200
19791124,20,290,220
19791126,3,300,230
19791128,0,300,240
19791129,0,330,240
19791201,30,290,230
19791203,20,290,220
19791205,0,300,210
19791209,0,290,220
19791210,89,290,230
19791213,201,300,220
19791215,1999,290,220
19791219,0,300,240
19791221,239,300,230
19791223,259,290,230
19791225,0,300,230
19791228,140,300,230
19791229,119,300,220
19791230,0,300,230
19791231,10,300,220
19800102,231,290,230
19800103,249,300,210
19800107,89,300,230
19800108,30,290,240
19800109,10,300,230
19800115,20,320,230
19800116,0,310,230
19800118,0,310,210
19800119,89,280,230
19800122,500,310,230
19800218,89,300,220
19800229,701,280,220
19800302,51,310,220
19800311,10,300,240
19800319,3,310,230
19800321,119,300,220
19800322,119,300,230
19800323,391,290,230
19800331,51,290,230
19800402,701,290,220
19800409,0,300,210
19800410,61,290,220
19800412,0,300,200
19800413,0,310,210
19800415,0,300,230
19800417,0,310,210
19800419,0,290,200
19800424,0,290,180
19800426,0,300,210
19800428,191,300,230
19800429,701,290,230
19800504,20,290,210
19800510,0,290,200
19800512,480,270,210
19800513,170,280,210
19800515,0,280,190
19800516,0,280,180
19800519,160,280,200
19800522,221,240,170
19800525,0,270,180
19800526,41,260,180
19800527,20,270,180
19800528,0,260,170
19800603,61,270,200
19800612,0,270,170
19800614,0,280,200
19800621,211,240,170
19800628,30,330,180
19800629,41,250,200
19800630,20,260,210
19800702,0,260,160
19800703,41,240,190
19800704,160,240,60
19800706,5,260,180
19800708,10,260,160
19800710,170,240,170
19800711,41,250,180
19800713,79,240,170
19800715,89,240,180
19800718,0,280,170
19800720,701,250,190
19800722,79,240,160
19800804,10,250,150
19800805,10,260,150
19800806,269,240,160
19800808,30,240,160
19800810,41,250,170
19800816,0,260,160
19800819,0,250,180
19800823,10,250,150
19800824,41,250,150
19800826,10,250,160
19800830,30,260,130
19800902,0,230,160
19800907,0,270,150
19800911,61,230,180
19800914,61,260,180
19800917,30,260,170
19800918,5,250,150
19800924,0,270,140
19800927,201,240,160
19801005,0,270,190
19801006,0,390,190
19801021,10,280,220
19801023,20,260,200
19801024,0,280,220
19801028,231,260,210
19801029,79,270,210
19801030,0,280,200
19801103,599,280,210
19801104,99,280,210
19801108,20,290,210
19801127,10,290,210
19801208,0,310,200
19801218,30,290,210
19801225,599,290,220
19801229,0,300,200
19801231,0,310,220
19810101,0,310,230
19810102,0,310,240
19810105,41,300,220
19810114,10,310,230
19810118,0,300,220
19810119,10,300,210
19810120,0,300,210
19810121,0,310,210
19810122,109,310,220
19810131,79,300,220
19810213,10,300,220
19810228,10,310,230
19810304,259,300,230
19810305,3401,310,220
19810311,480,300,220
19810312,1400,290,220
19810319,41,280,230
19810330,61,300,230
19810406,130,300,230
19810415,10,290,210
19810502,0,300,200
19810514,0,290,210
19810519,330,340,190
19810520,330,270,100
19810521,51,240,180
19810523,30,280,190
19810524,450,260,200
19810607,0,280,170
19810613,41,260,200
19810615,10,240,170
19810623,41,260,170
19810627,0,270,180
19810629,0,270,140
19810707,71,260,180
19810712,3401,230,170
19810718,0,260,140
19810720,41,250,160
19810723,0,260,150
19810803,330,260,180
19810804,79,260,180
19810806,0,260,170
19810815,0,260,150
19810916,41,260,200
19811102,0,280,180
19811108,0,290,200
19811116,30,290,220
19811130,99,290,220
19811210,701,300,210
19811216,10,300,220
19811218,30,300,220
19811225,0,300,190
19811230,0,310,230
19820105,51,300,221
19820109,61,290,230
19820117,450,306,226
19820201,5,319,236
19820211,41,313,235
19820215,300,300,232
19820217,551,300,224
19820225,191,308,227
19820227,300,305,235
19820301,10,302,237
19820302,450,295,212
19820305,409,297,215
19820316,89,317,234
19820319,559,290,223
19820325,61,294,228
19820402,0,294,201
19820406,0,303,213
19820407,0,303,213
19820408,0,304,214
19820411,180,301,210
19820413,0,293,224
19820415,0,294,206
19820416,10,294,225
19820417,0,298,190
19820421,5,304,215
19820427,0,288,189
19820429,0,300,209
19820501,0,295,197
19820502,0,290,181
19820506,20,270,200
19820507,290,275,202
19820508,20,275,193
19820514,0,289,218
19820520,0,303,179
19820522,150,274,198
19820524,99,293,206
19820525,521,277,209
19820526,10,272,203
19820527,0,277,168
19820530,20,254,183
19820603,119,256,181
19820604,521,258,173
19820606,10,268,164
19820611,711,274,198
19820617,711,265,197
19820618,30,265,185
19820621,3,262,183
19820625,130,260,185
19820630,61,266,212
19820701,61,271,189
19820709,180,249,170
19820712,0,253,151
19820717,10,247,191
19820720,201,253,185
19820722,320,237,170
19820729,30,257,170
19820730,30,263,180
19820801,221,236,189
19820803,0,268,176
19820806,10,263,176
19820809,361,228,181
19820812,109,246,165
19820813,41,254,160
19820816,109,250,170
19820817,3,250,163
19820818,51,242,160
19820821,89,255,175
19820823,320,262,162
19820828,0,263,150
19820831,0,267,166
19820901,20,268,160
19820904,0,263,156
19820905,0,278,174
19820912,30,255,164
19820913,0,253,166
19820918,10,274,202
19820923,20,275,199
19820925,0,273,194
19820927,0,272,184
19820929,41,262,186
19821003,99,245,194
19821005,79,272,201
19821008,409,262,200
19821010,30,272,189
19821012,0,269,168
19821017,0,270,185
19821018,0,277,171
19821019,30,276,211
19821022,0,278,194
19821031,10,266,195
19821107,10,290,210
19821111,0,287,219
19821115,0,290,220
19821117,0,290,203
19821120,3,285,212
19821121,0,285,206
19821122,0,286,193
19821123,30,289,199
19821125,0,293,200
19821202,0,300,205
19821211,0,300,215
19821217,0,301,192
19821219,20,305,218
19821224,140,304,220
19821226,0,296,223
19821227,51,296,227
19821231,3,293,208
19830101,0,297,200
19830102,0,297,205
19830105,109,298,219
19830107,3,308,219
19830115,3,301,230
19830116,0,301,220
19830117,20,299,217
19830118,0,305,225
19830120,279,310,227
19830124,0,322,192
19830125,71,322,236
19830126,51,312,235
19830129,30,308,219
19830130,51,312,253
19830201,41,305,238
19830204,51,311,234
19830206,0,313,233
19830212,20,314,225
19830213,0,317,239
19830214,239,317,233
19830215,0,312,232
19830216,20,312,234
19830217,0,308,220
19830218,0,309,228
19830221,0,342,234
19830222,0,342,231
19830224,239,339,243
19830225,8,312,245
19830226,0,319,240
19830227,5,319,233
19830228,3,322,227
19830305,99,324,235
19830306,160,313,236
19830309,30,313,229
19830310,381,308,230
19830311,20,308,233
19830312,0,400,228
19830314,71,301,224
19830319,0,304,229
19830320,0,300,104
19830321,351,315,240
19830322,109,315,240
19830326,0,310,212
19830331,30,297,195
19830405,0,302,217
19830407,5,302,214
19830408,0,306,222
19830411,1240,289,214
19830412,0,293,224
19830417,0,302,220
19830419,0,305,225
19830423,20,286,202
19830428,20,278,202
19830504,620,275,186
19830508,3,286,209
19830512,30,286,195
19830516,41,282,209
19830521,0,291,192
19830528,10,282,175
19830530,99,273,181
19830605,51,279,196
19830606,41,258,189
19830608,0,278,187
19830612,119,281,195
19830613,340,261,177
19830615,119,260,178
19830616,160,262,176
19830617,99,262,186
19830621,89,266,182
19830624,490,247,206
19830626,191,258,197
19830627,10,273,210
19830629,30,267,190
19830630,0,267,190
19830701,10,260,179
19830702,10,261,182
19830703,130,260,194
19830704,30,254,183
19830706,99,254,188
19830709,30,257,187
19830711,20,263,165
19830714,41,247,173
19830716,20,253,167
19830718,10,255,170
19830719,20,254,170
19830720,20,253,160
19830722,10,272,164
19830725,10,259,178
19830727,109,266,185
19830728,160,251,172
19830730,0,256,128
19830802,130,235,165
19830803,239,250,184
19830805,61,253,180
19830806,20,254,156
19830814,20,247,156
19830816,30,255,170
19830818,20,253,163
19830820,0,258,158
19830827,140,252,155
19830829,0,258,141
19830831,20,262,168
19830901,20,262,181
19830902,20,248,162
19830905,0,251,154
19830907,41,260,165
19830908,0,260,171
19830910,0,259,141
19830912,0,266,152
19830913,0,268,159
19830926,30,267,185
19830928,30,270,194
19830930,0,270,167
19831001,0,270,170
19831003,20,270,168
19831004,10,277,160
19831005,0,278,157
19831006,0,278,170
19831010,61,259,175
19831011,10,272,177
19831012,51,272,184
19831013,0,273,192
19831015,150,278,207
19831016,41,278,182
19831017,0,278,203
19831019,109,278,214
19831021,20,278,214
19831023,10,285,221
19831025,0,278,188
19831029,10,283,187
19831030,0,281,177
19831101,0,279,174
19831102,99,282,188
19831104,0,279,173
19831105,0,277,167
19831109,0,282,181
19831110,0,283,182
19831113,0,291,185
19831114,0,291,195
19831118,41,297,205
19831119,521,289,208
19831121,0,288,198
19831122,5,288,226
19831124,99,290,210
19831125,0,291,220
19831127,0,283,220
19831128,0,295,228
19831129,71,303,214
19831201,290,285,222
19831202,589,285,226
19831203,899,287,215
19831204,201,289,218
19831205,41,289,224
19831208,20,292,219
19831211,130,299,238
19831213,0,295,227
19831214,20,292,244
19831215,0,299,232
19831218,10,297,231
19831219,0,296,216
19831222,3,300,224
19831223,20,300,233
19831224,0,294,226
19831226,0,309,232
19831228,559,290,225
19831230,51,297,228
19840101,371,295,231
19840103,231,293,226
19840104,41,299,226
19840106,89,298,224
19840107,51,299,238
19840108,0,299,229
19840110,0,307,221
19840114,119,308,235
19840115,20,308,232
19840116,0,309,232
19840117,0,309,212
19840119,0,313,228
19840120,439,308,223
19840128,51,329,230
19840129,140,320,241
19840130,0,314,230
19840202,0,318,203
19840206,41,324,221
19840210,89,315,235
19840216,99,305,222
19840220,0,315,238
19840221,0,316,223
19840222,160,316,224
19840227,320,315,235
19840228,0,305,243
19840229,41,309,238
19840301,99,309,229
19840302,20,307,223
19840304,239,287,228
19840307,20,304,218
19840308,10,304,225
19840309,0,303,221
19840311,119,279,214
19840312,950,290,216
19840313,160,290,211
19840322,71,295,225
19840323,10,300,226
19840324,10,303,229
19840328,109,290,226
19840406,3,296,217
19840410,1471,278,221
19840422,259,289,219
19840427,470,284,208
19840428,20,286,201
19840501,279,282,200
19840503,99,280,206
19840511,3,283,175
19840512,30,281,207
19840516,3,281,200
19840518,10,278,195
19840519,170,280,193
19840520,0,276,181
19840521,61,274,194
19840522,30,270,182
19840523,180,270,192
19840524,180,253,183
19840528,20,268,210
19840529,0,276,180
19840601,551,248,193
19840605,10,269,193
19840607,3,265,195
19840608,41,265,187
19840611,41,270,173
19840613,51,261,180
19840615,20,275,182
19840616,0,261,175
19840619,10,258,173
19840620,170,264,189
19840627,0,255,152
19840702,61,248,171
19840703,51,244,164
19840704,30,251,150
19840706,20,252,180
19840709,0,246,174
19840710,109,248,169
19840711,99,248,168
19840712,201,246,167
19840713,239,224,146
19840714,231,235,172
19840716,0,254,159
19840718,20,261,173
19840719,89,248,186
19840721,41,249,161
19840722,20,248,152
19840724,79,246,158
19840725,130,245,147
19840730,0,252,129
19840731,0,249,138
19840801,0,254,125
19840803,89,243,155
19840805,130,236,152
19840807,0,249,142
19840809,10,248,169
19840812,290,249,163
19840814,249,252,186
19840815,79,254,184
19840816,30,248,154
19840818,20,252,164
19840820,10,241,158
19840821,30,245,170
19840822,0,249,124
19840824,30,256,150
19840826,0,255,145
19840827,0,258,164
19840829,0,259,156
19840831,140,257,172
19840901,191,228,166
19840902,0,234,136
19840906,0,272,141
19840908,0,259,154
19840909,0,259,149
19840912,41,259,197
19840913,0,256,188
19840914,0,267,165
19840916,3,262,179
19840917,0,270,173
19840918,0,266,172
19840920,0,260,154
19840922,3,267,186
19840923,0,268,144
19840925,0,270,158
19840926,5,244,184
19840928,30,256,156
19840930,99,261,182
19841002,340,261,198
19841003,30,261,206
19841004,41,261,177
19841005,150,258,185
19841006,89,257,182
19841007,119,250,190
19841008,0,254,180
19841011,0,259,157
19841013,0,278,209
19841015,0,277,193
19841016,0,275,183
19841017,20,277,179
19841019,0,270,170
19841022,0,276,172
19841023,5,276,202
19841024,160,280,216
19841027,5,277,197
19841028,41,273,181
19841029,61,273,203
19841031,20,277,198
19841101,5,277,201
19841103,20,277,180
19841104,0,277,190
19841105,0,277,184
19841106,0,279,182
19841115,10,283,222
19841116,0,307,232
19841117,61,307,229
19841118,0,288,227
19841124,30,289,206
19841126,0,293,183
19841128,0,297,206
19841130,99,293,204
19841202,0,298,197
19841203,0,296,226
19841204,5,298,224
19841205,0,293,198
19841207,5,299,214
19841208,10,304,205
19841209,0,303,193
19841210,0,303,206
19841214,61,291,219
19841215,269,280,206
19841216,30,306,206
19841218,3,298,214
19841219,41,298,221
19841220,0,306,212
19841221,41,306,214
19841223,3,307,219
19841224,61,307,234
19841225,0,314,225
19841228,61,305,215
19841229,0,308,203
19841230,0,310,203
19841231,10,310,216
19850101,0,315,221
19850102,160,315,232
19850105,0,317,208
19850106,0,317,220
19850108,3,310,213
19850109,0,313,208
19850110,0,320,222
19850111,41,310,220
19850113,211,308,218
19850116,20,328,225
19850117,20,331,229
19850119,0,315,220
19850120,10,325,226
19850123,10,317,225
19850124,41,317,238
19850126,41,308,235
19850127,541,308,229
19850128,99,304,224
19850129,20,304,223
19850131,20,313,217
19850201,310,313,225
19850202,20,307,229
19850203,3,312,220
19850204,0,310,212
19850205,3,304,223
19850207,3,312,227
19850208,30,315,233
19850210,1130,282,206
19850211,681,282,233
19850213,79,299,216
19850216,1049,303,228
19850217,201,303,234
19850218,20,305,228
19850219,170,306,228
19850220,30,306,238
19850221,10,362,243
19850222,0,362,244
19850224,130,315,231
19850225,20,314,238
19850226,0,315,241
19850227,109,310,229
19850301,211,302,230
19850302,0,318,222
19850303,41,318,233
19850304,231,311,210
19850305,0,309,202
19850307,51,305,226
19850308,0,311,222
19850309,41,311,237
19850310,0,306,225
19850311,61,305,227
19850312,0,309,228
19850313,41,309,227
19850316,269,288,223
19850317,351,297,220
19850318,201,299,230
19850319,290,302,223
19850320,500,302,222
19850322,0,300,226
19850324,409,300,219
19850326,0,308,227
19850327,0,308,229
19850329,330,307,226
19850331,180,288,220
19850401,429,298,216
19850402,10,295,223
19850404,0,298,195
19850405,10,299,209
19850407,991,304,218
19850409,20,300,223
19850410,391,300,229
19850412,79,296,217
19850413,429,289,220
19850414,460,289,210
19850418,20,287,218
19850419,279,290,215
19850420,20,290,203
19850421,191,268,201
19850422,5,283,207
19850424,71,278,195
19850425,391,281,212
19850427,0,290,195
19850428,30,289,200
19850429,191,295,222
19850430,371,291,223
19850502,3,285,205
19850503,10,285,201
19850504,51,274,194
19850507,0,290,188
19850508,0,292,186
19850509,0,292,222
19850510,0,290,224
19850511,0,297,214
19850513,0,291,132
19850514,0,293,174
19850516,30,287,173
19850518,61,271,195
19850519,61,271,195
19850520,99,273,193
19850521,79,273,192
19850523,10,274,176
19850527,180,276,191
19850530,201,254,184
19850602,0,270,163
19850603,0,272,153
19850604,0,273,154
19850606,10,244,190
19850607,20,246,183
19850608,20,268,174
19850610,0,263,158
19850611,20,270,178
19850612,0,266,153
19850617,0,278,141
19850618,0,274,164
19850621,30,271,200
19850623,249,252,190
19850624,89,269,192
19850625,41,256,174
19850626,340,253,179
19850627,180,239,170
19850628,89,239,177
19850630,919,247,168
19850701,109,256,187
19850702,589,256,180
19850706,30,241,167
19850707,5,252,156
19850709,0,261,169
19850711,170,232,183
19850713,3,263,155
19850714,10,259,165
19850715,30,262,150
19850717,391,254,181
19850718,30,254,183
19850719,0,252,174
19850720,211,256,180
19850721,10,259,153
19850724,0,268,199
19850725,0,257,180
19850726,0,259,159
19850730,5,266,171
19850801,119,260,192
19850803,79,263,194
19850805,191,259,194
19850807,10,260,166
19850812,61,259,184
19850816,211,260,205
19850817,0,260,174
19850818,30,257,168
19850819,89,250,169
19850820,150,237,179
19850821,61,249,169
19850822,10,246,198
19850823,30,252,172
19850824,41,253,170
19850826,0,256,150
19850827,130,256,170
19850828,30,258,183
19850830,51,258,194
19850831,89,263,186
19850901,0,261,177
19850904,0,258,146
19850906,71,262,194
19850907,71,260,180
19850908,150,258,184
19850909,3,260,159
19850912,41,272,201
19850914,0,272,191
19850916,0,260,162
19850917,0,269,163
19850920,30,263,181
19850921,0,269,175
19850922,5,262,179
19850923,300,269,195
19850924,109,263,193
19850925,5,264,180
19850926,119,262,192
19850928,0,264,157
19850929,5,263,162
19851001,10,266,175
19851002,109,268,180
19851004,0,264,168
19851006,0,268,164
19851007,0,269,180
19851008,0,269,174
19851009,0,268,178
19851010,20,269,194
19851011,3,271,205
19851013,41,265,176
19851015,71,266,190
19851016,79,266,195
19851017,109,262,184
19851018,5,267,176
19851019,0,267,176
19851020,119,269,181
19851021,71,266,214
19851022,99,272,222
19851023,130,269,201
19851024,30,261,197
19851026,89,260,203
19851028,0,268,167
19851029,0,268,173
19851030,30,276,194
19851031,10,264,180
19851101,51,270,210
19851102,0,274,194
19851104,41,275,189
19851105,30,261,194
19851107,41,272,203
19851109,79,270,204
19851111,30,275,204
19851112,3,278,186
19851113,0,278,186
19851114,30,276,194
19851115,0,276,189
19851116,61,277,205
19851117,221,277,196
19851118,20,271,191
19851119,0,282,188
19851120,10,282,184
19851121,10,275,193
19851122,41,274,196
19851123,10,273,197
19851124,0,278,191
19851125,0,283,202
19851126,0,283,217
19851201,340,287,205
19851202,150,281,197
19851203,0,284,213
19851204,30,284,212
19851205,10,297,199
19851206,660,297,204
19851207,119,292,209
19851209,0,282,195
19851212,0,291,194
19851213,330,291,216
19851214,211,291,225
19851215,20,291,224
19851216,51,292,233
19851217,239,292,220
19851219,20,295,228
19851220,399,296,222
19851221,800,297,219
19851223,0,296,224
19851224,61,296,224
19851225,20,309,244
19851226,0,309,245
19851228,650,303,229
19851231,41,308,238
19860101,0,300,229
19860103,51,306,225
19860104,391,302,216
19860105,351,302,234
19860106,89,302,228
19860107,3,302,236
19860108,79,305,238
19860109,10,307,236
19860110,0,307,226
19860111,76,312,220
19860113,41,303,220
19860114,0,312,212
19860117,429,308,223
19860123,30,298,229
19860124,51,300,233
19860125,10,300,226
19860127,0,306,222
19860130,20,296,224
19860201,361,295,232
19860202,119,303,230
19860204,41,314,234
19860206,569,325,248
19860209,61,318,214
19860210,0,314,244
19860212,0,313,234
19860213,0,314,232
19860215,61,329,233
19860216,269,306,242
19860217,320,306,234
19860219,201,302,222
19860220,30,310,229
19860221,211,299,222
19860222,0,309,217
19860224,0,308,236
19860225,279,298,232
19860226,0,300,223
19860228,0,309,232
19860301,0,310,226
19860302,10,312,225
19860304,531,311,225
19860306,99,303,229
19860307,340,289,228
19860308,480,303,227
19860309,61,303,215
19860310,201,302,226
19860312,109,302,226
19860313,0,302,226
19860314,711,290,228
19860317,51,297,229
19860319,99,291,213
19860323,61,296,227
19860324,0,297,222
19860327,119,289,233
19860329,249,290,226
19860330,191,298,229
19860331,51,284,215
19860401,10,290,215
19860403,0,298,210
19860406,61,294,224
19860407,89,288,224
19860408,41,296,218
19860409,0,293,225
19860410,30,298,217
19860411,99,298,226
19860412,0,296,224
19860413,61,297,218
19860414,0,294,213
19860417,0,298,221
19860418,0,298,219
19860420,71,290,215
19860421,10,292,202
19860424,511,256,207
19860425,1821,255,208
19860427,20,289,212
19860428,61,274,212
19860429,30,274,218
19860501,0,288,224
19860503,20,290,205
19860504,0,289,214
19860505,10,292,203
19860506,1011,293,205
19860511,10,280,191
19860512,0,279,190
19860513,51,274,196
19860516,10,286,194
19860517,0,286,202
19860518,30,290,214
19860522,231,260,190
19860523,170,270,180
19860524,89,264,195
19860525,20,272,174
19860530,0,273,212
19860604,41,267,176
19860608,409,265,180
19860609,89,242,158
19860610,20,248,166
19860611,130,248,180
19860614,0,260,140
19860615,10,258,158
19860618,99,238,164
19860620,51,251,169
19860624,51,262,160
19860627,0,252,146
19860702,30,239,151
19860703,0,247,144
19860704,41,232,148
19860706,0,274,129
19860708,239,250,180
19860709,30,243,165
19860713,20,259,144
19860715,0,248,159
19860716,5,251,175
19860728,99,252,181
19860804,5,252,160
19860806,419,251,178
19860807,41,253,176
19860813,0,244,147
19860815,41,243,172
19860816,10,251,164
19860818,0,269,145
19860821,20,262,193
19860822,10,267,190
19860823,30,257,180
19860825,0,264,175
19860826,41,264,183
19860827,0,261,182
19860831,3,254,143
19860901,0,254,131
19860902,0,254,150
19860905,51,257,170
19860907,0,253,150
19860908,0,254,158
19860911,79,262,161
19860912,79,262,182
19860914,10,260,163
19860915,0,266,145
19860917,0,268,180
19860918,3,268,185
19860919,10,268,185
19860924,0,260,152
19860926,0,268,150
19860930,13,242,164
19861002,10,256,138
19861005,3,265,180
19861006,0,268,191
19861007,0,268,183
19861009,0,277,215
19861010,71,276,206
19861011,20,273,205
19861012,269,273,214
19861013,20,273,234
19861014,41,273,206
19861015,30,270,218
19861016,130,278,221
19861017,0,275,201
19861018,0,284,194
19861020,450,269,206
19861021,20,270,205
19861022,290,272,209
19861024,89,281,200
19861026,0,278,171
19861029,0,288,215
19861104,0,278,176
19861107,0,286,182
19861108,3,286,188
19861109,0,278,164
19861110,0,284,188
19861111,0,285,193
19861112,0,290,185
19861115,5,292,234
19861120,20,288,215
19861121,5,292,202
19861123,0,289,199
19861125,211,297,203
19861126,20,290,208
19861127,20,290,204
19861202,470,291,232
19861203,831,286,216
19861204,150,296,229
19861205,5,303,212
19861206,0,300,205
19861207,0,300,203
19861209,20,298,224
19861210,20,297,220
19861212,130,297,234
19861217,610,297,211
19861219,170,299,228
19861221,150,296,225
19861222,41,299,237
19861223,5,299,215
19861225,71,310,236
19861226,20,304,219
19861227,10,305,223
19861228,551,306,228
19861230,300,286,228
19870104,20,353,228
19870107,239,311,228
19870108,79,311,225
19870109,99,306,231
19870110,0,303,230
19870111,20,303,223
19870112,0,308,224
19870113,20,308,219
19870114,109,305,224
19870115,30,307,226
19870116,51,307,226
19870117,130,305,231
19870118,41,302,224
19870119,0,301,212
19870122,439,315,230
19870125,861,305,234
19870126,0,305,254
19870127,0,322,242
19870131,0,326,213
19870201,0,326,240
19870202,361,314,235
19870203,0,311,232
19870204,109,311,228
19870206,691,310,229
19870208,249,322,216
19870209,160,322,231
19870211,79,344,234
19870213,0,334,235
19870214,0,330,229
19870219,0,375,226
19870223,30,303,234
19870224,0,303,200
19870228,10,301,205
19870301,20,301,222
19870302,41,306,218
19870303,0,319,223
19870304,41,309,234
19870305,0,313,230
19870307,0,311,236
19870310,429,313,226
19870313,310,314,236
19870314,99,319,234
19870315,521,308,236
19870316,41,296,233
19870317,41,311,214
19870318,30,311,214
19870319,99,311,223
19870320,0,308,240
19870321,0,316,215
19870323,41,313,222
19870324,0,313,219
19870325,0,312,215
19870329,780,276,213
19870330,201,302,227
19870331,10,308,236
19870401,3,308,235
19870402,0,304,230
19870404,41,320,235
19870405,20,310,228
19870408,10,309,207
19870409,0,307,203
19870410,0,306,212
19870413,381,310,232
19870414,551,296,229
19870415,1631,292,230
19870416,130,302,229
19870417,10,302,234
19870419,20,282,213
19870420,0,284,190
19870421,0,293,218
19870426,51,312,226
19870428,10,303,219
19870429,0,298,213
19870430,20,295,213
19870501,51,302,206
19870503,10,292,193
19870505,99,281,204
19870506,30,293,212
19870507,89,293,220
19870509,3,298,127
19870510,3,294,214
19870513,0,294,204
19870515,221,297,225
19870516,61,290,199
19870517,0,297,203
19870519,20,250,190
19870529,0,270,166
19870602,20,270,183
19870603,0,271,162
19870606,160,283,202
19870607,10,283,200
19870610,1021,250,136
19870611,0,251,157
19870614,10,259,154
19870619,0,270,162
19870624,201,254,165
19870701,61,275,200
19870704,0,269,164
19870705,0,272,172
19870707,0,274,164
19870721,170,260,168
19870723,10,272,184
19870725,51,262,188
19870726,180,271,178
19870727,79,270,181
19870728,269,270,190
19870729,0,270,164
19870730,79,296,165
19870801,20,267,182
19870802,221,256,190
19870803,10,264,189
19870808,150,245,160
19870810,119,250,158
19870814,51,268,189
19870816,170,277,179
19870817,30,265,173
19870818,180,265,184
19870819,99,265,177
19870821,89,260,190
19870823,191,266,174
19870824,290,270,180
19870825,51,270,172
19870826,89,270,186
