Date,Precipitation,TMax,TMin
19570526,0,64,25
19570527,11,81,26
19570528,7,64,29
19570529,8,52,25
19570530,22,50,18
19570531,5,55,5
19570601,18,65,25
19570602,2,57,27
19570603,7,62,28
19570604,0,65,26
19570605,1,64,20
19570606,27,69,34
19570607,0,60,45
19570608,1,55,38
19570609,22,73,30
19570610,7,110,49
19570611,1,107,60
19570612,15,79,52
19570613,9,66,30
19570614,4,58,30
19570615,0,70,38
19570616,4,85,40
19570617,28,110,58
19570618,4,84,57
19570619,0,72,34
19570620,76,43,31
19570621,0,52,30
19570622,1,62,40
19570623,4,69,42
19570624,3,95,43
19570625,9,72,53
19570626,1,70,52
19570627,1,82,56
19570628,110,78,52
19570629,6,58,37
19570630,6,82,50
19570701,0,81,50
19570702,0,81,58
19570703,1,85,47
19570704,31,77,55
19570705,15,65,51
19570706,12,69,52
19570707,1,78,50
19570708,0,121,64
19570709,23,105,52
19570710,1,81,50
19570711,0,123,70
19570712,0,174,85
19570713,1,103,75
19570714,17,100,70
19570715,2,270,89
19570716,2,182,106
19570717,0,143,88
19570718,13,197,99
19570719,0,191,100
19570720,2,210,84
19570721,0,207,87
19570722,1,93,75
19570723,33,94,71
19570724,0,103,78
19570725,0,125,85
19570726,0,197,105
19570727,0,185,100
19570728,0,149,102
19570729,0,203,94
19570730,0,174,117
19570731,9,134,82
19570801,4,102,85
19570802,0,110,86
19570803,29,118,62
19570804,19,120,91
19570805,12,116,90
19570806,1,113,80
19570807,1,107,82
19570808,3,94,73
19570809,20,95,68
19570810,24,117,85
19570811,64,119,83
19570812,28,164,99
19570813,10,164,88
19570814,1,100,85
19570815,2,132,62
19570816,0,114,74
19570817,0,127,90
19570818,0,125,76
19570819,4,109,86
19570820,54,100,83
19570821,13,97,86
19570822,5,92,80
19570823,11,104,85
19570824,53,130,56
19570825,0,141,82
19570826,0,103,75
19570827,18,165,79
19570828,0,143,93
19570829,2,120,93
19570830,0,103,70
19570831,0,154,64
19570901,0,98,70
19570902,16,99,74
19570903,3,142,85
19570904,5,111,93
19570905,0,116,81
19570906,0,120,82
19570907,0,145,76
19570908,2,130,74
19570909,120,126,84
19570910,0,127,78
19570911,72,116,66
19570912,15,90,81
19570913,47,90,74
19570914,5,79,52
19570915,0,68,55
19570916,1,72,54
19570917,0,71,44
19570918,0,90,22
19570919,0,71,44
19570920,0,61,15
19570921,0,50,0
19570922,25,56,26
19570923,47,50,12
19570924,5,47,3
19570925,3,51,1
19570926,1,56,6
19570927,5,50,15
19570928,8,66,27
19570929,7,67,35
19570930,0,55,35
19571001,0,65,18
19571002,12,54,5
19571003,2,48,-6
19571004,45,55,-4
19571005,0,66,45
19571006,45,76,46
19571007,26,60,29
19571008,0,45,14
19571009,0,45,6
19571010,1,79,36
19571011,0,74,34
19571012,19,56,15
19571013,17,46,25
19571014,14,56,23
19571015,6,47,13
19571016,1,38,-6
19571017,8,42,-15
19571018,0,61,18
19571019,0,46,15
19571020,2,37,1
19571021,1,30,8
19571022,1,16,-16
19571023,4,36,-21
19571024,0,36,-30
19571025,17,40,20
19571026,1,40,18
19571027,3,35,12
19571028,35,30,14
19571029,0,30,-8
19571030,0,28,-6
19571031,0,16,-10
19571101,3,28,-24
19571102,28,46,14
19571103,23,53,30
19571104,0,41,-2
19571105,0,52,16
19571106,0,67,35
19571107,29,67,44
19571108,10,46,12
19571109,70,55,14
19571110,63,60,22
19571111,31,66,26
19571112,4,63,16
19571113,1,40,5
19571114,36,48,5
19571115,3,50,-17
19571116,5,2,-40
19571117,2,-9,-48
19571118,0,-5,-37
19571119,30,18,-42
19571120,90,67,11
19571121,43,62,21
19571122,45,41,6
19571123,0,24,-41
19571124,40,1,-46
19571125,5,-17,-50
19571126,17,-34,-90
19571127,20,-38,-92
19571128,31,-30,-91
19571129,125,25,-50
19571130,72,20,-27
19571201,14,47,-56
19571202,3,42,5
19571203,28,18,-30
19571204,3,8,-42
19571205,9,8,-62
19571206,37,-32,-85
19571207,18,-30,-66
19571208,24,-32,-83
19571209,120,-28,-84
19571210,23,-32,-103
19571211,3,-21,-107
19571212,9,-23,-48
19571213,10,-18,-75
19571214,4,-20,-50
19571215,24,-33,-93
19571216,12,26,-80
19571217,58,10,-38
19571218,2,16,-16
19571219,12,4,-70
19571220,99,15,-54
19571221,14,26,-20
19571222,6,2,-59
19571223,16,-13,-42
19571224,0,-25,-91
19571225,0,-43,-97
19571226,1,-11,-78
19571227,37,-13,-54
19571228,62,-12,-40
19571229,41,-7,-55
19571230,19,-7,-34
19571231,15,-10,-45
19580101,10,-7,-43
19580102,18,-25,-60
19580103,0,-48,-112
19580104,17,-32,-105
19580105,0,-14,-58
19580106,0,-36,-115
19580107,9,-62,-113
19580108,21,-15,-131
19580109,10,-55,-185
19580110,0,-120,-193
19580111,0,-108,-185
19580112,0,-63,-110
19580113,0,-15,-68
19580114,4,-4,-48
19580115,42,24,-22
19580116,10,10,-32
19580117,0,-5,-73
19580118,0,-35,-80
19580119,0,-31,-102
19580120,0,-59,-120
19580121,0,-56,-94
19580122,0,-70,-120
19580123,0,-70,-119
19580124,0,-45,-119
19580125,0,-31,-84
19580126,7,-14,-78
19580127,27,20,-23
19580128,1,-8,-43
19580129,0,-20,-93
19580130,16,3,-80
19580131,57,38,-6
19580201,148,32,-28
19580202,89,25,2
19580203,10,15,-55
19580204,7,-40,-80
19580205,22,-45,-72
19580206,3,-45,-72
19580207,2,-40,-65
19580208,2,-29,-59
19580209,5,-30,-64
19580210,39,-35,-65
19580211,5,-30,-86
19580212,22,-67,-140
19580213,0,-76,-132
19580214,0,-54,-98
19580215,5,20,-62
19580216,0,-25,-104
19580217,3,-32,-90
19580218,11,-33,-65
19580219,48,-6,-49
19580220,11,-1,-24
19580221,13,-8,-45
19580222,12,-14,-62
19580223,14,-43,-85
19580224,31,-36,-85
19580225,1,7,-84
19580226,10,9,-20
19580227,1,-6,-35
19580228,72,-12,-58
19580301,9,-10,-97
19580302,7,-18,-44
19580303,23,-30,-60
19580304,1,-48,-140
19580305,16,-40,-139
19580306,2,-17,-60
19580307,2,-23,-55
19580308,0,-33,-78
19580309,7,-36,-84
19580310,1,-37,-70
19580311,16,-43,-85
19580312,50,-24,-76
19580313,1,-26,-90
19580314,0,-52,-102
19580315,0,-40,-106
19580316,2,-35,-63
19580317,0,-29,-76
19580318,1,-33,-71
19580319,4,27,-48
19580320,7,31,16
19580321,29,30,-22
19580322,47,-13,-48
19580323,6,-32,-86
19580324,5,-42,-85
19580325,3,-63,-86
19580326,5,-52,-82
19580327,3,-45,-86
19580328,3,-28,-98
19580329,15,25,-100
19580330,1,22,-27
19580331,0,23,-37
19580401,0,27,10
19580402,0,25,-20
19580403,10,27,-13
19580404,7,32,1
19580405,47,8,-25
19580406,23,2,-47
19580407,3,-6,-47
19580408,6,-20,-57
19580409,10,-28,-75
19580410,18,-28,-114
19580411,2,20,-64
19580412,2,-12,-48
19580413,6,-30,-53
19580414,0,-35,-86
19580415,20,-22,-95
19580416,9,-16,-36
19580417,0,-21,-46
19580418,0,-30,-85
19580419,0,-35,-99
19580420,0,-26,-97
19580421,0,7,-74
19580422,0,19,-65
19580423,0,16,-73
19580424,0,30,-45
19580425,0,40,-27
19580426,0,35,-35
19580427,0,45,-8
19580428,0,42,8
19580429,12,35,3
19580430,0,52,22
19580501,0,39,11
19580502,0,55,18
19580503,20,35,0
19580504,0,27,6
19580505,0,20,-3
19580506,0,27,4
19580507,17,20,-13
19580508,0,-2,-30
19580509,2,18,-20
19580510,0,22,-3
19580511,0,0,-22
19580512,5,4,-13
19580513,5,5,-11
19580514,1,13,-11
19580515,0,21,0
19580516,0,53,-32
19580517,0,39,3
19580518,1,25,10
19580519,2,17,-14
19580520,0,14,-16
19580521,1,18,-44
19580522,3,8,-20
19580523,3,24,-12
19580524,1,27,-4
19580525,1,45,-4
19580526,25,60,25
19580527,54,53,26
19580528,12,56,13
19580529,2,30,8
19580530,0,33,3
19580531,7,52,9
19580601,31,55,25
19580602,7,59,15
19580603,16,51,22
19580604,3,30,6
19580605,1,26,2
19580606,79,40,8
19580607,1,22,-2
19580608,17,24,-12
19580609,32,51,-25
19580610,27,40,10
19580611,0,68,14
19580612,0,84,35
19580613,0,81,45
19580614,0,80,48
19580615,0,73,47
19580616,0,85,30
19580617,0,109,62
19580618,0,192,83
19580619,20,184,70
19580620,24,75,58
19580621,0,78,54
19580622,5,62,39
19580623,8,78,40
19580624,72,108,45
19580625,11,135,80
19580626,1,94,49
19580627,0,114,73
19580628,0,79,60
19580629,0,120,50
19580630,0,134,57
19580701,0,63,39
19580702,0,95,41
19580703,0,83,35
19580704,11,60,44
19580705,13,80,45
19580706,25,80,50
19580707,12,95,55
19580708,6,115,60
19580709,0,86,48
19580710,21,130,52
19580711,30,102,65
19580712,24,74,50
19580713,92,72,49
19580714,4,97,60
19580715,1,95,59
19580716,1,100,65
19580717,4,99,60
19580718,6,85,50
19580719,1,75,58
19580720,1,81,50
19580721,26,72,60
19580722,0,75,65
19580723,0,80,60
19580724,0,79,64
19580725,1,89,68
19580726,0,176,89
19580727,0,184,98
19580728,0,160,80
19580729,0,244,74
19580730,0,163,111
19580731,0,265,104
19580801,15,183,127
19580802,180,150,92
19580803,24,104,83
19580804,24,90,75
19580805,0,78,59
19580806,7,72,47
19580807,1,78,46
19580808,0,83,42
19580809,2,90,56
19580810,14,85,60
19580811,4,105,67
19580812,46,90,66
19580813,121,89,60
19580814,0,151,80
19580815,0,150,89
19580816,0,93,62
19580817,0,102,58
19580818,0,142,78
19580819,0,126,90
19580820,2,97,67
19580821,0,100,60
19580822,0,103,76
19580823,0,98,70
19580824,0,85,60
19580825,1,80,54
19580826,4,77,56
19580827,0,74,42
19580828,0,91,63
19580829,1,115,62
19580830,87,147,83
19580831,1,132,100
19580901,1,160,86
19580902,10,184,110
19580903,8,133,65
19580904,84,95,66
19580905,28,101,72
19580906,11,85,60
19580907,30,103,60
19580908,36,67,27
19580909,57,60,18
19580910,50,64,24
19580911,3,64,15
19580912,7,66,34
19580913,38,96,39
19580914,23,75,39
19580915,5,68,28
19580916,4,70,24
19580917,19,80,44
19580918,31,76,21
19580919,13,95,20
19580920,0,106,85
19580921,0,114,46
19580922,2,130,78
19580923,1,127,66
19580924,36,76,51
19580925,47,63,48
19580926,10,63,34
19580927,36,43,5
19580928,36,30,-2
19580929,33,40,-15
19580930,3,47,5
19581001,1,39,6
19581002,0,27,-34
19581003,0,64,1
19581004,0,35,5
19581005,0,92,16
19581006,0,102,52
19581007,0,110,55
19581008,3,110,51
19581009,1,105,70
19581010,1,76,55
19581011,77,87,41
19581012,10,65,41
19581013,2,44,13
19581014,3,25,3
19581015,0,21,-5
19581016,2,21,-13
19581017,6,45,-4
19581018,1,40,0
19581019,0,10,-20
19581020,0,-7,-30
19581021,2,44,-20
19581022,34,35,10
19581023,2,51,10
19581024,4,24,-16
19581025,27,36,-23
19581026,56,35,3
19581027,0,27,-5
19581028,58,15,-28
19581029,4,70,-19
19581030,0,72,46
19581031,26,55,20
19581101,14,45,-5
19581102,4,6,-45
19581103,0,23,-45
19581104,3,25,-8
19581105,0,52,-25
19581106,0,52,31
19581107,0,61,21
19581108,1,50,8
19581109,0,51,12
19581110,18,53,5
19581111,0,45,15
19581112,3,30,-22
19581113,0,44,-7
19581114,0,33,5
19581115,11,30,0
19581116,3,55,-14
19581117,122,38,-26
19581118,13,35,-32
19581119,23,82,-27
19581120,50,80,55
19581121,12,65,40
19581122,35,56,8
19581123,1,22,-20
19581124,43,10,-25
19581125,15,17,-8
19581126,51,8,-48
19581127,1,-5,-90
19581128,21,26,-30
19581129,8,-2,-45
19581130,11,-16,-50
19581201,6,-20,-55
19581202,0,2,-40
19581203,25,10,-49
19581204,49,43,-12
19581205,2,-8,-85
19581206,20,-23,-106
19581207,0,-36,-107
19581208,0,-64,-115
19581209,51,-49,-113
19581210,16,-30,-65
19581211,6,-40,-84
19581212,2,-30,-66
19581213,3,-5,-83
19581214,10,-26,-67
19581215,0,-53,-100
19581216,0,-67,-128
19581217,0,-75,-120
19581218,33,-38,-110
19581219,3,-15,-48
19581220,1,-12,-71
19581221,19,-20,-84
19581222,0,17,-54
19581223,4,26,-21
19581224,13,35,-16
19581225,0,12,-50
19581226,14,24,-90
19581227,2,12,-6
19581228,0,5,-98
19581229,0,-65,-104
19581230,0,-67,-102
19581231,0,-58,-98
19590101,4,-50,-110
19590102,1,-20,-75
19590103,31,8,-55
19590104,15,8,-64
19590105,74,9,-42
19590106,82,14,-24
19590107,9,-10,-65
19590108,4,-12,-58
19590109,0,-28,-76
19590110,0,-32,-96
19590111,74,-40,-96
19590112,18,-3,-58
19590113,5,-11,-69
19590114,2,-26,-52
19590115,72,-32,-85
19590116,20,-28,-94
19590117,22,-45,-71
19590118,18,-52,-105
19590119,7,-35,-93
19590120,1,-30,-65
19590121,80,-33,-84
19590122,2,-30,-72
19590123,24,-35,-65
19590124,81,-37,-95
19590125,10,-36,-110
19590126,53,-4,-110
19590127,26,8,-30
19590128,29,34,-34
19590129,5,36,-24
19590130,1,35,-22
19590131,6,-6,-50
19590201,16,1,-63
19590202,5,30,-16
19590203,40,51,-20
19590204,7,42,-30
19590205,2,17,-25
19590206,3,45,-5
19590207,2,34,-15
19590208,5,50,-10
19590209,5,27,-12
19590210,1,34,-7
19590211,66,67,25
19590212,19,68,28
19590213,0,60,-7
19590214,0,43,-5
19590215,15,25,-15
19590216,28,40,-5
19590217,54,24,-40
19590218,26,-25,-88
19590219,1,23,-40
19590220,43,-3,-65
19590221,26,15,-17
19590222,4,5,-70
19590223,6,-27,-85
19590224,63,-10,-66
19590225,0,17,-40
19590226,8,4,-50
19590227,3,32,-20
19590228,37,30,-15
19590301,38,48,15
19590302,4,61,2
19590303,1,47,-11
19590304,1,35,-3
19590305,0,39,-24
19590306,5,25,-40
19590307,6,32,-4
19590308,17,15,-18
19590309,105,30,-24
19590310,105,44,2
19590311,31,46,-10
19590312,0,36,0
19590313,0,22,-24
19590314,6,37,-21
19590315,0,31,-21
19590316,12,37,-17
19590317,46,45,10
19590318,7,43,-4
19590319,20,32,-90
19590320,76,30,-62
19590321,11,54,-18
19590322,6,23,2
19590323,15,44,16
19590324,28,44,-1
19590325,8,42,-60
19590326,8,-50,-88
19590327,2,-65,-88
19590328,1,-53,-84
19590329,0,-47,-115
19590330,0,27,-56
19590331,30,43,5
19590401,0,45,-16
19590402,20,10,-36
19590403,1,45,3
19590404,10,35,-15
19590405,0,18,0
19590406,0,14,-18
19590407,0,-14,-55
19590408,0,-32,-68
19590409,0,-24,-75
19590410,16,-21,-92
19590411,6,-21,-55
19590412,1,-30,-65
19590413,0,-38,-80
19590414,2,-5,-100
19590415,0,6,-64
19590416,2,13,-50
19590417,2,12,-31
19590418,24,-10,-45
19590419,14,-30,-79
19590420,5,-22,-63
19590421,3,-20,-50
19590422,2,-15,-51
19590423,30,-15,-42
19590424,0,-13,-68
19590425,13,35,-76
19590426,0,82,25
19590427,0,90,40
19590428,0,115,49
19590429,0,112,55
19590430,0,117,44
19590501,5,100,39
19590502,0,94,32
19590503,2,96,39
19590504,0,160,88
19590505,0,140,74
19590506,0,130,68
19590507,14,75,40
19590508,30,60,7
19590509,1,34,10
19590510,0,90,14
19590511,0,115,47
19590512,27,51,19
19590513,2,57,2
19590514,10,151,42
19590515,2,94,15
19590516,29,30,-24
19590517,7,29,-7
19590518,26,9,-22
19590519,13,18,-24
19590520,6,21,-22
19590521,1,31,-10
19590522,1,42,-2
19590523,6,48,2
19590524,2,55,20
19590525,0,71,17
19590526,0,40,-2
19590527,1,19,0
19590528,1,15,-4
19590529,0,25,5
19590530,0,26,8
19590531,0,41,3
19590601,0,34,15
19590602,0,50,14
19590603,0,76,34
19590604,10,125,40
19590605,13,120,69
19590606,3,104,43
19590607,35,75,33
19590608,78,115,46
19590609,0,107,43
19590610,0,203,72
19590611,1,100,54
19590612,10,104,65
19590613,58,136,62
19590614,4,86,56
19590615,1,76,35
19590616,0,77,50
19590617,0,85,62
19590618,0,163,65
19590619,1,191,90
19590620,2,152,76
19590621,3,82,57
19590622,3,98,45
19590623,0,143,74
19590624,2,162,87
19590625,1,92,50
19590626,1,105,44
19590627,9,71,40
19590628,25,54,36
19590629,2,70,35
19590630,0,80,48
19590701,1,85,60
19590702,0,112,70
19590703,5,76,62
19590704,0,90,62
19590705,0,120,65
19590706,40,219,103
19590707,10,212,92
19590708,0,111,65
19590709,175,106,58
19590710,161,84,69
19590711,0,85,52
19590712,0,92,52
19590713,0,156,83
19590714,11,200,97
19590715,2,112,71
19590716,0,103,64
19590717,0,138,75
19590718,0,177,98
19590719,0,200,100
19590720,0,235,110
19590721,0,133,75
19590722,48,238,63
19590723,32,121,86
19590724,1,168,100
19590725,57,118,93
19590726,93,102,85
19590727,6,95,70
19590728,62,92,60
19590729,46,87,63
19590730,11,75,55
19590731,4,88,60
19590801,0,102,75
19590802,0,95,60
19590803,0,147,70
19590804,73,186,92
19590805,2,112,92
19590806,21,111,85
19590807,21,102,88
19590808,0,95,80
19590809,18,102,78
19590810,39,98,74
19590811,0,110,70
19590812,0,200,105
19590813,0,215,128
19590814,0,192,102
19590815,3,125,85
19590816,0,166,85
19590817,0,173,88
19590818,104,110,84
19590819,10,110,88
19590820,55,125,90
19590821,6,98,62
19590822,38,88,57
19590823,103,118,75
19590824,20,137,88
19590825,2,120,81
19590826,44,87,66
19590827,147,85,62
19590828,48,90,79
19590829,1,82,51
19590830,0,67,55
19590831,1,70,43
19590901,31,110,44
19590902,0,85,59
19590903,2,65,48
19590904,66,72,45
19590905,13,84,59
19590906,29,128,50
19590907,55,106,57
19590908,25,86,60
19590909,171,72,47
19590910,37,88,60
19590911,6,78,43
19590912,3,68,31
19590913,1,67,7
19590914,44,70,42
19590915,7,72,43
19590916,36,75,52
19590917,30,75,58
19590918,40,63,31
19590919,2,50,35
19590920,1,45,20
19590921,0,52,-2
19590922,4,60,21
19590923,20,63,35
19590924,3,63,45
19590925,14,59,28
19590926,9,50,16
19590927,1,63,45
19590928,0,57,26
19590929,0,50,17
19590930,6,58,27
19591001,16,46,15
19591002,0,48,12
19591003,59,66,5
19591004,30,110,60
19591005,53,85,40
19591006,28,56,27
19591007,5,52,-4
19591008,0,32,11
19591009,23,75,6
19591010,4,66,32
19591011,23,64,40
19591012,9,61,43
19591013,3,61,18
19591014,4,45,-6
19591015,12,64,35
19591016,35,64,44
19591017,11,53,40
19591018,3,53,35
19591019,0,52,32
19591020,3,37,-10
19591021,0,18,-22
19591022,9,20,-14
19591023,9,3,-22
19591024,0,-5,-46
19591025,0,-17,-50
19591026,0,-26,-72
19591027,0,-36,-80
19591028,0,13,-58
19591029,25,63,10
19591030,7,57,6
19591031,0,30,-12
19591101,31,46,2
19591102,0,54,26
19591103,0,55,32
19591104,1,62,5
19591105,24,36,-8
19591106,2,35,-29
19591107,0,46,0
19591108,0,31,-6
19591109,0,35,11
19591110,0,48,28
19591111,0,50,26
19591112,0,45,8
19591113,0,34,3
19591114,0,30,-12
19591115,0,17,-12
19591116,0,12,-27
19591117,0,18,-44
19591118,1,14,-59
19591119,4,18,-46
19591120,31,30,-11
19591121,7,3,-38
19591122,2,4,-47
19591123,9,9,-30
19591124,9,-7,-35
19591125,0,-18,-93
19591126,0,5,-77
19591127,12,50,-2
19591128,32,40,9
19591129,12,31,7
19591130,25,50,18
19591201,4,32,-16
19591202,0,30,-7
19591203,0,3,-25
19591204,0,-19,-87
19591205,0,-79,-110
19591206,0,-80,-120
19591207,0,-66,-104
19591208,0,-3,-85
19591209,0,-4,-40
19591210,0,-2,-52
19591211,14,-28,-124
19591212,16,32,-62
19591213,0,20,-30
19591214,0,10,-50
19591215,0,-18,-79
19591216,0,-15,-47
19591217,1,12,-23
19591218,41,10,-20
19591219,18,-10,-33
19591220,6,21,-17
19591221,2,20,-20
19591222,28,36,-17
19591223,24,18,-24
19591224,2,1,-55
19591225,0,-30,-72
19591226,18,-23,-82
19591227,12,7,-65
19591228,8,6,-21
19591229,31,7,-30
19591230,0,8,-71
19591231,0,-52,-84
19600101,3,-35,-80
19600102,18,16,-60
19600103,14,40,9
19600104,0,34,-7
19600105,25,18,-12
19600106,13,8,-60
19600107,25,-8,-68
19600108,20,-14,-84
19600109,86,-18,-76
19600110,13,-50,-120
19600111,5,-2,-95
19600112,7,0,-70
19600113,3,-28,-90
19600114,5,17,-56
19600115,11,-40,-80
19600116,39,-40,-94
19600117,5,-10,-110
19600118,10,-14,-64
19600119,0,-54,-121
19600120,12,-5,-140
19600121,29,6,-38
19600122,0,-14,-84
19600123,11,-55,-102
19600124,0,-15,-78
19600125,1,-28,-72
19600126,9,-10,-48
19600127,10,-30,-65
19600128,9,-40,-75
19600129,3,-28,-66
19600130,7,-8,-45
19600131,3,2,-40
19600201,4,-25,-52
19600202,23,8,-35
19600203,0,-2,-92
19600204,0,-18,-115
19600205,119,41,-30
19600206,34,40,-20
19600207,2,-14,-70
19600208,33,-44,-100
19600209,12,15,-65
19600210,10,7,-70
19600211,5,-50,-75
19600212,38,-22,-65
19600213,17,-8,-78
19600214,7,-25,-100
19600215,0,-34,-136
19600216,0,-48,-100
19600217,0,-45,-90
19600218,62,-80,-124
19600219,103,-57,-121
19600220,16,-52,-100
19600221,44,-62,-101
19600222,40,-86,-132
19600223,70,-54,-110
19600224,0,-75,-139
19600225,0,-80,-127
19600226,21,-30,-141
19600227,7,-20,-54
19600228,57,-18,-81
19600229,10,-27,-75
19600301,20,-59,-142
19600302,1,-92,-126
19600303,9,-61,-110
19600304,0,-24,-70
19600305,15,20,-32
19600306,1,56,-10
19600307,6,58,35
19600308,1,48,4
19600309,2,37,-2
19600310,0,36,-8
19600311,16,18,-14
19600312,2,6,-30
19600313,8,-6,-50
