Date,Precipitation,TMax,TMin
19770717,0,300,210
19770718,61,320,200
19770719,170,300,200
19770720,0,300,220
19770722,79,290,200
19770723,0,300,210
19770724,0,300,210
19770729,79,300,210
19770731,0,300,220
19770801,551,300,210
19770802,290,300,200
19770803,0,290,230
19770804,119,290,200
19770805,51,290,200
19770806,0,310,190
19770809,0,300,210
19770810,30,280,210
19770812,0,310,210
19770813,0,310,200
19770815,0,310,200
19770816,0,320,200
19770818,0,260,220
19770820,340,320,200
19770821,0,290,210
19770823,0,280,210
19770824,20,300,200
19770825,0,300,210
19770827,211,290,200
19770828,0,310,200
19770829,10,300,200
19770830,0,310,190
19770901,701,320,210
19770903,0,320,220
19770904,140,310,210
19770905,20,320,210
19770907,0,320,200
19770908,320,300,210
19770909,0,300,200
19770911,551,300,200
19770914,160,310,220
19770915,320,310,210
19770916,51,280,210
19770917,351,290,210
19770918,351,310,210
19770920,61,300,210
19770922,201,310,210
19770924,0,320,180
19770927,0,310,210
19770928,5,310,200
19770929,0,310,200
19770930,20,270,200
19771001,0,330,190
19771006,0,340,210
19771007,0,330,210
19771008,701,300,210
19771010,0,330,220
19771011,150,280,200
19771012,5,290,190
19771015,20,310,210
19771017,170,300,200
19771018,0,340,190
19771020,351,280,210
19771021,99,330,200
19771025,0,330,230
19771026,0,330,210
19771027,5,330,220
19771028,0,340,220
19771029,0,330,190
19771030,0,340,190
19771102,0,340,190
19771103,0,330,200
19771106,5,320,210
19771107,30,300,210
19771109,239,310,200
19771114,0,310,220
19771116,0,330,200
19771117,10,340,200
19771118,10,310,190
19771119,0,290,190
19771122,0,340,230
19771123,0,330,190
19771125,0,330,150
19771126,0,320,200
19771127,0,320,220
19771128,99,380,200
19771130,99,320,200
19771205,160,310,200
19771207,0,300,190
19771208,0,320,200
19771209,119,320,200
19771210,0,310,200
19771211,0,310,220
19771212,160,260,200
19771215,0,330,170
19771219,0,310,170
19771221,0,310,170
19771222,0,320,160
19771223,0,300,150
19771224,0,290,140
19771225,0,300,160
19771226,0,300,130
19771230,0,320,150
19780102,0,350,150
19780103,0,320,150
19780104,0,320,140
19780105,0,320,160
19780107,0,330,140
19780108,0,310,120
19780109,0,330,120
19780111,0,340,110
19780112,0,330,120
19780114,0,370,150
19780116,0,340,180
19780117,0,330,190
19780121,0,390,200
19780122,0,300,220
19780123,0,340,200
19780125,0,340,190
19780128,0,340,210
19780129,0,340,210
19780202,0,350,220
19780204,51,360,200
19780205,0,350,220
19780206,0,330,220
19780208,0,330,190
19780211,0,370,200
19780213,0,330,220
19780214,0,350,210
19780215,0,360,230
19780217,0,330,200
19780218,0,360,200
19780219,0,370,220
19780220,0,360,250
19780227,0,380,220
19780302,119,320,240
19780303,160,300,210
19780306,0,360,230
19780308,79,280,210
19780309,0,320,210
19780310,0,360,230
19780311,0,350,220
19780313,201,310,210
19780317,0,350,220
19780318,0,370,220
19780319,0,350,220
19780320,0,360,230
19780321,130,340,220
19780322,0,360,210
19780325,0,350,220
19780326,0,360,240
19780327,0,350,230
19780330,0,360,230
19780331,130,320,220
19780402,10,290,220
19780403,0,350,210
19780406,0,330,250
19780412,10,350,220
19780413,259,250,200
19780414,109,330,200
19780417,0,330,220
19780418,41,340,210
19780421,0,330,220
19780428,0,320,200
19780502,0,340,240
19780505,0,360,220
19780507,99,310,210
19780508,0,290,230
19780509,0,300,220
19780512,0,330,220
19780514,41,320,200
19780516,0,330,210
19780517,0,350,220
19780518,0,340,220
19780519,5,320,220
19780520,89,290,210
19780522,0,340,220
19780523,51,260,210
19780526,0,340,230
19780528,41,280,210
19780529,0,330,200
19780531,0,330,220
19780601,0,320,220
19780608,0,310,190
19780609,0,300,210
19780613,0,300,220
19780614,5,330,220
19780617,0,310,220
19780619,119,290,220
19780621,0,320,200
19780625,0,300,220
19780708,371,300,190
19780715,0,300,200
19780716,0,280,220
19780718,541,290,190
19780720,0,290,210
19780721,0,310,220
19780722,0,320,210
19780723,0,330,200
19780727,0,300,210
19780729,0,290,210
19780801,0,310,210
19780803,0,300,200
19780804,30,300,210
19780805,160,300,200
19780807,0,310,210
19780808,0,250,220
19780810,99,310,80
19780811,249,320,200
19780812,0,290,210
19780813,89,310,210
19780819,0,300,210
19780820,5,290,210
19780821,71,280,210
19780822,41,290,210
19780823,51,300,210
19780824,0,290,210
19780825,221,280,200
19780827,221,290,210
19780831,0,280,220
19780901,30,310,210
19780904,0,320,220
19780905,51,320,210
19780906,0,290,210
19780909,701,310,200
19780915,61,300,200
19780917,10,310,200
19780918,0,290,220
19780923,0,310,210
19780924,160,400,200
19780926,0,300,220
19780928,239,280,210
19780930,290,310,200
19781006,3,320,210
19781011,30,300,210
19781012,0,330,230
19781016,0,330,200
19781028,0,270,210
19781030,41,300,210
19781101,0,320,210
19781105,0,330,200
19781106,89,330,210
19781107,0,320,210
19781108,0,330,180
19781109,0,320,200
19781110,0,330,190
19781111,0,330,200
19781112,0,320,180
19781114,0,340,180
19781118,0,320,180
19781122,0,330,200
19781125,0,330,180
19781126,0,330,210
19781128,0,340,190
19781129,0,350,200
19781204,0,310,210
19781205,0,310,220
19781210,0,310,200
19781214,0,300,180
19781215,0,320,180
19781216,0,330,180
19781220,0,340,140
19781221,0,330,140
19781222,0,330,160
19781227,0,290,200
19781228,3,320,200
19781229,5,330,210
19781230,0,320,190
19790101,109,320,190
19790102,0,330,180
19790103,0,340,160
19790106,0,350,180
19790107,0,320,210
19790109,0,320,210
19790112,0,320,190
19790113,320,260,190
19790114,41,310,180
19790117,0,350,170
19790122,0,320,170
19790128,0,340,190
19790211,0,340,210
19790221,0,330,230
19790223,0,300,220
19790224,0,290,220
19790225,0,360,200
19790226,0,370,210
19790228,119,280,220
19790302,0,320,200
19790304,0,350,220
19790305,20,330,220
19790307,0,320,230
19790308,0,350,210
19790309,0,340,230
19790310,0,330,220
19790318,0,370,210
19790322,0,360,190
19790327,0,310,220
19790328,0,340,220
19790329,10,350,210
19790401,0,360,220
19790403,0,370,230
19790405,0,340,220
19790408,0,330,230
19790412,0,360,220
19790413,0,360,220
19790414,0,360,220
19790415,0,380,220
19790416,51,270,220
19790417,5,340,210
19790418,0,360,220
19790420,20,320,220
19790424,0,340,230
19790425,0,320,230
19790428,89,300,230
19790430,99,300,210
19790502,0,320,240
19790505,5,320,230
19790506,61,320,230
19790507,0,320,220
19790514,5,320,230
19790515,0,330,220
19790516,150,330,220
19790517,221,330,220
19790520,0,330,220
19790521,130,300,210
19790522,10,320,210
19790528,0,330,220
19790610,0,330,220
19790621,409,310,210
19790622,3,290,220
19790624,0,330,220
19790627,0,310,210
19790628,0,320,210
19790630,0,310,230
19790701,0,320,220
19790703,0,310,210
19790709,0,310,220
19790713,0,320,220
19790716,5,300,230
19790717,30,300,210
19790718,0,300,220
19790719,0,310,200
19790720,0,320,200
19790724,0,310,210
19790730,0,310,210
19790801,0,310,190
19790803,259,270,200
19790804,0,300,210
19790805,0,320,190
19790809,0,310,220
19790812,30,300,210
19790814,51,290,200
19790816,0,310,210
19790817,0,310,220
19790820,310,280,200
19790821,0,290,210
19790823,99,320,210
19790825,79,270,210
19790828,0,300,210
19790831,0,310,210
19790901,109,320,200
19790903,20,300,200
19790906,71,310,200
19790908,51,330,200
19790911,0,320,210
19790913,30,300,210
19791002,3,330,200
19791008,0,320,220
19791011,10,310,210
19791023,109,290,200
19791024,0,310,210
19791025,20,330,210
19791027,340,300,200
19791105,0,320,180
19791108,0,280,200
19791201,0,310,210
19791209,0,320,170
19791210,0,310,170
19800102,0,340,170
19800103,0,320,190
19800104,0,310,200
19800105,0,330,190
19800106,0,330,210
19800107,20,310,200
19800108,0,330,180
19800224,0,360,240
19800226,0,360,210
19800227,0,330,230
19800228,0,340,240
19800229,0,350,230
19800301,0,350,220
19800302,0,340,200
19800303,0,350,240
19800304,0,340,220
19800305,41,350,200
19800306,0,350,220
19800310,0,370,220
19800313,0,320,240
19800314,0,330,220
19800315,0,370,210
19800321,0,350,210
19800322,0,360,240
19800323,109,290,230
19800326,79,330,200
19800403,79,320,210
19800408,0,330,240
19800604,0,320,220
19800606,0,340,220
19800607,701,310,200
19800608,0,300,220
19800610,0,320,220
19800621,3,290,220
19800623,0,300,220
19800629,0,310,210
19800630,0,320,200
19800701,0,300,210
19800705,20,280,200
19800706,0,310,220
19800707,0,310,210
19800711,531,300,210
19800713,0,290,220
19800718,0,330,210
19800720,0,310,210
19800721,0,330,200
19800723,61,260,210
19800811,0,330,200
19800814,0,330,200
19800816,0,310,200
19800818,79,260,190
19800819,3,240,190
19800820,51,290,210
19800827,0,320,210
19800828,0,310,230
19800830,150,330,200
19801216,0,320,140
19801217,0,320,150
19801220,0,260,200
19801224,0,330,190
19801225,0,300,170
19801228,0,310,120
19801229,0,330,130
19801230,0,330,140
19810104,0,330,180
19810117,0,330,190
19810202,0,370,140
19810213,0,370,150
19810214,0,380,140
19810220,0,360,220
19810225,0,330,250
19810226,0,360,210
19810306,180,340,230
19810307,0,360,220
19810314,10,350,220
19810317,0,340,250
19810318,0,320,240
19810401,0,360,240
19810413,0,360,230
19810420,119,280,210
19810421,0,320,220
19810505,0,310,220
19810519,0,340,220
19810527,170,330,210
19810528,0,340,230
19810529,71,370,220
19810602,320,310,200
19810603,3,320,220
19810604,0,320,230
19810605,0,330,220
19810606,0,340,230
19810611,0,310,200
19810613,0,290,210
19810614,51,310,200
19810615,41,290,200
19810616,0,320,210
19810617,0,330,210
19810619,160,280,210
19810620,0,250,210
19810622,0,320,210
19810623,0,320,220
19810624,5,260,220
19810626,0,310,200
19810627,0,310,220
19810628,0,300,210
19810630,0,310,210
19810701,0,300,210
19810702,0,320,220
19810703,231,300,220
19810707,5,310,220
19810708,0,300,210
19810713,899,300,200
19810714,0,300,210
19810715,0,260,220
19810719,0,260,210
19810720,0,290,210
19810721,0,310,200
19810722,0,310,210
19810723,0,270,210
19810725,0,310,190
19810726,0,300,220
19810727,201,260,210
19810802,0,310,220
19810815,0,270,220
19810818,279,270,200
19810819,239,290,200
19810822,20,320,200
19810823,0,270,210
19810824,0,310,200
19810826,0,250,220
19810828,10,290,190
19810829,150,320,200
19810830,20,300,200
19810831,0,300,200
19810901,0,320,200
19810902,30,310,190
19810903,340,290,200
19810904,5,300,200
19810906,41,290,210
19810908,0,260,220
19810909,0,310,190
19810910,0,280,210
19810911,20,320,210
19810912,0,330,200
19810913,140,320,210
19810915,0,310,220
19810916,0,340,210
19810918,5,250,210
19810919,239,300,190
19810920,0,310,210
19810927,0,330,210
19811021,0,320,210
19811201,0,340,160
19811202,0,330,160
19811206,0,320,200
19811211,0,320,220
19811214,0,310,230
19811217,0,310,190
19811218,0,320,200
19811219,0,310,190
19811220,0,320,220
19811221,0,320,210
19811223,0,320,210
19811227,0,320,190
19811230,0,330,210
19820221,10,320,210
19820222,0,328,218
19820225,5,375,215
19820227,0,305,230
19820301,3340,258,200
19820302,0,306,184
19820310,61,354,230
19820314,960,327,200
19820319,0,358,220
19820504,300,325,205
19820505,0,326,225
19820509,0,282,215
19820511,0,315,225
19820512,0,340,220
19820523,140,338,210
19820526,89,316,198
19820527,0,324,236
19820607,0,337,205
19820620,1501,300,205
19820621,0,326,228
19820627,3,300,216
19820702,0,356,215
19820709,351,305,205
19820727,3,268,211
19820803,79,292,195
19820804,0,294,210
19820816,0,305,215
19820823,10,304,216
19820824,10,294,190
19820826,30,301,195
19820827,0,252,205
19820907,0,327,205
19820908,259,284,205
19820909,109,309,215
19820910,0,326,185
19820912,99,313,200
19820913,0,293,208
19820915,351,315,191
19820916,0,318,205
19820918,20,311,205
19820930,0,307,214
19821004,170,315,212
19821005,51,301,197
19821013,51,245,201
19821017,10,306,180
19821021,0,324,200
19821027,10,296,185
19821103,20,320,194
19821215,0,347,190
19821220,0,306,235
19830401,119,334,200
19830406,0,306,230
19830419,140,360,215
19830430,0,356,220
19830509,10,300,225
19830510,20,336,204
19830511,20,280,223
19830512,249,281,210
19830513,71,343,203
19830519,3,344,213
19830526,0,275,234
19830609,0,347,224
19830610,130,297,205
19830622,320,275,199
19830722,589,295,145
19830810,20,348,206
19830814,0,292,226
19830817,0,315,216
19831010,41,306,210
19831104,0,325,204
19831110,239,237,214
19831111,0,328,194
19831128,0,304,200
19831207,0,272,205
19831209,0,284,212
19831210,0,326,190
19831215,191,282,205
19831218,3,326,210
19840218,130,365,210
19840223,0,345,228
19840311,5,343,201
19840312,0,314,225
19840324,0,356,215
19840328,1059,320,206
19840419,140,346,214
19840421,109,335,212
19840425,71,260,224
19840429,640,314,205
19840430,0,311,217
19840514,30,330,200
19840803,211,315,203
19840812,0,345,214
19840822,569,290,200
19840823,10,325,185
19840903,20,295,204
19840906,371,301,204
19840907,0,332,191
19841008,191,305,211
19841009,0,335,205
19841019,61,293,210
19841021,310,324,205
19841022,0,325,200
19841030,140,290,204
19841107,0,301,224
19841112,0,270,215
19850125,10,330,210
19850322,109,310,160
19850327,0,300,198
19850403,0,331,214
19850420,10,284,230
19850421,0,338,208
19850423,279,315,204
19850424,0,325,214
19850428,0,346,236
19850512,71,332,204
19850513,0,355,212
19850515,0,306,208
19850622,3,282,220
19850623,0,306,216
19850627,290,315,215
19850703,0,320,212
19850708,61,305,210
19850710,3,300,200
19850713,0,315,205
19850714,20,317,214
19850715,0,320,194
19850716,30,295,214
19850717,211,296,205
19850719,0,298,220
19850728,3,295,214
19850729,0,299,210
19850801,51,319,207
19850811,0,306,210
19850814,191,295,205
19850820,61,314,181
19850821,0,325,212
19850823,130,323,198
19850825,0,314,222
19850826,10,286,198
19850827,0,314,182
19850829,10,282,207
19850903,0,301,206
19851022,10,336,198
19851026,20,316,205
19851101,99,272,213
19851113,89,324,208
19851214,391,250,195
19860219,61,350,214
19860220,41,336,200
19860223,0,384,204
19860224,0,382,215
19860301,51,372,195
19860302,0,272,205
19860303,20,345,191
19860304,0,327,228
19860307,0,345,225
19860308,0,326,214
19860316,320,350,197
19860317,0,338,215
19860319,3,302,203
19860323,0,265,214
19860324,51,335,204
19860326,140,309,205
19860330,51,305,210
19860401,3,292,220
19860402,5,338,205
19860404,0,347,222
19860405,3,368,210
19860406,0,352,246
19860408,41,328,218
19860409,0,364,225
19860412,41,361,212
19860413,0,336,212
19860415,0,355,230
19860420,30,342,222
19860421,20,344,215
19860422,170,291,210
19860512,10,327,215
19860515,30,332,205
19860516,0,336,214
19860525,1641,328,208
19860526,0,273,201
19860527,109,330,210
19860604,470,315,205
19860610,0,306,212
19860612,10,312,198
19860613,0,336,207
19860617,231,258,210
19860618,320,316,200
19860628,3,328,225
19860629,0,334,235
19860630,0,295,225
19860701,119,318,206
19860702,20,300,220
19860706,30,322,210
19860708,150,320,214
19860709,20,315,220
19860710,0,286,212
19860711,0,292,205
19860715,5,285,210
19860717,0,317,210
19860719,10,326,194
19860720,0,332,205
19860722,391,282,215
19860725,140,287,200
19860726,0,274,224
19860727,0,296,218
19860728,419,247,200
19860729,5,296,206
19860730,0,290,215
19860731,20,266,205
19860801,10,284,195
19860802,0,317,180
19860812,10,324,217
19860813,0,320,210
19860817,0,310,224
19860818,20,280,215
19860819,3,320,200
19860820,0,325,220
19860822,0,316,222
19860823,0,330,210
19860828,79,311,192
19860907,160,300,198
19860910,119,328,204
19860923,61,324,210
19860924,0,315,210
19860927,239,324,154
19861002,5,330,205
19861003,0,335,218
19861004,180,320,213
19861007,3,305,217
19861008,61,329,206
19861009,0,277,230
19861010,51,295,209
19861011,0,334,208
19861015,201,280,215
19861017,20,324,203
19861019,221,315,204
19861107,0,334,210
19861110,71,334,208
19861111,0,331,208
19861117,10,298,210
19861123,30,297,218
19870210,0,346,158
19870316,0,370,200
19870323,0,265,216
19870324,10,334,200
19870327,460,255,201
19870328,460,278,203
19870403,109,355,215
19870415,0,363,230
19870416,391,252,210
19870426,0,340,220
19870503,0,365,241
19870512,0,344,230
19870525,0,354,220
19870527,41,317,219
19870528,140,326,215
19870530,5,310,215
19870606,0,334,225
19870608,5,324,220
19870609,0,331,235
19870612,541,284,214
19870613,30,290,218
19870614,0,306,228
19870618,20,336,224
19870619,20,294,220
19870620,99,277,211
19870621,0,312,220
19870622,0,328,224
19870702,5,312,202
19870710,5,326,211
19870714,1171,320,213
19870723,30,345,212
19870724,0,345,220
19870725,10,265,216
19870727,0,334,220
19870810,140,304,194
19870811,0,329,208
19870929,10,315,205
19870930,211,285,198
19871001,89,322,198
19871002,0,328,210
19871003,10,320,224
19871008,950,255,210
19871009,439,330,206
19871016,180,315,204
19871019,41,300,225
19871020,0,336,214
19880305,310,340,200
19880306,0,338,230
19880310,201,251,180
19880531,79,336,220
19880824,991,303,214
19880830,5,305,214
19880831,0,336,210
19880915,320,318,214
19881004,99,325,208
19881016,5,335,220
19881028,10,251,202
19881102,119,320,216
19881105,3,334,205
19881106,0,344,208
19890504,3,250,220
19890515,61,318,214
19890524,10,325,220
19890622,0,345,205
19920322,51,335,217
19920416,41,350,210
19920424,3,335,215
19920511,0,330,205
19920516,20,339,225
19920517,89,320,210
19920519,231,326,210
19920521,160,322,216
19920529,20,309,200
19920530,0,340,212
19920607,170,279,200
19920608,3,324,205
19920611,0,300,215
19920614,0,320,229
19920703,831,308,205
19920704,0,280,210
19920708,470,310,205
19920709,0,322,207
19920719,3,290,190
19920720,0,310,214
19920721,0,286,205
19920725,41,305,215
19920730,79,255,205
19920802,249,260,200
19920803,0,293,213
19920804,399,266,200
19920806,71,285,205
19920807,0,275,195
19920809,0,319,214
19920810,3,325,197
19920811,450,282,210
19920816,3,302,216
19920817,0,260,215
19920818,5,299,205
19920819,0,305,214
19920822,0,307,214
19920823,330,280,203
19920826,381,265,224
19920830,10,312,210
19920902,0,326,215
19920903,20,324,210
19920904,0,310,205
19920907,0,325,210
19920911,340,305,190
19920912,320,315,200
19920914,0,305,198
19920919,0,320,208
19920922,41,272,210
19920923,0,310,205
19921002,0,320,202
19921004,391,320,206
19921009,0,312,195
19921012,5,300,195
19921013,0,325,213
19921015,71,295,210
19921016,0,316,205
19921019,0,326,205
19921020,130,256,210
19921021,30,312,200
19921022,30,330,218
19921023,0,293,208
19921024,10,306,208
19921025,10,305,205
19921029,79,280,206
19921030,0,319,202
19921101,41,315,210
19921103,79,315,215
19921105,160,316,195
19921106,0,318,200
19921109,51,285,195
19921111,41,287,210
19921113,0,256,215
19921114,221,315,196
19921115,3,316,199
19921116,30,324,215
19921117,0,330,190
19921212,0,345,210
19930104,99,295,200
19930105,0,332,225
19930218,0,365,226
19930402,89,325,215
19930404,20,322,210
19930405,30,355,114
19930406,0,295,237
19930409,780,271,195
19930410,279,325,205
19930411,0,320,224
19930412,0,296,203
19930414,79,306,207
19930415,0,340,210
19930422,300,302,222
19930423,0,345,222
19930425,170,295,198
19930429,201,321,200
19930430,0,330,222
19930504,0,325,230
19930509,150,301,224
19930510,300,323,230
19930511,0,308,215
19930513,599,330,220
19930514,231,332,215
19930517,0,326,205
19930522,30,320,210
19930523,0,345,208
19930524,51,315,230
19930527,0,311,225
19930601,0,330,210
19930612,109,285,215
19930613,89,315,205
19930615,71,306,205
19930616,0,318,215
19930623,541,253,204
19930628,0,305,214
19930629,5,290,214
19930701,0,306,226
19930704,10,320,221
19930705,650,265,200
19930712,5,290,208
19930713,0,302,210
19930715,41,320,200
19930716,0,306,198
19930719,249,282,194
19930720,0,318,198
19930721,630,292,198
19930725,20,301,218
19930726,150,265,202
19930727,0,300,201
19930728,0,330,195
19930801,239,295,204
19930802,5,286,215
19930804,231,302,202
19930805,0,305,220
19930810,10,284,205
19930816,5,275,215
19930817,10,320,205
19930818,0,325,205
19930822,0,295,203
19930824,180,251,200
19930831,41,300,202
19930901,51,310,199
19930902,0,273,222
19930906,0,320,210
19930908,79,306,195
19930912,239,325,200
19930914,51,316,200
19930916,79,314,190
19930920,71,351,205
19930921,20,322,195
19930922,0,328,218
19930923,10,322,210
19930925,0,315,198
19930927,3,330,210
19930928,0,342,215
19930930,51,325,208
19931001,30,314,206
19931003,0,326,210
19931005,150,325,205
19931008,0,305,182
19931009,71,317,195
19931010,51,324,190
19931014,0,297,200
19931015,79,335,214
19931016,180,326,192
19931017,61,318,205
19931018,71,265,203
19931019,0,314,205
19931020,0,325,208
19931023,3,331,207
19931024,0,340,210
19931027,20,280,218
19931030,399,245,198
19931101,20,321,198
19931102,10,310,210
19931103,0,316,207
19931109,5,318,215
19931115,20,300,208
19931121,0,325,224
19931209,0,330,186
19931229,51,328,198
19940112,0,335,195
19940122,5,330,200
19940123,0,320,217
19940127,79,316,210
19940130,599,340,205
19940131,0,323,215
19940210,180,328,202
19940228,0,355,200
19940302,20,360,205
19940303,0,366,235
19940307,0,350,224
19940320,0,350,215
19940321,351,267,198
19940325,20,350,220
19940401,290,330,205
19940403,231,295,213
19940404,0,318,216
19940409,0,336,223
19940413,10,310,220
19940414,0,332,220
19940424,0,310,214
19940429,340,304,222
19940501,490,305,195
19940508,0,340,212
19940510,10,310,210
19940511,0,333,235
19940513,61,278,215
19940514,0,300,220
19940516,0,320,216
19940520,371,332,205
19940522,0,338,229
19940526,130,318,215
19940527,0,334,228
19940601,0,280,215
19940602,3,332,218
19940603,290,331,215
19940605,3,330,210
19940606,0,320,231
19940607,0,300,221
19940608,0,308,215
19940609,10,275,225
19940614,51,294,212
19940615,0,310,214
19940617,0,312,220
19940618,0,317,225
19940620,381,285,198
19940621,3,305,204
19940623,130,270,202
19940624,0,311,205
19940626,0,310,210
19940627,79,285,210
19940701,41,308,214
19940704,0,300,219
19940711,231,300,204
19940712,0,305,218
19940714,0,285,215
19940715,0,300,202
19940716,3,305,218
19940719,180,305,206
19940720,30,286,215
19940723,0,318,220
19940724,10,292,201
19940725,119,284,210
19940726,30,305,205
19940729,191,290,185
19940730,0,305,200
19940731,0,300,185
19940804,0,265,205
19940805,0,305,205
19940808,71,322,210
19940809,89,290,206
19940811,30,306,200
19940813,0,316,220
19940819,30,274,200
19940820,170,295,215
19940821,0,298,216
19940823,41,260,205
19940825,0,306,210
19940826,0,330,196
19940827,0,250,220
19940828,160,312,200
19940829,0,295,214
19940831,0,324,215
19940903,231,308,210
19940904,170,305,218
19940905,429,320,210
19940906,0,307,215
19940907,41,310,200
19940908,10,322,205
19940909,0,315,225
19940910,30,319,224
19940911,20,312,224
19940912,0,335,220
19940914,99,305,205
19940915,0,326,220
19940918,20,335,200
19940919,0,320,212
19940920,0,327,214
19941001,0,320,218
19941004,140,300,185
19941007,5,344,214
19941008,0,340,215
19941009,10,310,205
19941010,0,275,205
19941016,0,300,195
19941017,5,320,200
19941018,0,335,210
19941020,0,267,210
19941021,10,290,193
19941022,5,330,215
19941024,10,324,194
19941025,0,348,200
19941026,5,315,215
19941027,0,303,205
19941031,5,316,208
19941101,0,254,210
19941103,290,295,205
19941119,20,320,210
19950306,30,348,210
19950307,0,345,225
19950311,119,355,214
19950319,249,320,218
19950320,0,340,215
19950322,0,340,228
19950326,0,315,220
19950327,130,320,212
19950328,0,355,220
19950405,0,350,240
19950407,0,360,245
19950413,20,345,210
19950414,259,345,220
19950415,0,308,230
19950430,351,323,210
19950502,61,337,216
19950504,191,312,212
19950505,79,335,230
19950506,0,346,228
19950507,41,338,228
19950509,61,296,220
19950513,0,335,234
19950515,0,320,205
19950521,391,310,208
19950522,269,334,214
19950523,51,340,210
19950524,71,327,206
19950527,0,325,220
19950529,0,320,205
19950531,41,255,215
19950601,249,320,196
19950602,0,312,225
19950605,0,285,210
19950606,0,320,207
19950612,20,350,218
19950613,20,350,230
19950615,79,327,208
19950616,0,323,236
19950618,89,295,215
19950619,20,315,210
19950620,0,330,220
19950623,180,310,200
19950624,0,330,225
19950625,330,260,205
19950627,0,325,214
19950628,0,304,205
19950630,89,308,215
19950701,5,329,216
19950702,0,326,212
19950703,0,275,212
19950704,0,296,198
19950705,0,284,225
19950710,0,320,220
19950711,20,246,212
19950712,20,305,210
19950713,5,315,210
19950715,201,285,205
19950716,61,290,204
19950718,0,300,205
19950719,0,324,212
19950721,0,268,212
19950723,0,318,214
19950726,10,302,205
19950731,231,325,195
