Date,Precipitation,TMax,TMin
18930707,0,256,156
18930708,18,211,89
18930709,0,200,100
18930710,0,267,150
18930711,0,244,172
18930712,0,278,111
18930713,0,256,106
18930714,0,261,111
18930715,0,261,111
18930716,0,289,128
18930717,0,311,133
18930718,0,300,133
18930719,0,328,144
18930720,0,289,133
18930721,0,289,167
18930722,0,267,161
18930723,56,283,178
18930724,0,261,89
18930725,0,317,128
18930726,0,317,111
18930727,0,278,156
18930728,0,289,128
18930729,0,294,117
18930730,0,311,144
18930731,0,322,150
18930807,10,211,72
18930808,20,239,128
18930813,15,167,50
18930822,10,256,106
18930901,0,278,94
18930902,0,233,94
18930903,0,256,94
18930904,0,256,94
18930905,0,256,83
18930906,0,256,106
18930907,0,206,111
18930908,0,200,78
18930909,0,178,67
18930910,0,206,44
18930911,0,222,61
18930912,0,228,50
18930913,0,183,44
18930914,0,211,67
18930915,0,211,22
18930916,445,178,-39
18930917,406,144,-44
18930918,284,150,-50
18930919,0,156,-33
18930920,279,200,-6
18930921,0,211,22
18930922,0,206,17
18930923,292,222,33
18930924,259,211,33
18930925,371,217,22
18930926,302,261,39
18930927,0,261,50
18930928,0,189,72
18930929,0,200,17
18930930,0,183,33
18931001,0,133,61
18931002,25,133,0
18931003,0,94,6
18931004,0,111,-11
18931005,58,100,17
18931006,43,128,17
18931007,135,72,0
18931008,84,94,6
18931009,0,111,-17
18931010,0,111,-17
18931011,0,67,-11
18931012,0,139,-33
18931013,0,117,-50
18931014,0,133,-50
18931015,0,144,-39
18931016,28,72,-6
18931017,127,111,0
18931018,0,144,-44
18931019,0,139,-50
18931020,0,167,-39
18931021,0,100,6
18931022,0,89,-61
18931023,0,56,-28
18931024,0,106,-6
18931025,0,111,11
18931026,0,111,22
18931027,0,100,22
18931028,0,133,-6
18931029,13,94,22
18931030,0,89,22
18931031,122,72,-44
18931104,109,72,-11
18931105,292,117,6
18931106,38,111,22
18931107,102,133,44
18931108,127,100,-11
18931109,178,61,-61
18931110,0,61,-89
18931111,0,17,-56
18931112,0,44,-44
18931113,0,39,-50
18931114,0,50,-78
18931117,0,39,-106
18931118,0,22,-106
18931120,0,0,-61
18931121,0,0,-61
18931122,0,0,-89
18931127,0,39,-94
18931128,0,-11,-144
18931231,152,28,-39
18940109,127,-56,-122
18940111,76,-61,-117
18940112,203,72,17
18940113,152,56,-33
18940114,102,78,-28
18940115,64,89,11
18940125,51,-67,-122
18940126,76,-33,-94
18940129,127,11,-56
18940205,76,17,-44
18940206,51,33,-56
18940207,203,44,-33
18940208,25,33,-61
18940215,76,28,-39
18940216,114,0,-72
18940217,25,-6,-89
18940218,25,-50,-144
18940225,51,33,-28
18940226,46,28,6
18940227,86,56,-6
18940228,152,83,6
18940301,0,33,-28
18940302,0,67,-33
18940303,0,11,-61
18940304,0,6,-67
18940305,0,11,-72
18940306,0,17,-44
18940307,0,11,-44
18940308,0,28,-33
18940309,0,56,-44
18940310,0,33,-50
18940311,0,33,-44
18940312,0,83,-33
18940313,0,61,-39
18940314,0,56,-39
18940315,0,11,-44
18940316,0,50,-67
18940317,89,50,-44
18940318,0,28,-56
18940319,0,78,-11
18940320,0,78,-67
18940321,0,67,-78
18940322,0,78,-11
18940323,0,94,-22
18940324,0,117,-28
18940325,0,128,-33
18940326,0,128,0
18940327,0,78,0
18940328,0,72,-33
18940329,5,117,-6
18940330,8,111,11
18940331,0,78,11
18940404,38,117,-44
18940420,51,222,33
18940424,13,200,44
18940504,56,122,6
18940505,81,128,17
18940508,28,89,50
18940514,122,150,56
18940515,13,144,44
18940516,124,100,44
18940519,86,194,61
18940521,25,194,78
18940527,150,261,106
18940603,117,244,200
18940609,38,128,28
18940619,157,150,78
18940621,38,144,67
18940626,64,228,67
18940628,51,217,122
18940801,0,311,133
18940802,0,322,156
18940803,0,317,150
18940804,0,317,167
18940805,0,283,156
18940806,0,256,122
18940807,0,250,117
18940808,0,250,111
18940809,0,256,83
18940810,0,256,100
18940811,0,261,122
18940812,0,211,94
18940813,0,239,100
18940814,0,267,111
18940815,0,322,117
18940816,0,311,122
18940817,0,289,111
18940818,0,300,128
18940819,0,294,100
18940820,0,289,128
18940821,0,333,117
18940822,0,250,106
18940823,0,256,94
18940824,0,278,111
18940825,51,283,122
18940826,0,228,61
18940827,0,222,106
18940829,0,211,83
18940830,0,267,100
18940831,0,228,89
18940901,0,244,72
18940902,0,189,22
18940903,0,156,22
18940904,0,189,56
18940905,0,150,61
18940906,0,222,61
18940907,0,217,56
18940908,0,250,78
18940909,0,267,78
18940910,0,261,89
18940911,0,261,67
18940912,0,117,22
18940913,0,106,17
18940914,0,122,28
18940915,0,167,22
18940916,0,178,44
18940917,10,178,56
18940918,25,156,44
18940919,0,189,33
18940920,51,156,39
18940921,5,200,50
18940922,0,178,-11
18940923,0,172,11
18940924,0,144,-17
18940925,64,161,39
18940926,46,183,67
18940927,0,139,6
18940928,13,122,-6
18940929,0,144,11
18940930,0,144,28
18941001,36,122,17
18941002,142,100,-11
18941003,0,78,22
18941004,0,117,33
18941005,36,111,11
18941006,132,133,-28
18941007,0,133,-28
18941008,0,128,-33
18941009,0,128,-17
18941010,0,133,-6
18941011,0,144,-33
18941012,0,167,-61
18941013,0,156,-6
18941014,0,183,67
18941015,0,200,-17
18941016,0,167,-17
18941017,0,156,-33
18941018,33,89,-17
18941019,0,100,-6
18941020,0,111,-33
18941021,0,89,0
18941022,58,89,-22
18941023,56,61,-6
18941024,56,100,33
18941025,25,106,6
18941026,0,94,28
18941027,64,89,0
18941028,25,83,-6
18941029,18,78,6
18941030,0,128,-28
18941031,0,89,-28
18941101,0,206,-17
18941102,43,200,11
18941103,0,117,-67
18941104,0,78,-50
18941105,25,167,-50
18941106,0,72,-6
18941107,0,78,0
18941108,0,100,22
18941109,0,100,17
18941110,0,94,6
18941111,0,122,17
18941112,0,117,-56
18941113,0,83,-50
18941114,0,83,17
18941115,0,61,-61
18941116,0,56,-67
18941117,0,56,-67
18941118,0,72,11
18941119,0,117,0
18941120,0,72,-11
18941121,51,67,-44
18941122,25,28,-50
18941123,51,6,-50
18941124,254,11,-50
18941125,102,111,-6
18941126,0,72,-33
18941127,0,33,-39
18941128,89,56,0
18941129,0,72,-22
18941130,0,72,-50
18941201,0,11,-56
18941202,0,17,-111
18941203,0,0,-89
18941204,0,6,-89
18941206,76,39,-61
18941207,0,39,-72
18941211,0,17,-44
18941212,0,33,-56
18941214,0,39,-94
18941215,0,11,-100
18941218,0,22,-100
18941221,0,-17,-117
18941222,0,-11,-89
18941224,0,17,-61
18941225,0,6,-67
18941226,0,33,-78
18941227,0,-28,-172
18941228,0,-72,-144
18941229,0,-17,-178
18941230,0,-50,-222
18941231,0,-83,-156
18950103,203,-106,-156
18950104,457,-89,-139
18950105,51,11,-50
18950106,25,0,-100
18950107,13,-67,-122
18950110,104,78,-39
18950111,38,78,-22
18950112,51,44,-28
18950113,99,56,-56
18950201,0,17,-33
18950202,0,61,-17
18950203,0,56,-17
18950204,0,56,-17
18950205,0,83,-17
18950206,0,17,-83
18950207,0,17,-117
18950208,0,17,-89
18950209,0,33,-111
18950210,0,-6,-144
18950211,0,-28,-178
18950212,0,-28,-178
18950213,0,-11,-156
18950215,0,-17,-144
18950216,0,33,-61
18950217,0,33,-72
18950218,0,22,-50
18950219,0,89,6
18950220,0,89,-28
18950221,0,83,-50
18950222,0,94,-39
18950223,0,83,-33
18950224,0,83,-28
18950225,0,94,-39
18950226,5,94,-50
18950227,8,89,-17
18950228,0,78,-72
18950301,0,56,-61
18950302,0,56,-61
18950303,0,56,-72
18950304,0,67,-83
18950305,0,72,-83
18950306,0,78,-78
18950307,0,83,-72
18950308,0,89,-61
18950309,0,94,-61
18950310,0,94,-17
18950311,0,94,6
18950312,0,0,-106
18950313,0,6,-106
18950314,0,11,-56
18950315,0,17,-61
18950316,0,56,-44
18950317,0,106,-17
18950318,0,106,-17
18950319,0,111,-11
18950320,0,67,-33
18950321,0,33,-39
18950322,0,67,-44
18950323,0,56,-50
18950324,0,72,-61
18950325,0,133,33
18950326,51,128,-6
18950327,38,106,17
18950328,0,100,-17
18950329,0,78,-17
18950330,0,117,-33
18950331,0,144,-28
18950401,0,172,22
18950402,0,78,-17
18950403,0,78,-6
18950404,0,44,-28
18950405,0,100,-28
18950406,0,106,-33
18950407,0,172,-17
18950408,0,161,0
18950409,0,161,-6
18950410,0,167,-33
18950411,0,133,-28
18950412,0,167,-33
18950413,0,144,-33
18950414,0,167,-28
18950415,0,133,-6
18950416,76,117,11
18950417,0,122,-17
18950418,43,111,6
18950419,0,111,6
18950420,33,111,-6
18950421,0,133,11
18950422,0,261,0
18950423,0,250,83
18950424,0,228,61
18950425,0,228,50
18950426,0,239,17
18950427,38,233,11
18950428,0,233,67
18950429,0,233,50
18950430,0,233,50
18950501,0,233,50
18950502,0,239,72
18950503,0,172,22
18950504,94,133,17
18950505,0,128,17
18950506,109,122,6
18950507,0,144,11
18950508,0,122,6
18950509,0,133,6
18950510,0,139,11
18950511,0,211,-17
18950512,0,250,83
18950513,0,239,-33
18950514,0,222,50
18950515,0,239,61
18950516,0,256,61
18950517,0,261,94
18950518,0,322,128
18950519,178,244,122
18950520,0,244,122
18950521,0,183,17
18950522,0,133,22
18950523,81,139,11
18950524,0,144,0
18950525,97,144,67
18950526,0,133,50
18950527,86,133,56
18950528,0,128,61
18950529,0,128,39
18950530,0,133,0
18950601,51,156,44
18950602,0,239,67
18950604,58,267,94
18950605,0,239,89
18950606,0,167,50
18950607,0,178,28
18950608,0,211,33
18950609,0,239,111
18950610,0,256,67
18950611,0,211,67
18950612,51,228,61
18950613,0,172,72
18950614,0,178,50
18950615,0,122,22
18950616,0,156,50
18950617,64,183,78
18950618,0,206,78
18950619,0,178,83
18950620,0,239,106
18950621,0,222,100
18950622,0,239,100
18950623,0,267,117
18950624,0,233,100
18950625,0,283,122
18950627,0,311,139
18950628,0,311,139
18950629,0,328,161
18950630,0,244,156
18950703,51,200,111
18950705,127,189,50
18950730,152,317,122
18950901,0,256,83
18950902,25,178,72
18950903,102,167,28
18950904,0,161,17
18950905,0,183,22
18950906,0,178,11
18950907,0,189,28
18950908,64,194,22
18950909,0,144,-6
18950910,0,150,-6
18950911,51,161,39
18950912,114,128,44
18950913,30,133,50
18950914,51,133,22
18950915,0,178,50
18950916,56,156,28
18950917,0,206,17
18950918,0,217,89
18950919,0,200,100
18950920,114,144,-22
18950921,64,117,-6
18950922,0,117,11
18950923,0,172,44
18950924,0,200,0
18950925,0,172,11
18950926,0,194,22
18950927,0,172,11
18950928,0,211,-6
18950929,0,122,11
18950930,0,122,11
18951001,0,217,22
18951002,0,144,6
18951003,0,189,-6
18951004,0,217,-17
18951005,0,211,-22
18951006,0,206,-6
18951007,0,172,-6
18951008,0,183,28
18951009,0,211,22
18951010,0,200,6
18951011,0,222,44
18951012,0,222,0
18951013,0,189,11
18951014,0,189,-6
18951015,0,167,-6
18951016,0,178,-6
18951017,0,178,0
18951018,0,189,0
18951019,0,206,-22
18951020,0,200,-17
18951021,0,156,-28
18951022,0,206,-44
18951023,0,211,-44
18951024,0,189,-39
18951025,0,156,-50
18951026,0,156,-6
18951027,0,156,-39
18951028,0,94,-67
18951029,0,111,-56
18951030,0,89,-67
18951031,0,106,-50
18951102,76,61,-33
18951103,0,89,-72
18951104,0,67,-78
18951105,0,44,-100
18951106,0,44,-61
18951107,0,39,-50
18951108,0,56,-33
18951109,0,100,-39
18951110,0,67,-6
18951111,0,94,-72
18951112,0,89,-39
18951113,25,72,-50
18951114,0,44,-33
18951115,0,144,50
18951116,0,133,39
18951117,74,189,61
18951118,0,144,-44
18951119,0,128,-33
18951120,0,128,-28
18951121,0,50,-33
18951122,0,17,-139
18951123,0,33,-139
18951124,0,44,-67
18951125,0,17,-89
18951126,102,17,-67
18951127,0,44,-28
18951128,150,61,-56
18951129,0,56,-28
18951130,71,44,-56
18951209,51,28,-39
18951210,114,94,-39
18951213,74,22,-39
18951219,127,-50,-117
18951223,76,44,-78
18951228,51,17,-128
18960101,0,-44,-189
18960102,0,-89,-172
18960104,89,-89,-133
18960105,76,50,-17
18960106,76,67,-33
18960107,76,61,-28
18960108,51,67,-6
18960109,0,100,6
18960110,0,67,-44
18960111,0,17,-117
18960112,102,-28,-178
18960113,0,-67,-128
18960114,0,-78,-206
18960115,127,-122,-172
18960116,0,-94,-161
18960117,0,-61,-150
18960118,0,0,-72
18960119,152,44,-61
18960120,56,22,-33
18960121,0,22,-89
18960122,0,17,-61
18960123,102,-22,-83
18960124,51,-17,-72
18960125,0,0,-122
18960126,0,44,-39
18960127,76,61,-44
18960128,0,28,-39
18960129,0,50,-50
18960130,0,39,-50
18960131,0,17,-50
18960203,56,0,-89
18960205,10,33,-139
18960206,152,-33,-150
18960213,38,67,6
18960215,51,72,-50
18960224,64,56,-17
18960228,51,44,-67
18960229,51,-44,-94
18960301,0,-94,-211
18960302,0,-128,-244
18960303,0,-83,-139
18960304,0,-11,-117
18960305,0,17,-50
18960306,0,33,-33
18960307,152,17,-61
18960308,0,78,-33
18960309,0,78,-44
18960310,0,89,-6
18960311,0,128,-56
18960312,0,128,-50
18960313,0,89,-50
18960314,0,50,-83
18960315,0,100,-33
18960316,0,128,-33
18960317,0,106,-61
18960318,0,144,-44
18960319,0,100,-17
18960320,0,133,-17
18960321,0,100,-61
18960322,0,133,-22
18960323,0,144,28
18960324,51,128,-6
18960325,0,111,-33
18960326,0,128,-56
18960327,0,128,-17
18960328,0,111,-28
18960329,0,122,-61
18960330,0,128,-39
18960331,0,133,-61
18960901,0,233,72
18960902,0,244,100
18960903,0,244,100
18960904,0,244,106
18960905,0,256,106
18960906,0,283,83
18960907,0,189,33
18960908,0,172,39
18960909,0,133,0
18960910,0,100,17
18960911,165,150,11
18960912,0,117,61
18960913,0,128,0
18960914,0,217,6
18960915,28,156,44
18960916,0,156,0
18960917,0,211,6
18960918,0,233,39
18960919,0,206,6
18960920,0,239,50
18960921,0,256,61
18960922,0,239,61
18960923,0,250,106
18960924,0,189,83
18960925,0,178,6
18960926,0,189,0
18960927,0,261,-11
18960928,0,183,33
18960929,0,222,50
18960930,0,167,50
18961001,0,211,67
18961002,0,233,67
18961003,0,211,-6
18961004,0,122,6
18961005,0,139,0
18961006,0,156,0
18961007,0,178,-6
18961008,25,156,0
18961009,0,156,-6
18961010,0,156,-11
18961011,0,111,17
18961012,0,156,39
18961013,0,178,6
18961014,0,183,6
18961015,0,156,-6
18961016,0,72,6
18961017,0,161,-28
18961018,0,144,-17
18961019,0,150,-6
18961021,0,194,11
18961022,0,167,-17
18961023,0,156,-22
18961024,0,144,-6
18961025,0,133,-28
18961026,0,133,-28
18961027,0,144,-50
18961028,38,144,-17
18961029,51,161,6
18961030,64,78,17
18961031,165,78,-28
18961101,13,72,-17
18961102,0,72,-17
18961103,56,94,-11
18961104,0,111,-28
18961105,0,89,-33
18961106,0,39,-50
18961107,127,44,-44
18961108,0,67,6
18961109,0,17,-61
18961110,76,6,-72
18961111,152,33,-44
18961112,157,50,-17
18961113,51,89,17
18961114,185,139,50
18961115,0,122,-11
18961116,152,22,-67
18961117,0,39,-122
18961118,0,-33,-100
18961119,0,-6,-144
18961120,51,-6,-122
18961121,25,-56,-117
18961122,254,-17,-94
18961123,0,22,-61
18961124,0,-17,-156
18961125,0,-22,-178
18961126,0,-106,-222
18961127,0,-111,-256
18961128,0,-122,-256
18961129,0,-122,-172
18961130,51,-111,-167
18961203,305,17,-44
18961209,76,111,-28
18961211,81,100,-28
18961212,51,56,11
18961213,64,67,-33
18961214,76,11,-61
18961216,51,-11,-67
18961218,76,11,-61
18970101,0,72,6
18970102,0,72,-72
18970103,0,44,-94
18970104,0,11,-94
18970105,0,11,-67
18970106,102,22,-39
18970107,0,17,-39
18970108,0,33,-50
18970109,0,44,-56
18970110,0,11,-56
18970111,0,11,-56
18970112,0,0,-78
18970113,0,17,-11
18970114,0,0,-72
18970115,0,0,-67
18970116,0,39,-72
18970117,0,-6,-72
18970118,0,-6,-94
18970119,127,0,-72
18970120,0,17,-72
18970121,0,67,-67
18970122,0,22,-50
18970123,0,39,-111
18970124,0,-67,-128
18970125,0,-78,-206
18970126,0,-72,-172
18970127,0,-67,-200
18970128,127,-67,-133
18970129,0,-22,-106
18970130,0,22,-44
18970131,0,44,-17
18970201,0,72,-39
18970202,25,33,-50
18970203,51,39,-33
18970204,0,83,-17
18970205,0,89,-28
18970206,0,67,-50
18970207,0,78,-17
18970208,0,72,-33
18970209,0,78,-72
18970210,0,56,-50
18970211,0,33,-44
18970212,0,28,-61
18970213,0,6,-83
18970214,102,17,-44
18970215,0,22,-39
18970216,0,61,-72
18970217,0,56,-100
18970218,0,44,-117
18970219,0,39,-89
18970220,0,22,-72
18970221,0,28,-78
18970222,0,6,-106
18970223,0,39,-89
18970224,0,17,-89
18970225,0,83,-78
18970226,0,78,-78
18970227,0,22,-39
18970228,0,61,-44
18970301,0,72,-61
18970302,0,67,-78
18970303,102,56,-83
18970305,152,-11,-100
18970306,0,11,-144
18970307,51,-11,-128
18970308,51,56,-22
18970309,51,44,-67
18970310,152,78,-61
18970311,0,-11,-172
18970312,0,-33,-172
18970313,0,-67,-172
18970314,0,33,-83
18970315,102,44,-44
18970316,0,100,-17
18970317,102,39,-33
18970318,76,33,-61
18970319,51,28,-61
18970320,0,17,-72
18970321,0,44,-22
18970322,0,11,-89
18970323,0,28,-44
18970324,0,133,33
18970325,76,83,17
18970326,0,139,28
18970327,0,39,-44
18970328,51,67,-17
18970329,0,67,-56
18970330,0,83,-67
18970331,0,122,-61
18970401,0,33,-44
18970402,0,89,-39
18970403,147,122,-6
18970404,0,133,-22
18970405,0,117,-22
18970406,0,144,17
18970407,0,122,17
18970408,0,122,50
18970409,0,156,22
18970410,0,144,39
18970411,0,183,0
18970412,0,211,106
18970413,0,228,106
18970414,0,206,44
18970415,0,244,28
18970416,0,244,94
18970417,0,256,56
18970418,0,267,50
18970419,0,256,39
18970420,0,128,-22
18970421,0,122,-6
18970422,0,178,22
18970423,0,178,22
18970424,0,233,17
18970425,0,289,106
18970426,0,183,50
18970427,0,161,-11
18970428,0,172,22
18970429,0,200,-6
18970430,0,239,67
18970501,0,211,28
18970502,0,228,67
18970503,0,267,28
18970504,117,294,139
18970505,0,300,150
18970506,0,211,28
18970507,30,133,17
18970508,0,189,67
18970509,0,200,28
18970510,0,217,56
18970511,0,267,83
18970512,0,267,94
18970513,0,328,117
18970514,0,333,139
18970515,0,344,139
18970516,0,294,106
18970517,160,278,100
18970518,0,244,111
18970519,0,289,128
18970520,0,311,94
18970521,0,256,94
18970522,0,267,61
18970523,0,278,117
18970524,5,311,94
18970525,8,244,83
18970526,0,239,50
18970527,0,256,61
18970528,0,278,94
18970529,0,311,128
18970530,0,322,139
18970531,0,256,111
18970601,0,206,83
18970602,0,178,72
18970603,0,172,67
18970604,0,222,67
18970605,0,250,106
18970606,0,244,128
18970607,0,311,106
18970608,0,306,67
18970609,53,167,56
18970610,25,261,83
18970611,8,256,89
18970612,0,250,144
18970613,0,189,94
18970614,89,211,106
18970615,0,189,72
18970616,305,144,17
18970617,0,122,17
18970618,127,156,28
18970619,0,261,139
18970620,5,333,150
18970621,0,322,178
18970622,81,328,156
18970623,0,211,89
18970624,0,283,189
18970625,0,322,139
18970626,0,222,83
18970627,0,278,122
18970628,0,294,139
18970629,117,306,122
18970630,0,256,133
18970701,15,211,78
18970702,25,194,94
18970703,0,189,78
18970704,0,189,78
18970705,64,211,33
18970706,0,183,50
18970707,140,200,72
18970708,0,211,100
18970709,0,239,94
18970710,0,339,128
18970711,0,367,161
18970712,0,356,133
18970713,0,322,128
18970714,0,328,128
18970715,0,317,128
18970716,5,211,72
18970717,15,206,67
18970718,0,239,106
18970719,0,311,111
18970720,0,311,83
18970721,0,250,83
18970722,25,261,78
18970723,10,244,78
18970724,13,244,83
18970725,61,239,83
18970726,0,311,100
18970727,0,344,117
18970728,0,339,111
18970729,0,367,133
18970730,0,294,150
18970731,0,233,89
18970801,0,261,89
18970802,0,311,50
18970803,0,344,133
18970804,0,367,139
18970805,0,333,139
18970806,0,344,172
18970807,0,378,167
18970808,0,333,139
18970809,0,311,139
18970810,0,350,150
18970811,0,311,139
18970812,10,267,94
18970813,0,306,106
18970814,0,278,128
18970815,0,333,133
18970816,0,372,139
18970817,0,378,161
18970818,0,367,161
18970819,0,333,161
18970820,0,317,150
18970821,0,317,139
18970822,0,322,161
18970823,0,311,150
18970824,0,356,139
18970825,0,311,94
18970826,0,317,100
18970827,0,278,78
18970828,0,322,83
18970829,0,300,106
18970830,64,289,128
18970831,76,289,106
18970901,64,183,39
18970902,0,156,33
18970903,0,172,89
18970904,15,161,56
18970905,0,194,39
18970906,0,189,28
18970907,0,122,17
18970908,0,117,6
18970909,0,183,17
18970910,0,189,22
18970911,0,183,39
18970912,0,189,72
18970913,0,211,56
18970914,0,200,39
18970915,0,194,22
18970916,0,217,11
18970917,0,222,0
18970918,0,289,0
18970919,0,278,17
18970920,0,294,78
18970921,15,294,67
18970922,0,222,61
18970923,0,267,50
18970924,0,267,78
18970925,0,294,78
18970926,0,211,72
18970927,76,211,61
18970928,0,200,50
18970929,64,233,17
18970930,38,172,17
18971001,0,222,33
18971002,0,211,11
18971003,0,217,-6
18971004,0,244,6
18971005,0,244,22
18971006,0,239,28
18971007,0,233,-17
18971008,0,256,-11
18971009,0,256,-11
18971010,0,244,22
18971011,635,222,39
18971012,0,200,17
18971013,254,144,-39
18971014,0,156,-17
18971015,0,144,-28
18971016,508,172,0
18971017,0,144,-33
18971018,0,117,-44
18971019,152,156,-39
18971020,0,133,-39
18971021,203,189,17
18971022,0,156,28
18971023,0,167,-39
18971024,0,156,-44
18971025,0,161,-28
18971026,0,156,-33
18971027,0,144,-44
18971028,0,139,-39
18971029,0,122,-28
18971030,0,111,-17
18971101,0,61,-33
18971102,0,67,-39
18971103,0,61,-44
18971104,0,56,-28
18971105,81,56,-56
18971106,0,39,-61
18971107,0,56,-44
18971108,76,67,-78
18971109,102,17,-61
18971110,0,50,-50
18971111,0,44,-39
18971112,112,67,-33
18971113,0,44,-61
18971114,51,33,-56
18971115,0,11,-67
18971116,66,22,-61
18971117,0,67,-44
18971118,107,122,50
18971119,104,150,56
18971120,0,33,-61
18971121,0,17,-67
18971122,0,28,-111
18971123,0,33,-44
18971124,0,67,-11
18971125,76,78,-17
18971126,203,133,-56
18971127,152,-22,-150
18971128,51,-33,-150
18971129,51,-78,-144
18971130,0,-17,-100
18971203,254,-33,-94
18971204,112,11,-39
18971205,127,44,-11
18971206,102,56,-11
18971207,127,56,-17
18971213,25,44,-56
18971215,406,-44,-144
18971216,135,-78,-172
18971224,51,11,-56
18971227,25,78,17
18980101,0,-11,-150
18980102,0,-6,-94
18980103,25,11,-61
18980104,102,-11,-78
18980105,0,33,-72
18980106,0,56,-117
18980107,0,-11,-117
18980108,0,44,-106
18980109,0,-67,-172
18980110,0,-61,-144
18980111,0,-56,-128
18980112,25,-22,-83
18980113,25,33,-122
18980114,0,22,-83
18980115,0,39,-72
18980116,25,33,-78
18980117,127,39,-61
18980118,0,39,-56
18980119,0,56,-33
18980120,0,44,-117
18980121,25,11,-22
18980122,0,17,-17
18980123,0,17,-139
18980124,0,-44,-144
18980125,0,-28,-172
18980126,0,-44,-156
18980127,0,-44,-133
18980128,51,22,-117
18980129,25,17,-117
18980130,25,44,-61
18980131,0,50,-78
18980202,25,22,-72
18980204,152,56,-44
18980205,64,56,-56
18980206,81,67,6
18980207,102,67,6
18980208,51,44,-61
18980213,25,89,-44
18980214,61,89,-33
18980215,20,122,-44
18980216,51,122,-28
18980219,152,50,-72
18980301,0,167,-50
18980302,0,67,-61
18980303,0,100,-39
18980304,0,100,-28
