Date,Precipitation,TMax,TMin
19870423,0,375,210
19870501,0,360,230
19870503,2,350,240
19870504,306,356,240
19870506,0,349,240
19870514,0,362,240
19870516,0,358,232
19870519,0,354,245
19870520,0,350,225
19870521,15,350,240
19870523,0,335,230
19870527,151,341,226
19870603,2,324,255
19870608,70,321,232
19870611,0,340,245
19870619,16,341,226
19870621,0,350,240
19870626,385,341,230
19870629,0,335,230
19870630,0,300,230
19870704,0,323,228
19870705,18,330,230
19870708,0,321,235
19870709,0,330,235
19870710,0,330,238
19870713,3,330,235
19870714,0,300,240
19870717,156,340,238
19870720,671,324,222
19870722,117,314,231
19870725,211,315,235
19870726,0,313,224
19870728,0,320,210
19870730,337,313,215
19870731,515,310,230
19870803,49,312,226
19870805,18,325,226
19870808,31,305,225
19870810,0,330,224
19870811,0,331,224
19870815,0,340,230
19870824,0,333,222
19870825,0,340,220
19870828,0,325,230
19870901,6,335,220
19870904,351,321,223
19870905,0,314,230
19870913,0,331,232
19870917,0,320,225
19870918,29,318,225
19870920,63,318,221
19871006,441,316,224
19871007,3,300,230
19871009,26,310,230
19871010,13,312,225
19871013,0,330,225
19871021,15,287,224
19871024,1,314,230
19871026,0,330,230
19871029,0,330,210
19871030,0,324,205
19871102,0,321,195
19871103,0,320,210
19871104,0,337,200
19871108,1,336,190
19871114,0,308,232
19871115,0,334,220
19871118,0,341,228
19871122,0,331,225
19871123,0,330,215
19871124,0,330,208
19871129,0,340,210
19871130,0,346,196
19871202,0,331,212
19871203,7,340,205
19871207,0,338,185
19871211,0,330,170
19871212,0,330,189
19871224,0,343,260
19871226,0,348,228
19871228,0,341,245
19871229,0,330,250
19871230,0,340,230
19880102,0,350,255
19880103,0,337,250
19880107,0,342,191
19880109,0,348,229
19880111,0,331,240
19880114,0,340,240
19880116,0,340,250
19880123,0,332,215
19880130,0,325,230
19880131,0,345,248
19880201,0,350,225
19880203,0,344,259
19880208,0,345,232
19880211,0,345,214
19880213,0,330,255
19880218,0,350,210
19880222,0,372,216
19880223,0,355,218
19880224,0,350,211
19880225,0,347,211
19880227,0,340,245
19880228,0,349,212
19880229,0,350,198
19880301,0,328,171
19880309,0,350,195
19880312,0,373,155
19880313,0,359,155
19880314,0,342,212
19880316,0,350,200
19880319,0,355,200
19880322,0,350,240
19880325,0,350,260
19880401,0,371,222
19880410,0,355,215
19880411,0,340,221
19880412,0,360,250
19880415,0,351,226
19880416,0,350,220
19880418,6,350,230
19880419,0,355,236
19880420,0,350,250
19880421,0,350,242
19880425,0,364,220
19880430,60,370,240
19880503,353,337,248
19880513,0,351,248
19880520,180,335,235
19880524,0,360,254
19880525,0,350,247
19880526,290,338,250
19880601,483,270,240
19880605,132,310,250
19880609,752,312,225
19880610,287,306,220
19880612,401,308,232
19880613,61,310,225
19880614,23,304,218
19880619,266,280,225
19880620,162,290,220
19880621,6,290,220
19880626,18,304,215
19880701,156,304,234
19880703,9,302,232
19880704,15,295,235
19880706,74,290,226
19880713,23,302,230
19880717,0,334,218
19880719,0,320,200
19880720,36,322,231
19880721,0,310,240
19880722,0,313,228
19880724,34,300,228
19880725,0,265,230
19880801,56,317,230
19880802,42,295,225
19880804,0,295,220
19880807,5,292,218
19880811,75,303,214
19880814,39,300,220
19880815,300,300,229
19880821,60,302,223
19880824,0,300,230
19880828,29,290,215
19880829,261,294,230
19880831,203,302,226
19880901,2,300,220
19880902,50,290,225
19880903,2,306,220
19880904,6,308,225
19880909,40,295,230
19880910,346,275,225
19880911,967,290,220
19880916,17,292,210
19880918,178,281,221
19880922,152,306,222
19880923,221,310,225
19880926,3,290,225
19880927,269,300,235
19880930,1,320,220
19881001,11,305,215
19881002,345,300,220
19881003,131,295,225
19881005,0,320,230
19881009,22,300,225
19881010,325,316,231
19881012,129,307,230
19881013,174,314,220
19881016,1,310,221
19881017,0,310,220
19881018,75,294,222
19881020,0,317,220
19881021,732,300,230
19881022,831,252,230
19881031,0,320,210
19881102,0,310,215
19881103,5,311,218
19881105,11,292,238
19881109,17,297,226
19881110,0,315,210
19881111,19,322,210
19881113,0,302,212
19881114,0,305,220
19881115,0,312,211
19881119,0,306,210
19881121,4,304,190
19881127,0,300,196
19881129,0,302,219
19881130,0,300,205
19881203,0,292,211
19881205,11,297,228
19881210,0,314,205
19881211,0,313,240
19881216,1,315,225
19881227,0,320,216
19881229,0,314,222
19881230,0,320,220
19881231,0,324,200
19890104,0,325,224
19890113,0,329,195
19890118,0,316,241
19890119,0,320,189
19890125,0,328,252
19890129,0,321,230
19890208,0,318,245
19890218,0,333,202
19890226,0,320,200
19890303,0,345,210
19890308,0,344,210
19890309,0,334,226
19890310,0,312,212
19890311,0,315,220
19890316,0,345,192
19890317,0,370,205
19890318,0,332,183
19890323,0,347,170
19890406,0,355,235
19890407,0,356,250
19890408,0,335,235
19890419,0,361,252
19890422,0,365,200
19890426,0,350,255
19890505,0,350,225
19890509,0,354,205
19890510,5,350,225
19890513,27,307,222
19890514,115,305,230
19890516,0,335,231
19890520,0,350,215
19890523,4,338,235
19890527,0,328,218
19890528,0,330,236
19890531,0,332,196
19890601,0,335,235
19890602,0,342,222
19890603,32,280,220
19890608,21,321,217
19890609,4,310,230
19890613,77,320,225
19890616,141,312,213
19890619,8,320,220
19890621,3,300,225
19890623,0,320,220
19890624,11,314,228
19890625,109,305,215
19890627,64,311,220
19890702,0,320,220
19890704,0,322,225
19890705,0,320,230
19890706,7,304,216
19890711,3,330,220
19890712,0,330,240
19890713,0,330,215
19890714,0,335,215
19890719,0,344,215
19890720,0,330,210
19890721,27,314,220
19890727,380,270,225
19890728,0,268,210
19890729,25,310,200
19890731,0,320,230
19890802,6,267,228
19890803,78,304,202
19890810,1,302,225
19890813,4,303,215
19890818,0,310,210
19890819,0,315,205
19890825,3,304,208
19890908,75,302,210
19890909,111,310,225
19890910,14,313,214
19890912,106,307,208
19890917,96,290,220
19890922,59,262,215
19890923,1,290,220
19890928,680,291,230
19890929,550,270,229
19890930,87,286,230
19891001,71,300,212
19891009,42,310,205
19891011,26,315,215
19891012,112,314,208
19891015,9,308,215
19891017,31,305,220
19891021,11,314,235
19891022,9,312,207
19891029,0,320,220
19891030,0,323,210
19891104,21,310,210
19891109,28,305,210
19891112,26,290,220
19891114,0,315,220
19891121,0,330,225
19891122,0,318,206
19891123,0,317,198
19891124,0,320,205
19891129,0,330,230
19891201,0,306,231
19891203,182,308,206
19891205,0,315,220
19891206,5,312,210
19891208,10,316,210
19891209,0,330,200
19891212,0,320,190
19891213,0,321,178
19891218,0,326,190
19891219,0,322,178
19891220,0,336,190
19891223,0,335,171
19891226,0,314,180
19891227,0,321,185
19900101,0,333,190
19900102,0,322,220
19900103,1,320,210
19900104,0,326,220
19900106,0,334,225
19900111,0,320,205
19900112,0,322,192
19900115,0,320,250
19900118,0,325,250
19900120,0,338,186
19900127,0,330,260
19900128,0,336,260
19900204,0,340,200
19900205,0,330,195
19900320,0,345,256
19900427,0,350,230
19900517,0,366,242
19900518,0,356,240
19900609,133,310,228
19900611,42,324,221
19900706,0,314,225
19900712,0,325,214
19900714,124,325,230
19900720,0,312,218
19900723,32,320,244
19900724,0,306,227
19900731,6,338,230
19900801,0,330,230
19900803,0,330,230
19900805,35,335,228
19900812,0,340,220
19900813,2,328,225
19900818,0,322,240
19900820,3,329,232
19900822,54,307,230
19900824,0,290,229
19900828,71,327,210
19900829,9,314,225
19900830,41,320,240
19900913,2,326,215
19900920,333,315,220
19900922,83,305,214
19900923,0,312,216
19901004,0,314,220
19901008,35,304,215
19901011,454,302,225
19901012,56,295,230
19901013,84,306,224
19901014,334,315,220
19901015,305,308,230
19901016,122,285,210
19901017,9,312,222
19901019,127,315,205
19901020,200,315,218
19901021,56,310,230
19901022,24,315,225
19901023,157,280,215
19901024,28,300,230
19901025,2,310,220
19901026,71,315,210
19901028,0,320,205
19901103,287,295,230
19901106,14,312,218
19901107,1,330,220
19901110,195,311,212
19901113,52,325,215
19901125,0,310,205
19901127,0,324,220
19901129,0,320,215
19901202,0,327,212
19901203,0,310,215
19901205,0,315,220
19901209,0,330,195
19901210,0,310,210
19901220,0,322,180
19901227,0,320,210
19901231,0,322,213
19910104,0,321,231
19910107,0,331,228
19910109,0,330,230
19910111,0,340,184
19910126,0,340,190
19910129,0,350,180
19910131,0,348,185
19910202,0,340,220
19910218,0,340,245
19910220,0,345,250
19910221,0,345,225
19910227,0,355,248
19910228,0,355,248
19910301,0,355,235
19910311,0,340,256
19910312,0,347,218
19910401,0,355,215
19910402,0,360,215
19910403,0,360,220
19910415,0,362,226
19910416,0,361,205
19910417,0,365,225
19910419,0,374,220
19910420,0,362,211
19910424,0,360,248
19910428,0,375,226
19910429,104,360,232
19910504,0,344,237
19910505,0,352,237
19910507,0,358,205
19910509,0,367,245
19910515,15,354,228
19910518,330,305,230
19910519,32,272,218
19910521,216,290,225
19910522,42,306,225
19910523,108,306,230
19910526,0,340,238
19910529,0,352,254
19910530,87,345,225
19910531,1,340,230
19910602,168,322,228
19910609,0,350,230
19910610,0,350,215
19910612,74,358,240
19910614,4,324,225
19910615,54,314,225
19910616,0,330,215
19910619,371,330,220
19910620,7,318,225
19910625,82,330,234
19910626,346,305,235
19910627,63,305,235
19910630,8,321,230
19910711,34,310,234
19910714,0,334,240
19910715,0,330,260
19911015,124,312,210
19911016,4,320,210
19911017,2,320,210
19911018,0,321,220
19911019,0,320,220
19911021,26,320,210
19911022,0,320,219
19911023,0,328,205
19911024,10,314,226
19911025,6,318,210
19911027,38,326,215
19911028,120,314,210
19911029,5,314,210
19911030,0,322,220
19911031,0,325,215
19911103,1,314,230
19911104,0,304,211
19911105,0,315,210
19911107,0,327,195
19911108,0,330,204
19911109,0,328,204
19911112,0,306,195
19911113,0,310,201
19911116,0,324,199
19911117,0,330,190
19911121,0,320,210
19911122,0,325,210
19911124,0,330,204
19911125,0,340,204
19911127,0,336,227
19911128,0,330,208
19911129,0,336,200
19911130,0,330,215
19911201,0,336,215
19911203,13,345,225
19911204,0,345,219
19911205,0,333,219
19911208,0,334,215
19911209,3,330,235
19911210,0,324,245
19911211,0,331,230
19911213,0,330,195
19911214,0,334,195
19911215,0,330,220
19911216,0,316,220
19911217,0,316,190
19920611,277,338,230
19920613,0,330,235
19920614,5,330,230
19920615,0,330,230
19920619,157,326,225
19920620,132,320,225
19920621,0,310,245
19920625,76,321,220
19920712,157,320,222
19920714,841,280,200
19920715,0,285,200
19920716,254,312,206
19920722,0,315,220
19920801,64,315,220
19920802,0,320,215
19920813,249,315,208
19920930,46,302,215
19921001,0,304,230
19921004,345,300,210
19921005,0,292,218
19921006,142,305,212
19921007,0,305,210
19921008,5,306,210
19921017,56,325,235
19921018,0,325,200
19921025,122,308,215
19921027,0,320,215
19921123,86,325,200
19921127,0,315,210
19931003,13,312,232
19940608,165,335,230
19940609,117,305,225
19940817,287,320,215
19940821,333,320,225
19940822,0,320,220
19940914,94,321,226
19940923,0,305,235
19940924,1722,306,235
19940925,0,295,225
19940929,404,302,212
19940930,41,298,225
19941001,0,306,220
19941002,130,310,206
19941003,142,314,206
19941004,0,310,210
19941007,462,302,210
19941008,0,300,210
19941017,74,311,220
19941018,0,302,220
19941022,99,326,218
19941023,424,311,222
19941107,434,295,220
19941108,0,279,220
19941110,330,301,215
19950422,338,330,230
19950516,10,350,217
19950517,0,345,217
19950518,51,320,220
19950519,0,350,220
19950523,0,330,225
19950609,325,325,232
19950614,244,322,220
19950615,305,315,220
19950617,277,320,230
19950618,8,318,237
19950622,234,310,230
19950623,236,322,235
19950624,0,322,225
19950625,155,320,225
19950626,15,312,225
19950703,483,317,218
19950704,0,327,218
19950708,94,314,223
19950709,0,319,228
19950715,76,325,210
19950717,10,335,220
19950726,10,322,206
19950806,36,300,215
19950815,61,304,223
19950819,91,310,222
19950824,462,310,230
19950830,20,310,235
19950908,102,295,228
19950915,333,310,220
19950916,107,304,220
19950918,165,316,215
19950919,104,305,230
19950920,97,324,218
19950926,18,295,235
19950927,714,284,228
19951002,84,296,225
19951003,432,295,225
19951004,84,300,224
19951107,3,328,234
19951108,0,330,213
19951113,13,320,204
19991113,23,299,230
20000718,112,343,227
20000719,0,330,228
20000731,99,303,220
20000801,0,322,206
20000812,0,337,221
20000815,109,314,220
20000816,33,320,226
20000817,0,324,251
20000819,8,322,216
20000820,0,310,235
20000829,135,332,226
20000830,246,332,230
20000831,0,312,232
20000907,51,313,227
20000908,0,332,228
20000911,102,309,214
20000912,218,318,214
20000916,127,324,224
20000917,117,310,212
20000918,0,318,222
20000921,277,330,219
20000922,0,312,218
20000924,86,324,227
20000925,0,296,222
20000930,1666,276,212
20001001,251,276,222
20001002,0,296,220
20001003,208,296,230
20001019,0,332,220
20001101,15,327,210
20001102,0,276,220
20001103,150,314,200
20001104,18,314,200
20001106,0,324,214
20001111,36,336,213
20001118,5,324,220
20001123,10,316,200
20001218,23,330,198
20001219,0,331,196
20001222,0,334,187
20010103,8,327,234
20010121,84,351,202
20010122,0,325,210
20010523,0,309,237
20010525,165,337,232
20010527,0,317,213
20010528,18,318,213
20010529,0,314,229
20010531,356,324,221
20010601,89,309,223
20010602,0,300,223
20010604,447,305,223
20010605,18,320,222
20010606,0,319,234
20010607,170,319,234
20010712,119,336,220
20010717,147,330,226
20010718,0,300,237
20010731,10,326,221
20010807,0,320,237
20010810,76,314,218
20010812,0,334,221
20010818,3,343,238
20010824,5,320,223
20010826,23,330,230
20010828,572,337,217
20010831,221,339,212
20010904,5,338,218
20010905,211,335,218
20010925,97,314,224
20010927,5,321,225
20010928,0,324,233
20010929,152,305,219
20010930,823,278,219
20011005,48,317,234
20011102,767,248,217
20011107,0,338,211
20011113,76,321,207
20011114,0,334,207
20011118,5,323,223
20011127,23,326,210
20011128,0,317,203
20011130,5,340,193
20011216,3,334,190
20011220,0,317,202
20011221,0,331,223
20011229,0,338,211
20020521,23,332,234
20020522,53,335,234
20020523,0,341,242
20020527,866,280,222
20020528,0,294,230
20020529,5,297,230
20020530,173,294,225
20020531,0,305,230
20020605,216,298,217
20020606,170,290,218
20020608,0,305,225
20020611,36,312,219
20020612,30,311,219
20020613,33,305,228
20020614,0,312,233
20020619,13,307,225
20020620,0,332,230
20020623,0,336,245
20020627,0,313,231
20020628,0,323,231
20020707,5,344,221
20020709,46,328,216
20020720,130,331,216
20020721,23,307,211
20020723,0,325,222
20020728,5,324,214
20020801,0,330,205
20020803,0,332,207
20020805,130,323,229
20020819,150,344,225
20020827,338,329,219
20020828,51,317,220
20020830,236,334,217
20020831,0,275,222
20020903,53,335,206
20020904,97,337,222
20020905,0,314,226
20020906,224,318,221
20020911,160,323,224
20020913,81,308,215
20020919,43,289,225
20020922,259,301,221
20020923,523,297,226
20020925,0,311,220
20020928,368,320,205
20021002,224,314,204
20021004,41,324,199
20021007,0,320,205
20021008,0,323,205
20021009,178,325,209
20021012,8,330,208
20021013,0,283,214
20021015,0,309,211
20021018,0,326,216
20021021,8,325,211
20021024,15,330,204
20021028,48,322,215
20021031,450,315,215
20021101,221,295,218
20021106,107,323,203
20021107,0,324,205
20021113,0,321,215
20021114,0,303,219
20021118,33,333,194
20021119,5,327,194
20021220,0,344,189
20030318,0,340,226
20030502,8,348,218
20030504,653,351,228
20030527,30,319,221
20030602,0,341,224
20030603,51,350,224
20030605,419,302,230
20030606,23,326,229
20030607,94,305,230
20030612,66,311,219
20030622,0,309,219
20030707,0,322,220
20030727,0,311,226
20030825,376,336,210
20030830,8,313,213
20030902,0,329,225
20030904,25,339,219
20030905,0,312,214
20030908,13,330,215
20030910,0,324,217
20030911,8,327,217
20030913,20,317,218
20030914,201,320,226
20030915,0,317,213
20030916,5,322,213
20030919,30,313,218
20030927,0,302,232
20030928,79,311,231
20030930,0,312,229
20031001,3,312,226
20031009,10,306,227
20031010,0,294,222
20031011,13,298,222
20031014,13,317,227
20031018,107,307,224
20031019,150,314,224
20031020,0,315,222
20031021,5,311,225
20031023,74,319,228
20031028,23,308,220
20031029,0,306,212
20031102,323,305,219
20031108,0,323,222
20031109,173,329,222
20031110,0,300,213
20031115,0,319,227
20031119,0,324,228
20031129,178,310,219
20031130,0,312,209
20031214,28,327,217
20031215,368,310,223
20040531,0,333,230
20040603,142,323,226
20040604,0,324,230
20040613,0,348,239
20040615,104,338,232
20040707,38,325,228
20040708,0,325,230
20040710,66,325,218
20040727,0,335,220
20040729,213,335,234
20040730,0,323,231
20040818,3,344,228
20040819,0,311,231
20040901,3,333,221
20040905,251,311,233
20040906,0,309,222
20040907,157,316,216
20040910,0,316,207
20040911,587,304,224
20040913,0,296,223
20040915,91,299,235
20040917,508,315,219
20040919,15,336,212
20040920,264,326,212
20040921,3,315,217
20040922,3,320,217
20040924,163,339,211
20040925,0,335,219
20040927,373,320,216
20040930,119,315,219
20041001,117,311,219
20041002,178,319,220
20041004,0,329,207
20041006,15,315,219
20041007,25,308,226
20041008,0,324,225
20041010,5,329,236
20041011,23,333,236
20041012,41,325,225
20041013,0,324,225
20041014,150,315,227
20041015,5,315,239
20041018,3,312,221
20041019,0,303,220
20041021,56,304,236
20041022,94,304,236
20041024,0,297,219
20041027,0,325,209
20041028,0,323,222
20041030,15,326,214
20041031,15,332,205
20041101,0,332,207
20041102,112,330,218
20041104,0,329,221
20041105,142,321,221
20041106,145,319,231
20041108,0,325,218
20041123,48,342,234
20041126,20,341,227
20041127,0,336,198
20041207,30,331,201
20041208,15,326,228
20041209,0,337,227
20050312,132,355,215
20050324,3,357,221
20050428,5,374,236
20050429,0,379,238
20050501,8,370,226
20050519,0,311,227
20050520,41,311,235
20050521,599,299,232
20050522,0,294,228
20050526,0,321,242
20050528,0,355,237
20050602,10,325,239
20050603,18,325,226
20050604,0,321,226
20050605,20,327,227
20050607,28,315,232
20050608,211,290,235
20050609,0,291,241
20050610,183,299,241
20050613,0,315,234
20050616,124,330,234
20050617,0,315,243
20050620,5,331,234
20050621,0,310,240
20050622,48,317,226
20050624,429,327,224
20050625,3,316,224
20050626,10,321,228
20050627,0,325,216
20050628,30,328,216
20050630,140,324,232
20050702,0,328,236
20050703,38,318,232
20050705,0,341,226
20050713,0,321,219
20050715,8,311,223
20050716,33,307,225
20050722,43,304,218
20050726,15,334,231
20050812,328,342,218
20050814,56,326,223
20050815,277,311,220
20050818,18,320,231
20050819,155,318,225
20050821,69,337,231
20050822,0,306,226
20050826,56,327,213
20050827,0,319,220
20050828,229,315,229
20050830,58,334,214
20050902,279,301,222
20050903,0,307,224
20050907,0,328,224
20050921,178,310,225
20050922,777,255,221
20050924,0,264,225
20050925,234,264,220
20050926,732,274,220
20050929,61,285,224
20050930,74,290,222
20051001,246,292,222
20051002,74,279,229
20051003,439,268,225
20051004,89,279,225
20051006,13,290,225
20051007,251,284,226
20051009,122,294,228
20051010,58,294,228
20051013,417,278,222
20051014,0,281,223
20051015,384,284,223
20051016,229,290,223
20051017,262,296,222
20051018,10,306,222
20051020,165,292,231
20051021,64,295,231
20051022,290,277,231
20051024,46,295,223
20051025,41,296,223
20051027,0,307,208
20051028,79,312,218
20051029,38,293,222
20051030,0,295,228
20051104,3,302,221
20051105,28,312,217
20051109,20,312,216
20051110,0,306,216
20051113,3,319,214
20051114,0,310,217
20051115,5,312,225
20051117,3,296,217
20051118,79,291,223
20051122,30,321,224
20051123,28,319,204
20051124,0,305,183
20051211,0,332,212
20051212,15,322,212
20060107,3,323,194
20060108,0,323,191
20060427,3,346,225
20060510,391,327,231
20060511,43,329,227
20060513,10,347,228
20060514,193,349,229
20060515,0,347,229
20060517,10,319,235
20060518,61,322,232
20060522,94,336,225
20060523,0,310,210
20060524,155,320,210
20060525,0,332,227
20060526,8,340,229
20060528,117,329,216
20060530,5,337,212
20060531,0,338,205
20060601,25,338,205
20060602,0,334,226
20060603,109,309,224
20060605,8,313,230
20060606,10,305,229
20060607,1156,290,219
20060608,1123,294,219
20060609,15,290,221
20060610,183,292,226
20060611,94,294,219
20060612,0,301,219
20060614,287,319,229
20060615,5,303,215
20060622,3,325,225
20060624,5,326,225
20060627,36,322,220
20060628,0,327,221
20060629,130,316,237
20060630,28,316,237
20060703,25,340,225
20060704,109,325,225
20060705,0,308,224
20060707,94,324,223
20060708,0,323,227
20060712,0,325,233
20060714,221,319,226
20060719,104,306,225
20060720,13,308,219
20060721,0,309,219
20060727,114,314,214
20060728,5,319,214
20060729,66,314,215
20060730,406,305,214
20060801,8,324,226
20060802,297,326,227
20060803,0,330,227
20060805,0,329,219
20060811,0,330,219
20060814,0,337,225
20060819,0,335,219
20060820,61,327,217
20060821,226,311,208
20060822,0,316,208
20060826,188,309,212
20060827,20,303,214
20060828,25,310,214
20060830,0,325,224
20060901,10,307,214
20060903,3,314,209
20060904,33,310,204
20060905,0,325,204
20060908,122,329,212
20060909,56,305,214
20060910,28,284,214
20060911,0,294,219
20060913,84,321,206
20060914,0,326,206
20060915,8,318,206
20060916,0,323,205
20060918,66,308,213
20060920,13,295,215
20060921,38,315,220
20060924,0,336,207
20061002,48,341,204
20061003,0,328,226
20061009,114,324,217
20061010,0,318,222
20061012,264,323,220
20061013,226,316,220
20061016,135,334,214
20061017,74,281,225
20061019,117,276,222
20061020,41,283,215
20061021,175,273,215
20061023,1148,301,216
20061024,531,305,217
20061025,130,318,222
20061030,30,299,221
20061031,0,299,205
20061103,61,312,215
20061104,155,313,213
20061107,15,309,209
20061108,0,308,203
20061110,0,314,206
20061111,10,311,208
20061115,28,315,201
20061116,18,281,214
20061117,15,303,212
20061118,38,307,211
20061121,0,310,195
20061129,3,310,210
20061130,0,314,210
20061203,15,314,230
20061204,0,315,235
20061209,3,319,206
20061214,20,320,189
20061215,36,310,215
20061217,0,323,180
20061221,0,324,180
20070414,272,350,218
20070504,394,342,220
20070507,0,349,229
20070510,122,353,230
20070511,25,343,230
20070513,124,355,233
20070514,117,346,238
20070515,170,347,227
20070516,203,348,227
20070517,203,350,236
20070522,74,326,235
20070525,188,302,228
20070526,76,295,229
20070527,0,291,237
20070528,3,291,237
20070530,3,297,240
20070531,0,296,234
20070601,300,298,228
20070603,15,293,237
20070604,0,307,248
20070605,15,307,241
20070607,127,314,247
20070614,310,321,222
20070615,0,321,222
20070617,193,331,226
20070618,0,330,226
20070622,28,325,231
20070623,43,326,231
20070624,0,324,235
20070625,8,324,235
20070629,10,341,229
20070630,0,311,219
20070703,3,350,238
20070705,0,334,242
20070709,0,332,224
20070712,0,337,226
20070717,0,331,202
20070719,66,321,218
20070720,0,321,218
20070723,257,315,218
20070724,10,325,223
20070725,665,327,223
20070726,0,321,220
20070727,41,331,220
20070728,188,331,230
20070729,61,337,230
20070730,0,330,223
20070801,127,338,230
20070802,0,326,230
20070809,221,330,227
20070810,173,319,229
20070812,239,305,228
20070814,48,311,221
20070815,0,312,222
20070816,5,316,222
20070817,0,334,223
20070820,264,316,216
20070821,0,312,216
20070825,3,321,236
20070827,0,320,231
20070828,236,320,224
20070829,0,312,230
20070830,3,312,230
20070831,0,318,212
20070901,5,323,213
20070902,15,326,221
20070908,366,343,220
20070909,61,328,220
20070910,693,328,219
20070911,56,321,219
20070914,23,325,224
20070915,18,319,230
20070917,13,312,226
20070918,30,311,226
20070919,5,313,228
20070921,714,277,229
20070922,800,290,236
20070924,0,314,235
20070925,91,340,223
20070926,157,340,223
20070927,43,315,228
20071003,226,318,226
20071004,51,303,236
20071005,0,314,223
20071006,15,317,223
20071007,0,280,225
20071009,312,287,226
20071012,79,304,231
20071018,0,258,230
20071019,457,276,230
20071020,460,276,226
20071023,0,314,210
20071025,79,320,229
20071127,61,332,221
20071128,0,325,238
20071211,13,332,223
20071212,0,323,204
