Date,Precipitation,TMax,TMin
19490221,0,233,78
19490222,0,250,111
19490223,0,233,94
19490224,0,228,83
19490225,0,239,111
19490226,15,172,94
19490227,211,117,78
19490228,0,117,17
19490301,0,117,-17
19490302,0,156,17
19490303,0,189,0
19490304,0,211,-11
19490305,0,233,11
19490306,74,161,72
19490307,0,156,17
19490308,0,206,-11
19490309,114,211,50
19490310,0,144,44
19490311,0,172,11
19490312,0,189,0
19490313,33,122,50
19490314,170,128,83
19490315,0,139,17
19490316,0,150,-28
19490317,0,217,6
19490318,46,178,33
19490319,0,156,0
19490320,0,200,-6
19490321,0,233,83
19490322,64,239,139
19490323,0,244,117
19490324,0,283,117
19490325,0,283,150
19490326,0,300,167
19490327,0,289,139
19490328,157,206,128
19490329,0,206,128
19490330,0,267,156
19490331,323,244,156
19490401,0,222,106
19490402,3,139,100
19490403,33,167,100
19490404,25,217,78
19490405,102,161,83
19490406,0,233,44
19490407,0,278,61
19490408,0,289,72
19490409,0,244,89
19490410,0,267,122
19490411,122,206,150
19490412,160,233,133
19490413,5,222,106
19490414,0,272,89
19490415,0,250,117
19490416,0,172,61
19490417,0,211,0
19490418,0,261,44
19490419,0,222,61
19490420,0,239,39
19490421,38,228,139
19490422,3,267,183
19490423,0,289,189
19490424,84,306,150
19490425,0,239,106
19490426,0,278,94
19490427,66,289,128
19490428,97,239,178
19490429,1316,189,117
19490430,10,244,122
19490501,76,294,167
19490502,3,272,161
19490503,0,294,156
19490504,0,294,133
19490505,0,322,128
19490506,160,333,150
19490507,0,333,167
19490508,0,328,150
19490509,0,328,172
19490510,0,294,167
19490511,0,261,144
19490512,0,250,122
19490513,0,289,100
19490514,0,294,117
19490515,0,306,128
19490516,0,306,150
19490517,0,311,167
19490518,0,306,161
19490519,0,322,161
19490520,0,333,150
19490521,0,333,167
19490522,0,328,211
19490523,3,311,194
19490524,287,311,194
19490525,0,278,144
19490526,0,294,100
19490527,3,306,133
19490528,64,294,178
19490529,81,272,178
19490530,94,250,178
19490531,0,278,194
19490601,0,289,167
19490602,0,294,144
19490603,0,300,167
19490604,0,311,128
19490605,0,344,167
19490606,0,339,189
19490607,0,350,183
19490608,5,339,183
19490609,0,311,183
19490610,20,261,206
19490611,30,272,206
19490612,71,317,194
19490613,0,311,200
19490614,0,306,211
19490615,0,300,222
19490616,0,317,194
19490617,0,317,178
19490618,0,333,156
19490619,0,328,178
19490620,18,289,217
19490621,66,289,217
19490622,5,322,211
19490623,30,333,217
19490624,41,317,217
19490625,132,322,217
19490626,5,333,222
19490627,25,328,222
19490628,203,350,206
19490629,69,333,217
19490630,122,333,211
19490701,0,311,217
19490702,41,300,217
19490703,0,328,211
19490704,58,328,228
19490705,0,333,228
19490706,0,339,228
19490707,0,344,222
19490708,0,344,228
19490709,130,322,228
19490710,5,339,233
19490711,378,328,233
19490712,66,328,233
19490713,61,311,233
19490714,231,300,233
19490715,538,278,217
19490716,124,300,217
19490717,338,300,217
19490718,140,300,217
19490719,5,306,211
19490720,124,306,217
19490721,0,322,217
19490722,119,322,211
19490723,124,328,211
19490724,0,322,194
19490725,0,333,217
19490726,0,344,206
19490727,0,344,211
19490728,0,344,217
19490729,0,367,211
19490730,36,372,228
19490731,124,333,217
19490801,373,317,200
19490802,30,283,200
19490803,36,311,217
19490804,124,328,211
19490805,0,339,200
19490806,0,344,211
19490807,0,344,222
19490808,0,339,228
19490809,0,339,217
19490810,0,328,206
19490811,3,339,211
19490812,0,344,211
19490813,0,339,217
19490814,3,294,222
19490815,168,294,228
19490816,3,317,239
19490817,28,306,244
19490818,23,311,233
19490819,132,333,228
19490820,0,328,222
19490821,0,228,183
19490822,0,239,172
19490823,0,294,189
19490824,0,317,167
19490825,0,328,178
19490826,0,339,200
19490827,3,306,228
19490828,0,322,211
19490829,5,339,189
19490830,114,328,200
19490831,51,311,200
19490901,0,311,178
19490902,15,311,156
19490903,0,294,211
19490904,0,300,222
19490905,0,311,228
19490906,493,322,233
19490907,0,317,222
19490908,0,328,211
19490909,0,261,183
19490910,0,261,161
19490911,0,278,161
19490912,0,278,144
19490913,0,294,128
19490914,0,317,172
19490915,0,333,178
19490916,0,339,194
19490917,0,339,200
19490918,0,344,194
19490919,0,333,194
19490920,10,306,172
19490921,0,311,122
19490922,0,289,211
19490923,0,311,167
19490924,0,267,122
19490925,0,267,139
19490926,277,194,161
19490927,0,233,161
19490928,3,294,156
19490929,0,250,106
19490930,0,239,67
19491001,3,244,128
19491002,0,228,178
19491003,0,278,178
19491004,0,278,178
19491005,0,278,194
19491006,20,300,200
19491007,0,300,200
19491008,13,300,211
19491009,0,300,194
19491010,0,294,189
19491011,112,294,189
19491012,33,289,194
19491013,0,306,178
19491014,0,278,156
19491015,0,283,139
19491016,269,267,172
19491017,33,267,172
19491018,0,267,144
19491019,0,272,111
19491020,0,289,117
19491021,0,300,122
19491022,0,306,128
19491023,0,289,139
19491024,0,289,94
19491025,25,294,128
19491026,0,244,150
19491027,0,206,128
19491028,0,189,144
19491029,25,239,144
19491030,5,256,183
19491031,180,244,100
19491101,0,161,56
19491102,0,206,17
19491103,0,139,33
19491104,0,178,11
19491105,0,178,17
19491106,0,183,17
19491107,0,217,0
19491108,0,189,39
19491109,0,244,33
19491110,0,228,78
19491111,0,250,50
19491112,0,256,72
19491113,122,222,139
19491114,0,189,61
19491115,0,239,28
19491116,0,178,33
19491117,0,133,33
19491118,0,128,-22
19491119,0,172,-39
19491120,0,256,11
19491121,0,172,33
19491122,0,111,-33
19491123,0,161,-44
19491124,211,200,44
19491125,0,161,0
19491126,0,144,-33
19491127,0,183,17
19491128,0,256,78
19491129,8,256,156
19491130,0,183,22
19491201,0,194,0
19491202,0,178,-6
19491203,0,172,-17
19491204,28,117,17
19491205,0,150,-22
19491206,0,172,-39
19491207,127,139,61
19491208,0,156,17
19491209,0,89,33
19491210,0,89,44
19491211,0,233,78
19491212,0,239,161
19491213,28,211,100
19491214,396,100,61
19491215,185,61,17
19491216,0,111,-11
19491217,3,72,0
19491218,122,167,72
19491219,0,194,56
19491220,0,222,28
19491221,0,206,83
19491222,69,222,89
19491223,13,89,0
19491224,0,128,-28
19491225,0,117,28
19491226,5,172,78
19491227,0,222,122
19491228,0,194,89
19491229,0,200,39
19491230,0,194,0
19491231,0,161,56
19500101,0,178,67
19500102,0,217,83
19500103,0,233,72
19500104,0,256,133
19500105,0,250,139
19500106,132,233,117
19500107,0,139,28
19500108,0,156,-33
19500109,0,211,44
19500110,178,222,94
19500111,33,167,144
19500112,3,239,128
19500113,0,228,122
19500114,10,194,122
19500115,0,256,111
19500116,28,261,122
19500117,0,139,72
19500118,0,189,61
19500119,0,233,117
19500120,0,150,78
19500121,0,128,89
19500122,0,217,106
19500123,0,239,100
19500124,140,200,106
19500125,0,267,144
19500126,0,267,122
19500127,8,233,161
19500128,0,161,94
19500129,0,222,100
19500130,0,256,167
19500131,0,256,172
19500201,0,244,128
19500202,0,250,156
19500203,0,194,78
19500204,0,172,28
19500205,0,194,11
19500206,0,233,33
19500207,135,211,94
19500208,0,167,117
19500209,53,194,133
19500210,312,172,111
19500211,0,217,106
19500212,0,189,128
19500213,0,256,161
19500214,71,222,133
19500215,0,133,44
19500216,0,128,11
19500217,0,133,-33
19500218,0,189,-39
19500219,0,156,28
19500220,0,172,-6
19500221,0,206,-17
19500222,203,183,122
19500223,3,150,0
19500224,0,189,-6
19500225,0,233,6
19500226,0,161,33
19500227,0,172,-6
19500228,0,228,-11
19500301,163,178,50
19500302,0,94,6
19500303,0,83,0
19500304,404,61,33
19500305,257,111,39
19500306,239,122,33
19500307,43,211,106
19500308,94,133,22
19500309,0,128,-22
19500310,0,178,-33
19500311,0,228,44
19500312,0,272,106
19500313,122,239,33
19500314,0,167,0
19500315,79,183,0
19500316,36,183,94
19500317,0,189,44
19500318,0,222,28
19500319,0,217,33
19500320,5,228,106
19500321,0,156,78
19500322,0,178,56
19500323,0,194,-6
19500324,0,256,44
19500325,0,261,156
19500326,0,278,139
19500327,231,289,139
19500328,0,244,111
19500329,0,200,72
19500330,0,117,-6
19500331,0,178,-22
19500401,5,144,72
19500402,0,244,94
19500403,0,289,83
19500404,142,222,161
19500405,3,167,67
19500406,0,133,17
19500407,0,178,-22
19500408,0,228,0
19500409,0,256,39
19500410,0,261,50
19500411,56,233,111
19500412,0,217,56
19500413,0,178,50
19500414,0,156,17
19500415,0,172,22
19500416,0,228,0
19500417,0,239,28
19500418,64,211,100
19500419,0,261,122
19500420,0,217,50
19500421,0,211,28
19500422,0,272,44
19500423,0,294,72
19500424,0,283,78
19500425,244,217,161
19500426,36,272,144
19500427,114,267,144
19500428,0,300,144
19500429,0,250,156
19500430,66,278,156
19500501,165,283,156
19500502,15,294,172
19500503,0,300,211
19500504,0,311,178
19500505,0,328,172
19500506,0,322,167
19500507,0,317,167
19500508,0,328,161
19500509,0,267,194
19500510,0,311,189
19500511,0,322,167
19500512,15,311,178
19500513,61,311,189
19500514,239,283,189
19500515,0,272,161
19500516,0,300,139
19500517,61,306,156
19500518,0,317,144
19500519,76,317,178
19500520,0,289,172
19500521,0,189,161
19500522,0,272,161
19500523,0,289,178
19500524,0,311,144
19500525,18,339,156
19500526,0,339,172
19500527,0,328,172
19500528,3,328,194
19500529,0,322,178
19500530,386,283,183
19500531,0,289,183
19500601,0,317,167
19500602,43,328,194
19500603,0,283,206
19500604,338,272,183
19500605,0,278,150
19500606,0,283,167
19500607,345,267,194
19500608,282,294,200
19500609,0,300,200
19500610,10,311,189
19500611,0,328,206
19500612,0,322,167
19500613,0,322,200
19500614,0,333,200
19500615,0,344,200
19500616,0,350,200
19500617,0,361,217
19500618,0,367,211
19500619,51,344,206
19500620,0,317,233
19500621,30,333,206
19500622,0,344,206
19500623,0,356,228
19500624,0,361,200
19500625,0,361,189
19500626,0,372,211
19500627,0,383,211
19500628,0,356,217
19500629,0,333,217
19500630,0,328,183
19500701,0,339,150
19500702,36,350,150
19500703,0,322,178
19500704,0,333,200
19500705,10,311,200
19500706,5,311,217
19500707,69,306,211
19500708,0,283,194
19500709,0,294,183
19500710,0,294,194
19500711,46,289,211
19500712,56,283,206
19500713,475,289,206
19500714,76,300,200
19500715,119,317,200
19500716,130,317,211
19500717,0,317,217
19500718,91,322,211
19500719,36,333,200
19500720,0,322,211
19500721,0,339,194
19500722,0,339,206
19500723,272,333,206
19500724,0,328,206
19500725,0,317,206
19500726,0,328,206
19500727,30,289,222
19500728,3,294,222
19500729,0,317,222
19500730,69,278,206
19500731,53,317,206
19500801,0,333,206
19500802,0,339,222
19500803,0,317,211
19500804,0,306,167
19500805,0,294,139
19500806,0,317,189
19500807,0,322,144
19500808,0,322,161
19500809,0,328,161
19500810,0,333,172
19500811,157,333,189
19500812,58,328,194
19500813,0,344,200
19500814,0,328,200
19500815,0,333,206
19500816,0,317,211
19500817,0,333,211
19500818,0,328,206
19500819,10,328,206
19500820,0,317,206
19500821,0,328,200
19500822,0,328,178
19500823,0,333,167
19500824,0,356,150
19500825,41,350,194
19500826,645,306,194
19500827,3,328,200
19500828,28,333,211
19500829,76,322,211
19500830,91,294,211
19500831,356,272,222
19500901,25,317,228
19500902,0,322,233
19500903,0,322,217
19500904,0,328,222
19500905,0,283,206
19500906,137,206,144
19500907,142,217,156
19500908,5,233,178
19500909,0,272,178
19500910,0,294,156
19500911,0,317,189
19500912,89,294,189
19500913,0,300,178
19500914,0,317,178
19500915,0,300,172
19500916,0,306,167
19500917,0,300,178
19500918,0,300,167
19500919,0,300,178
19500920,0,317,161
19500921,0,311,156
19500922,8,306,178
19500923,0,278,150
19500924,0,294,139
19500925,0,250,144
19500926,0,272,122
19500927,0,261,133
19500928,0,194,150
19500929,0,239,183
19500930,0,239,183
19501001,0,256,183
19501002,0,272,156
19501003,0,289,128
19501004,0,289,117
19501005,0,239,106
19501006,0,217,117
19501007,0,278,106
19501008,15,278,167
19501009,0,228,94
19501010,0,261,78
19501011,0,278,94
19501012,0,278,94
19501013,0,272,94
19501014,0,283,50
19501015,0,311,78
19501016,0,272,106
19501017,0,228,172
19501018,0,239,189
19501019,102,217,189
19501020,201,267,183
19501021,28,267,206
19501022,3,272,189
19501023,30,272,172
19501024,0,267,139
19501025,0,261,106
19501026,0,278,106
19501027,0,267,122
19501028,0,256,117
19501029,0,278,106
19501030,0,289,117
19501031,0,289,122
19501101,0,294,117
19501102,0,278,128
19501103,0,261,117
19501104,41,178,50
19501105,0,133,6
19501106,0,200,-11
19501107,0,228,11
19501108,0,244,17
19501109,3,244,72
19501110,5,189,72
19501111,0,72,17
19501112,0,133,-17
19501113,0,178,-22
19501114,0,172,-17
19501115,0,222,67
19501116,20,256,89
19501117,0,183,33
19501118,0,172,-17
19501119,0,222,44
19501120,124,256,56
19501121,0,128,0
19501122,0,161,-22
19501123,0,211,17
19501124,0,83,-67
19501125,0,-28,-122
19501126,0,94,-61
19501127,0,117,-6
19501128,0,94,-61
19501129,0,111,-44
19501130,13,144,-44
19501201,0,228,44
19501202,0,222,89
19501203,119,183,94
19501204,0,117,6
19501205,0,122,44
19501206,427,144,78
19501207,28,106,-11
19501208,25,67,11
19501209,8,100,6
19501210,0,33,-17
19501211,0,39,-28
19501212,0,111,-44
19501213,0,100,-44
19501214,183,56,28
19501215,0,94,11
19501216,0,122,-17
19501217,0,117,-6
19501218,0,50,-39
19501219,0,83,-72
19501220,0,122,-50
19501221,0,89,-56
19501222,0,150,-11
19501223,0,183,-33
19501224,0,178,-11
19501225,0,183,-11
19501226,104,178,6
19501227,20,122,11
19501228,378,22,-11
19501229,94,72,6
19501230,3,78,44
19501231,0,128,-6
19510101,0,144,-11
19510102,0,189,39
19510103,69,222,144
19510104,0,156,17
19510105,0,183,-22
19510106,0,189,0
19510107,18,156,-17
19510108,0,50,-50
19510109,0,111,-72
19510110,38,139,-50
19510111,3,144,33
19510112,0,167,-22
19510113,0,211,89
19510114,218,222,78
19510115,5,133,83
19510116,0,128,-17
19510117,0,172,-33
19510118,13,189,67
19510119,0,222,122
19510120,0,222,106
19510121,0,156,28
19510122,0,117,11
19510123,0,117,33
19510124,97,139,44
19510125,0,89,-11
19510126,0,111,-44
19510127,0,183,-39
19510128,0,211,22
19510129,18,200,56
19510130,46,139,94
19510131,0,194,83
19510201,94,200,-72
19510202,0,-33,-106
19510203,0,72,-111
19510204,0,106,-89
19510205,0,156,-44
19510206,5,161,33
19510207,53,144,-22
19510208,0,78,-67
19510209,20,83,-39
19510210,0,83,17
19510211,0,94,-6
19510212,0,206,-22
19510213,0,222,22
19510214,0,239,33
19510215,0,244,72
19510216,13,133,100
19510217,38,200,100
19510218,0,256,106
19510219,0,250,89
19510220,86,239,150
19510221,0,178,78
19510222,0,200,28
19510223,0,217,17
19510224,0,217,83
19510225,0,239,50
19510226,0,250,61
19510227,0,250,89
19510228,0,267,100
19510301,0,261,128
19510302,0,272,106
19510303,0,267,106
19510304,61,206,150
19510305,3,156,122
19510306,8,183,139
19510307,0,233,150
19510308,0,278,144
19510309,0,256,100
19510310,0,222,111
19510311,107,172,78
19510312,48,100,67
19510313,5,67,6
19510314,0,78,0
19510315,0,111,17
19510316,0,183,-17
19510317,0,250,39
19510318,323,167,128
19510319,61,167,44
19510320,0,128,6
19510321,0,167,39
19510322,0,194,17
19510323,0,256,28
19510324,13,194,94
19510325,0,178,17
19510326,0,206,33
19510327,0,211,89
19510328,0,222,156
19510329,318,211,150
19510330,0,172,56
19510331,0,217,0
19510401,0,239,28
19510402,51,244,61
19510403,0,139,28
19510404,0,206,11
19510405,0,244,28
19510406,28,178,128
19510407,76,161,133
19510408,0,211,100
19510409,20,217,67
19510410,0,217,56
19510411,23,261,56
19510412,23,150,72
19510413,0,183,56
19510414,0,222,39
19510415,0,261,50
19510416,160,194,94
19510417,0,189,44
19510418,0,233,39
19510419,193,222,122
19510420,0,272,100
19510421,0,267,150
19510422,356,267,156
19510423,0,267,144
19510424,0,267,144
19510425,0,283,144
19510426,0,311,139
19510427,0,317,150
19510428,0,311,156
19510429,0,300,156
19510430,0,322,183
19510501,0,317,178
19510502,0,322,150
19510503,69,322,167
19510504,0,278,156
19510505,0,261,128
19510506,0,256,111
19510507,0,233,106
19510508,0,239,72
19510509,0,278,78
19510510,0,306,117
19510511,97,250,172
19510512,0,244,117
19510513,0,267,83
19510514,0,289,111
19510515,0,278,128
19510516,0,322,144
19510517,0,311,133
19510518,0,322,144
19510519,0,339,156
19510520,0,339,172
19510521,46,317,183
19510522,0,322,189
19510523,79,267,150
19510524,0,261,111
19510525,0,278,117
19510526,109,244,156
19510527,0,267,133
19510528,0,283,117
19510529,0,306,139
19510530,3,333,161
19510531,0,356,200
19510601,15,344,194
19510602,0,333,172
19510603,0,344,161
19510604,0,344,183
19510605,0,322,200
19510606,0,333,189
19510607,0,344,178
19510608,0,333,200
19510609,0,339,211
19510610,0,333,183
19510611,0,333,178
19510612,193,344,156
19510613,0,306,189
19510614,0,322,183
19510615,0,300,206
19510616,33,300,189
19510617,5,289,200
19510618,0,322,189
19510619,389,311,211
19510620,23,311,189
19510621,0,328,211
19510622,0,367,206
19510623,0,378,222
19510624,386,378,211
19510625,28,339,211
19510626,180,344,217
19510627,0,344,211
19510628,0,339,222
19510629,104,283,222
19510630,23,317,222
19510701,173,306,217
19510702,274,311,222
19510703,0,328,228
19510704,0,333,217
19510705,0,339,233
19510706,0,311,211
19510707,0,306,183
19510708,0,311,172
19510709,0,322,178
19510710,0,328,183
19510711,0,344,178
19510712,0,356,194
19510713,0,361,211
19510714,0,367,233
19510715,0,361,217
19510716,0,367,233
19510717,0,356,228
19510718,104,356,217
19510719,0,322,222
19510720,76,356,222
19510721,127,344,233
19510722,0,350,228
19510723,0,350,206
19510724,0,350,211
19510725,0,356,228
19510726,0,328,211
19510727,64,317,222
19510728,43,289,222
19510729,135,283,222
19510730,5,294,222
19510731,13,317,217
19510801,127,322,228
19510802,0,356,222
19510803,0,367,239
19510804,0,350,239
19510805,0,322,233
19510806,0,333,228
19510807,0,361,228
19510808,127,306,228
19510809,218,350,211
19510810,0,306,228
19510811,0,356,222
19510812,0,356,228
19510813,0,361,222
19510814,18,339,222
19510815,0,344,211
19510816,399,356,206
19510817,0,339,206
19510818,0,350,233
19510819,0,350,217
19510820,0,350,200
19510821,0,367,206
19510822,0,356,194
19510823,467,339,217
19510824,0,306,217
19510825,0,317,189
19510826,0,328,167
19510827,0,328,172
19510828,0,333,178
19510829,0,367,200
19510830,8,344,250
19510831,0,350,239
19510901,5,361,239
19510902,0,317,228
19510903,0,361,211
19510904,0,367,206
19510905,0,367,200
19510906,0,339,222
19510907,0,344,200
19510908,0,311,194
19510909,0,311,183
19510910,196,322,200
19510911,0,289,206
19510912,0,322,211
19510913,305,306,211
19510914,155,244,217
19510915,0,278,200
19510916,0,256,194
19510917,0,228,183
19510918,0,250,167
19510919,0,289,144
19510920,3,256,161
19510921,10,267,194
19510922,785,322,206
19510923,3,289,194
19510924,135,322,178
19510925,41,278,194
19510926,89,294,200
19510927,38,278,200
19510928,0,294,178
19510929,0,250,144
19510930,0,267,167
19511001,0,283,156
19511002,0,289,178
19511003,0,306,144
19511004,0,322,144
19511005,0,328,156
19511006,0,339,178
19511007,0,311,144
19511008,0,222,100
19511009,0,211,61
19511010,0,206,94
19511011,0,222,67
19511012,0,233,50
19511013,0,233,100
19511014,0,261,133
19511015,0,267,144
19511016,0,267,167
