Date,Precipitation,TMax,TMin
19490512,40,414,412
19490513,0,353,334
19490514,30,440,282
19490515,140,460,337
19490516,80,429,347
19490517,180,398,345
19490518,50,407,328
19490519,10,395,344
19490520,190,472,334
19490521,40,522,355
19490522,30,521,345
19490523,20,482,404
19490524,30,387,347
19490525,60,436,314
19490526,10,501,347
19490527,40,575,412
19490528,60,480,356
19490529,10,570,415
19490530,20,542,417
19490531,40,503,487
19490602,120,510,342
19490603,10,516,417
19490604,70,527,416
19490605,0,378,346
19490606,20,491,344
19490607,80,557,345
19490608,40,490,443
19490609,10,418,379
19490610,40,481,344
19490611,0,426,375
19490612,0,475,396
19490613,80,478,389
19490614,120,475,385
19490615,20,469,395
19490616,10,399,345
19490617,0,398,327
19490619,50,500,331
19490620,40,473,384
19490621,40,501,373
19490622,70,479,344
19490623,290,472,385
19490624,10,423,405
19490625,0,382,334
19490626,90,415,306
19490627,230,412,330
19490628,10,379,318
19490629,40,446,328
19490630,310,456,344
19490701,20,460,384
19490702,60,473,385
19490703,20,397,372
19490704,10,320,283
19490705,120,410,215
19490706,90,437,265
19490707,10,391,344
19490708,90,440,359
19490709,50,414,363
19490710,10,346,298
19490711,90,404,302
19490712,30,401,322
19490713,20,460,367
19490714,30,476,384
19490715,20,390,327
19490716,10,418,284
19490717,110,500,297
19490718,20,482,381
19490719,0,450,407
19490720,0,377,340
19490721,0,360,316
19490722,60,434,334
19490723,20,363,356
19490724,210,475,300
19490725,160,466,331
19490726,170,471,394
19490727,40,420,350
19490728,10,397,344
19490729,0,350,299
19490730,0,356,288
19490731,0,373,312
19490801,130,430,325
19490802,0,451,356
19490803,100,470,384
19490804,20,440,412
19490805,20,376,348
19490806,20,344,315
19490807,0,320,274
19490808,10,381,283
19490809,40,418,316
19490810,10,420,277
19490811,140,436,370
19490812,100,456,402
19490813,50,393,301
19490814,10,360,354
19490815,10,340,264
19490816,30,360,266
19490817,10,410,307
19490818,20,410,324
19490819,40,420,355
19490820,30,359,275
19490821,50,393,293
19490822,10,324,294
19490823,0,390,292
19490824,130,407,299
19490825,10,373,314
19490826,0,382,316
19490827,0,430,307
19490828,90,470,365
19490829,10,443,413
19490830,50,457,384
19490831,30,413,332
19490902,20,460,405
19490904,170,439,330
19490905,40,459,374
19490906,10,377,290
19490907,130,423,287
19490908,10,357,345
19490909,90,432,304
19490910,80,443,354
19490911,40,407,294
19490912,140,427,363
19490913,20,363,330
19490914,20,405,327
19490916,340,462,276
19490917,10,470,327
19490918,50,421,321
19490919,10,398,346
19490920,40,434,291
19490921,60,413,391
19490922,30,298,255
19490923,0,380,234
19490924,10,426,274
19490927,10,458,402
19490929,20,453,339
19490930,20,470,417
19491001,60,500,330
19491002,140,463,412
19491003,10,445,337
19491004,10,457,374
19491005,120,472,413
19491006,170,482,324
19491007,60,592,374
19491008,0,500,295
19491009,10,464,344
19491010,110,364,335
19491011,110,344,321
19491012,40,410,299
19491013,60,422,336
19491014,20,431,371
19491015,0,449,333
19491016,0,469,357
19491017,170,524,404
19491018,10,380,260
19491019,0,449,274
19491020,150,430,344
19491021,0,457,374
19491022,20,435,359
19491023,0,418,316
19491024,10,488,370
19491025,100,529,428
19491026,60,431,339
19491027,10,452,389
19491028,10,434,324
19491029,10,490,398
19491030,20,499,428
19491031,0,420,286
19491101,0,491,364
19491102,330,487,334
19491103,30,500,404
19491104,30,427,344
19491105,20,470,315
19491106,50,500,415
19491107,10,522,402
19491108,530,498,424
19491109,30,414,324
19491110,220,474,314
19491111,50,489,404
19491112,50,425,384
19491113,30,429,324
19491114,0,450,324
19491115,60,427,384
19491116,0,460,329
19491117,0,521,364
19491118,0,500,422
19491119,210,448,381
19491120,170,435,334
19491121,20,452,344
19491122,0,441,344
19491123,10,498,356
19491124,0,418,366
19491126,0,480,334
19491127,0,464,344
19491128,60,455,294
19491129,80,464,426
19491130,40,431,368
19491201,80,410,354
19491202,20,450,385
19491203,220,438,355
19491204,50,464,360
19491205,180,463,338
19491206,0,470,372
19491207,150,532,390
19491208,50,465,396
19491209,30,582,374
19491210,0,542,432
19491211,0,542,420
19491212,30,485,390
19491213,230,470,374
19491214,10,446,404
19491215,10,472,354
19491216,20,450,355
19491217,330,511,364
19491218,10,532,420
19491219,110,530,429
19491220,10,440,326
19491221,140,487,340
19491222,110,528,390
19491223,40,580,420
19491224,10,480,423
19491225,590,464,402
19491226,100,450,348
19491227,40,477,384
19491228,220,455,388
19491229,10,463,388
19491230,120,511,391
19491231,400,527,428
19520101,10,82,21
19520102,60,81,32
19520103,10,85,41
19520104,350,122,18
19520105,20,122,42
19520106,30,83,48
19520107,60,62,19
19520108,690,80,11
19520109,60,139,23
19520110,20,71,37
19520111,270,108,34
19520112,90,85,42
19520113,20,94,47
19520114,60,88,43
19520115,50,79,31
19520116,0,110,52
19520117,190,87,61
19520118,50,138,56
19520119,10,71,24
19520120,180,78,26
19520121,40,73,38
19520122,80,72,12
19520123,20,59,0
19520124,0,66,14
19520125,10,72,15
19520126,150,118,42
19520127,10,138,75
19520128,20,90,41
19520129,70,112,56
19520130,0,100,72
19520131,0,78,16
19530901,70,109,9
19530902,210,133,62
19530903,10,76,47
19530904,30,56,21
19530905,20,72,10
19530906,40,41,0
19530907,40,62,-8
19530908,230,83,8
19530909,10,14,5
19530910,0,40,-21
19530911,470,68,-6
19530912,150,77,39
19530913,10,63,46
19530914,10,15,-22
19530915,0,37,-29
19530916,340,62,-4
19530917,0,32,3
19530918,80,94,2
19530919,10,95,43
19530920,0,50,-6
19530921,0,32,17
19530922,20,68,-24
19530923,160,102,20
19530924,40,87,63
19530925,0,65,22
19530926,20,65,39
19530927,70,79,41
19530928,50,77,52
19530929,30,40,-22
19530930,50,74,-18
19561101,10,82,25
19561102,0,96,32
19561103,20,85,36
19561104,30,63,18
19561105,160,26,12
19561106,0,42,-5
19561107,270,120,13
19561108,0,152,55
19561109,0,73,24
19561110,60,30,8
19561111,20,52,-3
19561112,0,73,22
19561113,0,77,28
19561114,40,90,25
19561115,0,116,14
19561116,0,182,49
19561117,0,146,67
19561118,120,130,65
19561119,30,128,51
19561120,0,150,57
19561121,70,87,35
19561122,170,124,51
19561123,150,97,25
19561124,10,90,40
19561125,10,73,14
19561126,70,100,42
19561127,90,81,55
19561128,0,80,39
19561129,40,60,12
19561130,110,59,-4
19561201,50,93,-6
19561202,10,68,25
19561203,0,75,18
19561204,170,90,47
19561205,190,99,32
19561206,40,67,44
19561207,180,54,13
19561208,40,44,-5
19561209,10,40,-5
19561210,0,42,4
19561211,70,67,10
19561212,0,55,20
19561213,0,57,0
19561214,0,120,5
19561215,210,62,16
19561216,0,69,15
19561217,0,67,40
19561218,0,92,26
19561219,30,72,13
19561220,10,74,43
19561221,30,77,18
19561222,0,100,42
19561223,10,100,47
19561224,0,98,50
19561225,0,108,35
19561226,60,110,53
19561227,0,92,20
19561228,70,101,26
19561229,340,88,27
19561230,440,76,6
19561231,60,87,34
19570901,230,53,35
19570902,160,69,34
19570903,210,74,26
19570904,30,102,31
19570905,70,94,54
19570906,20,75,33
19570907,0,55,5
19570908,40,35,16
19570909,10,30,4
19570910,10,46,-14
19570911,10,32,0
19570912,0,75,-10
19570913,0,60,20
19570914,40,66,39
19570915,0,46,20
19570916,80,81,15
19570917,150,70,50
19570918,60,35,0
19570919,0,55,-11
19570920,50,72,29
19570921,50,68,53
19570922,90,63,26
19570923,170,54,14
19570924,100,75,16
19570925,50,68,35
19570926,10,66,50
19570927,10,70,-10
19570928,80,74,19
19570929,20,70,50
19570930,20,29,-33
19590401,0,80,28
19590402,0,69,32
19590403,40,106,47
19590404,80,122,73
19590405,70,85,54
19590406,40,77,43
19590407,510,117,45
19590408,60,127,32
19590409,140,94,51
19590410,10,77,26
19590411,140,58,15
19590412,0,50,30
19590413,60,68,51
19590414,0,74,34
19590415,90,75,40
19590416,20,123,29
19590417,20,118,34
19590418,330,138,85
19590419,170,114,27
19590420,0,75,6
19590421,70,78,27
19590424,60,68,40
19590425,60,96,32
19590426,150,86,29
19590427,270,100,55
19590430,90,56,30
19590501,140,76,49
19590502,30,103,69
19590503,50,90,65
19590504,20,84,19
19590505,100,40,-15
19590506,0,42,-2
19590507,0,50,13
19590510,170,56,-8
19590511,260,121,20
19590512,260,88,21
19590513,80,98,80
19590514,10,120,40
19590515,0,70,35
19590516,80,69,50
19590517,10,102,51
19590519,10,124,55
19590520,90,55,36
19590521,60,62,55
19590522,50,120,79
19590523,30,103,74
19590524,0,82,21
19590525,10,41,15
19590526,140,60,54
19590527,0,63,46
19590528,0,63,27
19590529,0,66,25
19590530,0,62,27
19590531,140,74,48
19590601,0,80,45
19590602,90,98,42
19590603,200,71,13
19590604,100,75,37
19590605,100,52,36
19590606,20,38,8
19590607,40,70,1
19590608,40,60,35
19590609,30,46,20
19590610,10,42,-4
19590611,80,67,26
19590612,360,77,0
19590613,0,80,35
19590614,20,84,34
19590615,40,50,16
19590616,140,83,34
19590617,40,85,21
19590618,70,32,0
19590619,670,92,33
19590620,60,85,73
19590621,180,73,16
19590622,100,22,-10
19590623,50,54,21
19590624,350,79,20
19590625,130,86,47
19590626,110,74,11
19590627,20,16,1
19590628,10,76,13
19590629,60,91,68
19590630,80,88,26
19600101,10,85,29
19600102,10,82,28
19600103,30,82,38
19600104,0,75,40
19600105,10,78,28
19600106,60,77,0
19600108,30,92,34
19600109,60,113,34
19600110,350,127,81
19600111,30,109,70
19600112,40,87,36
19600113,80,85,31
19600114,30,141,43
19600115,90,90,44
19600116,0,118,39
19600117,80,72,32
19600118,50,57,27
19600119,0,72,20
19600120,190,86,-4
19600121,10,101,64
19600122,130,100,50
19600123,0,111,31
19600124,40,95,51
19600126,0,63,26
19600127,0,88,28
19600128,0,104,40
19600129,30,89,26
19600130,10,82,13
19600131,0,107,54
19600201,60,141,50
19600202,10,102,42
19600204,310,93,36
19600205,30,114,55
19600206,440,133,56
19600207,300,109,72
19600208,10,96,64
19600209,190,108,67
19600210,50,96,55
19600211,10,77,35
19600212,0,86,24
19600213,160,120,57
19600214,0,90,14
19600215,60,112,17
19600216,150,110,84
19600217,20,127,81
19600218,100,127,72
19600219,10,108,66
19600220,70,98,51
19600222,0,112,64
19600223,100,110,68
19600224,150,121,61
19600226,70,91,31
19600227,30,73,38
19600228,110,86,46
19600229,0,167,67
19600301,320,146,89
19600302,30,177,37
19600304,0,104,53
19600305,120,110,69
19600306,110,110,63
19600307,20,74,46
19600308,0,82,42
19600310,260,108,67
19600311,0,106,33
19600312,0,76,32
19600313,40,110,50
19600314,50,130,73
19600315,0,120,50
19600316,0,102,60
19600317,0,99,30
19600318,10,100,10
19600319,20,67,29
19600320,0,69,24
19600321,0,94,46
19600322,60,101,59
19600323,0,61,10
19600324,0,87,10
19600325,60,93,51
19600326,440,103,79
19600327,0,88,53
19600328,10,83,10
19600329,0,120,53
19600330,40,110,81
19600331,50,108,68
19600401,10,87,53
19600402,0,118,71
19600403,130,113,84
19600404,190,113,33
19600405,150,96,27
19600406,210,132,89
19600407,140,102,59
19600408,10,83,41
19600409,80,97,50
19600410,140,90,39
19600411,130,70,14
19600412,40,74,28
19600413,40,70,17
19600414,30,48,5
19600415,70,75,1
19600416,10,73,31
19600417,0,66,24
19600418,160,89,70
19600419,20,97,86
19600420,10,94,39
19600421,150,26,4
19600422,30,42,3
19600423,110,60,15
19600424,0,46,-2
19600426,170,89,50
19600427,120,84,32
19600428,160,75,26
19600429,30,42,2
19600430,10,20,-18
19600501,10,25,-11
19600502,480,71,-10
19600503,150,70,37
19600504,270,86,46
19600505,30,46,9
19600506,30,32,9
19600507,20,23,1
19600508,0,62,17
19600509,0,53,21
19600510,0,60,8
19600511,0,74,-3
19600512,10,87,3
19600513,10,47,6
19600514,30,65,42
19600515,50,83,18
19600516,50,51,19
19600517,10,44,20
19600518,0,55,14
19600519,60,90,27
19600520,110,96,67
19600521,10,90,23
19600522,80,69,28
19600523,0,86,12
19600524,20,17,-10
19600525,20,17,-16
19600526,20,19,-23
19600527,0,78,-2
19600528,20,82,45
19600529,100,74,47
19600530,0,70,19
19600531,0,84,27
19600601,80,95,51
19600602,170,88,11
19600603,210,90,32
19600604,90,88,20
19600605,180,89,34
19600606,60,78,34
19600607,20,61,14
19600608,0,18,-11
19600609,0,34,-27
19600610,30,64,22
19600611,330,64,32
19600612,220,86,35
19600613,20,75,17
19600614,160,80,15
19600615,160,91,63
19600616,0,63,1
19600617,20,65,8
19600618,120,90,65
19600619,0,81,41
19600620,10,47,19
19600621,10,37,2
19600622,160,71,10
19600623,190,73,36
19600624,70,63,25
19600625,0,29,-19
19600626,80,6,-25
19600627,60,45,-1
19600628,50,68,16
19600629,30,54,-4
19600630,120,38,-5
19600701,90,24,-16
19600702,50,36,-1
19600703,20,33,-17
19600704,60,57,20
19600705,10,59,11
19600706,10,39,12
19600707,20,88,0
19600708,330,60,0
19600709,40,54,3
19600710,350,59,6
19600711,10,59,-1
19600712,140,65,16
19600714,0,69,46
19600715,10,75,54
19600716,20,82,29
19600717,70,37,2
19600718,30,44,6
19600719,10,23,-1
19600720,0,23,-6
19600722,0,124,28
19600723,80,63,15
19600724,10,99,42
19600725,80,82,25
19600726,180,46,2
19600727,30,46,-38
19600728,10,23,-36
19600730,150,73,26
19600731,90,71,20
19600801,40,74,3
19600802,20,28,6
19600803,340,50,17
19600804,350,39,12
19600805,10,77,25
19600806,0,35,0
19600807,0,18,-25
19600808,10,52,-8
19600809,20,32,-2
19600810,160,71,12
19600811,0,66,29
19600812,40,70,31
19600813,60,63,16
19600814,110,68,0
19600815,10,29,-38
19600816,70,33,-22
19600817,0,17,-34
19600818,340,45,-30
19600819,0,75,37
19600820,0,42,-24
19600821,70,52,-3
19600822,60,58,25
19600823,10,73,32
19600824,40,49,7
19600825,10,70,4
19600826,160,70,5
19600827,110,70,7
19600828,10,30,-45
19600829,100,47,-8
19600830,90,62,-3
19600831,30,12,-14
19600901,130,38,12
19600902,150,56,25
19600903,30,25,-40
19600904,70,27,-45
19600905,10,-9,-52
19600906,910,48,4
19600907,90,78,39
19600908,110,52,6
19600909,0,33,-7
19600910,40,49,-11
19600911,190,86,41
19600912,360,68,36
19600913,0,61,-24
19600915,10,68,40
19600916,100,92,40
19600917,0,54,10
19600918,150,68,2
19600919,10,50,-14
19600920,10,67,30
19600921,20,65,-23
19600922,0,24,-22
19600923,0,97,12
19600924,0,62,25
19600925,90,81,36
19600926,290,94,66
19600927,20,77,-4
19600928,10,12,-14
19600929,10,12,-12
19600930,20,18,1
19601001,100,64,-7
19601002,80,57,7
19601003,20,63,5
19601004,50,47,0
19601005,80,50,-1
19601006,10,71,22
19601007,0,38,-4
19601008,0,46,3
19601009,0,71,23
19601010,130,76,49
19601012,0,85,19
19601013,80,80,16
19601014,170,75,16
19601015,40,57,-2
19601016,0,26,-19
19601017,0,85,11
19601018,390,97,16
19601019,80,89,41
19601020,10,100,28
19601021,150,80,28
19601022,40,154,44
19601023,10,76,34
19601025,30,58,-6
19601026,170,83,51
19601027,210,92,44
19601028,40,67,16
19601029,20,47,1
19601030,60,44,-6
19601031,660,68,105
19601101,40,87,4
19601102,0,77,3
19601103,0,83,35
19601104,350,102,47
19601105,70,85,23
19601107,160,97,33
19601108,0,72,24
19601109,300,77,30
19601110,10,66,25
19601112,20,103,51
19601113,260,93,50
19601114,140,64,16
19601115,130,60,14
19601116,60,79,27
19601117,60,55,11
19601118,40,59,6
19601119,0,93,15
19601120,0,55,6
19601121,0,117,21
19601123,0,144,47
19601124,70,103,41
19601125,10,103,51
19601127,10,85,23
19601128,30,124,53
19601129,0,86,38
19601130,90,156,20
19601201,10,45,14
19601202,40,63,15
19601203,70,92,39
19601204,30,104,53
19601205,0,86,43
19601206,10,105,28
19601207,10,86,21
19601208,20,82,15
19601209,0,95,44
19601210,150,99,43
19601211,10,89,38
19601212,90,84,35
19601214,10,64,26
19601215,50,56,16
19601216,190,142,47
19601217,10,110,10
19601218,20,79,11
19601219,90,88,51
19601220,10,109,75
19601221,90,143,67
19601222,0,105,47
19601223,40,103,54
19601224,490,127,66
19601225,50,101,37
19601226,100,83,36
19601227,440,111,59
19601228,50,100,53
19601229,70,74,1
19601230,20,56,-5
19601231,160,116,10
19610101,30,116,47
19610103,0,88,6
19610104,0,73,6
19610105,40,72,37
19610106,10,93,36
19610107,40,80,20
19610108,210,95,20
19610109,0,93,36
19610110,200,78,32
19610112,0,71,31
19610113,20,64,10
19610114,70,80,8
19610115,110,84,46
19610116,40,105,49
19610117,10,116,60
19610118,0,107,56
19610119,200,94,48
19610120,10,61,36
19610121,0,120,39
19610122,10,133,39
19610123,10,119,55
19610124,20,222,54
19610125,70,115,71
19610126,100,115,72
19610128,0,70,18
19610129,0,108,0
19610130,170,66,38
19610131,480,65,46
19610201,0,92,25
19610202,30,97,11
19610203,20,100,46
19610204,20,84,19
19610205,310,83,24
19610206,20,135,71
19610207,0,121,51
19610208,30,97,62
19610209,0,172,67
19610210,0,100,36
19610211,0,74,25
19610212,0,91,20
19610213,10,128,23
19610214,20,59,26
19610215,150,94,56
19610216,10,65,25
19610217,40,133,33
19610219,680,78,34
19610220,0,139,33
19610221,0,87,18
19610222,90,93,41
19610223,40,104,55
19610224,40,137,55
19610225,10,116,64
19610226,60,92,31
19610227,290,81,25
19610228,180,123,43
19610301,240,96,44
19610302,40,91,55
19610303,100,87,33
19610304,0,98,48
19610305,10,80,49
19610306,530,87,53
19610307,90,93,52
19610308,150,120,40
19610309,150,123,56
19610310,110,94,38
19610311,0,109,58
19610312,0,101,64
19610313,120,107,43
19610314,160,127,66
19610315,20,110,72
19610316,150,63,28
19610317,70,93,37
19610318,70,92,53
19610319,140,168,52
19610321,200,76,38
19610322,30,127,13
19610323,280,87,14
19610324,150,118,40
19610325,30,86,29
19610326,110,90,55
19610327,260,95,78
19610328,10,61,26
19610329,20,152,43
19610330,600,103,48
19610331,170,61,6
19610401,50,80,6
19610402,100,88,55
19610403,30,67,25
19610404,90,68,36
19610405,30,43,-5
19610406,10,58,-7
19610407,150,93,30
19610408,70,80,30
19610409,0,77,10
19610410,10,100,20
19610411,0,109,16
19610412,10,109,35
19610413,0,93,58
19610414,0,144,30
19610415,0,122,59
19610416,30,112,92
19610417,0,89,68
19610418,30,37,35
19610419,10,37,-12
19610420,0,51,3
19610421,160,78,6
19610422,270,102,54
19610423,580,98,56
19610424,20,55,18
19610425,80,75,30
19610426,100,64,-13
19610427,30,56,10
19610428,50,66,28
19610429,0,92,36
19610430,0,88,34
19610501,20,53,10
19610502,60,80,15
19610503,0,113,53
19610504,10,77,7
19610505,0,50,39
19610507,100,110,39
19610508,40,90,67
19610509,0,75,48
19610510,0,57,20
19610512,0,34,-27
19610513,10,30,3
19610514,0,35,2
19610515,10,29,2
19610516,110,60,4
19610517,10,63,36
19610518,10,36,17
19610519,0,26,2
19610520,0,48,6
19610521,0,35,21
19610522,40,40,-7
19610524,0,28,-18
19610525,70,59,-5
19610526,170,77,27
19610527,70,91,60
19610528,80,88,63
19610529,100,73,33
19610530,10,61,50
19610531,80,89,29
19610601,20,54,42
19610602,150,88,21
19610603,700,114,53
19610604,430,107,80
19610605,320,85,78
19610606,70,59,59
19610607,100,91,17
19610608,50,76,38
19610609,200,83,55
19610610,100,79,55
19610611,70,58,40
19610612,100,56,26
19610613,470,74,9
19610614,350,77,0
19610615,20,29,5
19610616,90,47,-4
19610617,150,73,21
19610618,390,88,34
19610619,90,86,62
19610620,10,42,19
19610621,10,43,-7
19610622,10,51,-6
19610623,30,52,22
19610624,30,39,-26
19610625,80,86,-9
19610626,60,95,50
19610627,60,111,48
19610628,180,98,73
19610629,130,71,59
19610630,170,71,11
19610701,380,70,10
19610702,0,24,5
19610703,120,70,-26
19610704,10,56,37
19610705,350,66,23
19610706,10,72,30
19610707,40,80,40
19610708,70,78,42
19610709,110,82,23
19610710,0,47,39
19610711,80,57,16
19610712,60,85,19
19610713,90,90,28
19610714,80,35,23
19610715,50,28,0
19610716,0,34,-24
19610717,60,58,-7
19610718,20,91,15
19610719,80,103,50
19610720,10,83,51
19610721,0,54,26
19610724,70,90,46
19610725,20,77,70
19610726,10,39,11
19610727,0,37,-21
19610729,60,48,-2
19610730,0,85,14
19610801,90,80,53
19610802,10,81,33
19610803,0,76,15
19610804,90,80,66
19610805,0,35,4
19610806,60,71,5
19610807,180,74,44
19610808,20,110,24
19610809,40,101,55
19610810,20,101,81
19610811,100,86,68
19610812,0,13,-36
19610813,60,46,-1
19610814,20,71,8
19610815,10,84,38
19610816,210,54,42
19610817,40,36,20
19610818,40,57,-5
19610819,90,56,4
19610820,40,73,29
19610821,10,100,5
19610822,80,86,64
19610823,10,52,32
19610824,20,95,19
19610825,220,90,59
19610826,90,48,18
19610827,30,63,8
19610828,0,22,15
19610829,110,49,-18
19610830,470,74,15
19610831,180,77,52
19610901,200,65,50
19610902,20,34,-14
19610903,40,107,-16
19610904,40,93,62
19610905,50,111,65
19610906,160,87,35
19610907,160,82,41
19610908,0,62,30
19610909,110,71,10
19610910,0,46,35
19610911,50,68,13
19610912,180,75,22
19610913,20,45,18
19610914,80,68,-14
19610915,40,70,32
19610916,10,32,-5
19610917,20,20,-32
19610918,0,37,-38
19610919,210,62,-1
19610920,0,50,7
19610921,20,67,22
19610922,20,41,-7
19610924,40,95,8
19610925,0,97,42
19610926,80,98,-2
19610927,10,90,50
19610928,0,30,8
19610929,60,69,3
19610930,120,78,44
19611001,10,81,44
19611002,10,52,3
19611003,0,37,-12
19611004,0,48,-4
19611005,20,74,24
19611006,30,88,24
19611007,40,98,39
19611008,0,72,34
19611009,0,27,8
19611010,50,66,9
19611011,0,92,30
19611012,0,52,2
19611013,170,68,3
19611014,240,42,7
19611015,60,47,-5
19611016,70,64,4
19611017,0,57,22
19611018,70,92,15
19611019,110,123,54
19611021,40,58,-1
19611022,20,47,-26
19611023,0,71,5
19611024,70,62,36
19611026,200,69,13
19611027,250,67,33
19611028,100,51,8
19611029,0,63,22
19611030,20,72,9
19611031,210,72,37
19611101,10,79,32
19611102,0,87,37
19611103,40,78,15
19611104,170,77,47
19611105,0,65,8
19611106,50,71,31
19611107,140,63,25
19611108,30,86,2
19611109,30,54,20
19611110,20,47,10
19611111,10,45,-18
19611112,10,115,-2
19611113,10,120,55
19611114,0,42,35
19611115,0,54,11
19611116,0,67,21
19611117,0,118,17
19611118,120,73,-25
19611119,20,79,25
19611120,40,76,12
19611121,30,86,24
19611122,0,55,2
19611123,100,88,12
19611124,10,80,52
19611125,0,100,23
19611126,0,110,43
19611127,30,136,23
19611128,0,137,62
19611129,0,124,50
19611130,10,96,60
19611201,70,85,22
19611202,50,89,40
19611203,0,92,36
19611204,10,90,43
19611205,30,68,12
19611206,550,88,-5
19611208,0,158,43
19611209,0,92,49
19611210,90,74,30
19611211,20,88,53
19611212,40,103,57
19611213,0,103,38
19611214,0,92,24
19611215,0,145,43
19611216,0,183,62
19611217,0,148,81
19611218,180,107,59
19611219,0,110,78
19611220,0,98,35
19611221,130,61,32
19611222,90,80,46
19611223,160,120,61
19611224,10,105,65
19611225,0,85,45
19611226,510,77,28
19611227,100,83,60
19611228,10,74,11
19611229,60,103,35
19611230,420,85,56
19611231,80,91,64
19620101,30,65,13
19620102,60,80,19
19620103,120,85,39
19620104,140,96,59
19620105,100,82,29
19620106,40,90,55
19620107,0,88,48
19620108,0,102,12
19620109,130,87,45
19620110,130,96,60
19620111,120,107,48
19620112,520,116,70
19620113,0,92,59
19620114,130,111,55
19620115,270,58,32
19620116,10,67,9
19620117,30,70,33
19620118,0,90,20
19620120,30,97,52
19620121,20,102,35
19620122,0,116,53
19620123,80,99,30
19620124,120,132,53
19620125,10,91,53
19620126,170,110,70
19620127,330,87,39
19620128,140,103,60
19620129,0,100,74
19620130,0,83,47
19620131,0,73,37
19620201,0,85,43
19620202,100,96,52
19620203,250,117,67
19620204,30,148,84
19620205,110,109,52
19620206,20,101,54
19620207,100,93,46
19620208,240,124,69
19620209,80,107,59
19620210,120,113,56
19620211,270,111,54
19620212,30,107,58
19620213,90,88,43
19620214,20,80,41
19620217,40,144,72
19620218,0,88,29
19620219,40,102,60
19620224,350,108,48
19620225,60,61,26
19620226,240,82,26
19620227,120,78,70
19620228,320,88,19
19620301,50,87,35
19620303,480,111,51
19620304,10,133,80
19620305,60,148,92
19620306,30,100,39
19620307,10,87,40
19620308,0,105,34
19620309,20,100,73
19620310,0,65,40
19620311,130,60,24
19620312,90,90,25
19620313,100,113,17
19620314,20,105,63
19620315,140,103,53
19620316,60,88,53
19620317,10,90,46
19620318,60,127,58
19620319,90,111,80
19620321,110,91,43
19620322,70,92,25
19620323,0,89,61
19620324,10,64,23
19620325,0,70,11
19620326,90,78,24
19620327,0,88,33
19620329,260,88,48
19620330,30,135,70
19620331,30,107,49
19620402,110,103,60
19620403,40,98,50
19620404,0,90,62
19620405,80,125,31
19620406,0,178,20
19620407,20,110,63
19620408,90,111,28
19620409,30,85,29
19620410,170,88,55
19620411,0,56,20
19620412,140,74,15
19620413,150,98,45
19620414,40,45,35
19620415,120,82,16
19620416,260,90,19
19620417,140,117,60
19620418,130,118,56
19620419,250,111,44
19620420,0,122,43
19620421,40,100,30
19620422,10,141,45
19620423,0,86,64
19620425,10,67,29
19620426,110,90,15
19620427,0,33,20
19620429,110,82,10
19620430,360,92,78
19620501,40,72,16
19620502,200,72,51
19620503,160,86,7
19620504,150,92,49
19620505,0,96,4
19620506,0,126,18
19620507,0,178,74
19620508,0,98,42
19620509,200,120,54
19620510,210,103,76
19620511,60,65,39
19620512,0,46,30
19620513,30,47,8
19620514,10,25,-13
19620515,10,35,-19
19620516,0,61,-13
19620517,40,93,42
