Date,Precipitation,TMax,TMin
19750224,0,10,-50
19750301,20,-10,-80
19750328,0,50,-30
19750331,0,40,-20
19750510,0,250,130
19750530,0,100,-10
19750605,5,140,60
19750611,0,170,70
19751101,0,0,-70
19751109,0,20,-30
19751218,10,-80,-120
19751219,30,-30,-100
19751227,10,-10,-120
19760105,7,-120,-210
19760108,56,40,-120
19760304,0,-60,-120
19760313,2,-30,-130
19760602,44,120,80
19760706,0,130,70
19760717,0,230,140
19760806,144,190,80
19760904,71,140,40
19761020,0,0,-50
19761023,0,-50,-80
19761115,64,30,20
19761128,24,40,20
19761202,36,40,20
19761205,0,0,-10
19761210,46,10,-10
19761213,49,-40,-70
19761218,3,-80,-100
19761220,0,-40,-60
19761228,24,-60,-230
19770102,0,-60,-90
19770110,4,-60,-80
19770130,0,-10,-30
19770211,0,-120,-190
19770223,9,-30,-40
19770314,0,50,0
19770318,0,40,0
19771101,0,40,0
19780129,0,-40,-90
19780820,17,190,120
19840704,0,187,95
19851102,24,32,-19
19891203,0,33,16
19900206,8,43,30
19901002,9,65,16
19901009,15,89,4
19901126,0,9,-12
19901224,0,-31,-54
19910121,19,-11,-67
19910310,0,4,-50
19930615,8,170,58
19930616,0,158,70
19930619,89,170,67
19930621,43,178,98
19930627,20,184,83
19930629,0,207,69
19930703,0,225,86
19930704,89,187,119
19930710,0,232,124
19930713,10,212,144
19930716,61,182,109
19930717,20,210,122
19930718,20,192,122
19930720,119,216,99
19930722,61,213,133
19930723,0,202,99
19930725,191,153,131
19930726,221,191,126
19930802,30,196,113
19930804,0,228,127
19930805,20,215,147
19930808,0,179,117
19930810,0,218,107
19930812,0,186,108
19930813,0,219,94
19930815,0,197,82
19930821,41,164,99
19930823,0,115,79
19930825,20,141,93
19930827,20,148,59
19930831,51,144,73
19930901,0,144,55
19930903,0,148,75
19930906,5,120,55
19930907,0,108,65
19930909,0,141,16
19930910,0,127,13
19930911,0,108,39
19930912,0,102,43
19930913,0,100,23
19930919,10,63,-9
19930925,8,73,13
19930926,0,84,-4
19930927,0,76,8
19931001,0,80,-41
19931002,0,84,-22
19931003,0,56,-20
19931004,0,100,39
19931006,41,130,54
19931007,0,119,32
19931008,0,130,95
19931009,10,111,89
19931012,0,80,36
19931016,130,33,-76
19931022,0,2,-40
19931023,30,3,-32
19931026,0,16,-32
19931028,10,58,-5
19941218,0,-151,-207
19941220,0,-108,-135
19950107,0,-89,-124
19950115,0,6,-89
19950119,0,-98,-141
19950120,0,-89,-143
19950121,0,-72,-133
19950123,10,-58,-97
19950129,30,21,-28
19950209,3,-21,-64
19950210,5,-2,-56
19950213,51,38,-22
19950214,5,60,15
19950220,5,24,3
19950221,0,21,3
19950222,130,30,2
19950225,20,46,-6
19950306,109,63,7
19950309,51,29,5
19950310,0,21,11
19950313,0,-2,-64
19950314,0,0,-87
19950316,0,-3,-24
19950317,5,1,-26
19950318,5,12,-16
19950319,20,50,3
19950320,20,32,-6
19950329,30,10,-40
19950401,0,33,-75
19950402,79,28,-21
19950414,0,130,-18
19950416,500,96,-8
19950417,0,115,33
19950419,0,136,30
19950421,5,144,59
19950502,0,78,-33
19950503,3,138,2
19950527,5,222,127
20030806,170,166,121
20030807,30,171,138
20030810,61,174,76
20030815,23,194,113
20030816,130,172,125
20030822,25,192,128
20030823,61,183,134
20030828,112,129,67
20030830,74,120,113
20030831,61,144,90
20031006,168,111,74
20031007,41,102,53
20031011,81,104,54
20031014,140,67,13
20031025,102,2,-41
20031103,160,66,33
20031104,25,79,52
20031107,3,40,5
20031109,3,33,7
20031111,5,-4,-14
20031121,18,139,1
20031122,112,54,-1
20031124,132,60,1
20031129,5,29,16
20031205,23,17,-10
20031206,15,-23,-43
20031220,0,30,4
20040114,43,2,-43
20040123,0,-96,-139
20040127,36,-63,-107
20040128,20,-50,-86
20040129,20,-34,-78
20040214,18,-1,-86
20040215,46,-11,-40
20040221,0,10,-77
20040227,10,-9,-51
20040228,13,-20,-49
20040306,5,-20,-62
20040316,201,41,4
20040320,71,45,17
20040321,89,45,-1
20040322,51,31,1
20040325,61,41,11
20040411,8,106,-23
20040412,3,66,0
20040509,25,176,96
20040515,41,77,36
20040528,8,146,43
20040602,5,178,28
20040617,81,137,62
20040620,15,167,85
20040621,102,198,126
20040627,170,135,115
20040628,56,160,116
20040629,10,192,99
20040703,61,175,102
20040710,53,233,132
20040730,170,191,146
20040809,28,259,147
20040816,20,179,116
20040817,18,219,137
20040826,56,182,110
20040827,91,161,127
20040903,46,181,122
20040915,81,152,123
20040922,61,116,87
20040924,28,123,75
20041010,10,42,-22
20041019,10,59,30
20041020,15,47,28
20041022,33,89,21
20041023,25,103,69
20041025,20,81,15
20041105,13,79,37
20041115,61,66,-2
20041123,61,-49,-57
20041201,8,14,-16
20041205,91,38,-1
20041207,18,52,-11
20041218,10,6,-23
20041219,61,-3,-15
20041224,18,13,-30
20041229,8,4,-1
20041231,117,27,-8
20050103,71,4,-8
20050105,51,20,-27
20050106,30,19,-3
20050108,71,66,46
20050118,0,-3,-45
20050121,28,-10,-20
20050122,15,-10,-25
20050128,51,-117,-165
20050131,51,-46,-155
20050211,41,-6,-42
20050221,5,-44,-87
20050228,5,-103,-211
20050305,3,-51,-102
20050306,10,-50,-101
20050308,41,-52,-85
20050312,10,-61,-143
20050317,61,20,-83
20050411,20,68,-5
20050422,51,35,-31
20050424,0,43,-25
20050501,3,79,22
20050504,5,75,48
20050506,0,114,66
20050508,5,131,28
20050514,25,132,58
20050531,79,123,86
20050608,8,177,89
20050612,13,189,121
20050618,8,215,136
20050630,18,183,58
20050722,38,206,114
20050723,48,191,123
20050808,241,222,127
20050810,150,131,113
20050811,25,200,117
20050812,69,164,132
20050827,43,181,103
20050919,5,138,80
20050920,15,153,115
20050929,46,126,111
20051006,3,116,56
20051015,18,87,36
20051022,38,120,53
20051026,150,98,-7
20051106,41,72,35
20051109,10,53,36
20051119,5,-16,-28
20051125,10,-17,-34
20051126,46,-11,-27
20051205,10,-16,-45
20051211,13,14,0
20051212,20,40,12
20051214,10,4,-4
20051215,99,3,-6
20060102,25,-1,-25
20060125,25,-77,-99
20060209,0,-88,-161
20060210,5,-82,-96
20060212,3,-93,-129
20060213,3,-81,-119
20060214,15,-65,-100
20060219,10,-14,-41
20060221,36,-19,-45
20060301,3,-52,-140
20060302,20,-78,-110
20060303,15,-59,-130
20060304,5,-11,-79
20060305,0,-28,-140
20060308,3,-54,-152
20060325,10,4,-68
20060329,3,80,24
20060402,20,7,-28
20060410,41,64,4
20060412,0,75,-31
20060421,53,83,13
20060519,201,130,80
20060528,28,140,36
20060601,279,123,78
20060713,28,290,157
20060729,150,180,136
20060802,130,170,138
20060803,99,219,147
20060821,130,239,124
20060822,229,164,139
20060824,51,182,132
20060825,5,177,129
20060826,13,205,135
20060831,300,165,138
20060906,5,163,122
20061001,10,177,67
20061003,30,146,108
20061004,56,115,91
20061007,20,123,74
20061022,51,126,58
20061024,33,146,118
20061027,56,147,71
20061101,81,71,20
20061110,10,17,-16
20061112,30,3,-18
20061118,13,40,11
20061119,10,73,33
20061120,71,64,23
20061124,76,79,34
20061126,23,72,61
20061203,5,49,25
20061204,8,51,35
20061206,91,97,50
20061220,41,-13,-49
20061221,15,25,-26
20070105,71,44,9
20070106,38,32,5
20070107,8,25,7
20070113,104,21,-14
20070114,25,32,-4
20070116,33,46,-2
20070118,20,56,-7
20070121,71,28,-39
20070202,5,-1,-90
20070203,109,2,-9
20070204,15,-2,-12
20070228,28,6,-30
20070302,13,22,7
20070321,5,126,17
20070418,5,129,43
20070419,15,98,-10
20070424,51,71,19
20070430,20,17,-11
20070504,71,61,2
20070509,15,122,48
20070526,140,290,131
20070527,150,264,147
20070528,51,282,153
20070530,20,256,184
20070624,41,185,123
20070627,279,163,116
20070629,112,178,110
20070707,10,196,128
20070708,36,192,132
20070713,99,196,126
20070715,30,205,110
20070728,41,192,123
20070729,76,203,125
20070731,30,157,92
20070821,30,227,161
20070823,58,272,182
20070829,130,128,72
20070830,43,130,47
20070901,122,124,41
20070917,15,165,31
20070918,0,200,115
20070921,8,151,70
20071003,249,126,105
20071005,41,106,78
20071009,41,82,46
20071010,10,93,16
20071011,43,67,-5
20071013,8,43,1
20071108,10,7,-17
20071109,5,5,-2
20071110,41,19,-2
20071113,15,-24,-43
20071116,51,3,-23
20071118,20,15,-54
20071123,15,14,-13
20071126,48,13,-15
20071129,71,15,-61
20071204,71,28,2
20071208,36,56,6
20071218,8,7,-25
20071229,51,7,-21
20080101,10,-25,-42
20080107,5,-68,-84
20080108,18,-58,-78
20080109,15,12,-60
20080119,71,39,8
20080125,51,21,-16
20080130,30,23,4
20080202,15,13,-7
20080206,30,10,-4
20080207,38,27,0
20080212,23,-1,-7
20080221,13,19,6
20080222,30,57,5
20080227,30,52,18
20080229,30,16,-30
20080305,38,-3,-58
20080309,10,44,9
20080313,30,51,19
20080317,3,13,-15
20080318,5,20,-18
20080319,30,-4,-27
20080325,71,-32,-53
20080326,198,-21,-52
20080327,56,21,-41
20080409,10,63,23
20080410,74,89,22
20080411,33,58,28
20080418,15,59,13
20080501,0,153,80
20080510,10,200,56
20080517,36,167,55
20080622,13,187,81
20080625,61,168,88
20080629,66,202,115
20080705,10,232,132
20080721,10,202,141
20080804,150,228,121
20080812,130,251,127
20080819,0,203,114
20080825,71,156,132
20080827,20,182,109
20080902,13,157,67
20080912,18,96,54
20080921,10,108,71
20080929,5,101,44
20081001,20,103,60
20081006,13,114,50
20081010,25,105,54
20081011,20,114,68
20081019,51,81,55
20081028,81,83,63
20081030,30,109,69
20081112,3,55,35
20081115,122,92,4
20081119,30,11,-23
20081120,71,18,-18
20081121,5,-8,-37
20081122,10,-17,-40
20081201,13,53,26
20081202,30,60,25
20081218,20,-8,-44
20081221,10,0,-8
20090103,8,-84,-137
20090104,5,-92,-145
20090109,91,20,-91
20090114,5,1,-9
20090115,30,0,-5
20090118,13,-29,-53
20090121,20,-7,-36
20090125,51,4,-4
20090218,41,-35,-80
20090221,20,-38,-146
20090222,13,-49,-110
20090225,10,5,-55
20090226,41,10,-8
20090227,36,7,0
20090304,0,-2,-34
20090309,81,-2,-17
20090310,15,6,-9
20090318,81,10,-5
20090321,61,17,-14
20090324,0,1,-85
20090329,61,59,3
20090404,8,50,11
20090507,10,166,39
20090519,38,169,79
20090521,30,185,60
20090524,30,169,81
20090603,41,136,104
20090605,15,114,46
20090608,66,138,58
20090614,23,172,93
20090626,18,142,114
20090627,577,169,133
20090705,15,141,65
20090716,81,211,175
20090721,56,189,122
20090722,15,195,116
20090815,13,187,94
20090816,130,227,94
20090906,130,141,120
20090914,8,121,98
20090925,51,107,64
20090926,5,148,78
20090927,18,134,118
20090930,41,93,20
20091001,91,86,26
20091004,109,93,44
20091006,10,102,16
20091009,38,60,31
20091013,10,30,4
20091015,119,45,7
20091017,25,18,0
20091018,81,38,3
20091025,53,51,37
20091026,33,74,49
20091105,5,-6,-48
20091107,8,6,-6
20091110,61,13,-8
20091112,89,-3,-9
20091118,41,64,32
20091121,20,87,34
20091123,23,63,28
20091125,36,56,33
20091126,61,76,45
20091128,30,52,36
20091208,30,0,-5
20091221,41,-128,-153
20091223,160,-17,-94
20091226,170,11,-5
20100104,41,-57,-141
20100107,81,-73,-113
20100128,25,-126,-236
20100129,41,-61,-134
20100130,13,-40,-113
20100201,79,-57,-100
20100202,20,-31,-68
20100213,13,-69,-86
20100218,8,-60,-120
20100221,38,-96,-159
20100228,41,15,0
20100303,20,-33,-71
20100304,51,-38,-86
20100306,3,-31,-141
20100313,10,-3,-110
20100318,20,29,-74
20100319,25,30,-23
20100329,13,81,3
20100402,30,96,29
20100403,51,75,46
20100414,0,144,17
20100423,18,51,-5
20100424,71,61,3
20100430,10,189,82
20100510,56,107,40
20100513,84,242,124
20100516,99,212,134
20100526,150,137,63
20100529,5,169,75
20100601,20,204,114
20100610,41,177,113
20100620,170,195,105
20100622,130,134,107
20100624,8,188,128
20100707,53,236,177
20100801,81,241,154
20100802,155,253,162
20100805,13,200,154
20100818,61,234,164
20100822,86,204,152
20100824,46,215,105
20100828,53,163,96
20100903,150,83,68
20100916,15,149,85
20100920,23,138,84
20100922,127,133,88
20101022,81,28,-26
20101023,41,63,-4
20101029,109,71,28
20101102,43,59,43
20101105,13,53,23
20101111,61,60,28
20101112,56,43,12
20101113,109,62,33
20101114,30,69,42
20101119,51,68,56
20101130,3,-127,-171
20101203,20,-101,-150
20101214,30,-60,-84
20101216,3,-82,-98
20101218,13,-95,-149
20101219,41,-98,-127
20101221,13,-75,-132
20101225,91,-75,-93
20101227,8,-47,-71
20101229,56,-78,-117
20110101,76,-43,-94
20110104,20,-50,-88
20110112,10,4,-50
20110117,61,21,-83
20110124,5,-74,-144
20110125,61,-72,-78
20110201,10,-2,-34
20110202,81,2,-8
20110205,25,7,-10
20110208,91,15,-16
20110310,3,-23,-37
20110312,0,27,-45
20110320,20,13,-33
20110406,51,50,19
20110407,76,50,20
20110408,20,26,-3
20110409,10,43,1
20110513,188,180,91
20110517,61,110,45
20110617,10,195,86
20110619,38,189,116
20110715,170,217,155
20110722,56,280,181
20110728,582,272,174
20110818,13,197,127
20110823,160,192,120
20110831,23,162,105
20110903,231,173,102
20110913,36,168,110
20110916,58,119,82
20110925,8,154,70
20111004,23,142,101
20111013,30,59,7
20111019,10,60,12
20111023,20,91,67
20111031,13,98,70
20111114,10,61,-2
20111118,25,36,26
20111123,10,32,6
20111125,69,38,22
20111127,30,80,19
20111204,58,37,6
20111206,5,10,-2
20111210,51,11,-11
20111219,13,15,0
20111226,23,76,5
20111227,28,90,17
20111229,23,31,-3
20120103,8,11,-21
20120104,15,24,-5
20120111,81,1,-41
20120116,10,-35,-47
20120118,41,-51,-65
20120122,15,-30,-80
20120124,13,-72,-116
20120208,10,-87,-189
20120213,5,-90,-122
20120214,10,-55,-105
20120222,25,23,-46
20120224,25,2,-9
20120228,64,-40,-73
20120229,10,-7,-53
20120302,51,4,-10
20120305,0,-45,-126
20120306,0,-50,-116
20120310,41,15,-47
20120322,13,84,2
20120327,71,34,-15
20120328,5,89,-4
20120329,51,35,1
20120402,41,3,-30
20120416,119,43,21
20120505,23,178,105
20120521,130,183,121
20120529,41,127,83
20120603,5,123,44
20120611,234,183,101
20120625,69,204,107
20120627,46,169,112
20120628,13,179,99
20120705,30,210,156
20120710,3,243,156
20120712,89,239,148
20120720,71,154,114
20120815,5,168,128
20120818,15,213,110
20120826,5,184,111
20120828,15,129,107
20120904,13,183,119
20120905,3,196,118
20120907,20,134,60
20120912,99,234,136
20120915,41,141,103
20120923,61,116,75
20120924,140,86,75
20121003,3,101,91
20121006,86,106,54
20121007,71,116,60
20121010,8,51,19
20121011,20,76,42
20121015,0,94,52
20121016,18,128,84
20121024,25,59,16
20121031,20,-1,-43
20121102,61,50,6
20121103,91,65,37
20121107,25,41,9
20121119,20,34,2
20121201,10,-5,-77
20121206,23,-27,-39
20121211,61,-2,-77
20121214,10,-52,-72
20121230,3,-10,-41
20121231,36,12,-27
20130101,51,27,1
20130102,46,21,2
20130104,13,3,-1
20130121,0,-94,-154
20130129,0,-51,-88
20130131,71,14,-12
20130205,41,4,-58
20130207,58,3,-21
20130208,10,0,-13
20130209,71,6,-7
20130218,20,-15,-52
20130305,8,-5,-81
20130320,10,-59,-91
20130330,25,-14,-44
20130401,71,-13,-50
20130405,109,-9,-20
20130408,10,29,-30
20130411,36,80,4
20130412,36,60,18
20130413,20,53,38
20130430,41,115,55
20130518,5,293,160
20130521,130,175,152
20130525,61,141,115
20130621,15,236,138
20130624,99,240,172
20130720,122,176,105
20130723,239,223,127
20130801,20,214,107
20130802,79,176,125
20130815,23,177,101
20130902,33,118,76
20130921,8,173,97
20130922,119,143,68
20130923,30,119,57
20130927,10,94,19
20130929,8,70,29
20131007,3,112,86
20131008,3,133,109
20131024,41,121,68
20131025,5,96,69
20131031,30,84,54
20131102,38,78,51
20131105,13,77,37
20131113,36,43,32
20131116,71,76,25
20131120,13,55,37
20131125,0,-6,-39
20131201,51,17,-24
20131203,20,25,-48
20131205,5,15,-23
20131207,13,-15,-23
20131216,10,26,-23
20131221,10,32,-1
20131230,23,37,25
20140126,13,-89,-205
20140208,56,14,-4
20140210,5,9,4
20140211,5,12,0
20140212,64,18,-1
20140217,18,23,13
20140317,5,1,-83
20140321,3,133,-8
20140325,18,65,17
20140407,53,63,31
20140408,81,83,28
20140413,53,96,42
20140505,10,71,2
20140510,74,192,96
20140511,86,147,71
20140513,340,118,80
20140528,0,105,59
20140601,76,122,90
20140602,53,203,114
20140606,20,250,149
20140608,10,201,85
20140610,10,214,120
20140619,20,189,65
20140622,30,145,52
20140623,71,126,66
20140625,28,158,48
20140629,38,169,110
20140630,320,189,149
20140702,41,181,103
20140704,23,194,119
20140802,8,252,162
20140814,61,165,113
20140816,79,197,117
20140820,43,193,99
20140824,38,167,106
20140827,71,141,89
20140910,56,179,138
20140911,30,204,139
20140922,15,139,90
20141010,94,159,106
20141014,191,88,71
20141020,269,121,66
20141107,142,94,58
20141108,64,42,22
20141121,28,-8,-49
20141213,79,31,-6
20141216,5,29,-3
20141219,71,62,0
20141228,13,-71,-105
20141231,66,24,-94
20150109,99,3,-42
20150113,71,34,-42
20150123,13,-19,-32
20150131,33,21,-8
20150219,18,23,3
20150303,51,31,4
20150323,41,9,-41
20150401,43,27,-7
20150404,51,15,-4
20150405,51,49,-6
20150415,51,58,-12
20150416,130,80,0
20150417,36,52,1
20150420,36,60,15
20150426,10,183,63
20150505,5,186,72
20150507,160,111,92
20150602,36,217,109
20150618,8,157,80
20150619,33,178,110
20150623,8,198,96
20150708,5,217,112
20150711,69,186,104
20150713,5,178,84
20150720,160,137,114
20150901,13,137,104
20150902,20,129,111
20150907,51,133,97
20150916,10,150,111
20150917,5,215,134
20150921,71,122,97
20150928,15,119,42
20151020,10,74,18
20151104,5,72,59
20151109,13,60,43
20151110,89,66,46
20151111,18,71,43
20151115,15,45,24
20151117,43,47,27
20151118,109,87,32
20151124,10,-8,-25
20151130,8,18,-11
20151201,51,13,1
20151205,51,63,44
20151219,30,73,37
20151220,8,107,63
20151223,130,89,37
20160103,43,-99,-182
20160106,10,-145,-235
20160113,18,-95,-108
20160116,8,-56,-116
20160120,30,-68,-105
20160121,5,-84,-119
20160125,10,-32,-108
20160127,30,30,5
20160129,41,22,0
20160130,51,58,3
20160201,41,-1,-15
20160202,61,25,-14
20160210,20,44,16
20160212,51,6,-6
20160214,89,-2,-8
20160219,48,-5,-26
20160222,71,1,-9
20160223,28,13,-5
20160227,33,23,-16
20160307,10,27,-1
20160308,130,40,1
20160311,8,0,-13
20160314,51,7,-30
20160331,71,36,2
20160408,15,79,24
20160418,20,101,23
20160421,18,90,4
20160423,13,86,4
20160426,211,45,1
20160502,23,158,60
20160519,3,148,74
20160611,231,101,69
20160616,170,206,149
20160617,5,232,135
20160622,23,189,111
20160701,99,214,137
20160704,368,186,109
20160705,20,194,105
20160715,43,227,148
20160721,79,206,148
20160722,33,216,174
20160805,94,246,163
20160810,10,183,111
20160814,30,199,137
20160817,259,153,109
20160818,3,172,113
20160829,99,238,119
20160929,41,162,82
20161002,191,97,73
20161007,43,66,49
20161008,66,66,43
20161015,0,45,-4
20161025,109,3,-9
20161026,38,10,-3
20161029,43,56,27
20161102,61,-11,-34
20161104,10,-18,-43
20161107,38,-47,-58
20161114,99,1,-22
20161115,41,0,-12
20161116,71,0,-10
20161117,10,13,0
20161120,130,71,24
20161124,89,36,-1
20161126,130,53,-14
20161130,36,1,-93
20161205,71,34,-86
20161208,160,34,-17
20161209,41,37,15
20161216,10,8,-33
20161218,8,4,-25
20161223,25,24,1
20161225,10,18,8
20161226,15,65,9
20161231,23,56,22
20170113,18,2,-55
20170203,5,-24,-34
20170217,8,21,-15
20170223,20,19,-48
20170227,8,6,-5
20170306,15,-20,-47
20170310,66,24,0
20170315,43,60,6
20170321,23,55,12
20170322,20,80,8
20170326,8,55,-5
20170331,51,21,-21
20170409,8,76,8
20170412,15,70,-8
20170414,13,35,-37
20170417,15,29,-50
20170421,51,94,-12
20170425,114,66,-1
20170426,89,77,1
20170429,61,73,27
20170510,10,63,-29
20170518,10,144,91
20170605,119,117,78
20170612,150,154,101
20170613,211,154,103
20170614,10,165,83
20170619,30,209,137
20170625,71,194,116
20170626,61,167,104
20170627,30,169,103
20170630,279,199,140
20170703,61,180,116
20170705,99,167,94
20170712,279,223,139
20170729,30,198,130
20170804,64,216,149
20170823,180,134,102
20170902,114,150,99
20170903,30,148,116
20170907,10,119,84
20170914,61,146,111
20170915,81,145,99
20170917,5,157,77
20170919,33,117,72
20171004,48,125,66
20171007,18,111,38
20171008,130,80,65
20171010,61,78,30
20171011,84,105,58
20171012,61,102,60
20171016,5,130,77
20171026,109,32,-21
20171103,8,28,5
20171104,3,68,3
20171110,20,40,14
20171112,99,35,8
20171115,15,33,0
20171120,48,20,0
20171124,20,16,-6
20171129,0,5,-8
20171130,43,0,-23
20171201,119,6,-8
20171205,18,-4,-24
20171208,51,13,-11
20171215,51,4,-18
20171222,25,2,-19
20171226,46,45,1
20180101,89,50,-12
20180109,13,15,-38
20180111,3,-25,-45
20180121,15,-34,-89
20180122,5,-31,-81
20180127,61,2,-5
20180201,61,0,-38
20180205,28,-69,-97
20180206,20,-82,-108
20180207,13,-36,-92
20180211,10,-44,-59
20180217,41,-21,-53
20180309,23,-1,-25
20180331,18,24,-32
20180405,8,97,48
20180424,15,132,52
20180426,74,99,42
20180427,41,97,31
20180523,3,212,99
20180606,10,138,40
20180621,25,263,132
20180625,140,183,94
20180702,61,173,94
20180705,23,183,112
20180706,13,168,111
20180707,61,237,134
20180708,43,231,140
20180715,3,262,158
20180719,30,272,171
20180728,0,248,193
20180805,33,260,167
20180807,15,215,123
20180820,18,218,149
20180826,66,195,118
20180904,20,185,143
20210429,0,114,-6
20210504,10,106,0
20210505,41,119,18
20210511,0,226,115
20210701,3,263,152
20210803,3,188,123
20211013,43,59,40
20211104,10,68,56
20211105,51,95,59
20211106,58,72,26
20211107,76,69,21
20211108,119,61,-16
20211109,0,4,-44
20211110,61,49,-5
20211111,10,65,48
20211113,0,43,8
20211114,0,43,-17
20211115,0,-14,-52
20211116,3,2,-29
20211117,10,23,3
20211118,71,46,15
20211119,23,81,21
20211120,33,77,25
20211121,5,32,-9
20211122,0,-20,-60
20211123,10,-9,-40
20211124,10,45,-21
20211125,8,46,22
20211126,30,21,5
20211127,20,11,-31
20211128,30,-24,-41
20211129,61,-26,-62
20211130,61,-42,-63
20211201,5,-50,-111
20211202,71,-39,-86
20211203,99,-27,-67
20211204,0,-54,-81
20211205,5,-75,-163
20211206,0,-147,-209
20211207,0,-193,-247
20211208,0,-121,-214
20211209,0,-137,-203
20211210,10,-25,-150
20211211,79,11,-23
20211212,46,6,-2
20211215,28,19,0
20211216,13,42,15
20211217,3,15,-5
20211218,3,37,-14
20211219,61,39,-30
20211220,10,-48,-121
20211221,0,-99,-169
20211222,0,-102,-141
20211223,0,-57,-129
20211225,3,-58,-151
20211226,20,-51,-138
20211227,20,-37,-97
20211228,3,-35,-104
20211229,0,-103,-117
20211230,0,-57,-113
20211231,41,15,-49
20220101,79,10,-79
20220102,20,-57,-96
20220103,20,-11,-55
20220104,51,25,-4
