Date,Precipitation,TMax,TMin
19790913,0,150,70
19790914,0,160,80
19790915,0,160,70
19790916,0,170,100
19790919,15,160,80
19790920,5,140,70
19790921,0,130,60
19790927,71,160,70
19790928,0,150,50
19790929,0,140,100
19790930,64,140,120
19791002,119,140,130
19791003,51,150,90
19791005,0,150,70
19791006,112,160,110
19791007,89,160,130
19791008,0,160,140
19791010,0,150,120
19791011,5,150,120
19791014,0,120,90
19791017,10,140,60
19791018,5,130,60
19791020,0,140,50
19791021,0,130,60
19791023,0,130,40
19791025,94,100,30
19791027,0,130,20
19791030,30,140,100
19791101,10,110,50
19791104,23,110,70
19791105,25,120,70
19791106,0,140,110
19791109,13,80,20
19791110,3,100,20
19791111,61,120,40
19791113,71,80,0
19791114,5,70,10
19791117,109,110,40
19791119,51,90,40
19791120,10,110,80
19791121,20,110,90
19791125,51,120,70
19791128,5,130,100
19791201,10,110,80
19791203,20,110,50
19791204,81,120,70
19791206,8,110,80
19791208,43,100,80
19791212,244,120,30
19791214,165,100,10
19791216,51,100,20
19791218,79,50,20
19791221,0,60,10
19791223,89,50,20
19791224,0,70,0
19791225,51,90,20
19791228,0,60,10
19791229,30,50,10
19791231,0,40,10
19800104,20,70,40
19800105,25,80,40
19800107,71,70,20
19800108,191,80,70
19800110,0,60,20
19800111,13,90,30
19800113,0,50,0
19800115,0,40,0
19800117,0,20,-10
19800118,0,60,10
19800123,10,80,20
19800124,0,80,0
19800125,0,80,10
19800126,0,60,10
19800128,71,90,80
19800130,41,90,50
19800131,221,80,30
19800202,89,90,50
19800203,99,110,50
19800204,150,110,60
19800207,140,100,10
19800208,10,100,80
19800210,0,110,30
19800211,0,100,70
19800212,221,90,80
19800215,0,90,20
19800216,109,100,40
19800217,10,100,80
19800219,0,70,20
19800222,15,60,20
19800223,0,100,10
19800225,0,80,0
19800226,0,90,50
19800227,10,90,60
19800228,5,110,50
19800302,0,80,50
19800303,0,80,60
19800304,5,80,50
19800305,119,100,40
19800307,41,100,30
19800309,13,90,30
19800310,94,90,50
19800311,0,110,60
19800313,0,60,0
19800314,5,90,0
19800315,0,90,0
19800316,3,90,30
19800317,30,70,10
19800321,3,50,-20
19800323,109,60,0
19800324,41,90,20
19800325,10,90,20
19800326,23,90,40
19800327,10,100,30
19800328,231,90,40
19800331,71,110,60
19800402,3,120,30
19800403,0,120,30
19800404,0,110,30
19800406,0,150,40
19800407,0,130,40
19800408,0,130,30
19800409,0,100,40
19800410,0,110,60
19800411,0,120,60
19800412,0,120,70
19800414,41,80,30
19800415,122,130,40
19800416,0,150,40
19800417,0,130,60
19800418,0,150,60
19800420,3,140,50
19800421,0,130,40
19800422,0,140,40
19800423,0,120,50
19800424,41,130,60
19800426,0,120,50
19800427,0,130,70
19800428,0,130,40
19800429,0,140,50
19800430,0,120,50
19800501,0,100,50
19800502,0,140,50
19800503,0,100,50
19800504,0,110,60
19800505,0,100,50
19800506,0,110,50
19800507,0,130,40
19800508,3,140,50
19800510,0,120,90
19800511,81,120,90
19800512,109,120,100
19800513,5,160,100
19800514,0,180,80
19800515,0,170,60
19800516,0,160,80
19800517,0,190,80
19800518,0,190,60
19800519,20,150,90
19800520,30,140,90
19800521,0,170,100
19800522,0,160,80
19800523,0,170,40
19800524,0,150,60
19800525,0,150,70
19800526,5,140,60
19800527,20,140,70
19800529,10,140,40
19800530,51,110,50
19800531,43,150,80
19800601,5,130,60
19800602,25,150,120
19800603,0,170,120
19800605,3,170,100
19800606,3,160,90
19800608,0,130,80
19800609,10,140,90
19800610,89,160,90
19800611,13,160,90
19800612,0,160,100
19800613,61,140,110
19800614,0,170,100
19800615,30,150,80
19800616,10,180,90
19800617,8,170,100
19800618,0,180,110
19800620,3,150,80
19800621,5,150,80
19800622,13,160,70
19800624,13,160,70
19800625,10,170,80
19800626,5,170,90
19800629,0,190,100
19800630,5,160,120
19800701,0,170,80
19800702,0,150,80
19800703,5,150,100
19800704,3,160,100
19800705,0,150,80
19800706,51,130,100
19800707,10,160,100
19800708,30,170,110
19800709,5,170,100
19800710,0,170,90
19800712,20,150,100
19800713,170,170,110
19800714,79,160,110
19800715,0,180,90
19800716,0,140,70
19800717,41,180,110
19800718,20,180,130
19800720,5,170,90
19800721,0,160,70
19800722,0,150,120
19800724,51,160,100
19800725,191,170,140
19800727,102,160,140
19800728,99,180,140
19800731,51,170,110
19800801,0,180,110
19800803,71,170,130
19800804,20,160,130
19800805,0,190,130
19800806,99,200,120
19800808,0,180,110
19800809,41,170,120
19800810,66,180,140
19800813,79,170,150
19800815,5,190,130
19800818,0,170,100
19800819,0,190,80
19800820,0,250,140
19800821,0,180,110
19800822,0,160,100
19800824,0,160,100
19800825,0,160,110
19800826,0,190,120
19800827,10,170,120
19800828,30,180,130
19800830,10,180,120
19800901,0,160,140
19800902,0,170,140
19800905,61,180,100
19800906,0,180,130
19800908,0,160,100
19800909,20,150,100
19800910,0,180,130
19800911,10,160,120
19800912,74,160,100
19800913,0,160,100
19800914,0,160,130
19800915,20,160,130
19800917,0,150,90
19800919,71,160,120
19800921,239,160,100
19800922,99,150,120
19800924,3,170,80
19800925,0,160,90
19800927,0,140,80
19800929,0,150,70
19800930,0,160,80
19801002,0,140,60
19801004,10,140,60
19801005,0,130,70
19801008,71,80,40
19801009,30,100,40
19801011,10,120,40
19801012,0,110,20
19801013,30,130,70
19801014,25,100,50
19801016,0,80,30
19801017,0,110,40
19801018,0,100,20
19801019,10,120,70
19801020,71,120,90
19801021,150,130,110
19801023,0,120,70
19801024,3,120,60
19801025,30,120,60
19801029,0,120,70
19801030,5,120,60
19801031,5,120,90
19801101,30,120,110
19801104,0,60,20
19801105,0,70,50
19801106,0,70,40
19801107,10,70,50
19801110,0,80,40
19801111,0,70,-10
19801113,0,90,40
19801114,290,130,80
19801115,79,140,110
19801118,20,100,40
19801119,41,130,90
19801121,191,120,90
19801122,41,130,110
19801126,0,80,0
19801127,10,90,50
19801129,0,40,-10
19801130,0,70,-10
19801204,0,80,0
19801205,0,90,60
19801207,0,40,-20
19801208,5,70,-20
19801210,191,110,90
19801212,201,110,100
19801215,140,70,30
19801216,41,110,30
19801218,41,60,10
19801219,140,110,10
19801226,71,90,10
19801228,3,100,60
19801229,10,100,80
19801230,3,100,80
19810101,3,80,40
19810102,0,110,70
19810104,5,60,10
19810105,30,100,30
19810106,0,90,50
19810107,0,100,50
19810108,15,90,80
19810111,0,50,0
19810113,0,80,-10
19810115,10,60,30
19810117,10,70,30
19810118,71,110,20
19810121,0,130,100
19810125,0,100,50
19810126,0,90,60
19810127,10,80,60
19810128,0,90,60
19810201,0,100,60
19810202,41,110,90
19810204,56,70,30
19810205,0,110,60
19810206,0,130,80
19810207,0,110,90
19810211,0,70,0
19810213,0,70,40
19810214,0,70,30
19810216,0,70,30
19810220,0,60,-20
19810221,61,90,10
19810222,71,70,20
19810223,0,40,0
19810224,0,80,-20
19810225,71,80,50
19810228,30,80,20
19810301,231,90,30
19810304,0,60,30
19810305,119,90,50
19810306,20,120,70
19810307,140,110,90
19810309,119,120,80
19810310,249,120,100
19810314,41,110,40
19810315,10,100,20
19810316,0,100,30
19810317,10,100,20
19810318,0,110,50
19810319,41,100,70
19810322,30,70,10
19810323,160,120,20
19810324,5,120,80
19810329,0,130,50
19810330,0,140,40
19810331,0,120,40
19810401,20,110,70
19810403,0,140,60
19810404,0,120,70
19810405,0,90,40
19810407,5,110,50
19810408,0,130,40
19810409,0,90,40
19810410,20,130,70
19810412,20,110,80
19810413,20,120,80
19810414,20,100,60
19810415,0,120,70
19810416,0,150,60
19810417,0,130,60
19810419,0,150,10
19810420,0,120,20
19810421,0,130,40
19810423,0,90,30
19810425,0,100,10
19810426,0,100,-10
19810427,0,130,20
19810428,0,120,30
19810429,0,160,80
19810430,0,150,80
19810502,99,120,20
19810503,51,120,60
19810505,41,150,60
19810506,0,120,70
19810507,119,100,90
19810510,203,110,90
19810512,0,180,90
19810513,0,130,90
19810514,0,120,50
19810516,33,110,50
19810517,99,130,70
19810518,211,110,70
19810519,0,120,70
19810520,170,140,100
19810521,89,120,90
19810522,20,130,90
19810524,89,130,60
19810525,99,130,40
19810526,15,140,80
19810527,15,120,90
19810528,0,140,60
19810531,180,140,110
19810602,109,140,110
19810603,30,130,100
19810605,0,140,80
19810607,140,130,80
19810610,71,130,60
19810611,71,150,120
19810612,0,150,100
19810613,13,140,120
19810614,3,140,120
19810616,0,160,80
19810617,0,160,90
19810618,0,170,90
19810619,0,200,110
19810620,0,200,110
19810621,0,200,100
19810622,0,230,120
19810623,0,190,100
19810624,0,160,120
19810625,3,150,90
19810626,0,160,70
19810627,0,150,70
19810628,0,160,70
19810629,0,180,90
19810630,0,190,100
19810702,130,140,90
19810703,10,170,90
19810704,3,170,120
19810706,0,180,120
19810707,15,170,140
19810709,0,180,90
19810710,10,170,90
19810711,0,190,120
19810712,0,190,120
19810713,20,180,130
19810714,3,210,120
19810717,10,160,100
19810718,3,160,90
19810719,0,230,130
19810720,0,200,140
19810721,0,190,120
19810722,41,170,100
19810723,3,170,100
19810725,5,170,100
19810726,0,230,130
19810727,0,230,130
19810729,0,200,110
19810730,0,210,90
19810731,0,210,120
19810801,0,200,80
19810802,0,190,90
19810803,20,190,130
19810804,0,220,110
19810805,0,210,110
19810806,0,180,120
19810807,0,200,100
19810808,20,170,100
19810809,0,180,90
19810810,0,180,90
19810812,0,170,130
19810813,119,180,150
19810814,5,190,150
19810816,0,210,100
19810817,0,200,110
19810818,0,210,130
19810819,0,190,130
19810821,0,210,110
19810823,0,210,120
19810824,0,220,140
19810825,0,240,130
19810826,0,210,130
19810827,0,200,120
19810828,0,190,160
19810829,10,220,140
19810830,0,210,140
19810831,0,190,150
19810901,0,190,150
19810902,61,210,150
19810903,10,200,160
19810904,41,190,160
19810905,0,210,150
19810906,0,200,120
19810907,13,190,150
19810908,5,180,120
19810909,41,200,140
19810912,10,150,70
19810913,3,170,80
19810914,140,180,120
19810915,0,170,120
19810916,41,170,120
19810918,142,160,90
19810920,23,150,70
19810922,0,160,70
19810923,41,160,80
19810924,61,150,90
19810925,61,140,80
19810927,41,150,80
19810928,0,160,80
19810929,150,160,90
19811002,0,110,50
19811003,5,120,60
19811004,41,110,90
19811005,20,120,60
19811008,180,140,110
19811010,51,100,60
19811011,10,110,40
19811012,51,100,40
19811013,3,110,40
19811014,10,70,40
19811016,0,100,0
19811017,0,110,40
19811018,0,110,20
19811019,5,150,110
19811021,5,100,30
19811022,0,100,60
19811023,0,120,60
19811025,53,80,30
19811026,20,120,30
19811027,10,90,50
19811028,71,120,50
19811029,23,90,30
19811030,41,150,40
19811031,0,140,80
19811101,5,130,100
19811102,53,130,100
19811105,0,110,40
19811106,0,110,70
19811107,0,110,90
19811109,0,90,70
19811110,0,100,70
19811111,10,120,90
19811113,0,90,60
19811114,0,90,60
19811116,3,100,30
19811117,61,120,70
19811119,20,110,40
19811121,10,130,50
19811122,3,130,110
19811125,0,100,20
19811126,130,120,40
19811128,3,80,50
19811129,3,120,50
19811130,5,130,70
19811201,3,110,80
19811203,0,100,60
19811205,41,60,30
19811206,23,80,30
19811209,5,40,0
19811210,0,30,0
19811212,0,50,-50
19811214,0,80,30
19811216,191,40,10
19811217,0,20,-20
19811218,0,10,-30
19811221,3,50,0
19811224,0,30,-30
19811225,20,90,-20
19811231,3,70,0
19820101,0,83,15
19820122,5,73,36
19820212,239,100,58
19820223,0,93,-5
19820224,130,90,25
19820225,20,98,18
19820227,30,134,73
19820304,53,95,26
19820307,0,85,12
19820309,41,101,21
19820313,25,93,10
19820316,15,79,10
19820319,89,115,37
19820320,23,95,46
19820322,0,122,33
19820323,0,115,49
19820325,0,109,50
19820326,0,111,36
19820328,0,107,10
19820330,0,107,27
19820331,0,110,40
19820402,43,119,27
19820406,51,113,78
19820415,0,133,31
19820421,0,127,72
19820423,0,140,29
19820424,0,154,43
19820427,0,185,57
19820506,3,90,13
19820507,5,137,51
19820509,3,119,61
19820510,89,110,89
19820511,0,133,78
19820512,130,121,90
19820516,41,144,84
19820521,84,133,86
19820523,8,148,81
19820524,0,147,93
19820526,10,163,79
19820527,10,158,53
19820529,0,153,88
19820530,0,184,85
19820603,0,173,106
19820604,0,180,119
19820607,0,166,105
19820608,41,161,112
19820615,175,171,106
19820621,41,138,112
19820625,119,173,95
19820626,20,184,108
19820627,10,164,100
19820629,5,171,86
19820702,0,174,92
19820705,0,159,91
19820707,0,194,123
19820711,10,166,126
19820720,0,211,113
19820727,0,203,116
19820728,0,196,119
19820729,0,215,95
19820730,0,232,109
19820801,0,242,127
19820803,0,220,123
19820804,340,203,139
19820810,5,180,96
19820812,10,172,107
19820814,269,170,77
19820817,41,168,109
19820819,0,158,87
19820820,0,174,87
19820825,5,164,91
19820826,71,150,86
19820827,0,156,84
19820905,25,180,116
19820907,0,178,124
19820909,10,171,141
19820914,0,167,116
19820916,0,217,93
19820917,5,160,130
19820919,41,160,117
19820923,5,150,80
19820925,61,136,54
19820927,41,138,83
19820929,3,141,68
19821002,0,153,83
19821004,99,126,80
19821008,0,141,74
19821017,249,110,75
19821023,30,120,21
19821027,3,122,54
19821110,51,122,91
19821113,10,70,30
19821114,89,53,30
19821119,10,85,41
19821122,231,93,28
19821127,3,52,-13
19821129,0,81,13
19821202,0,42,-8
19821206,0,71,-3
19821217,33,15,-3
19821222,5,41,2
19821225,0,108,89
19821228,5,91,21
19830107,51,80,18
19830110,10,104,70
19830117,0,93,40
19830120,0,54,0
19830121,0,74,46
19830202,5,62,10
19830204,30,92,1
19830207,0,44,0
19830208,0,40,-10
19830211,0,20,-32
19830213,3,31,6
19830215,0,55,1
19830217,0,46,-15
19830302,71,114,80
19830304,0,101,6
19830305,0,103,49
19830309,0,104,51
19830310,0,95,76
19830314,23,83,30
19830316,5,124,70
19830317,5,134,98
19830325,3,104,9
19830326,30,95,58
19830402,3,103,7
19830404,10,82,10
19830406,5,85,15
19830407,20,81,0
19830408,3,84,-1
19830409,0,102,2
19830410,119,50,16
19830412,0,111,10
19830417,20,88,0
19830418,13,86,-13
19830419,5,91,-1
19830421,0,98,-35
19830422,140,80,48
19830425,119,99,42
19830428,0,126,61
19830503,0,121,39
19830504,3,101,66
19830505,109,110,93
19830510,30,94,38
19830511,56,104,32
19830512,89,109,56
19830513,15,124,61
19830515,25,116,38
19830518,36,113,57
19830519,3,130,60
19830522,10,106,46
19830523,41,132,77
19830525,0,151,59
19830527,0,153,60
19830528,0,145,43
19830603,94,150,105
19830604,53,149,104
19830610,5,142,98
19830612,0,144,75
19830621,0,211,114
19830623,0,161,106
19830701,0,181,122
19830703,10,224,89
19830709,0,235,159
19830711,3,224,166
19830712,33,261,164
19830718,0,190,134
19830722,3,220,131
19830724,0,203,138
19830731,5,191,119
19830802,5,176,95
19830803,0,200,79
19830804,0,211,127
19830806,0,206,117
19830807,0,224,125
19830809,0,252,123
19830812,0,230,124
19830815,20,192,139
19830816,51,195,164
19830818,109,192,150
19830821,61,223,156
19830830,0,193,93
19830901,91,177,95
19830903,5,152,105
19830904,41,172,106
19830907,71,152,120
19830910,25,136,77
19830911,0,151,71
19830914,130,160,110
19830916,20,146,99
19830918,122,142,85
19830920,71,123,68
19830921,36,143,69
19830925,0,150,101
19830926,5,155,133
19831001,211,171,127
19831005,3,142,100
19831006,20,151,99
19831008,0,143,89
19831011,0,123,65
19831014,0,124,59
19831022,0,112,69
19831025,0,123,46
19831029,0,101,4
19831102,0,120,91
19831106,5,114,56
19831109,41,124,74
19831117,0,75,44
19831118,0,72,58
19831120,0,84,48
19831124,71,124,63
19831128,5,95,66
19831130,25,122,96
19831210,0,55,5
19831211,122,60,23
19831218,99,80,51
19831227,5,120,108
19840103,51,36,-4
19840104,5,60,18
19840119,0,21,-23
19840120,0,51,-23
19840128,180,94,10
19840130,79,91,19
19840131,46,80,6
19840210,10,105,73
19840212,3,85,44
19840214,0,72,31
19840217,0,90,54
19840220,160,80,6
19840221,79,62,36
19840222,41,77,31
19840228,0,84,-13
19840229,0,113,21
19840303,0,75,0
19840305,0,113,60
19840306,0,116,73
19840309,0,65,10
19840312,5,75,10
19840315,0,65,5
19840317,0,51,17
19840320,0,58,18
19840322,10,95,11
19840324,41,55,-13
19840326,5,94,6
19840328,0,105,8
19840329,0,113,20
19840330,0,105,16
19840404,191,124,70
19840405,10,110,61
19840407,0,125,42
19840408,0,124,37
19840409,0,125,35
19840412,0,105,21
19840416,10,116,25
19840419,10,140,89
19840421,0,170,56
19840423,0,142,87
19840424,0,163,80
19840425,0,157,86
19840426,0,172,87
19840427,0,162,90
19840428,0,153,56
19840505,0,162,62
19840506,0,150,71
19840508,0,142,18
19840514,5,149,58
19840519,10,120,67
19840521,0,144,29
19840522,3,143,46
19840527,0,136,62
19840529,0,174,65
19840601,81,120,46
19840602,71,130,59
19840603,211,125,70
19840604,61,144,76
19840609,0,200,81
19840610,0,150,87
19840612,8,171,115
19840613,0,173,131
19840618,0,235,145
19840619,0,213,145
19840621,0,165,85
19840625,0,197,116
19840628,0,175,76
19840705,0,197,107
19840707,0,212,111
19840709,140,177,132
19840710,130,160,140
19840712,20,175,109
19840713,20,180,103
19840715,0,172,93
19840716,0,191,109
19840717,0,196,116
19840718,0,221,127
19840721,0,200,124
19840727,0,255,114
19840728,0,232,116
19840729,0,210,127
19840731,30,197,93
19840801,221,171,102
19840802,109,202,132
19840805,0,194,84
19840813,0,205,141
19840817,3,188,106
19840819,0,208,149
19840820,10,204,166
19840821,79,180,166
19840823,0,223,136
19840824,51,210,150
19840825,0,210,145
19840828,0,210,112
19840901,0,195,160
19840902,0,201,147
19840905,0,151,75
19840907,20,154,106
19840911,0,191,113
19840912,0,187,129
19840913,20,193,145
19840918,0,167,91
19840921,64,133,61
19840924,0,134,55
19840925,41,120,49
19840929,89,144,63
19841001,3,120,37
19841005,0,127,36
19841006,3,125,45
19841007,5,145,76
19841011,0,162,99
19841013,10,145,123
19841018,221,130,80
19841027,61,122,46
19841029,61,141,98
19841031,0,130,73
19841104,0,78,17
19841109,8,126,61
19841110,0,115,75
19841116,71,51,21
19841119,0,92,31
19841120,109,115,28
19841129,20,104,58
19841201,10,60,1
19841210,0,87,33
19841215,41,76,31
19841218,20,81,1
19841219,66,101,73
19841226,30,35,-14
19841229,109,113,91
19841231,10,101,76
19850102,0,50,-14
19850104,0,50,-13
19850107,0,44,-17
19850108,0,42,-8
