Date,Precipitation,TMax,TMin
20140612,0,204,78
20140625,41,186,51
20140626,211,195,50
20140627,3,194,22
20140628,0,188,58
20140701,109,202,65
20140702,99,202,40
20140703,0,190,48
20140806,89,192,38
20140807,3,188,38
20140808,0,200,31
20140813,8,193,38
20140814,0,193,29
20140822,20,194,36
20140823,20,205,14
20140824,0,205,30
20140828,99,180,37
20140829,8,175,52
20140830,0,188,48
20140831,8,194,38
20140901,0,215,47
20140903,5,210,40
20140904,0,192,63
20140919,30,205,11
20140921,8,174,46
20140924,3,204,22
20140927,130,204,42
20140928,109,202,62
20140929,3,200,59
20141008,119,178,60
20141010,249,182,60
20141013,20,185,74
20141014,0,185,66
20141015,0,202,42
20141025,89,189,63
20141026,41,180,48
20141028,3,194,66
20141113,5,164,68
20141114,0,174,34
20141120,41,174,68
20141127,71,174,62
20141128,5,209,72
20141203,0,214,70
20141205,61,203,58
20141208,20,202,50
20141210,79,184,74
20141212,71,197,76
20141213,10,190,50
20141214,0,198,32
20141220,20,208,82
20141221,221,184,54
20141222,180,180,52
20141223,0,198,54
20141228,3,194,76
20141229,0,194,88
20141230,0,202,82
20150101,10,204,65
20150111,0,214,64
20150112,0,214,70
20150115,30,220,51
20150116,119,206,54
20150117,20,203,78
20150118,89,184,84
20150120,3,174,86
20150121,79,174,80
20150122,150,168,75
20150123,79,172,82
20150124,99,172,63
20150125,0,180,52
20150127,30,178,80
20150128,61,192,50
20150129,20,192,57
20150131,10,188,63
20150201,10,204,65
20150202,0,204,58
20150207,109,200,76
20150208,71,170,76
20150209,180,170,79
20150210,79,186,80
20150211,0,200,84
20150223,61,206,77
20150224,71,200,62
20150225,0,204,40
20150226,0,209,65
20150227,0,209,72
20150303,20,204,50
20150305,79,191,75
20150306,5,196,47
20150307,41,206,77
20150308,3,205,83
20150309,0,208,60
20150313,8,198,80
20150314,239,189,74
20150315,51,176,94
20150316,20,179,70
20150317,79,179,70
20150318,231,150,90
20150319,221,146,75
20150320,180,146,70
20150321,41,178,70
20150322,20,178,68
20150323,41,194,30
20150324,61,200,66
20150326,10,174,60
20150327,99,172,78
20150328,5,198,62
20150329,221,176,86
20150330,170,174,72
20150331,30,176,62
20150401,0,170,70
20150402,10,186,80
20150406,109,187,73
20150411,61,206,56
20150412,5,202,58
20150425,5,194,63
20150503,201,210,60
20150504,160,190,53
20150505,89,201,68
20150506,30,192,54
20150517,0,204,62
20150521,5,202,90
20150522,41,202,50
20150524,71,199,40
20150525,160,182,62
20150526,0,180,56
20150528,5,201,60
20150529,3,170,48
20150530,10,172,80
20150531,10,185,69
20150601,310,190,56
20150611,41,202,65
20150612,0,204,68
20150615,30,208,52
20150616,0,210,78
20150702,0,212,82
20150706,5,195,52
20150707,10,200,60
20150708,51,180,60
20150716,3,194,52
20150717,0,204,52
20150718,8,204,50
20150719,0,188,28
20150721,5,188,50
20150723,3,169,62
20150724,0,202,68
20150729,3,204,65
20150730,0,204,67
20150731,10,204,80
20150801,0,212,80
20150809,5,202,62
20150812,5,202,72
20150813,0,212,75
20150815,5,199,72
20150816,3,200,55
20150817,0,202,74
20150907,5,210,56
20150908,0,216,72
20150921,5,216,78
20150922,5,210,80
20150923,0,198,64
20150930,3,212,94
20151001,61,202,70
20151009,0,215,48
20151010,10,215,58
20151011,5,194,82
20151012,3,195,63
20151013,0,198,90
20151014,160,198,90
20151015,150,184,88
20151017,30,194,58
20151018,0,194,70
20151019,3,202,60
20151020,0,204,70
20151022,3,212,60
20151023,0,192,58
20151026,30,210,62
20151027,51,210,80
20151028,5,200,47
20151029,0,200,80
20151030,20,210,50
20151031,140,210,82
20151101,61,202,70
20151105,20,188,54
20151106,89,190,82
20151107,160,190,80
20151108,71,202,73
20151109,170,202,55
20151110,0,188,70
20151116,160,202,74
20151117,71,202,54
20151118,20,188,80
20151119,79,188,84
20151121,61,188,96
20151124,391,180,92
20151125,79,195,80
20151126,10,195,75
20151127,89,202,62
20151128,10,202,68
20151130,41,210,88
20151201,320,204,84
20151202,3,204,94
20151203,0,208,62
20151205,20,206,85
20151206,0,200,74
20151207,41,200,68
20151209,109,196,64
20151214,89,210,80
20151215,30,192,70
20151216,0,200,79
20151217,79,202,74
20151218,0,202,72
20151219,30,189,84
20151220,0,197,50
20151227,20,218,80
20151228,0,218,64
20160102,119,230,86
20160103,140,214,70
20160105,71,210,94
20160106,3,207,92
20160107,41,212,96
20160108,0,212,78
20160109,8,204,50
20160110,130,204,94
20160111,99,180,88
20160112,8,178,93
20160113,51,178,100
20160115,61,211,50
20160116,0,211,62
20160117,8,202,50
20160118,0,202,70
20160120,89,210,96
20160121,8,192,85
20160122,79,210,80
20160123,0,213,98
20160124,89,215,80
20160125,130,215,90
20160126,10,210,54
20160127,0,210,44
20160131,130,193,62
20160201,30,206,53
20160202,0,216,60
20160204,249,198,50
20160205,51,186,58
20160206,30,200,56
20160207,0,202,80
20160209,41,176,90
20160210,3,190,80
20160211,0,194,78
20160219,3,214,60
20160220,0,214,60
20160222,51,216,98
20160223,41,198,65
20160225,20,186,68
20160226,99,189,68
20160228,41,209,54
20160229,71,194,88
20160301,30,195,53
20160302,61,196,84
20160303,79,199,88
20160304,79,178,80
20160305,191,188,90
20160306,71,188,70
20160307,450,184,70
20160309,0,199,92
20160310,30,199,74
20160311,429,189,80
20160312,150,189,64
20160313,41,172,83
20160314,99,170,70
20160315,3,202,70
20160316,0,202,62
20160317,5,188,87
20160318,5,180,64
20160319,71,200,86
20160320,30,200,90
20160321,0,192,70
20160322,0,192,51
20160327,0,200,64
20160328,0,200,60
20160329,10,202,82
20160330,10,202,78
20160331,41,197,54
20160401,3,197,80
20160402,340,174,70
20160403,300,172,64
20160404,8,171,70
20160405,211,190,69
20160407,0,215,84
20160408,30,215,75
20160409,140,207,60
20160410,30,202,78
20160412,381,168,74
20160413,170,186,78
20160414,5,200,44
20160415,0,203,70
20160416,20,203,65
20160417,130,198,62
20160418,0,198,65
20160423,30,210,70
20160424,20,198,84
20160425,71,200,56
20160426,320,204,48
20160428,391,196,68
20160430,8,192,84
20160503,20,190,70
20160504,3,182,50
20160505,30,190,65
20160506,140,194,50
20160508,41,186,50
20160509,30,180,60
20160510,300,181,76
20160511,41,181,41
20160512,249,204,40
20160513,0,204,80
20160517,5,188,50
20160518,0,200,100
20160519,0,206,45
20160521,5,220,65
20160522,0,220,72
20160526,41,206,52
20160528,20,208,29
20160529,51,172,72
20160530,99,200,40
20160531,20,200,42
20160602,30,190,58
20160603,119,162,60
20160604,8,180,28
20160605,0,203,36
20160606,71,203,52
20160607,0,184,40
20160608,89,184,50
20160609,3,187,58
20160610,0,187,23
20160614,30,186,25
20160615,0,186,30
20160620,5,182,40
20160621,3,190,50
20160622,0,190,52
20160701,89,192,50
20160712,0,194,27
20160728,10,202,47
20160804,3,198,60
20160826,3,218,40
20160827,0,202,24
20160830,41,214,18
20160831,0,214,10
20160901,20,210,52
20160902,41,208,2
20160903,8,212,10
20160905,61,214,32
20160909,0,230,54
20160917,30,202,82
20160918,20,201,90
20160919,170,198,96
20160930,30,218,64
20161009,231,196,80
20161013,109,204,93
20161014,10,216,84
20161016,61,196,82
20161017,61,208,40
20161018,30,208,64
20161019,5,212,72
20161020,0,212,62
20161022,10,202,82
20161023,71,188,78
20161024,41,184,87
20161025,160,182,84
20161026,0,202,54
20161031,8,206,84
20161101,71,182,65
20161102,0,182,52
20161107,3,194,50
20161109,41,226,68
20161110,0,226,70
20161111,130,210,98
20161112,30,188,94
20161113,3,198,98
20161114,0,198,60
20161126,5,214,58
20161128,10,208,60
20161129,20,207,54
20161201,30,198,42
20161202,0,198,88
20161203,109,164,80
20161204,279,188,76
20161207,300,197,72
20161208,5,180,86
20161209,5,186,47
20161215,119,206,86
20161217,61,180,85
20161218,150,212,62
20161220,8,188,58
20161229,51,218,54
20161230,0,210,82
20170104,0,210,70
20170105,211,210,90
20170106,160,172,82
20170108,51,194,78
20170109,150,188,86
20170110,89,188,90
20170112,61,180,66
20170119,30,196,46
20170121,279,146,76
20170122,150,162,32
20170126,10,174,52
20170127,10,172,67
20170130,20,184,56
20170131,30,184,78
20170201,259,194,70
20170202,5,180,85
20170203,130,168,58
20170204,20,186,52
20170209,51,210,68
20170211,279,188,62
20170212,3,178,84
20170213,160,180,86
20170214,140,162,82
20170215,30,158,68
20170216,61,158,70
20170221,79,178,56
20170223,41,160,74
20170224,51,164,80
20170301,3,180,56
20170302,180,175,70
20170304,51,184,53
20170315,239,172,71
20170322,150,192,70
20170328,150,168,70
20170402,10,186,50
20170412,51,180,98
20170413,30,180,92
20170414,0,200,76
20170415,20,183,96
20170418,20,190,76
20170419,30,184,64
20170420,160,166,82
20170421,150,188,88
20170422,0,212,66
20170424,30,210,70
20170425,109,192,75
20170426,0,184,80
20170427,221,202,78
20170503,5,192,73
20170504,221,192,80
20170506,269,158,87
20170513,99,168,93
20170514,180,158,70
20170515,79,152,86
20170522,99,186,75
20170528,10,202,76
20170606,5,198,44
20170608,99,214,76
20170617,20,190,64
20170717,5,213,60
20170809,0,196,58
20170924,231,212,72
20170930,30,200,71
20171024,51,198,78
20171026,5,216,50
20171027,61,202,40
20171031,5,194,54
20171101,41,194,64
20171125,10,190,52
20171210,71,202,59
20171222,5,213,62
20171227,130,180,72
20171228,51,180,70
20171229,170,174,69
20171230,160,174,54
20180102,20,188,60
20180115,51,168,68
20180118,61,158,74
20180212,0,192,74
20180218,51,174,50
20180219,269,180,82
20180222,99,184,80
20180224,89,170,76
20180301,10,228,42
20180302,170,190,78
20180303,20,170,82
20180326,0,202,70
20180331,239,172,92
20180405,130,168,52
20180406,30,168,72
20180410,5,182,80
20180417,3,196,54
20180502,20,183,88
20180504,51,198,50
20180505,51,198,72
20180510,30,178,75
20180511,20,186,42
20180514,30,180,78
20180516,109,193,87
20180517,30,196,78
20180518,119,196,90
20180522,61,180,48
20180524,79,182,74
20180525,30,182,70
20180528,20,183,66
20180611,41,200,60
20180612,0,201,65
20180624,30,184,48
20180627,3,184,65
20180628,51,158,60
20180629,5,158,64
20180731,41,178,62
20180802,20,194,80
20181009,71,164,60
20181010,41,142,70
20181018,30,202,34
20181019,20,198,66
20181027,5,212,70
20181030,10,202,82
20181031,0,204,36
20181103,249,198,82
20181104,61,172,82
20181105,51,150,82
20181109,221,213,90
20181110,130,174,90
20181112,130,194,60
20181113,71,194,90
20181114,119,194,93
20181115,279,186,86
20181116,20,186,90
20181119,180,198,66
20181120,109,189,78
20181121,0,192,84
20181122,130,192,80
20181126,89,196,76
20181127,290,172,80
20181128,5,188,52
20181130,30,152,82
20181205,30,180,34
20181213,0,198,82
20181214,10,190,50
20181218,30,184,47
20181219,5,174,72
20190107,20,202,66
20190108,71,176,68
20190110,30,156,76
20190111,30,162,75
20190114,41,172,45
20190116,20,172,62
20190128,0,226,78
20190129,160,204,78
20190130,371,190,82
20190131,20,190,68
20190210,119,197,82
20190314,20,198,78
20190315,211,198,76
20190325,51,200,60
20190329,41,198,80
20190405,3,180,72
20190411,51,202,66
20190412,20,208,80
20190418,79,190,60
20190423,30,192,76
20190424,109,192,88
20190427,5,204,59
20190428,71,204,84
20190430,8,197,88
20190521,191,200,64
20190530,10,188,82
20190531,89,162,92
20190617,10,214,87
20190701,20,170,78
20190702,0,170,50
20190709,5,182,45
20190710,0,190,48
20190724,79,170,78
20190728,3,196,78
20191004,5,194,80
20191007,290,184,70
20191011,3,176,80
20191021,20,194,80
20191023,140,162,76
20191024,119,162,76
20191027,3,178,70
20191029,0,208,64
20191101,8,208,60
20191105,71,210,64
20191114,71,174,90
20191115,3,174,90
20191116,3,158,90
20191121,71,190,80
20191122,61,194,88
20191129,160,184,88
20191202,30,196,70
20191212,61,190,88
20191230,41,202,100
20200106,79,192,80
20200123,61,238,90
20200128,3,184,48
20200129,10,184,88
20200202,30,206,72
20200204,30,220,92
20200221,20,212,92
20200308,8,198,72
20200312,160,188,57
20200313,140,196,70
20200314,119,180,93
20200315,191,186,90
20200417,61,192,62
20200418,5,192,80
20200420,8,200,48
20200513,201,178,80
20200608,8,210,88
20200614,20,200,70
20200618,10,188,72
20200620,10,172,84
20200627,20,184,62
20200703,8,152,60
20200706,0,170,64
20200711,10,176,54
20200724,249,172,60
20200725,51,196,54
20200726,89,196,70
20200821,51,169,72
20201029,3,200,78
20201118,41,190,64
20201123,160,188,60
20201124,5,176,74
20201126,41,206,82
20201204,89,174,83
20201209,180,184,62
20201216,150,198,39
20201217,30,192,68
20201228,61,168,64
20201229,10,184,75
20201230,99,184,72
20210105,150,158,78
20210119,3,184,48
20210120,0,186,62
20210122,61,182,70
20210215,3,199,82
20210218,3,172,62
20210222,160,186,74
20210227,89,190,54
20210228,450,189,88
20210301,320,189,65
20210303,79,144,69
20210311,170,145,60
20210312,221,160,62
20210313,71,160,49
20210314,20,156,58
20210317,41,176,49
20210318,109,176,62
20210321,51,194,44
20210323,180,182,66
20210327,371,190,53
20210328,3,170,44
20210329,0,170,54
20210330,0,186,52
20210402,320,214,61
20210403,191,214,60
20210404,30,164,68
20210405,8,176,64
20210406,0,177,50
20210407,269,192,38
20210408,180,198,54
20210409,20,198,34
20210410,0,168,40
20210416,89,172,50
20210427,290,167,49
20210503,79,160,54
20210530,5,178,54
20210531,0,176,38
20210611,109,186,50
20210612,3,212,62
20210613,259,212,58
20210616,10,182,48
20210617,3,188,40
20210618,0,188,64
20210620,20,196,54
20210623,5,194,47
20210624,41,206,54
20210626,0,156,40
20210627,5,168,48
20210628,10,168,62
20210629,0,192,60
20210709,10,184,56
20210710,8,182,50
20210718,20,196,76
20210719,0,198,82
20210725,41,186,84
20210726,41,174,66
20210727,20,190,62
20210728,8,204,65
20210729,0,204,78
20210813,10,192,80
20210817,71,186,54
20210818,30,186,62
20210819,10,174,79
20210820,0,202,44
20210821,10,202,-8
20210823,3,186,54
20210824,8,192,34
20210825,119,192,81
20210827,3,189,70
20210828,10,178,69
20210829,8,196,62
20210831,5,198,62
20210901,160,198,80
20210902,20,198,73
20210903,0,198,50
20210904,99,197,70
20210906,290,192,52
20210908,30,184,63
20210909,20,202,62
20210912,20,171,71
20210913,5,171,52
20210918,3,202,84
20210919,10,194,50
20210920,20,200,38
20210921,0,200,64
20210923,5,175,74
20210924,0,190,80
20210929,119,196,72
20210930,41,172,84
20211007,30,190,82
20211008,99,198,74
20211009,61,198,59
20211012,30,206,84
20211016,130,199,70
20211017,61,162,80
20211018,201,183,52
20211019,0,183,62
20211020,99,194,64
20211021,259,180,80
20211023,99,192,79
20211024,330,192,63
20211025,150,188,80
20211026,41,176,82
20211027,0,203,72
20211029,180,214,80
20211030,20,190,42
20211031,30,190,64
20211101,10,199,86
20211107,3,180,52
20211108,30,176,84
20211109,180,186,90
20211110,10,164,86
20211111,41,176,65
20211112,0,176,98
20211114,5,200,80
20211115,119,200,86
20211116,10,192,92
20211117,150,185,65
20211118,5,186,88
20211120,20,182,82
20211121,20,182,80
20211122,0,184,48
20211123,231,184,90
20211124,290,176,88
20211125,330,176,74
20211126,71,158,65
20211128,150,198,52
20211129,10,198,98
20211130,239,180,70
20211202,10,205,62
20211203,0,205,60
20211204,71,210,68
20211205,30,204,62
20211206,500,202,66
20211207,371,200,76
20211208,10,196,92
20211210,130,212,93
20211211,221,193,83
20211212,211,174,93
20211213,290,148,90
20211214,150,148,90
20211215,41,163,87
20211216,3,166,93
20211217,0,172,99
20211218,41,172,90
20211219,51,178,98
20211220,160,178,94
20211221,71,174,95
20211222,8,174,98
20211227,109,208,89
20211228,51,204,58
20211229,89,192,88
20211230,41,202,90
20211231,0,210,80
20220101,41,210,74
20220105,8,196,94
20220106,79,188,78
20220107,89,195,60
20220108,30,195,46
20220110,10,178,80
20220111,41,184,75
20220112,0,186,87
20220113,20,186,89
20220114,71,192,72
20220115,30,200,57
20220116,0,200,62
20220122,3,213,89
20220126,10,202,59
20220127,41,202,85
20220128,191,178,88
20220129,51,160,75
20220131,30,136,90
20220201,310,172,78
20220202,3,201,78
20220203,0,202,54
20220204,71,202,64
20220206,30,197,92
20220207,180,168,72
20220208,180,162,68
20220209,41,178,64
20220211,61,198,92
20220212,140,196,90
20220213,10,192,88
20220215,79,182,78
20220217,89,210,72
20220218,41,208,78
20220220,30,168,90
20220221,41,194,86
20220222,0,194,75
20220224,71,174,92
20220225,310,174,85
20220226,79,174,92
20220227,79,162,90
20220228,99,176,65
20220301,79,176,90
20220302,160,176,85
20220303,41,170,78
20220304,249,168,85
20220305,269,170,80
20220306,211,148,82
20220307,119,136,77
20220309,0,196,38
20220310,0,196,52
20220312,30,180,72
20220322,61,175,70
20220323,51,194,76
20220324,191,192,86
20220331,20,182,63
20220401,61,172,90
20220405,20,186,65
20220408,30,178,54
20220414,0,180,78
20220419,150,180,70
20220420,320,148,78
20220421,249,147,70
20220422,0,172,68
20220426,41,186,54
20220427,150,190,62
20220428,99,190,58
20220429,10,172,67
20220504,3,216,60
20220505,71,184,88
20220506,79,158,62
20220510,10,188,54
20220511,160,176,80
20220512,20,175,76
20220513,0,201,78
20220518,180,168,78
20220519,130,168,88
20220526,3,194,84
20220527,0,194,68
20220601,61,192,70
20220602,41,172,70
20220603,191,172,78
20220607,71,192,40
20220608,30,168,74
20220609,150,168,70
20220610,150,168,80
20220621,10,180,48
20220622,140,180,56
20220623,20,190,58
20220624,41,190,50
20220701,51,182,49
20220702,5,182,68
20220704,8,174,60
20220706,0,182,70
20220712,79,192,76
20220714,30,192,68
20220715,3,200,60
20220716,79,200,63
20220717,20,221,40
20220718,0,178,70
20220722,5,192,60
20220723,0,192,38
20220724,201,179,78
20220726,79,178,80
20220727,231,160,60
20220728,20,181,64
20220729,0,200,50
20220730,0,200,54
20220806,150,160,70
20220807,41,184,35
20220815,51,193,73
20220818,71,210,52
20220820,10,195,60
20220821,0,176,68
20220830,5,194,70
20220831,0,194,76
20220902,3,215,34
20220903,10,215,62
20220913,30,206,58
20220914,30,218,56
20220915,5,210,54
20220916,0,209,84
20220918,150,208,40
20220919,10,208,38
20220920,10,190,74
20220921,201,190,60
20220923,20,209,40
20220924,0,209,70
20220926,79,190,65
20220927,0,204,59
20220929,0,184,65
20221001,231,182,62
20221002,0,192,72
20221005,20,200,65
20221006,0,190,68
20221007,79,190,62
20221008,30,194,77
20221013,20,203,76
