Date,Precipitation,TMax,TMin
19191101,229,-78,-200
19191115,660,-111,-156
19191129,1143,-100,-167
19200218,51,11,-28
19200221,25,33,-78
19410401,0,61,-39
19410402,0,50,-78
19410403,0,39,-83
19410404,0,100,-106
19410405,0,100,-72
19410406,0,128,-22
19410407,0,122,-61
19410408,0,106,-44
19410409,0,144,-22
19410410,0,111,-22
19410411,0,117,-33
19410412,0,100,0
19410413,0,89,-61
19410414,0,94,-6
19410415,0,72,-56
19410416,0,100,28
19410417,5,61,-61
19410418,0,89,-61
19410419,69,117,-39
19410420,0,122,-22
19410421,0,133,-56
19410422,0,117,-22
19410423,0,44,-78
19410424,0,50,-39
19410425,0,100,-67
19410426,0,144,17
19410427,0,150,-56
19410428,0,139,-72
19410429,0,139,-39
19410430,0,144,-44
19410501,0,156,-50
19410502,0,150,-44
19410503,0,172,-39
19410504,3,167,6
19410505,0,150,28
19410506,0,133,-33
19410507,0,183,-39
19410508,0,156,44
19410509,0,144,11
19410510,0,183,-28
19410511,0,161,11
19410512,0,172,22
19410513,0,172,17
19410514,0,128,6
19410515,33,144,33
19410516,97,111,28
19410517,71,111,28
19410518,0,133,-28
19410519,51,89,33
19410520,38,111,-17
19410521,10,94,6
19410522,0,106,11
19410523,0,106,-33
19410524,0,156,-33
19410525,0,133,39
19410526,0,122,11
19410527,23,144,28
19410528,0,194,39
19410529,0,222,33
19410530,0,222,28
19410531,0,156,44
19410601,0,206,-11
19410602,0,211,0
19410603,0,256,-6
19410604,0,278,44
19410605,0,244,94
19410606,0,250,61
19410607,13,250,100
19410608,0,211,61
19410609,0,244,44
19410610,0,244,39
19410611,0,217,72
19410612,170,172,61
19410613,0,189,72
19410614,0,194,83
19410615,0,233,50
19410616,0,261,56
19410617,0,239,67
19410618,0,228,39
19410619,0,228,83
19410620,0,239,33
19410621,0,200,33
19410622,0,250,44
19410623,0,256,89
19410624,142,217,94
19410625,0,200,67
19410626,0,211,17
19410627,0,228,44
19410628,0,189,100
19410629,0,239,122
19410630,0,217,56
19410701,0,189,50
19410702,0,239,61
19410703,127,222,122
19410704,262,217,72
19410705,0,217,39
19410706,0,211,6
19410707,163,211,72
19410708,0,239,56
19410709,0,206,67
