Date,Precipitation,TMax,TMin
19771128,10,300,230
19771201,0,290,210
19771202,0,290,220
19771203,0,300,220
19771204,0,300,230
19771206,0,290,230
19771208,0,290,230
19771209,0,300,220
19771210,0,290,220
19771212,0,290,220
19771213,2309,290,200
19771214,0,290,220
19771215,10,290,210
19771216,0,280,210
19771218,0,290,210
19771227,0,300,220
19771228,0,300,220
19771230,20,290,210
19771231,0,290,200
19780101,0,300,200
19780102,0,290,210
19780103,0,290,210
19780109,0,290,210
19780117,0,310,200
19780123,0,280,220
19780124,0,290,220
19780127,0,290,220
19780130,0,300,220
19780205,0,290,230
19780209,0,300,210
19780213,2309,320,230
19780215,0,290,210
19780218,0,300,220
19780220,0,300,220
19780221,0,300,230
19780224,0,290,210
19780226,0,290,210
19780227,0,290,230
19780302,0,300,220
19780303,0,290,240
19780304,0,290,110
19780306,0,290,220
19780308,0,300,210
19780313,0,300,210
19780314,0,290,220
19780315,0,290,220
19780317,0,290,230
19780318,0,300,230
19780319,2499,290,220
19780323,0,300,230
19780329,0,300,230
19780331,0,290,240
19780401,0,300,250
19780403,0,300,230
19780404,119,310,230
19780405,1791,300,230
19780407,0,300,240
19780409,899,290,230
19780413,0,300,240
19780424,0,300,230
19780427,0,310,250
19780428,0,320,240
19780502,10,320,260
19780504,10,320,230
19780506,0,300,240
19780510,0,300,230
19780511,0,300,230
19780512,0,310,240
19780513,0,300,250
19780514,0,310,240
19780518,0,310,240
19780520,0,320,240
19780521,0,310,260
19780522,0,330,240
19780525,211,320,240
19780528,0,310,240
19780529,0,300,240
19780531,0,310,240
19780602,109,310,240
19780605,0,300,240
19780607,0,300,240
19780611,0,300,230
19780613,0,300,240
19780614,0,300,250
19780616,0,300,230
19780617,1300,300,200
19780618,0,300,240
19780622,0,300,230
19780623,0,300,230
19780624,20,290,230
19780625,10,290,230
19780628,10,310,240
19780701,0,310,240
19780702,0,300,230
19780703,0,290,220
19780706,0,300,240
19780708,41,320,230
19780710,0,300,230
19780711,0,310,230
19780712,0,300,230
19780713,0,300,230
19780715,0,300,240
19780716,20,310,230
19780717,310,300,220
19780718,10,300,230
19780719,0,300,200
19780721,0,310,220
19780722,5,300,230
19780724,0,310,240
19780725,30,300,230
19780726,51,300,230
19780727,0,310,230
19780730,0,310,240
19780803,0,340,240
19780804,239,330,230
19780807,0,310,240
19780812,0,310,240
19780813,0,330,240
19780818,0,310,240
19780819,0,310,240
19780821,0,330,260
19780822,0,340,240
19780824,51,300,240
19780827,0,310,240
19780828,0,330,240
19780829,0,320,230
19780830,0,310,230
19780903,0,320,240
19780906,0,320,230
19780907,0,300,230
19780910,0,330,240
19780911,0,340,210
19780912,0,320,240
19780916,0,320,250
19780920,0,320,240
19780922,0,320,260
19780924,0,320,240
19780925,0,310,240
19780926,0,300,250
19781003,10,330,250
19781005,0,320,250
19781007,0,320,250
19781010,0,330,260
19781011,0,320,230
19781013,0,310,220
19781014,0,320,240
19781017,41,310,250
19781018,0,330,240
19781019,79,310,230
19781020,0,320,240
19781024,231,310,230
19781025,71,300,230
19781026,10,310,240
19781027,3,310,250
19781028,0,310,240
19781031,0,310,220
19781101,0,320,250
19781104,0,330,240
19781105,0,310,240
19781114,0,310,240
19781116,10,300,250
19781117,10,320,250
19781119,0,310,250
19781126,0,310,230
19781130,0,300,220
19781202,0,290,230
19781204,0,290,240
19781206,0,300,230
19781209,20,300,220
19781212,5,290,210
19781217,0,290,210
19781218,0,290,220
19781227,0,290,220
19781231,0,300,210
19790101,0,290,220
19790103,20,290,210
19790105,30,290,200
19790106,30,290,210
19790107,170,290,210
19790109,0,290,210
19790115,41,300,220
19790116,119,280,210
19790117,51,290,210
19790118,0,290,220
19790123,0,290,220
19790129,0,300,220
19790131,0,290,210
19790201,0,320,190
19790203,10,300,230
19790204,0,300,230
19790206,0,300,230
19790207,2291,300,160
19790211,0,310,230
19790212,0,290,230
19790213,0,300,220
19790215,0,300,220
19790223,0,290,220
19790224,0,300,220
19790225,0,290,220
19790227,0,290,220
19790228,0,290,220
19790303,0,290,220
19790304,0,300,230
19790307,0,300,230
19790310,0,300,230
19790321,0,300,230
19790324,0,320,240
19790327,0,300,230
19790401,0,300,230
19790404,340,290,230
19790406,0,290,230
19790408,0,290,210
19790411,10,300,230
19790414,0,290,240
19790416,0,290,240
19790423,0,320,220
19790427,0,310,230
19790506,0,320,240
19790510,0,320,250
19790515,0,350,240
19790518,3,350,250
19790520,0,290,240
19790526,0,310,260
19790527,0,330,260
19790531,0,330,240
19790611,0,320,230
19790615,0,320,250
19790617,41,330,250
19790621,61,300,230
19790628,41,330,250
19790629,0,330,250
19790630,0,330,240
19790703,0,310,230
19790706,0,340,240
19790707,0,310,240
19790708,0,310,240
19790711,0,310,240
19790714,30,330,230
19790716,0,300,220
19790719,0,330,230
19790720,0,320,240
19790721,0,330,230
19790724,0,310,220
19790725,0,330,230
19790726,4961,330,240
19790727,20,320,230
19790804,0,310,240
19790805,0,310,240
19790807,0,310,230
19790808,20,320,220
19790809,5,320,230
19790816,20,330,230
19790819,0,300,220
19790823,0,310,230
19790825,0,300,230
19790826,0,310,220
19790828,0,320,250
19790829,0,320,240
19790904,0,320,240
19790912,0,320,240
19790915,3,330,220
19790921,41,340,210
19790922,0,330,240
19790925,0,330,250
19791005,0,320,260
19791008,0,330,250
19791009,0,330,240
19791011,0,320,220
19791014,0,320,260
19791015,0,330,260
19791017,0,320,260
19791018,5,310,240
19791021,0,340,210
19791022,0,310,250
19791025,0,320,260
19791027,0,310,250
19791029,0,320,250
19791030,0,310,220
19791103,0,320,260
19791111,0,330,220
19791112,0,340,270
19791113,0,330,210
19791116,0,330,280
19791117,0,340,260
19791119,3,330,260
19791120,0,330,240
19791122,2441,330,260
19791124,0,330,260
19791128,0,320,260
19791130,0,330,240
19791201,0,330,270
19791205,0,330,270
19791206,99,310,260
19791208,0,310,260
19791210,0,310,250
19791212,0,310,260
19791213,0,310,260
19791214,0,300,260
19791215,0,310,260
19791216,0,310,260
19791219,0,300,250
19791221,0,320,250
19791223,180,300,240
19791225,0,300,250
19791227,0,310,250
19800102,0,310,240
19800106,0,310,250
19800107,0,300,260
19800110,0,290,240
19800113,361,290,230
19800119,0,290,230
19800125,0,300,240
19800202,0,290,220
19800203,0,280,220
19800205,10,290,230
19800206,0,290,230
19800212,0,290,230
19800214,0,290,230
19800220,0,310,230
19800224,0,290,220
19800303,0,290,220
19800306,0,290,220
19800319,0,280,230
19800322,0,290,220
19800416,0,310,250
19800419,0,300,260
19800420,0,300,250
19800426,0,310,270
19800430,0,310,260
19800501,0,320,260
19800518,0,290,260
19800526,0,330,260
19800708,0,310,260
19800712,109,310,250
19800713,0,300,230
19800714,0,300,250
19800719,5,310,250
19800731,0,310,260
19800801,0,310,250
19800803,0,300,250
19800806,0,330,270
19800812,0,320,260
19800813,10,300,250
19800818,0,310,260
19800828,89,310,240
19801002,0,310,240
19801017,0,310,240
19801018,0,310,250
19801023,0,310,250
19801029,0,310,250
19801103,0,300,240
19801104,0,310,240
19801106,0,300,240
19801107,51,300,240
19801112,3,300,250
19810106,0,300,230
19810314,0,280,240
19810319,0,290,230
19810326,0,300,130
19810327,0,300,230
19810329,0,300,230
19810423,41,300,240
19810429,4831,270,230
19810504,0,300,230
19810505,0,300,230
19810506,0,290,240
19810511,0,320,250
19810512,0,310,260
19810517,0,320,260
19810519,10,300,250
19810524,20,330,260
19810529,0,340,250
19810530,0,300,240
19810531,0,320,240
19810602,0,310,250
19810608,0,300,250
19810610,0,300,240
19810612,0,290,240
19810616,0,300,240
19810618,0,300,250
19810622,0,310,230
19810625,0,300,230
19810702,0,300,230
19810714,0,320,230
19810715,0,320,250
19810716,0,310,240
19810717,0,310,240
19810718,0,310,240
19810719,0,300,240
19810722,0,330,240
19810723,0,340,240
19810724,0,310,250
19810727,0,310,250
19810730,0,310,240
19810731,0,320,240
19810802,0,320,240
19810803,0,310,240
19810807,0,300,230
19810821,0,330,250
19810823,99,310,230
19810824,0,310,240
19810826,140,300,230
19810921,0,320,230
19810924,0,330,250
19810929,10,330,250
19811001,0,310,250
19811002,0,340,240
19811003,0,330,250
19811004,0,330,250
19811005,0,330,250
19811006,10,320,250
19811007,0,320,250
19811009,0,320,250
19811011,0,320,250
19811012,0,310,250
19811014,0,310,240
19811022,51,340,250
19811024,10,310,260
19811029,41,320,250
19811102,0,310,250
19811104,381,310,260
19811105,0,320,240
19811109,0,310,260
19811115,0,320,250
19811117,0,310,260
19811118,0,320,250
19811120,0,310,260
19811126,0,310,240
19811127,0,310,240
19811129,3,310,230
19811203,0,320,240
19811204,99,290,130
19811212,0,320,250
19811228,10,310,250
19811231,0,300,240
19820122,0,285,210
19820123,109,285,228
19820213,0,292,216
19820218,0,285,210
19820303,0,282,210
19820305,0,282,214
19820316,0,281,224
19820319,0,281,226
19820323,0,295,230
19820402,5,278,238
19820413,0,305,216
19820416,0,295,220
19820419,0,290,224
19820422,0,292,234
19820425,0,297,226
19820426,0,295,230
19820428,0,295,242
19820430,0,300,232
19820503,0,302,243
19820516,0,310,230
19820527,0,312,244
19820528,61,308,234
19820603,99,322,226
19820605,8,308,245
19820606,0,316,233
19820607,0,312,247
19820614,5,307,240
19820615,0,295,240
19820617,0,285,245
19820703,10,281,241
19820705,20,290,205
19820707,5,306,240
19820714,0,289,242
19820715,0,285,236
19820717,0,285,240
19820806,0,315,236
19820809,0,315,234
19820812,1270,310,236
19820815,0,312,250
19820820,30,295,235
19820824,3,327,240
19820825,0,340,246
19820827,0,310,244
19820830,0,305,230
19820905,3,326,246
19820906,0,335,240
19820911,0,325,240
19820920,0,328,238
19821003,0,324,236
19821019,0,312,245
19821023,0,306,248
19821024,0,323,234
19821025,0,300,249
19821030,61,324,240
19821031,0,308,236
19821108,0,303,250
19821121,0,299,238
19821124,0,302,247
19821127,0,293,245
19821201,0,296,247
19821206,0,297,222
19821207,8,285,235
19821211,89,290,218
19821215,10,293,243
19821225,0,287,234
19821227,2159,282,223
19830101,5,292,245
19830104,20,289,220
19830108,0,281,229
19830116,0,285,202
19830118,0,298,237
19830121,0,295,220
19830124,0,295,234
19830127,0,300,225
19830128,0,287,235
19830130,0,290,215
19830202,0,290,208
19830206,0,294,195
19830208,0,296,187
19830215,0,285,160
19830221,0,294,235
19830306,0,295,225
19830317,0,324,260
19830318,0,320,200
19830324,0,306,236
19830330,0,302,238
19830408,0,305,250
19830419,41,325,259
19830427,0,305,264
19830428,0,290,225
19830501,3,293,258
19830505,0,300,250
19830508,10,304,260
19830510,0,308,257
19830513,0,314,267
19830520,71,300,250
19830523,10,278,240
19830526,0,332,270
19830531,0,325,265
19830604,0,315,270
19830607,41,317,265
19830609,0,311,260
19830615,3,340,269
19830621,10,323,269
19830624,0,323,262
19830707,10,329,266
19830709,8,312,269
19830715,0,320,261
19830716,3,310,267
19830724,0,320,250
19830729,239,331,258
19830730,0,320,257
19830803,0,307,260
19830810,0,334,264
19830813,0,310,257
19830815,0,340,267
19830817,61,350,265
19830823,681,340,233
19830830,0,320,270
19830901,0,312,266
19830904,0,315,259
19830915,0,313,252
19830921,5,322,259
19830925,5,331,265
19830928,0,319,202
19830929,0,320,255
19831006,0,322,250
19831007,0,316,210
19831009,0,322,246
19831011,0,321,238
19831012,0,303,238
19831017,89,313,244
19831019,0,315,246
19831021,0,315,245
19831025,0,325,240
19831028,0,325,240
19831103,0,323,240
19831105,0,321,270
19831107,0,334,244
19831111,0,364,242
19831112,0,311,235
19831115,0,302,239
19831201,0,300,204
19831202,0,293,241
19831203,0,299,240
19831204,71,300,210
19831207,0,299,206
19831212,0,288,228
19831227,0,307,200
19831229,0,294,220
19840101,0,300,206
19840102,0,296,219
19840116,0,293,220
19840117,0,294,224
19840119,51,298,218
19840123,0,289,230
19840126,0,291,220
19840223,0,289,211
19840226,0,317,206
19840227,0,281,217
19840229,0,277,213
19840303,0,281,209
19840310,0,276,206
19840313,0,284,230
19840315,0,283,216
19840319,0,288,210
19840320,0,292,218
19840327,0,284,227
19840401,0,290,238
19840410,0,284,213
19840415,0,297,204
19840418,0,303,229
19840419,0,284,220
19840421,0,286,222
19840422,0,286,214
19840425,0,307,207
19840426,0,303,233
19840428,0,290,226
19840429,61,289,234
19840430,20,281,232
19840503,51,302,224
19840504,0,298,204
19840507,0,292,220
19840509,0,292,230
19840514,0,299,229
19840516,0,298,215
19840525,0,328,225
19840529,0,296,230
19840602,0,324,244
19840610,5,300,245
19840619,0,302,225
19840621,0,306,225
19840628,0,296,240
19840701,10,296,218
19840703,729,320,225
19840708,0,296,231
19840711,0,292,215
19840718,5,322,220
19840721,320,312,215
19840726,0,294,231
19840727,10,300,235
19840731,0,323,215
19840805,0,314,235
19840806,109,302,220
19840810,10,320,233
19840816,0,318,235
19840819,51,318,239
19840821,10,294,228
19840823,0,295,239
19840824,0,298,238
19840827,0,312,236
19840828,0,300,230
19840829,41,307,240
19840831,0,314,236
19840901,5,315,245
19840902,0,314,243
19840904,0,314,239
19840908,0,292,234
19840909,0,300,228
19840912,0,312,220
19840915,0,300,226
19840918,0,320,248
19840923,0,307,239
19840924,0,310,240
19840925,0,312,250
19840929,0,314,226
19841002,30,306,231
19841010,0,320,240
19841017,8,302,248
19841019,0,306,237
19841021,0,308,240
19841022,0,306,233
19841023,0,300,232
19841030,10,305,229
19841031,0,300,233
19841104,109,320,235
19841105,10,310,237
19841106,0,319,225
19841110,180,330,230
19841111,620,330,224
19841113,0,304,236
19841119,0,300,228
19841123,0,312,236
19841129,41,326,215
19841203,10,303,229
19841206,0,295,229
19841209,0,300,201
19841210,0,300,227
19841216,61,300,216
19841218,0,303,222
19841219,10,310,220
19841221,8,293,222
19841224,51,286,216
19850101,0,280,200
19850105,0,280,204
19850107,0,284,209
19850114,30,294,210
19850116,0,294,202
19850122,10,290,219
19850123,10,292,208
19850125,0,292,207
19850128,0,296,211
19850203,0,287,209
19850204,0,290,203
19850205,8,287,215
19850206,20,280,222
19850212,0,277,200
19850215,0,280,195
19850219,0,291,202
19850223,0,286,199
19850224,30,276,203
19850227,0,286,229
19850301,20,280,223
19850302,0,315,226
19850308,0,288,230
19850310,0,280,217
19850313,0,286,216
19850315,0,286,209
19850316,0,288,215
19850323,0,292,219
19850326,0,296,225
19850403,0,292,192
19850404,0,291,234
19850411,0,288,225
19850413,0,282,215
19850414,0,281,216
19850415,0,288,219
19850419,0,295,208
19850428,0,302,235
19850429,0,303,234
19850507,3,308,239
19850509,0,295,239
19850515,0,316,248
19850517,0,306,250
19850527,0,316,242
19850528,10,310,244
19850531,0,293,243
19850602,0,308,231
19850607,10,322,253
19850616,0,288,230
19850622,0,296,230
19850630,0,292,221
19850704,0,318,234
19850708,2499,296,230
19850716,0,316,223
19850720,0,300,226
19850724,0,308,221
19850728,0,305,222
19850729,0,316,238
19850802,30,306,205
19850803,0,310,232
19850806,5,306,229
19850811,3,309,227
19850818,0,307,224
19850822,0,310,226
19850825,0,306,239
19850826,0,313,239
19850827,0,330,222
19850907,8,300,229
19850913,0,308,238
19850922,0,309,230
19850927,89,308,234
19851001,20,316,239
19851002,0,303,240
19851009,0,316,238
19851011,0,301,237
19851013,0,310,236
19851016,0,307,236
19851017,0,300,228
19851018,0,306,228
19851025,41,316,216
19851026,30,306,234
19851102,0,314,230
19851107,10,309,232
19851109,0,321,147
19851129,249,292,230
19851202,20,294,215
19851218,0,310,210
19851224,0,291,216
19851226,3,296,218
19851231,0,288,202
19860101,0,285,227
19860105,0,285,213
19860106,0,280,219
19860107,0,281,209
19860110,0,282,208
19860128,0,293,220
19860202,20,290,188
19860205,0,293,202
19860226,0,293,206
19860301,0,293,216
19860305,0,293,217
19860309,0,293,217
19860311,0,300,220
19860312,0,300,224
19860313,0,292,214
19860320,0,298,236
19860327,0,293,191
19860328,0,308,227
19860330,0,298,238
19860406,0,302,221
19860410,0,306,240
19860414,0,326,243
19860416,0,324,250
19860418,0,302,234
19860421,20,301,231
19860422,0,304,237
19860429,140,316,229
19860503,0,302,237
19860509,5,300,244
19860512,20,331,245
19860519,0,320,252
19860529,20,317,225
19860607,0,326,241
19860614,5,315,240
19860618,0,327,247
19860623,0,320,245
19860624,0,309,244
19860627,0,308,239
19860628,20,308,238
19860704,0,317,247
19860720,0,317,236
19860725,0,316,249
19860728,0,321,231
19860730,0,329,242
19860731,0,322,233
19860801,0,313,240
19860804,0,313,233
19860808,41,336,245
19860811,0,338,237
19860819,0,322,220
19860827,0,326,246
19860831,0,314,235
19860903,51,314,236
19860906,5,323,240
19860911,0,329,240
19860912,0,324,240
19860914,0,322,248
19860918,8,310,231
19860920,0,317,240
19861001,0,320,243
19861010,0,314,236
19861027,5,314,239
19861126,0,306,233
19861204,5,302,234
19861206,0,304,239
19861211,0,300,220
19861212,0,300,228
19861213,8,292,209
19861214,20,290,224
19861221,0,298,210
19870108,0,298,237
19870109,0,306,201
19870110,0,297,218
19870114,0,295,209
19870125,0,292,202
19870202,0,290,215
19870207,0,295,221
19870211,0,293,221
19870214,0,298,224
19870219,0,294,224
19870225,0,298,211
19870226,0,293,235
19870309,0,313,210
19870310,0,281,204
19870322,0,336,245
19870325,0,341,253
19870331,0,300,235
19870403,0,304,235
19870414,0,298,236
19870416,0,305,226
19870426,0,304,245
19870429,0,304,232
19870430,0,302,238
19870501,0,314,233
19870502,0,297,238
19870503,0,300,230
19870505,0,323,235
19870509,0,322,250
19870513,41,326,257
19870514,0,311,260
19870520,0,327,253
19870522,71,312,236
19870524,0,285,245
19870525,41,307,230
19870601,0,329,249
19870608,0,320,249
19870612,0,314,259
19870615,0,303,253
19870621,30,321,257
19870623,140,329,239
19870624,0,317,260
19870708,0,291,238
19870711,0,305,245
19870717,20,301,232
19870724,0,313,247
19870726,0,318,243
19870731,0,316,250
19870806,30,325,250
19870825,0,352,260
19870902,0,325,255
19870904,0,325,254
19870929,20,323,234
19871005,0,331,239
19871008,160,350,240
19871017,0,337,253
19871019,20,331,266
19871023,10,329,245
19871030,30,326,248
19871114,0,345,248
19871115,3,329,250
19871116,0,321,230
19871118,269,312,232
19871120,10,313,238
19871125,0,321,249
19871215,0,318,233
19880123,0,300,209
19880125,0,293,208
19880127,0,300,204
19880130,0,288,222
19880202,20,300,224
19880203,0,294,224
19880219,0,296,215
19880221,0,297,219
19880225,0,290,210
19880303,20,300,224
19880304,0,295,198
19880308,0,296,214
19880313,0,302,229
19880331,0,290,225
19880403,0,294,239
19880405,0,301,239
19880406,0,301,244
19880410,0,319,250
19880411,0,302,244
19880414,0,303,230
19880416,0,309,230
19880419,0,307,237
19880420,0,305,229
19880421,0,307,229
19880423,0,305,227
19880424,0,304,237
19880512,0,311,240
19880513,0,311,249
19880516,0,330,246
19880527,0,305,240
19880529,0,310,240
19880606,0,340,254
