Date,Precipitation,TMax,TMin
19950704,0,137,10
19950707,0,160,-15
19950709,0,180,44
19950909,0,197,0
19951208,0,260,57
19951213,79,310,128
19951221,79,240,171
19951222,0,255,160
19951226,0,272,125
19951227,0,265,114
19960104,361,337,195
19960105,0,280,130
19960111,0,350,187
19960112,10,270,152
19960113,10,280,150
19960114,0,250,45
19960116,0,283,158
19960122,51,292,186
19960123,71,315,133
19960126,5,324,136
19960130,0,346,165
19960202,0,240,86
19960205,20,215,172
19960211,10,186,70
19960215,0,317,163
19960217,0,347,196
19960220,239,318,170
19960223,180,282,182
19960224,30,250,75
19960323,0,238,121
19960326,0,274,52
19960330,201,327,156
19960407,0,230,25
19960409,30,265,156
19960410,0,202,25
19960413,0,232,65
19960414,231,225,122
19960416,399,174,75
19960417,0,162,50
19960424,10,235,126
19960425,0,206,90
19960430,0,260,160
19960508,79,251,20
19960512,0,225,83
19960513,5,220,122
19960514,10,200,55
19960515,10,163,25
19960516,0,155,48
19960519,20,204,86
19960520,0,150,-25
19960529,0,186,84
19960530,20,126,75
19960601,0,140,-17
19960604,0,160,-2
19960613,20,251,150
19960618,0,100,-5
19960622,0,145,-10
19960623,0,137,-26
19960709,391,100,80
19960712,0,140,14
19960725,0,160,-6
19960726,0,117,-32
19960728,0,165,-25
19960730,0,214,46
19960731,0,213,33
19960801,0,210,38
19960802,0,208,45
19960806,0,126,90
19960815,0,190,7
19960820,41,265,110
19960822,30,217,94
19960901,0,216,0
19960902,0,215,10
19960903,0,162,36
19960905,10,130,0
19960907,5,161,36
19960908,30,121,20
19960911,0,223,45
19960914,0,250,88
19960920,0,238,115
19960924,0,193,42
19960925,0,162,37
19960930,0,230,70
19961003,5,235,140
19961004,0,220,145
19961005,150,220,122
19961010,511,250,150
19961012,0,220,115
19961013,0,215,115
19961017,269,262,140
19961018,0,215,115
19961027,5,290,110
19961028,109,230,120
19961031,0,213,59
19961102,0,240,111
19961104,0,230,24
19961106,330,200,175
19961107,0,195,100
19961109,231,188,139
19961211,500,250,177
19961212,0,230,162
19961217,0,258,140
19961226,429,298,125
19961229,61,275,163
19970104,0,315,169
19970109,0,290,111
19970113,71,324,186
19970118,290,295,182
19970119,30,290,140
19970128,0,325,218
19970206,0,210,80
19970217,0,315,199
19970220,0,210,95
19970223,0,300,95
19970225,0,305,185
19970227,0,253,110
19970309,41,232,127
19970314,0,232,68
19970317,0,222,114
19970319,0,255,155
19970321,30,278,170
19970324,0,200,45
19970329,0,315,130
19970331,0,310,84
19970404,0,190,60
19970409,0,270,135
19970410,51,242,140
19970415,0,320,173
19970417,0,264,133
19970420,0,245,70
19970424,300,250,140
19970427,0,213,76
19970428,0,210,70
19970509,0,290,120
19970521,180,190,57
19970522,160,156,60
19970523,5,125,-20
19970524,0,117,-30
19970601,0,194,56
19970602,0,170,66
19970604,0,190,126
19970605,351,180,140
19970606,10,170,62
19970608,0,140,26
19970614,160,156,90
19970616,10,150,97
19970618,0,150,58
19970620,0,175,96
19970623,0,190,21
19970625,0,166,44
19970626,0,140,18
19970627,0,86,-10
19970703,0,123,-20
19970705,0,100,-10
19970710,79,131,102
19970712,10,150,24
19970713,99,132,96
19970730,0,293,135
19970731,41,158,92
19970803,20,137,2
19970804,0,115,7
19970814,0,205,110
19970818,0,200,122
19970820,0,172,3
19970830,0,296,21
19970831,170,132,90
19970904,0,160,123
19970906,0,168,70
19970908,20,200,73
19970909,0,196,60
19970910,0,145,27
19970913,0,180,22
19970914,0,180,20
19970922,5,200,83
19970927,30,192,91
19970930,0,240,70
19971010,0,228,118
19971016,0,150,58
19971026,71,250,75
19971028,3,180,120
19971029,0,180,80
19971030,0,181,65
19971102,71,199,137
19971105,0,200,147
19971107,0,255,145
19971108,10,259,180
19971110,0,248,145
19971111,231,248,136
19971113,130,223,107
19971117,0,190,58
19971121,0,248,154
19971124,0,267,55
19971125,5,191,115
19971127,30,248,115
19971202,20,221,147
19971207,41,287,123
19971210,20,250,182
19971213,41,224,165
19971215,41,230,130
19971221,0,256,105
19971224,0,251,119
19971228,0,263,107
19980109,0,278,134
19980120,0,246,165
19980122,249,235,115
19980201,0,319,129
19980207,10,236,124
19980208,0,234,110
19980211,0,213,115
19980215,0,293,137
19980305,450,337,170
19980309,0,265,132
19980310,119,262,96
19980314,0,241,70
19980316,0,235,129
19980321,0,276,145
19980324,0,246,88
19980325,30,203,57
19980326,0,174,14
19980327,0,210,96
19980404,0,261,106
19980407,201,178,148
19980411,10,210,145
19980414,191,220,180
19980417,630,185,150
19980419,0,208,90
19980424,20,183,144
19980426,79,224,128
19980427,0,212,158
19980428,820,190,140
19980429,10,195,135
19980430,20,164,134
19980509,0,226,144
19980512,41,190,110
19980514,0,154,90
19980516,0,170,20
19980524,0,166,109
19980527,0,164,94
19980601,0,156,82
19980602,0,145,45
19980606,0,181,104
19980608,0,146,48
19980610,0,133,48
19980612,0,113,25
19980623,0,143,50
19980629,0,150,38
19980630,10,147,90
19980701,0,160,40
19980703,0,160,50
19980705,41,148,120
19980708,0,174,6
19980724,0,156,120
19980729,0,160,27
19980802,0,179,57
19980808,0,195,74
19980810,30,185,51
19980819,3,165,14
19980822,0,135,-13
19980908,0,214,69
19980912,0,235,27
19980917,0,227,56
19980919,0,105,-5
19980923,0,169,107
19981004,89,200,110
19981007,0,230,38
19981010,0,260,136
19981016,51,285,140
19981017,0,236,58
19981020,0,270,128
19981023,201,201,80
19981028,0,226,65
19981029,0,195,24
19981031,0,222,67
19981103,0,220,140
19981105,279,260,100
19981106,0,192,70
19981111,0,229,130
19981123,0,302,170
19981128,10,316,120
19981202,0,341,110
19981204,269,328,174
19981209,0,301,87
19981213,231,269,130
19981215,0,262,140
19981220,0,290,140
19981229,20,296,154
19991003,0,122,-20
19991008,25,167,115
19991010,0,190,95
19991011,0,185,116
19991012,41,189,130
19991014,0,207,25
19991020,0,300,140
19991023,0,223,105
19991024,0,223,126
19991027,0,283,160
19991028,0,270,158
19991029,8,204,135
19991031,8,192,150
19991102,193,212,140
19991104,0,183,53
19991107,109,267,95
19991108,51,203,65
19991113,0,235,100
19991117,0,289,162
19991129,20,347,153
19991130,0,252,168
19991202,61,263,163
19991216,0,340,98
19991218,0,340,190
19991219,119,312,137
19991220,0,290,122
19991221,10,268,120
19991228,0,287,150
19991229,38,272,176
20000101,0,317,142
20000103,0,326,135
20000117,160,299,116
20000126,0,269,107
20000130,79,319,179
20000131,0,323,177
20000213,10,273,113
20000214,0,243,100
20000305,30,289,172
20000306,0,285,125
20000324,99,255,105
20000328,20,191,55
20000502,140,178,95
20000507,0,175,55
20000514,112,201,62
20000531,20,155,20
20000601,0,120,-20
20000606,8,178,43
20000821,30,134,92
20000822,180,202,96
20000823,0,118,103
20000824,5,118,80
20000909,51,180,78
20000911,99,170,93
20000912,0,160,30
20000913,8,119,2
20000921,30,150,95
20001002,0,186,70
20001003,130,130,78
20001007,8,189,70
20001028,0,192,84
20001031,0,240,81
20001105,30,222,128
20001106,109,219,122
20001107,0,213,125
20001108,30,190,120
20001110,0,235,113
20001113,0,209,66
20001203,259,268,111
20001204,0,202,40
20001222,30,277,110
20001223,0,275,102
20001227,99,313,180
20010125,8,307,150
20010126,0,317,175
20010206,10,310,168
20010210,99,320,156
20010211,0,261,144
20010213,0,274,125
20010224,71,352,180
20010225,0,290,160
20010318,0,310,204
20010323,99,188,168
20010324,0,200,154
20010326,0,210,125
20010328,0,230,115
20010419,41,290,120
20010603,0,187,30
20010610,30,178,115
20010615,0,134,90
20010616,0,132,66
20010617,71,107,55
20010619,0,100,-15
20010827,513,161,103
20010907,30,160,120
20010909,0,165,72
20010913,5,194,108
20010914,3,169,80
20010915,0,103,65
20010916,10,110,23
20011011,0,185,68
20011017,8,172,141
20011106,239,245,154
20011107,0,222,102
20011112,0,220,127
20011116,5,234,77
20011119,0,287,153
20011122,0,269,148
20011230,5,265,208
20011231,0,260,202
20020104,20,277,178
20020105,0,226,160
20020114,30,265,119
20020120,8,233,194
20020127,0,290,214
20020220,109,250,180
20020227,589,340,185
20020301,30,240,90
20020304,295,277,198
20020308,51,310,178
20020309,0,270,200
20020319,206,185,133
20020331,10,201,105
20020401,10,170,97
20020408,8,243,200
20020409,0,250,170
20020412,71,183,107
20020413,0,160,108
20020418,0,210,70
20020420,71,215,95
20020514,61,206,154
20020517,8,219,120
20020611,33,81,10
20020629,10,125,56
20020630,0,84,28
20020711,3,90,10
20020712,20,93,64
20020722,130,145,80
20020723,0,125,52
20020818,279,184,144
20020820,0,177,73
20020831,0,97,60
20020901,20,105,40
20020906,61,146,35
20020907,0,155,25
20020910,0,165,86
20020911,0,164,120
20020912,239,153,70
20020914,0,152,31
20020920,0,157,78
20020922,0,185,84
20020923,0,175,40
20020925,0,218,130
20020926,0,210,60
20020929,0,216,115
20021002,41,228,130
20021004,0,191,124
20021008,0,228,95
20021010,0,246,120
20021015,89,245,167
20021016,0,200,92
20021019,0,227,135
20021027,30,248,141
20021028,0,195,145
20021103,119,250,148
20021104,0,206,100
20021108,330,226,162
20021110,5,215,90
20021114,0,282,182
20021117,371,293,180
20021118,320,268,160
20021119,0,261,186
20021125,89,245,190
20021127,51,284,131
20021129,0,241,150
20021201,0,208,143
20021204,0,283,190
20021205,0,279,193
20021207,0,314,140
20021209,5,224,135
20021211,0,245,172
20021216,180,288,190
20021217,0,280,120
20021227,0,312,184
20021228,0,316,195
20030101,0,245,123
20030102,0,250,134
20030107,0,293,90
20030110,201,310,170
20030111,119,311,151
20030115,0,340,218
20030121,0,298,140
20030126,0,320,168
20030201,8,332,153
20030202,0,320,197
20030207,5,325,143
20030211,20,255,193
20030213,89,263,140
20030214,0,265,135
20030216,20,187,92
20030224,30,270,190
20030227,429,334,200
20030304,0,305,192
20030528,0,178,31
20030531,0,215,50
20030602,0,199,66
20030606,0,163,73
20030614,0,178,30
20030615,191,186,53
20030617,0,180,25
20030619,0,164,84
20030621,0,184,62
20030627,140,148,82
20030628,201,130,109
20030702,0,151,-5
20030704,0,155,70
20030708,41,169,29
20030709,41,126,6
20030710,0,93,4
20030715,3,159,80
20030716,0,143,33
20030718,0,147,-6
20030720,0,186,76
20030721,0,169,0
20030722,0,115,-12
20030725,0,157,1
20030727,51,150,-5
20030729,51,146,100
20030801,0,177,42
20030802,130,160,60
20030803,0,145,38
20030805,5,145,110
20030808,51,142,55
20030809,0,134,37
20030813,0,179,70
20030815,0,131,15
20030819,0,201,87
20030820,0,185,67
20030821,0,187,93
20030822,0,177,56
20030825,0,150,4
20030826,8,114,30
20030828,0,121,3
20030829,0,120,-27
20030904,0,223,120
20030908,0,138,63
20030913,0,160,26
20030914,0,122,-20
20030917,0,125,2
20030919,249,176,111
20030921,0,185,69
20030925,0,187,23
20030928,41,187,10
20031003,0,162,84
20031006,0,271,100
20031007,0,210,128
20031009,0,225,60
20031011,0,222,22
20031016,0,294,135
20031017,51,264,125
20031019,71,220,107
20031024,10,280,158
20031025,0,271,129
20031026,0,270,145
20031030,0,276,143
20031101,0,198,28
20031106,0,263,137
20031108,20,273,157
20031110,0,273,103
20031111,391,230,160
20031116,10,255,110
20031118,439,176,138
20031127,0,274,124
20031129,0,250,80
20031202,140,275,154
20031204,41,230,126
20031207,0,265,95
20031221,0,320,224
20031222,559,308,120
20031227,0,265,208
20031228,0,270,130
20031231,0,295,85
20040103,0,295,154
20040105,0,322,167
20040106,0,324,178
20040115,0,305,115
20040123,0,257,145
20040124,201,263,164
20040128,0,338,158
20040131,310,325,184
20040201,810,232,121
20040204,0,275,148
20040205,0,262,142
20040207,0,268,124
20040208,0,275,178
20040211,0,320,205
20040213,89,330,193
20040217,10,226,135
20040223,0,242,96
20040227,0,312,180
20040228,0,247,82
20040302,170,273,180
20040305,0,298,160
20040306,0,285,190
20040307,0,290,154
20040308,0,250,76
20040310,0,283,125
20040311,0,240,70
20040314,0,258,125
20040316,0,283,182
20040317,0,270,196
20040318,259,280,180
20040325,0,315,164
20040327,0,328,166
20040328,0,320,178
20040330,0,315,184
20040331,0,280,198
20040402,0,278,125
20040406,30,291,185
20040408,150,270,90
20040414,320,285,145
20040416,0,217,105
20040428,0,233,78
20040430,89,175,57
20040502,3,177,85
20040505,30,165,32
20040507,0,192,36
20040508,0,200,48
20040510,0,221,80
20040511,0,198,60
20040512,0,192,60
20040516,0,144,10
20040517,0,153,18
20040518,0,131,-36
20040522,3,160,75
20040525,18,152,110
20040528,0,157,-5
20040530,0,138,6
20040602,0,152,33
20040603,0,150,20
20040606,0,180,-14
20040607,0,157,-32
20040609,0,191,71
20040610,20,180,74
20040611,0,124,40
20040616,0,189,50
20040617,20,160,60
20040618,0,162,-2
20040622,0,154,10
20040623,10,135,56
20040624,0,150,15
20040625,20,160,22
20040628,0,165,94
20040630,10,184,30
20040701,0,156,-17
20040707,0,180,50
20040714,0,166,38
20040715,0,145,-10
20040716,0,107,-5
20040717,0,104,-22
20040722,41,164,103
20040723,41,175,113
20040728,0,200,118
20040729,160,136,69
20040730,0,135,-3
20040803,51,172,127
20040805,351,136,75
20040807,20,100,32
20040811,0,178,33
20040814,0,230,113
20040816,30,233,98
20040818,61,103,70
20040819,0,110,37
20040820,71,113,60
20040831,0,165,79
20040901,71,145,93
20040903,0,197,65
20040905,119,237,105
20040910,0,160,44
20040911,0,170,12
20040915,0,212,48
20040920,99,164,6
20040924,0,243,105
20040930,0,152,44
20041002,0,233,40
20041006,0,190,65
20041007,0,178,106
20041009,71,165,128
20041010,0,191,106
20041012,41,174,122
20041013,0,155,62
20041015,0,218,94
20041018,10,210,118
20041022,0,244,145
20041024,0,210,18
20041026,20,213,128
20041102,0,305,143
20041103,5,268,146
20041109,0,234,164
20041114,10,193,140
20041125,0,262,163
20041127,3,272,186
20041201,0,309,123
20041205,0,285,123
20041206,0,293,136
20041207,0,270,150
20041209,0,251,164
20041211,0,255,155
20041213,0,304,134
20041218,0,288,160
20041219,140,269,177
20041220,0,255,59
20041228,61,270,142
20041229,0,264,190
20050103,20,337,218
20050107,89,328,198
20050108,36,285,213
20050110,0,286,105
20050113,8,352,110
20050114,0,264,154
20050120,0,291,95
20050125,0,290,72
20050126,0,255,54
20050206,0,273,200
20050207,20,284,208
20050210,61,303,165
20050211,5,234,180
20050213,0,264,199
20050215,0,284,162
20050218,0,285,167
20050220,0,300,192
20050222,30,306,157
20050225,221,320,190
20050228,0,293,123
20050305,0,285,187
20050309,0,233,43
20050312,0,281,140
20050317,0,278,175
20050318,180,280,145
20050319,0,230,55
20050320,0,245,130
20050322,0,212,67
20050327,0,264,168
20050328,0,257,143
20050330,0,215,40
20050403,0,185,62
20050407,10,258,106
20050411,0,260,150
20050412,0,247,47
20050419,0,270,58
20050423,0,247,103
20050424,0,250,85
20050425,0,140,13
20050428,0,190,30
20050503,0,265,114
20050504,0,265,142
20050506,0,185,15
20050510,0,205,100
20050511,61,204,71
20050514,8,189,87
20050520,0,171,-19
20050523,0,194,6
20050601,30,188,80
20050603,41,217,80
20050608,211,257,98
20050611,20,193,43
20050614,0,129,-31
20050618,30,180,70
20050619,0,117,33
20050620,0,106,22
20050621,0,100,-36
20050624,0,157,51
20050628,8,170,84
20050630,0,135,2
20050702,5,184,129
20050704,5,175,12
20050705,0,106,16
20050706,0,104,-30
20050710,0,181,67
20050711,0,185,19
20050712,0,177,31
20050717,0,112,-6
20050718,0,120,26
20050723,71,116,80
20050726,0,145,48
20050817,41,158,53
20050822,0,188,124
20050828,20,137,84
20050831,0,120,-11
20050916,0,150,18
20050924,351,204,128
20050925,0,200,52
20050930,61,220,88
20051012,0,265,135
20051022,79,310,130
20051023,0,183,27
20051027,170,227,100
20051028,0,197,33
20051104,99,280,121
20051118,160,293,149
20051121,79,308,162
20051123,71,290,190
20051124,0,270,90
20051205,0,237,131
20051218,71,250,132
20051219,0,291,57
20051222,8,249,162
20051223,79,243,143
20051230,0,318,110
20060101,140,310,178
20060102,0,293,198
20060107,0,348,144
20060110,279,343,194
20060111,0,246,142
20060112,160,245,192
20060116,0,284,158
20060121,30,299,160
20060227,20,260,140
20060303,41,288,100
20060314,130,295,180
20060316,20,195,110
20060325,0,240,64
20060414,221,267,129
20060415,0,189,40
20060429,109,250,120
20060430,0,197,47
20060506,0,185,77
20060518,89,207,67
20060603,89,160,121
20060604,0,155,40
20060621,0,170,5
20060626,239,132,89
20060627,0,127,11
20060708,140,206,80
20060709,0,154,48
20060712,5,175,100
20060713,5,165,84
20060714,0,120,-3
