Date,Precipitation,TMax,TMin
19481231,0,44,-167
19490101,0,28,-33
19490102,8,-6,-178
19490103,89,-167,-217
19490104,56,-117,-194
19490105,0,-61,-200
19490106,0,-6,-100
19490107,0,44,-22
19490108,3,0,-217
19490109,10,-206,-256
19490110,0,-194,-250
19490111,0,-94,-278
19490112,0,-50,-206
19490113,0,22,-144
19490114,0,28,-167
19490115,28,-50,-122
19490116,0,-106,-189
19490117,0,-83,-144
19490118,15,-89,-194
19490119,5,-56,-261
19490120,5,-178,-272
19490121,0,-22,-178
19490122,56,-22,-222
19490123,15,-211,-394
19490124,0,-244,-400
19490125,0,-111,-317
19490126,0,-67,-206
19490127,30,-89,-189
19490128,10,-133,-261
19490129,0,-100,-278
19490130,0,-72,-128
19490131,15,-100,-211
19490201,0,-78,-278
19490202,0,-72,-161
19490203,0,-67,-167
19490204,0,-67,-133
19490205,0,-72,-183
19490206,0,-72,-172
19490207,0,-33,-133
19490208,0,-78,-150
19490209,0,-39,-111
19490210,0,17,-56
19490211,8,39,-189
19490212,64,-178,-278
19490213,0,-117,-289
19490214,0,-89,-161
19490215,3,-17,-150
19490216,0,33,-128
19490217,0,44,-11
19490218,0,61,0
19490219,0,44,-122
19490220,0,67,-117
19490221,0,61,-6
19490222,0,78,-6
19490223,0,61,-22
19490224,0,61,-39
19490225,0,78,-50
19490226,0,44,-72
19490227,0,83,-89
19490228,0,78,-89
19490301,0,83,-44
19490302,0,89,-6
19490303,0,100,6
19490304,0,117,0
19490305,0,117,-28
19490306,0,100,-56
19490307,0,89,-6
19490308,20,0,-67
19490309,13,44,-100
19490310,0,0,-128
19490311,0,67,-83
19490312,3,17,-89
19490313,15,89,-78
19490314,3,-56,-172
19490315,0,128,-117
19490316,0,-11,-89
19490317,8,100,-67
19490318,0,111,-22
19490319,0,161,-33
19490320,28,156,-6
19490321,0,100,-39
19490322,0,111,-11
19490323,66,61,-28
19490324,3,6,-50
19490325,0,78,-67
19490326,0,78,-67
19490327,5,100,-44
19490328,0,22,-72
19490329,10,0,-56
19490330,0,33,-61
19490331,0,67,-100
19490401,0,72,-83
19490402,0,61,-83
19490403,0,111,-78
19490404,0,156,-39
19490405,0,172,-11
19490406,0,178,-22
19490407,0,194,28
19490408,0,172,44
19490409,3,72,-50
19490410,0,144,-44
19490411,0,228,-11
19490412,18,206,28
19490413,61,56,0
19490414,23,50,-33
19490415,0,150,-33
19490416,0,189,17
19490417,0,172,-11
19490418,0,228,-22
19490419,0,228,11
19490420,18,178,22
19490421,0,178,6
19490422,13,156,6
19490423,0,250,22
19490424,0,267,83
19490425,0,200,33
19490426,0,167,17
19490427,0,217,-17
19490428,0,250,6
19490429,0,250,67
19490430,89,83,0
19490501,0,178,0
19490502,0,256,56
19490503,0,239,78
19490504,211,178,22
19490505,150,28,6
19490506,38,83,17
19490507,0,106,28
19490508,0,161,28
19490509,0,211,22
19490510,0,228,28
19490511,0,222,56
19490512,0,228,44
19490513,0,206,72
19490514,0,233,33
19490515,30,206,61
19490516,3,144,67
19490517,58,156,39
19490518,41,89,22
19490519,0,200,44
19490520,3,161,39
19490521,58,117,67
19490522,36,167,28
19490523,0,183,33
19490524,0,211,0
19490525,0,244,44
19490526,0,256,44
19490527,0,283,78
19490528,0,267,94
19490529,15,261,106
19490530,0,244,67
19490531,0,206,67
19490601,0,161,39
19490602,71,139,28
19490603,0,150,28
19490604,0,150,78
19490605,3,228,61
19490606,0,206,67
19490607,0,189,89
19490608,41,233,72
19490609,0,244,94
19490610,0,267,83
19490611,13,294,78
19490612,0,189,106
19490613,38,167,56
19490614,0,233,56
19490615,0,278,89
19490616,13,311,100
19490617,0,217,56
19490618,0,150,56
19490619,0,294,61
19490620,13,239,72
19490621,0,306,61
19490622,0,311,106
19490623,0,250,61
19490624,0,272,56
19490625,0,311,139
19490626,0,300,128
19490627,0,272,44
19490628,0,294,50
19490629,0,311,67
19490630,0,300,89
19490701,0,333,83
19490702,0,350,139
19490703,53,322,156
19490704,25,289,144
19490705,0,294,128
19490706,0,322,128
19490707,0,317,156
19490708,0,283,133
19490709,0,322,94
19490710,41,300,139
19490711,18,278,106
19490712,0,289,72
19490713,43,294,89
19490714,0,289,106
19490715,0,322,100
19490716,0,350,122
19490717,0,333,89
19490718,0,278,67
19490719,0,322,178
19490720,0,311,72
19490721,0,289,39
19490722,0,344,72
19490723,0,344,183
19490724,0,344,178
19490725,0,322,150
19490726,0,328,117
19490727,0,333,111
19490728,15,267,78
19490729,0,322,94
19490730,0,344,89
19490731,0,350,122
19490801,0,311,89
19490802,10,344,100
19490803,0,322,139
19490804,0,350,94
19490805,0,356,156
19490806,0,361,133
19490807,0,367,167
19490808,48,289,139
19490809,33,244,139
19490810,3,300,117
19490811,0,311,100
19490812,0,322,128
19490813,0,311,67
19490814,0,322,106
19490815,0,322,111
19490816,0,333,83
19490817,0,317,128
19490818,0,300,122
19490819,0,306,78
19490820,0,300,117
19490821,0,350,83
19490822,0,350,117
19490823,0,322,106
19490824,0,283,144
19490825,0,311,122
19490826,0,294,106
19490827,0,283,100
19490828,0,261,83
19490829,13,261,106
19490830,5,272,50
19490831,0,233,50
19490901,0,278,28
19490902,0,306,44
19490903,38,144,78
19490904,23,189,28
19490905,36,233,72
19490906,0,200,100
19490907,0,211,94
19490908,0,267,94
19490909,0,278,78
19490910,33,222,100
19490911,0,228,11
19490912,30,139,-17
19490913,0,172,-50
19490914,0,244,44
19490915,0,278,50
19490916,0,300,72
19490917,0,178,28
19490918,0,233,28
19490919,0,300,17
19490920,0,233,61
19490921,0,250,17
19490922,0,261,17
19490923,0,300,17
19490924,0,289,56
19490925,0,294,56
19490926,0,211,22
19490927,0,233,0
19490928,0,244,-6
19490929,0,222,56
19490930,8,183,61
19491001,3,200,33
19491002,0,228,-17
19491003,0,200,22
19491004,0,256,-6
19491005,8,256,44
19491006,0,139,-6
19491007,165,50,-11
19491008,91,6,-28
19491009,0,94,-22
19491010,0,89,-22
19491011,0,100,-11
19491012,0,183,39
19491013,5,67,-17
19491014,0,106,-33
19491015,0,189,61
19491016,0,167,-11
19491017,0,172,-33
19491018,28,111,-39
19491019,61,-33,-83
19491020,122,-44,-94
19491021,5,0,-111
19491022,0,72,-28
19491023,0,72,-78
19491024,0,111,-17
19491025,0,122,-6
19491026,0,172,-17
19491027,0,144,-17
19491028,0,144,-11
19491029,15,94,-17
19491030,5,56,-28
19491031,0,128,6
19491101,0,156,-22
19491102,0,161,-44
19491103,0,183,6
19491104,0,183,-11
19491105,0,167,-39
19491106,0,178,-44
19491107,0,178,6
19491108,0,139,22
19491109,0,111,22
19491110,0,128,50
19491111,5,72,-39
19491112,0,100,-11
19491113,0,144,6
19491114,0,133,-33
19491115,5,133,-33
19491116,0,111,-72
19491117,0,172,17
19491118,0,167,50
19491119,0,178,-33
19491120,0,83,-83
19491121,0,133,-94
19491122,0,139,-44
19491123,0,111,-56
19491124,0,144,17
19491125,0,161,28
19491126,0,161,-17
19491127,0,172,50
19491128,0,94,-50
19491129,0,83,-100
19491130,0,139,-94
19491201,0,117,-67
19491202,0,117,0
19491203,0,17,-156
19491204,0,94,-161
19491205,0,128,-50
19491206,0,39,-117
19491207,0,-11,-144
19491208,3,17,-83
19491209,0,100,-28
19491210,33,61,-167
19491211,18,-122,-194
19491212,0,-67,-150
19491213,0,-39,-189
19491214,0,-22,-211
19491215,0,44,-56
19491216,0,6,-39
19491217,0,-6,-78
19491218,0,39,-39
19491219,28,39,-194
19491220,15,-78,-222
19491221,0,-61,-189
19491222,0,-22,-161
19491223,0,11,-67
19491224,25,17,-111
19491225,0,-50,-206
19491226,0,-17,-106
19491227,0,22,-72
19491228,0,67,-6
19491229,0,94,-11
19491230,0,78,-22
19491231,0,72,-22
19500101,0,72,-28
19500102,43,39,-283
19500103,3,-194,-311
19500104,0,-117,-211
19500105,0,-100,-239
19500106,0,-33,-122
19500107,0,39,-83
19500108,0,44,-44
19500109,51,28,-144
19500110,0,-6,-139
19500111,0,28,-67
19500112,0,-11,-111
19500113,0,-33,-133
19500114,0,17,-244
19500115,0,-72,-244
19500116,0,17,-139
19500117,0,6,-228
19500118,0,-6,-156
19500119,0,106,-178
19500120,0,117,50
19500121,0,133,44
19500122,0,128,-11
19500123,18,89,-61
19500124,5,-44,-239
19500125,0,-50,-233
19500126,0,-50,-139
19500127,0,33,-67
19500128,15,6,-300
19500129,0,-61,-322
19500130,0,-56,-278
19500131,0,-61,-261
19500201,0,-83,-233
19500202,0,-28,-206
19500203,0,33,-89
19500204,0,89,-61
19500205,0,106,17
19500206,0,117,-11
19500207,0,61,-89
19500208,0,22,-94
19500209,0,44,-56
19500210,0,72,-94
19500211,0,72,-39
19500212,0,11,-117
19500213,0,6,-139
19500214,0,67,-44
19500215,0,83,-33
19500216,0,122,11
19500217,20,56,-78
19500218,0,94,-117
19500219,0,128,11
19500220,0,133,-28
19500221,53,-11,-94
19500222,0,44,-56
19500223,0,61,-28
19500224,0,139,6
19500225,0,161,44
19500226,0,172,33
19500227,0,150,-17
19500228,3,0,-89
19500301,0,22,-117
19500302,0,117,-139
19500303,0,133,-56
19500304,0,161,33
19500305,0,189,39
19500306,41,111,-61
19500307,10,-39,-172
19500308,0,33,-194
19500309,0,22,-89
19500310,36,-78,-144
19500311,10,-94,-211
19500312,0,-61,-206
19500313,0,11,-161
19500314,0,61,-78
19500315,0,67,-67
19500316,0,94,-39
19500317,8,111,11
19500318,69,56,-106
19500319,0,94,-100
19500320,28,44,-50
19500321,0,61,-56
19500322,3,94,-33
19500323,8,50,-56
19500324,0,122,-22
19500325,0,139,22
19500326,3,44,-28
19500327,15,50,-50
19500328,0,33,-78
19500329,0,44,-67
19500330,0,128,-28
19500331,0,106,-28
19500401,0,161,-28
19500402,13,72,-22
19500403,43,11,-78
19500404,0,6,-94
19500405,0,106,-89
19500406,0,194,22
19500407,0,194,17
19500408,25,161,33
19500409,236,67,-11
19500410,3,72,-17
19500411,0,111,-28
19500412,0,161,6
19500413,0,194,-17
19500414,3,211,28
19500415,41,78,17
19500416,0,167,11
19500417,15,206,-11
19500418,41,39,-33
19500419,8,83,-50
19500420,0,194,-17
19500421,0,194,61
19500422,0,244,39
19500423,0,183,-6
19500424,0,56,-28
19500425,0,128,-56
19500426,0,56,-39
19500427,20,67,-44
19500428,66,33,-61
19500429,36,17,-78
19500430,0,56,-61
19500501,0,133,-44
19500502,25,117,0
19500503,117,33,-39
19500504,124,-11,-44
19500505,0,67,-67
19500506,13,89,-22
19500507,10,56,-11
19500508,61,50,-33
19500509,0,100,-17
19500510,0,128,11
19500511,0,167,-11
19500512,0,172,6
19500513,0,200,28
19500514,8,211,78
19500515,8,194,61
19500516,0,211,44
19500517,0,250,72
19500518,0,189,22
19500519,15,167,-11
19500520,18,167,17
19500521,0,239,44
19500522,0,267,89
19500523,0,261,56
19500524,43,56,6
19500525,48,89,0
19500526,0,150,-17
19500527,0,172,-11
19500528,10,133,28
19500529,0,206,17
19500530,0,150,50
19500531,0,178,17
19500601,0,222,17
19500602,135,72,11
19500603,0,156,33
19500604,0,233,44
19500605,0,283,78
19500606,0,306,117
19500607,61,161,56
19500608,3,133,39
19500609,0,200,44
19500610,0,256,44
19500611,0,311,67
19500612,0,289,122
19500613,0,272,83
19500614,0,311,78
19500615,0,278,100
19500616,0,194,117
19500617,30,261,72
19500618,76,189,100
19500619,0,233,72
19500620,0,244,94
19500621,3,289,94
19500622,0,272,128
19500623,0,300,100
19500624,30,306,94
19500625,10,222,89
19500626,0,250,39
19500627,0,267,106
19500628,33,222,111
19500629,0,267,89
19500630,0,294,122
19500701,5,311,128
19500702,3,272,122
19500703,53,267,122
19500704,3,239,111
19500705,0,256,106
19500706,0,300,117
19500707,0,294,156
19500708,0,278,156
19500709,0,311,144
19500710,0,328,156
19500711,0,289,128
19500712,0,222,94
19500713,0,283,67
19500714,0,300,100
19500715,0,267,128
19500716,0,200,100
19500717,28,261,72
19500718,0,233,94
19500719,0,300,83
19500720,3,261,122
19500721,0,278,111
19500722,15,261,117
19500723,84,250,89
19500724,5,250,100
19500725,25,267,106
19500726,0,283,100
19500727,0,306,122
19500728,0,311,144
19500729,0,261,94
19500730,0,233,56
19500731,0,228,72
19500801,0,250,61
19500802,0,300,100
19500803,0,306,122
19500804,0,294,139
19500805,0,311,111
19500806,0,289,133
19500807,0,306,94
19500808,0,317,117
19500809,0,306,122
19500810,0,294,100
19500811,0,267,111
19500812,0,272,117
19500813,0,267,78
19500814,0,283,111
19500815,0,311,133
19500816,0,294,139
19500817,0,300,111
19500818,0,317,117
19500819,0,178,78
19500820,0,244,50
19500821,0,272,72
19500822,0,283,117
19500823,0,322,89
19500824,0,289,83
19500825,3,256,94
19500826,3,222,83
19500827,0,267,67
19500828,0,233,111
19500829,0,272,72
19500830,0,311,83
19500831,0,339,111
19500901,0,328,128
19500902,0,328,133
19500903,0,339,117
19500904,0,339,128
19500905,0,322,100
19500906,0,306,106
19500907,0,278,133
19500908,0,267,100
19500909,61,239,72
19500910,43,83,28
19500911,36,83,11
19500912,0,167,33
19500913,0,139,28
19500914,74,172,33
19500915,18,78,28
19500916,0,128,11
19500917,0,244,67
19500918,0,239,78
19500919,28,217,106
19500920,447,128,72
19500921,3,183,78
19500922,0,194,33
19500923,0,200,61
19500924,0,211,50
19500925,0,222,94
19500926,0,228,100
19500927,0,144,6
19500928,0,178,-6
19500929,51,56,-6
19500930,30,117,-11
19501001,180,0,-44
19501002,0,78,-94
19501003,0,67,-22
19501004,0,183,-33
19501005,0,228,33
19501006,0,144,17
19501007,0,144,17
19501008,0,217,33
19501009,3,228,33
19501010,0,228,17
19501011,0,250,78
19501012,0,267,83
19501013,0,244,72
19501014,0,256,44
19501015,0,244,67
19501016,0,222,28
19501017,0,233,100
19501018,0,217,50
19501019,0,228,17
19501020,0,239,61
19501021,0,228,0
19501022,0,178,11
19501023,0,206,11
19501024,0,194,-22
19501025,0,183,56
19501026,0,172,39
19501027,0,200,44
19501028,0,178,39
19501029,0,228,83
19501030,0,239,100
19501031,5,128,6
19501101,0,106,-11
19501102,10,50,-44
19501103,0,61,-72
19501104,0,161,28
19501105,0,156,0
19501106,0,128,-56
19501107,25,128,-61
19501108,33,-50,-133
19501109,3,-122,-211
19501110,0,-28,-156
19501111,0,17,-61
19501112,10,-22,-56
19501113,0,56,-78
19501114,0,72,-22
19501115,0,22,-44
19501116,0,72,-28
19501117,0,89,17
19501118,0,106,-39
19501119,3,-22,-61
19501120,0,128,-72
19501121,0,133,11
19501122,0,100,-144
19501123,10,-50,-161
19501124,0,133,-133
19501125,0,156,6
19501126,0,167,28
19501127,0,156,44
19501128,0,106,-28
19501129,0,94,-33
19501130,0,106,-39
19501201,25,61,-56
19501202,3,-22,-150
19501203,0,56,-50
19501204,3,39,-228
19501205,0,-83,-250
19501206,0,-11,-156
19501207,25,44,-111
19501208,0,61,-72
19501209,0,67,-100
19501210,0,83,17
19501211,0,106,22
19501212,0,67,-39
19501213,0,56,-78
19501214,0,17,-78
19501215,0,72,-28
19501216,0,83,-39
19501217,0,78,-22
19501218,0,72,-67
19501219,0,61,-78
19501220,0,100,0
19501221,0,89,-6
19501222,0,89,-11
19501223,0,111,22
19501224,0,100,33
19501225,0,106,-17
19501226,0,28,-78
19501227,0,61,-67
19501228,0,11,-67
19501229,0,22,-83
19501230,0,56,-50
19501231,10,33,-122
19510101,0,-44,-161
19510102,0,-28,-139
19510103,0,33,-67
19510104,5,39,-72
19510105,3,-17,-144
19510106,0,-28,-150
19510107,0,11,-100
19510108,0,50,-33
19510109,0,-11,-100
19510110,0,17,-94
19510111,0,28,-83
19510112,0,11,-100
19510113,0,6,-100
19510114,0,72,-56
19510115,0,72,-44
19510116,0,44,-39
19510117,0,72,-33
19510118,0,78,-17
19510119,13,-17,-78
19510120,10,-44,-133
19510121,0,22,-89
19510122,20,44,-83
19510123,0,0,-144
19510124,0,33,-133
19510125,0,94,11
19510126,0,100,-150
19510127,3,-144,-278
19510128,0,-239,-306
19510129,0,-156,-261
19510130,0,-144,-278
19510131,15,-189,-272
19510201,0,-111,-267
19510202,0,-6,-133
19510203,3,44,-56
19510204,0,67,-67
19510205,0,89,-39
19510206,0,-11,-111
19510207,0,89,-133
19510208,0,106,-6
19510209,0,128,11
19510210,0,156,56
19510211,0,117,0
19510212,5,11,-133
19510213,0,-39,-206
19510214,0,50,-83
19510215,0,89,-61
19510216,0,94,-50
19510217,0,83,-83
19510218,0,83,-39
19510219,3,6,-50
19510220,0,67,-56
19510221,0,106,-39
19510222,0,-33,-67
19510223,0,111,-78
19510224,0,67,-33
19510225,0,56,-78
19510226,5,61,-78
19510227,25,-56,-161
19510228,0,-6,-117
19510301,0,6,-139
19510302,46,-61,-139
19510303,0,-33,-228
19510304,0,17,-78
19510305,0,56,-122
19510306,10,44,-122
19510307,0,72,-161
19510308,0,17,-150
19510309,0,128,-106
19510310,3,-17,-128
19510311,0,-6,-128
19510312,0,44,-122
19510313,23,28,-28
19510314,0,78,-56
19510315,0,100,-33
19510316,8,72,-83
19510317,0,-33,-111
19510318,0,-22,-117
19510319,3,39,-106
19510320,0,56,-94
19510321,0,167,-6
19510322,3,100,-50
19510323,3,61,-78
19510324,0,111,-56
19510325,0,139,-33
19510326,0,178,0
19510327,15,22,-50
19510328,0,17,-100
19510329,0,83,-89
19510330,0,150,-72
19510331,0,72,-50
19510401,0,67,-83
19510402,0,133,-67
19510403,0,161,-44
19510404,0,167,-39
19510405,23,122,-39
19510406,0,117,-11
19510407,0,106,-39
19510408,0,106,-6
19510409,30,72,-39
19510410,3,-11,-61
19510411,0,0,-89
19510412,0,100,-50
19510413,0,206,0
19510414,3,33,-56
19510415,0,6,-94
19510416,0,156,-100
19510417,0,194,33
19510418,0,189,-28
19510419,5,33,-78
19510420,10,-33,-89
19510421,0,-17,-83
19510422,0,156,-100
19510423,30,106,-33
19510424,99,6,-22
19510425,0,117,-44
19510426,76,117,11
19510427,0,172,50
19510428,0,200,33
19510429,20,194,61
19510430,33,94,11
19510501,0,83,6
19510502,0,117,11
19510503,0,178,17
19510504,0,217,-6
19510505,0,222,33
19510506,13,111,11
19510507,0,189,-11
19510508,23,156,50
19510509,0,128,39
19510510,0,178,33
19510511,0,233,22
19510512,0,233,72
19510513,0,150,33
19510514,0,183,33
19510515,23,133,67
19510516,130,122,67
19510517,0,156,67
19510518,0,206,56
19510519,41,211,83
19510520,20,167,89
19510521,23,144,56
19510522,0,217,33
19510523,0,250,117
19510524,0,233,111
19510525,0,206,72
19510526,0,222,22
19510527,8,283,50
19510528,5,278,100
19510529,30,200,72
19510530,8,211,56
19510531,46,117,28
19510601,69,28,-11
19510602,0,50,-22
19510603,0,122,-11
19510604,0,183,11
19510605,0,233,39
19510606,0,217,61
19510607,0,206,83
19510608,0,189,72
19510609,0,200,33
19510610,0,217,56
19510611,0,217,56
19510612,51,228,94
19510613,0,200,111
19510614,0,217,89
19510615,0,283,78
19510616,0,267,128
19510617,0,278,100
19510618,10,283,111
19510619,0,256,94
19510620,3,172,72
19510621,25,156,83
19510622,5,194,44
19510623,191,200,67
19510624,0,278,83
19510625,13,217,94
19510626,0,278,67
19510627,0,172,72
19510628,0,211,44
19510629,18,183,72
19510630,5,211,56
19510701,5,272,72
19510702,0,233,100
19510703,0,289,72
19510704,0,339,100
19510705,0,344,117
19510706,0,339,172
19510707,0,344,150
19510708,0,272,94
19510709,10,256,78
19510710,74,167,67
19510711,224,122,61
19510712,5,228,83
19510713,0,306,67
19510714,0,333,122
19510715,0,333,172
19510716,0,317,183
19510717,0,289,167
19510718,0,339,122
19510719,0,361,178
19510720,18,300,144
19510721,338,189,111
19510722,0,239,122
19510723,0,311,111
19510724,0,339,139
19510725,0,339,150
19510726,0,311,139
19510727,0,328,172
19510728,43,322,161
19510729,56,328,172
19510730,3,311,156
19510731,0,328,156
19510801,0,333,183
19510802,0,306,178
19510803,0,283,161
19510804,15,300,183
19510805,0,294,167
19510806,0,306,144
19510807,0,283,128
19510808,0,261,106
19510809,3,244,111
19510810,0,267,89
19510811,0,317,111
19510812,0,306,139
19510813,0,317,94
19510814,0,183,89
19510815,0,283,56
19510816,0,322,117
19510817,0,322,100
19510818,0,311,133
19510819,0,294,133
19510820,0,228,100
19510821,0,267,100
19510822,0,283,89
19510823,0,283,133
19510824,0,300,94
19510825,0,267,72
19510826,0,278,67
19510827,0,306,67
19510828,0,294,94
19510829,3,233,144
19510830,0,267,139
19510831,5,244,100
19510901,3,244,56
19510902,25,239,50
19510903,25,233,78
19510904,20,206,67
19510905,0,222,106
19510906,89,200,94
19510907,0,267,67
19510908,38,267,94
19510909,0,200,61
19510910,0,294,67
19510911,38,189,17
19510912,5,139,11
19510913,0,189,28
19510914,0,194,28
19510915,0,183,33
19510916,0,261,83
19510917,0,267,67
19510918,0,250,106
19510919,0,261,78
19510920,33,178,17
19510921,3,94,0
19510922,0,167,22
19510923,5,100,11
19510924,0,228,6
19510925,0,267,44
19510926,0,172,0
19510927,0,122,-50
19510928,0,261,-39
19510929,0,239,106
19510930,0,239,94
19511001,18,244,111
19511002,0,200,72
19511003,86,94,39
19511004,13,100,39
19511005,3,61,33
19511006,0,144,33
19511007,0,167,33
19511008,0,211,33
19511009,0,233,67
19511010,0,239,50
19511011,0,217,56
19511012,5,206,61
19511013,0,144,39
19511014,0,172,39
19511015,13,167,-17
19511016,25,11,-17
19511017,0,117,-28
19511018,0,78,-22
19511019,0,167,11
19511020,0,128,-6
19511021,33,28,-28
19511022,0,61,-39
19511023,0,139,-11
19511024,0,150,11
19511025,0,72,-22
19511026,3,6,-22
19511027,0,139,-39
19511028,0,133,22
19511029,0,144,-39
19511030,23,11,-78
19511031,3,-17,-106
19511101,3,-100,-172
19511102,0,22,-167
19511103,0,78,-28
19511104,15,100,-33
19511105,0,33,-61
19511106,0,61,-72
19511107,0,133,-50
19511108,0,128,-11
19511109,0,139,0
19511110,0,128,0
19511111,0,122,28
19511112,10,72,-6
19511113,0,44,-39
19511114,0,44,-61
19511115,23,-11,-94
19511116,0,-39,-133
19511117,0,6,-144
19511118,0,78,-44
19511119,0,106,-17
19511120,0,117,22
19511121,0,39,-72
19511122,0,50,-94
19511123,0,50,-72
19511124,0,44,-122
19511125,0,61,-67
19511126,0,78,-17
19511127,0,83,-11
19511128,0,94,11
19511129,0,117,6
19511130,0,117,22
19511201,0,106,33
19511202,0,100,-39
19511203,0,28,-67
19511204,0,50,-17
19511205,0,39,-28
19511206,3,-17,-72
19511207,0,-56,-122
19511208,0,-61,-172
19511209,0,-67,-139
19511210,8,0,-83
19511211,0,56,-56
19511212,0,33,-94
19511213,20,11,-156
19511214,0,-89,-200
19511215,0,0,-239
19511216,0,22,-128
19511217,0,-22,-167
19511218,0,22,-172
19511219,0,-11,-261
19511220,0,-67,-272
19511221,0,-17,-122
19511222,0,44,-150
19511223,8,-11,-183
19511224,56,-61,-167
19511225,0,-72,-228
19511226,0,11,-189
19511227,0,50,-6
19511228,0,50,-28
19511229,0,39,-22
19511230,0,28,-183
19511231,13,-172,-244
19520101,0,-100,-222
19520102,0,-83,-167
19520103,0,-50,-139
19520104,0,-44,-122
19520105,0,-50,-122
19520106,0,0,-83
19520107,0,28,-72
19520108,0,-22,-117
19520109,0,-39,-122
19520110,0,28,-50
19520111,0,39,-67
19520112,0,67,-44
19520113,0,89,-33
19520114,0,44,-61
19520115,0,50,-11
19520116,0,83,-33
19520117,0,6,-78
19520118,0,39,-50
19520119,0,33,-50
19520120,0,33,-56
19520121,0,11,-256
19520122,0,-167,-272
19520123,0,17,-217
19520124,0,72,6
19520125,0,61,-67
19520126,0,50,-67
19520127,0,72,-67
19520128,0,78,-33
19520129,0,89,-17
19520130,0,78,-39
19520131,0,78,-6
19520201,0,72,-17
19520202,10,67,-17
19520203,0,28,-83
19520204,0,72,-44
19520205,13,17,-83
19520206,0,56,-83
19520207,0,72,-39
19520208,0,89,-72
19520209,0,111,-28
19520210,0,111,-6
19520211,0,117,-39
19520212,0,72,-6
19520213,86,-6,-50
19520214,23,-17,-139
19520215,0,-39,-144
19520216,0,0,-100
19520217,0,56,-50
19520218,0,-33,-133
19520219,0,-50,-167
19520220,0,-22,-150
19520221,0,11,-111
19520222,0,-39,-139
19520223,13,0,-106
19520224,13,-67,-156
19520225,0,-28,-117
19520226,0,44,-56
19520227,0,67,-56
19520228,33,-17,-94
19520229,0,-17,-178
19520301,79,-33,-133
19520302,36,-94,-211
19520303,0,-50,-217
19520304,0,0,-94
