Date,Precipitation,TMax,TMin
19010410,0,156,-11
19010411,0,167,28
19010412,0,117,33
19010413,0,133,17
19010414,20,106,-56
19010415,0,117,-6
19010416,51,67,-44
19010417,0,-22,-67
19010418,0,6,-106
19010419,0,33,-78
19010420,0,72,-44
19010421,0,156,-22
19010422,0,194,33
19010423,0,194,-33
19010424,0,239,-11
19010425,0,244,17
19010426,30,244,17
19010427,165,128,50
19010428,0,100,-28
19010429,15,100,22
19010430,0,172,61
19010501,0,261,83
19010502,0,289,39
19010503,0,250,61
19010504,0,244,83
19010505,0,261,56
19010506,0,122,28
19010507,0,83,-33
19010508,0,150,-11
19010509,0,178,22
19010510,13,200,33
19010511,0,139,-6
19010512,5,44,-11
19010513,5,100,0
19010514,0,200,6
19010515,0,233,61
19010516,0,289,89
19010517,0,317,133
19010518,0,350,150
19010519,0,344,150
19010520,0,289,72
19010521,0,272,89
19010522,0,306,117
19010523,8,189,100
19010524,0,161,22
19010525,0,206,-17
19010526,0,211,39
19010527,0,300,78
19010528,0,317,83
19010529,0,328,106
19010530,0,267,61
19010531,0,267,28
19010601,0,283,44
19010602,0,289,61
19010603,0,289,83
19010604,91,267,144
19010605,81,167,22
19010606,140,78,6
19010607,38,56,-17
19010608,0,167,11
19010609,152,150,50
19010610,8,172,72
19010611,0,250,89
19010612,152,222,117
19010613,0,222,56
19010614,41,200,78
19010615,25,239,128
19010616,216,267,117
19010617,0,233,89
19010618,0,200,83
19010619,0,200,44
19010620,0,211,56
19010621,0,256,100
19010622,38,217,100
19010623,18,267,133
19010624,46,256,156
19010625,0,300,167
19010626,0,306,183
19010627,0,322,122
19010628,23,272,150
19010629,81,206,100
19010630,18,250,111
19010701,0,233,100
19010702,0,244,106
19010703,330,272,133
19010704,0,217,150
19010705,135,250,156
19010706,0,233,117
19010707,0,267,144
19010708,0,261,156
19010709,0,250,72
19010710,0,256,94
19010711,0,267,117
19010712,0,289,156
19010713,0,328,189
19010714,0,344,222
19010715,46,306,189
19010716,0,272,117
19010717,0,278,128
19010718,0,283,133
19010719,0,300,156
19010720,89,322,167
19010721,0,300,133
19010722,0,283,133
19010723,51,289,156
19010724,0,339,178
19010725,38,217,150
19010726,0,189,117
19010727,81,239,122
19010728,0,244,167
19010729,0,233,117
19010730,0,217,100
19010731,0,256,94
19010801,0,289,100
19010802,0,272,111
19010803,0,239,72
19010804,0,261,83
19010805,0,283,117
19010806,0,306,150
19010807,0,239,56
19010808,0,228,28
19010809,191,194,50
19010810,5,167,83
19010811,0,244,106
19010812,36,278,111
19010813,0,283,111
19010814,0,283,117
19010815,0,267,83
19010816,0,306,111
19010817,0,344,144
19010818,20,272,139
19010819,0,256,67
19010820,0,261,83
19010821,38,261,156
19010822,79,183,89
19010823,135,222,50
19010824,20,211,50
19010825,0,239,56
19010826,0,244,89
19010827,0,261,100
19010828,5,322,172
19010829,43,289,117
19010830,0,183,39
19010831,0,239,72
19010901,0,256,83
19010902,0,256,122
19010903,0,294,78
19010904,0,322,111
19010905,102,289,167
19010906,0,239,22
19010907,0,150,22
19010908,0,178,-33
19010909,0,211,0
19010910,0,233,11
19010911,15,217,56
19010912,0,194,67
19010913,0,239,78
19010914,102,217,78
19010915,0,194,83
19010916,71,133,67
19010917,5,89,17
19010918,0,72,-39
19010919,0,122,-33
19010920,0,128,-33
19010921,0,189,28
19010922,0,194,28
19010923,13,133,-11
19010924,0,83,-11
19010925,234,122,6
19010926,18,133,-6
19010927,84,150,6
19010928,0,122,-22
19010929,0,133,-17
19010930,15,183,-11
19011001,0,122,-6
19011002,0,133,-33
19011003,0,122,-56
19011004,0,106,-39
19011005,0,222,-22
19011006,0,161,-11
19011007,0,200,56
19011008,0,139,-6
19011009,130,183,0
19011010,0,128,-22
19011011,0,67,-22
19011012,64,83,17
19011013,8,50,11
19011014,10,83,6
19011015,0,156,-17
19011016,0,50,-56
19011017,0,61,-61
19011018,0,94,-17
19011019,0,189,-50
19011020,0,117,-50
19011021,0,217,11
19011022,0,211,33
19011023,0,250,33
19011024,0,183,-11
19011025,0,189,-11
19011026,0,233,-33
19011027,0,78,-78
19011028,0,106,-39
19011029,30,128,50
19011030,0,167,44
19011031,0,106,-22
19011101,0,28,-78
19011102,0,83,-72
19011103,0,28,-100
19011104,0,-61,-111
19011105,8,-83,-128
19011106,5,-28,-200
19011107,0,-39,-178
19011108,0,0,-100
19011109,0,-44,-94
19011110,0,78,-89
19011111,0,78,-50
19011112,0,-17,-122
19011113,0,89,-83
19011114,0,56,-78
19011115,0,-22,-150
19011116,0,-56,-178
19011117,0,-11,-178
19011118,0,17,-83
19011119,0,89,-89
19011120,0,6,-67
19011121,5,22,-94
19011122,0,-89,-200
19011123,3,-22,-150
19011124,0,44,-122
19011125,0,-89,-167
19011126,0,-39,-122
19011127,0,-61,-89
19011128,0,17,-67
19011129,0,44,-128
19011130,0,83,-100
19011201,0,67,-78
19011202,0,-67,-128
19011203,0,-94,-206
19011204,0,-106,-161
19011205,0,-56,-144
19011206,28,-33,-67
19011207,0,-33,-78
19011208,0,-56,-94
19011209,38,-39,-67
19011210,10,-56,-139
19011211,0,-89,-133
19011212,0,-83,-167
19011213,25,-94,-378
19011214,0,-222,-356
19011215,0,-256,-372
19011216,0,-200,-244
19011217,0,-172,-289
19011218,0,-217,-339
19011219,0,-250,-339
19011220,13,-189,-306
19011221,0,-122,-189
19011222,0,50,-139
19011223,0,-61,-122
19011224,0,-6,-156
19011225,0,6,-156
19011226,0,-22,-139
19011227,0,-22,-117
19011228,0,-33,-144
19011229,5,22,-133
19011230,0,11,-111
19011231,0,28,-211
19020101,0,-89,-167
19020102,0,17,-194
19020103,0,-111,-306
19020104,0,-89,-189
19020105,0,22,-83
19020106,0,-33,-89
19020107,5,33,-61
19020108,0,61,-72
19020109,0,61,-72
19020110,0,-11,-89
19020111,0,-28,-106
19020112,0,-56,-228
19020113,0,-106,-156
19020114,0,-50,-189
19020115,0,-33,-161
19020116,0,-44,-117
19020117,0,44,-94
19020118,5,-94,-161
19020119,0,11,-167
19020120,0,0,-150
19020121,0,-33,-161
19020122,0,0,-128
19020123,0,-111,-183
19020124,0,-72,-261
19020125,0,-244,-289
19020126,8,-217,-272
19020127,13,-233,-306
19020128,0,-267,-311
19020129,0,-150,-278
19020130,0,-172,-278
19020131,0,-111,-244
19020401,0,11,-78
19020402,0,-11,-83
19020403,0,33,-50
19020404,0,83,-50
19020405,0,78,-22
19020406,0,167,-89
19020407,36,-39,-106
19020408,0,39,-67
19020409,48,56,6
19020410,0,150,6
19020411,0,89,11
19020412,0,89,-17
19020413,0,122,-44
19020414,0,144,-22
19020415,0,139,-22
19020416,0,183,-17
19020417,0,44,-50
19020418,0,89,-39
19020419,0,56,-39
19020420,0,122,-39
19020421,0,94,11
19020422,0,50,-6
19020423,0,-28,-56
19020424,0,83,-56
19020425,0,111,-6
19020426,0,144,-39
19020427,0,200,39
19020428,0,211,-11
19020429,173,33,-11
19020430,0,133,-28
19020501,0,183,6
19020502,279,78,39
19020503,0,94,39
19020504,0,139,39
19020505,0,172,6
19020506,10,94,28
19020507,0,189,6
19020508,20,200,0
19020509,0,61,-39
19020510,56,17,-17
19020511,0,78,6
19020512,13,72,61
19020513,0,200,33
19020514,0,194,17
19020515,0,233,50
19020516,15,206,94
19020517,41,144,111
19020518,43,261,128
19020519,66,244,161
19020520,94,311,156
19020521,521,244,122
19020522,0,267,133
19020523,0,244,83
19020524,0,144,89
19020525,41,222,83
19020526,8,144,50
19020527,0,150,39
19020528,0,244,89
19020529,0,278,89
19020530,0,328,122
19020531,0,278,117
19020601,0,261,133
19020602,208,278,133
19020603,43,278,89
19020604,0,178,72
19020605,10,228,72
19020606,0,222,61
19020607,46,172,50
19020608,0,194,61
19020609,0,261,111
19020610,0,267,50
19020611,0,256,78
19020612,41,244,94
19020613,0,228,83
19020614,279,228,133
19020615,30,228,100
19020616,0,194,56
19020617,48,233,100
19020618,66,200,72
19020619,0,178,11
19020620,13,144,22
19020621,28,139,-6
19020622,0,200,28
19020623,0,222,44
19020624,124,244,78
19020625,0,233,28
19020626,0,172,17
19020627,0,217,78
19020628,0,239,106
19020629,0,222,39
19020630,25,250,122
19020701,0,244,122
19020702,41,222,144
19020703,0,300,139
19020704,66,300,178
19020705,58,333,167
19020706,0,311,128
19020707,23,267,133
19020708,0,261,106
19020709,0,211,72
19020710,0,239,100
19020711,0,294,144
19020712,0,294,144
19020713,0,317,100
19020714,0,289,133
19020715,0,272,83
19020716,46,256,128
19020717,0,278,122
19020718,0,239,89
19020719,0,267,100
19020720,0,267,83
19020721,20,283,133
19020722,0,294,117
19020723,0,317,133
19020724,0,328,172
19020725,0,300,128
19020726,0,250,117
19020727,0,272,67
19020728,10,267,133
19020729,589,206,122
19020730,0,311,150
19020731,0,283,111
19020801,0,278,144
19020802,0,267,139
19020803,0,228,72
19020804,13,233,111
19020805,0,256,117
19020806,0,211,83
19020807,61,283,117
19020808,0,228,78
19020809,58,261,133
19020810,10,222,94
19020811,28,150,50
19020812,0,228,83
19020813,0,289,78
19020814,0,206,67
19020815,0,256,89
19020816,0,267,106
19020817,0,261,156
19020818,64,278,122
19020819,20,200,128
19020820,0,206,100
19020821,0,178,89
19020822,0,228,61
19020823,0,250,72
19020824,56,261,144
19020825,0,283,167
19020826,0,267,56
19020827,0,267,83
19020828,0,306,122
19020829,30,239,83
19020830,0,222,61
19020831,0,206,61
19020901,10,194,50
19020902,0,217,56
19020903,38,189,61
19020904,15,150,11
19020905,97,189,28
19020906,5,194,100
19020907,0,189,78
19020908,56,267,78
19020909,13,144,22
19020910,0,211,44
19020911,0,150,28
19020912,0,117,-39
19020913,0,172,-17
19020914,0,244,17
19020915,0,194,56
19020916,0,211,67
19020917,86,167,28
19020918,0,139,-6
19020919,0,200,11
19020920,20,161,89
19020921,0,161,83
19020922,0,150,22
19020923,0,239,-11
19020924,0,189,0
19020925,0,211,61
19020926,43,239,100
19020927,5,122,-17
19020928,0,156,-11
19020929,0,172,56
19020930,0,161,-17
19021001,0,156,-22
19021002,33,122,-22
19021003,0,144,-22
19021004,0,200,6
19021005,0,222,11
19021006,0,267,-17
19021007,0,183,-28
19021008,0,200,0
19021009,0,94,-94
19021010,0,128,-56
19021011,0,167,6
