Date,Precipitation,TMax,TMin
19800302,0,280,230
19800306,0,310,230
19800310,10,300,230
19800311,0,330,210
19800313,0,320,220
19800315,0,330,220
19800320,0,300,230
19800321,30,290,230
19800322,221,320,220
19800329,0,330,230
19800330,0,320,220
19800406,0,330,220
19800410,0,330,230
19800411,71,330,220
19800517,0,310,230
19800520,0,310,240
19800521,361,310,230
19800524,0,310,230
19800525,0,300,230
19800526,51,300,230
19800527,99,270,230
19800529,269,310,230
19800602,99,320,220
19800605,800,290,220
19800606,269,310,210
19800607,0,320,210
19800609,51,310,240
19800614,130,300,220
19800618,0,300,220
19800623,0,280,210
19800625,0,280,220
19800626,3,270,220
19800629,0,280,220
19800701,20,260,210
19800703,231,290,220
19800705,0,270,210
19800707,140,270,220
19800708,211,280,220
19800711,0,260,230
19800713,0,270,220
19800716,391,280,230
19800720,0,290,220
19800721,0,280,220
19800723,399,300,220
19800727,239,300,230
19800801,800,260,220
19800804,701,270,220
19800808,0,270,220
19800817,51,260,220
19800828,3,280,230
19800830,330,270,230
19800831,531,240,220
19800905,429,280,230
19800906,701,270,230
19800909,41,280,230
19800913,61,300,220
19800916,231,290,220
19800919,20,290,230
19800920,0,290,150
19800923,0,260,240
19800924,521,290,230
19800925,30,300,230
19800930,0,310,210
19801002,119,300,210
19801018,249,300,230
19801117,0,310,230
19810301,0,320,230
19810321,0,320,220
19810324,0,330,240
19810423,0,320,220
19810503,0,310,240
19810516,20,320,240
19810518,10,310,240
19810519,0,310,230
19810527,490,310,230
19810602,0,310,240
19810603,0,330,240
19810614,0,310,240
19810615,480,300,230
19810620,20,270,230
19810629,231,290,220
19810715,0,270,230
19810719,30,280,240
19810728,330,260,230
19810729,140,260,220
19810803,0,280,230
19810806,0,280,230
19810808,0,300,230
19810809,0,290,220
19810811,20,280,220
19810812,10,280,230
19810814,89,280,230
19810823,0,290,230
19810828,51,290,240
19810902,170,290,210
19810910,10,270,210
19810921,20,310,230
19810922,340,280,230
19810923,170,300,230
19810924,10,300,230
19810926,99,290,240
19810927,99,300,230
19810930,10,280,230
19811002,20,330,230
19811003,109,300,220
19811004,0,310,220
19811006,361,310,220
19811007,0,320,230
19811010,3,260,230
19811012,0,310,220
19811013,0,270,230
19811015,0,320,220
19811017,3,310,230
19811018,51,300,230
19811020,0,310,230
19811021,0,310,230
19811022,3,310,230
19811024,0,310,230
19811027,20,320,220
19811028,41,320,220
19811029,310,310,210
19811101,30,330,230
19811103,0,320,230
19811104,79,310,220
19811106,0,310,200
19811107,0,320,200
19811108,30,320,230
19811116,0,310,240
19811119,0,310,230
19811120,0,310,230
19820607,0,290,230
19820619,10,290,235
19820624,0,290,230
19820721,0,270,210
19820731,20,255,225
19820803,0,286,220
19820807,41,280,220
19820811,99,270,230
19820812,0,260,225
19820824,20,265,230
19820825,30,262,220
19820831,0,255,230
19820901,0,300,215
19820905,0,250,200
19820912,30,295,220
19820923,0,310,235
19820926,0,310,228
19821014,0,300,221
19821021,109,295,228
19821022,0,300,230
19821026,0,316,230
19821103,0,311,230
19821106,0,285,223
19821117,0,310,220
19821206,0,310,225
19821207,0,290,200
19821217,0,310,225
19821219,0,330,223
19821220,0,330,220
19821221,0,330,210
19821222,0,318,210
19821230,0,320,202
19830101,0,330,210
19830107,0,290,160
19830108,0,320,152
19830109,0,333,150
19830113,0,330,180
19830114,0,333,170
19830117,0,340,190
19830118,0,353,220
19830121,0,333,210
19830122,0,335,220
19830124,0,346,224
19830125,0,353,212
19830126,0,350,200
19830127,0,350,190
19830131,0,350,175
19830204,0,321,185
19830208,0,350,225
19830209,0,320,220
19830211,0,325,232
19830214,0,340,230
19830215,0,363,228
19830217,0,340,220
19830218,0,342,232
19830220,10,320,215
19830221,0,340,220
19830222,0,340,226
19830225,0,350,232
19830227,0,320,210
19830228,0,345,210
19830308,0,341,230
19830310,0,346,250
19830321,0,345,230
19830323,419,320,216
19830325,0,340,210
19830330,0,346,245
19830405,0,340,220
19830407,0,340,240
19830416,0,340,242
19830430,0,332,250
19830501,0,340,260
19830502,0,330,250
19830507,0,321,230
19830509,0,375,220
19830512,0,320,243
19830513,0,330,240
19830624,5,270,228
19830707,10,250,226
19830716,0,282,232
19830722,191,260,237
19830811,3,286,230
19830812,0,265,230
19830819,0,280,225
19830824,10,290,220
19830828,0,290,215
19830908,10,290,220
19830917,10,290,220
19830918,0,290,230
19831001,0,301,230
19831010,0,313,215
19831026,30,325,200
19831029,0,310,235
19831030,0,310,220
19831101,10,316,235
19831102,0,317,230
19831106,0,325,243
19831108,0,315,230
19831112,0,300,223
19831113,0,310,225
19831115,0,310,221
19831116,0,310,228
19831117,0,312,230
19831120,30,310,222
19831124,0,310,230
19840123,0,338,223
19840125,0,330,220
19840127,0,335,230
19840128,0,330,218
19840208,0,340,190
19840209,0,350,180
19840211,0,325,215
19840215,0,335,230
19840216,0,330,230
19840217,0,340,225
19840219,0,340,220
19840221,0,346,220
19840222,0,340,230
19840223,0,330,230
19840226,0,330,220
19840228,0,320,210
19840229,0,343,200
19840301,0,321,210
19840302,0,325,215
19840304,0,328,223
19840305,0,325,220
19840307,0,285,230
19840311,0,320,225
19840312,0,340,220
19840313,0,340,210
19840314,0,335,220
19840316,0,340,210
19840325,0,330,230
19840511,0,332,222
19840602,0,320,220
19841008,0,320,210
19841130,0,300,230
19841208,41,300,210
19841210,0,320,230
19841221,0,300,190
19841227,0,310,220
19850107,0,330,180
19850117,0,320,190
19850128,0,322,225
19850201,0,280,200
19850210,0,325,220
19850213,0,330,205
19850214,0,322,190
19850218,0,320,220
19850220,0,320,220
19850305,0,320,230
19850310,0,318,235
19850312,0,320,235
19850314,0,300,250
19850316,0,318,230
19850407,71,340,212
19850410,0,322,220
19850414,0,330,225
19850430,0,320,220
19850504,0,318,230
19850517,0,313,210
19850518,0,310,225
19850521,0,316,195
19850523,0,380,220
19850524,0,315,226
19850609,0,300,220
19850610,0,306,220
19850614,0,290,230
19850703,0,290,200
19850707,0,290,210
19850718,0,280,218
19850819,0,290,220
19850827,0,290,205
19850828,0,300,210
19850906,0,305,212
19851007,0,310,220
19851009,0,322,220
19851018,0,320,230
19851019,0,320,230
19851022,0,330,215
19851102,0,318,220
19851103,0,318,210
19851223,0,330,170
19851231,0,330,198
19860108,0,340,190
19860119,0,345,172
19860124,0,332,188
19860130,0,326,215
19860203,0,360,205
19860204,0,330,230
19860215,0,340,215
19860313,0,320,200
19860314,0,320,220
19860323,0,340,210
19860327,0,340,220
19860330,0,330,220
19860403,0,340,220
19860410,0,352,220
19860411,0,358,225
19860416,0,338,228
19860423,0,332,210
19860430,0,324,210
19860503,0,333,216
19860504,0,325,200
19860506,0,342,220
19860508,0,345,220
19860515,0,332,203
19860517,0,330,220
19860616,0,320,215
19860619,0,301,212
19860717,0,310,225
19860731,0,300,205
19860803,0,300,190
19860804,180,310,200
19860828,239,298,220
19861010,0,314,214
19861011,0,302,230
19861020,0,310,218
19861025,0,310,210
19861101,0,310,210
19861107,0,300,220
19861111,0,324,220
19861112,0,320,226
19861113,0,330,230
19861114,0,335,230
19861119,0,320,208
19861127,0,315,205
19861129,0,328,222
19861206,0,320,231
19861207,0,321,222
19861210,0,324,220
19861213,0,330,222
19861215,0,330,210
19861217,0,328,220
19861220,0,310,160
19861223,0,310,185
19861226,0,320,215
19861229,0,316,170
19870105,0,330,220
19870107,0,335,228
19870109,0,318,210
19870110,0,331,230
19870113,0,322,215
19870114,0,328,213
19870117,0,337,220
19870119,0,339,225
19870122,0,331,204
19870124,0,340,211
19870126,0,332,230
19870128,0,324,230
19870206,0,335,220
19870210,0,330,230
19870211,0,339,230
19870215,0,320,232
19870216,0,330,226
19870217,0,320,223
19870219,0,350,228
19870221,0,338,220
19870222,0,332,218
19870223,0,338,220
19870301,0,349,230
19870303,0,353,230
19870323,0,344,230
19870326,0,355,220
19870329,0,320,228
19870330,0,342,230
19870406,0,359,215
19870412,0,349,234
19870415,0,348,240
19870423,0,349,230
19870428,0,348,230
19870505,0,340,230
19870508,0,347,243
19870512,0,331,230
19870517,0,339,230
19870519,0,320,225
19870522,0,330,236
19870525,0,326,214
19870607,0,321,225
19870609,0,322,230
19870613,0,325,230
19870622,0,318,216
19870702,0,318,228
19870706,0,321,230
19870913,0,320,248
19870920,0,320,220
19871002,0,317,220
19871003,0,321,230
19871110,0,334,220
19871129,0,340,228
19871220,0,320,220
19880102,0,320,183
19880107,0,333,190
19880127,0,345,215
19880409,0,325,236
19880517,0,338,240
19880602,10,263,221
19880611,5,320,230
19880612,0,325,230
19880622,99,328,222
19880626,0,320,218
19880627,5,310,231
19880628,0,290,235
19880630,119,278,206
19880723,0,310,210
19880809,30,263,230
19880810,290,280,220
19880813,239,282,230
19880823,3,280,227
19880903,361,290,230
19880905,841,284,210
19880915,0,304,230
19880925,3,315,235
19880930,290,295,230
19881006,41,312,220
19881007,0,317,220
19881014,0,308,220
19881025,10,321,223
19881030,0,312,230
19881101,0,326,232
19881102,109,325,236
19881107,0,318,230
19881109,0,320,239
19881112,30,320,220
19881118,3,320,218
19881119,0,320,230
19881122,0,330,220
19881124,0,322,220
19881126,0,320,240
19881127,0,330,228
19881129,0,321,232
19881204,0,330,230
19881205,0,330,230
19881206,0,335,220
19881208,0,323,230
19881216,0,318,190
19881217,0,313,190
19881219,0,325,180
19881224,0,300,190
19881225,0,310,160
19881226,0,310,165
19881227,0,310,190
19881228,0,325,200
19890101,0,328,220
19890102,0,330,218
19890110,0,321,190
19890117,0,335,220
19890119,0,328,230
19890120,0,334,235
19890121,0,310,220
19890123,0,321,230
19890125,0,330,220
19890126,0,330,225
19890128,0,335,230
19890129,0,341,221
19890130,0,320,235
19890131,0,344,230
19890202,0,350,230
19890203,0,352,230
19890205,0,350,230
19890208,0,340,220
19890217,0,325,230
19890222,0,335,240
19890306,71,318,220
19890308,0,340,230
19890309,0,330,218
19890310,0,341,233
19890320,0,343,220
19890321,290,340,210
19890324,0,345,230
19890326,0,350,220
19890327,0,340,220
19890328,0,332,225
19890329,0,345,225
19890330,0,340,230
19890331,79,327,210
19890403,0,341,235
19890405,0,328,223
19890406,0,348,240
19890409,0,345,230
19890415,0,353,223
19890421,0,325,235
19890508,20,332,230
19890519,0,340,230
19890520,0,335,245
19890528,71,334,235
19890530,0,340,240
19890601,20,342,235
19890610,3,316,223
19890623,300,328,225
19890702,119,290,208
19890706,191,300,220
19890710,531,280,228
19890711,20,302,220
19890712,0,322,210
19890713,0,316,220
19890716,0,320,225
19890719,71,290,222
19890721,0,310,230
19890722,0,321,220
19890725,1039,318,228
19890726,0,312,230
19890730,140,288,220
19890801,960,280,220
19890806,770,290,220
19890807,3,308,210
19890808,0,270,225
19890809,51,300,225
19890810,71,270,230
19890814,109,288,220
19890816,1311,289,215
19890822,89,284,220
19890825,61,300,230
19890826,10,302,220
19890830,749,265,220
19890831,279,296,220
19890904,919,294,230
19890906,0,300,224
19890927,89,315,220
19890928,0,318,220
19890929,191,300,234
19891004,109,275,200
19891005,300,330,220
19891006,0,295,220
19891009,279,300,215
19891012,20,323,228
19891013,0,315,230
19891014,0,330,240
19891016,340,300,196
19891021,231,308,220
19891025,0,315,220
19891029,10,332,220
19891030,61,338,220
19891102,0,322,230
19891103,79,320,215
19891104,0,330,220
19891107,20,332,238
19891108,61,330,220
19891109,0,338,235
19891113,0,328,238
19891114,0,330,240
19891115,3,334,230
19891116,0,338,230
19891117,20,325,232
19891119,41,325,230
19891120,0,328,240
19891122,89,290,240
19891127,0,330,230
19891202,0,320,230
19891208,41,324,233
19891210,0,318,230
19891213,0,327,230
19891219,0,320,230
19891226,0,328,232
19900103,0,340,230
19900105,0,325,230
19900111,0,339,232
19900112,0,330,225
19900121,0,320,213
19900124,0,295,198
19900125,0,310,190
19900128,0,325,195
19900202,0,332,226
19900204,0,340,230
19900205,0,328,240
19900206,0,340,235
19900214,0,341,218
19900217,0,340,230
19900218,0,340,230
19900220,0,350,228
19900223,0,344,218
19900321,0,360,230
19900323,0,360,230
19900405,0,360,230
19900408,0,350,250
19900410,0,348,222
19900418,0,350,224
19900419,0,348,245
20041113,0,310,225
20050203,0,340,225
20050217,0,350,237
20050322,0,343,240
20050410,0,330,230
20050424,0,290,225
20050511,0,325,216
20050514,0,330,220
20050531,0,300,230
20050617,0,314,228
20050707,0,312,215
20050709,0,250,224
20050715,0,303,224
20050723,0,293,227
20050830,0,284,217
20061011,30,275,221
20070821,99,273,224
20141009,15,303,240
20141011,15,300,240
20141012,15,300,230
20141013,678,271,210
20141015,5,300,230
20141016,0,300,240
20141018,333,310,220
20141019,0,320,230
20141022,3,304,220
20141023,3,309,210
20141024,264,306,210
20141025,38,311,230
20141026,38,298,230
20141027,43,315,230
20141029,0,302,240
20141103,5,300,240
20141104,15,311,240
20141105,0,297,230
20141221,0,330,230
20150213,203,330,226
20150214,0,321,210
20150223,193,310,230
20150224,0,340,240
20150302,267,330,220
