Date,Precipitation,TMax,TMin
19370504,0,244,89
19370505,0,278,100
19370506,0,261,106
19370507,0,217,83
19370508,41,178,22
19370509,0,267,17
19370510,0,289,139
19370511,0,222,111
19370512,0,183,89
19370513,0,256,33
19370514,0,261,111
19370515,0,250,61
19370516,0,217,11
19370517,0,244,89
19370518,0,261,83
19370519,0,256,172
19370520,0,244,78
19370521,76,206,72
19370522,0,256,67
19370523,0,261,100
19370524,0,256,67
19370525,0,261,67
19370526,0,289,122
19370527,0,311,111
19370528,0,350,117
19370529,0,344,72
19370530,64,167,89
19370531,0,189,61
19370601,0,233,78
19370602,0,261,56
19370603,0,261,106
19370604,114,128,61
19370605,5,139,61
19370606,0,183,39
19370607,0,200,67
19370608,0,200,28
19370609,0,200,94
19370610,0,267,89
19370611,0,272,117
19370612,269,261,117
19370613,48,211,100
19370614,0,256,89
19370615,0,278,139
19370616,0,311,128
19370617,0,306,167
19370618,76,272,117
19370619,0,267,183
19370620,0,306,133
19370621,0,356,128
19370622,0,356,189
19370623,0,350,161
19370624,0,272,100
19370625,0,267,117
19370626,0,306,122
19370627,0,311,139
19370628,0,350,156
19370629,0,372,194
19370630,0,372,233
19370701,0,361,183
19370702,25,344,167
19370703,0,322,183
19370704,0,400,183
19370705,0,428,228
19370706,48,411,133
19370707,0,250,122
19370708,3,328,172
19370709,48,333,183
19370710,5,333,178
19370711,0,333,200
19370712,0,306,167
19370713,8,283,178
19370714,74,283,94
19370715,66,244,133
19370716,97,278,111
19370717,0,294,139
19370718,0,311,150
19370719,0,361,167
19370720,0,361,161
19370721,0,389,183
19370722,0,378,200
19370723,0,339,139
19370724,0,339,172
19370725,0,333,139
19370726,0,378,200
19370727,0,322,167
19370728,0,356,167
19370729,30,344,167
19370730,0,356,144
19370731,0,322,183
19370801,231,350,156
19370802,0,317,94
19370803,0,300,100
19370804,0,356,122
19370805,0,383,150
19370806,0,378,200
19370807,0,367,206
19370808,0,344,167
19370809,0,350,156
19370810,0,278,133
19370811,0,317,133
19370812,0,344,139
19370813,0,417,206
19370814,0,378,183
19370815,0,356,178
19370816,0,294,133
19370817,0,372,178
19370818,0,356,161
19370819,0,300,144
19370820,0,311,83
19370821,0,344,144
19370822,0,389,139
19370823,18,383,194
19370824,0,294,106
19370825,0,328,94
19370826,0,378,106
19370827,0,389,178
19370828,0,350,194
19370829,0,233,106
19370830,0,311,122
19370831,0,322,161
19370901,0,311,156
19370902,0,344,144
19370903,0,328,156
19370904,0,322,156
19370905,66,289,150
19370906,28,267,133
19370907,0,300,133
19370908,0,294,133
19370909,8,278,139
19370910,0,294,100
19370911,0,278,94
19370912,0,333,133
19370913,0,322,100
19370914,0,294,100
19370915,0,256,72
19370916,0,244,44
19370917,0,300,72
19370918,0,328,72
19370919,0,372,139
19370920,0,350,122
19370921,13,294,161
19370922,0,300,83
19370923,30,283,56
19370924,5,117,22
19370925,0,167,-6
19370926,0,206,61
19370927,79,172,78
19370928,0,128,56
19370929,0,183,56
19370930,8,133,22
19371001,0,233,22
19371002,0,272,89
19371003,0,272,56
19371004,69,228,72
19371005,119,83,0
19371006,5,128,11
19371007,0,183,28
19371008,0,172,83
19371009,0,194,50
19371010,0,206,33
19371011,0,172,28
19371012,13,67,0
19371013,0,61,-11
19371014,0,111,-22
19371015,0,111,-28
19371016,0,117,17
19371017,0,161,56
19371018,0,117,28
19371019,0,139,44
19371020,8,150,56
19371021,0,133,22
19371022,0,211,28
19371023,0,222,33
19371024,0,222,39
19371025,0,200,83
19371026,0,178,11
19371027,0,239,56
19371028,0,278,83
19371029,0,206,44
19371030,0,144,50
19371031,0,156,50
19371101,0,100,28
19371102,0,78,-33
19371103,0,144,-39
19371104,0,122,0
19371105,0,178,-33
19371106,0,122,-22
19371107,0,89,33
19371108,0,156,-50
19371109,0,183,56
19371110,0,150,0
19371111,0,161,-11
19371112,0,122,-11
19371113,0,6,-56
19371114,0,-6,-78
19371115,0,-11,-50
19371116,0,-17,-56
19371117,43,-39,-111
19371118,0,-89,-122
19371119,0,-56,-139
19371120,5,-44,-161
19371121,5,22,-50
19371122,0,11,-44
19371123,0,67,-22
19371124,0,44,-28
19371125,0,100,-22
19371126,0,72,-39
19371127,8,-22,-167
19371128,15,-83,-156
19371129,0,-11,-111
19371130,10,-11,-89
19371201,0,11,-122
19371202,0,39,-94
19371203,0,22,-278
19371204,0,11,-183
19371205,0,-6,-194
19371206,3,61,-94
19371207,3,-28,-189
19371208,0,-144,-267
19371209,0,-172,-294
19371210,0,-72,-261
19371211,0,0,-100
19371212,97,33,-39
19371213,53,-33,-72
19371214,0,-39,-128
19371215,0,17,-83
19371216,0,39,-67
19371217,0,11,-83
19371218,0,28,-33
19371219,0,6,-56
19371220,0,39,-78
19371221,0,33,-22
19371222,0,-6,-122
19371223,20,-89,-228
19371224,0,-133,-278
19371225,0,-89,-200
19371226,0,-39,-206
19371227,0,33,-133
19371228,0,-6,-178
19371229,0,33,-61
19371230,0,56,-78
19371231,0,61,-67
19380101,0,6,-89
19380102,0,-17,-100
19380103,0,-6,-139
19380104,0,17,-89
19380105,0,17,-89
19380106,0,0,-61
19380107,0,-28,-67
19380108,0,0,-83
19380109,3,17,-61
19380110,38,28,-50
19380111,0,61,-94
19380112,0,-39,-156
19380113,0,17,-100
19380114,0,28,-122
19380115,0,56,-22
19380116,0,61,-6
19380117,0,33,-61
19380118,0,33,-72
19380119,0,17,-67
19380120,0,33,-94
19380121,0,50,-56
19380122,0,50,-50
19380123,0,72,-22
19380124,3,-11,-100
19380125,0,-56,-133
19380126,0,22,-72
19380127,0,72,-89
19380128,0,44,-111
19380129,38,-106,-233
19380130,0,-183,-322
19380131,3,-139,-222
19380201,0,-106,-178
19380202,28,-83,-156
19380203,0,-89,-217
19380204,0,-11,-167
19380205,0,-11,-161
19380206,0,6,-183
19380207,0,39,-72
19380208,0,-67,-167
19380209,0,-100,-194
19380210,0,-17,-133
19380211,0,-11,-144
19380212,8,-117,-183
19380213,3,-139,-228
19380214,0,-189,-272
19380215,5,-183,-250
19380216,8,-167,-228
19380217,0,-117,-333
19380218,0,-83,-283
19380219,0,-56,-228
19380220,0,-11,-161
19380221,0,6,-206
19380222,3,-6,-106
19380223,0,17,-167
19380224,0,33,-133
19380225,0,56,-56
19380226,0,94,-28
19380227,0,111,-22
19380228,0,106,-28
19380301,0,122,-33
19380302,3,89,-28
19380303,20,-17,-61
19380304,3,-22,-89
19380305,0,-17,-78
19380306,3,-22,-117
19380307,0,44,-106
19380308,0,78,-72
19380309,0,100,-50
19380310,0,89,-17
19380311,0,133,-17
19380312,0,139,17
19380313,0,156,-11
19380314,0,144,17
19380315,0,144,11
19380316,0,200,11
19380317,0,194,17
19380318,0,100,-39
19380319,8,89,11
19380320,0,83,6
19380321,10,56,-28
19380322,0,56,-44
19380323,0,117,-28
19380324,3,106,-17
19380325,0,111,-11
19380326,0,133,-28
19380327,0,172,0
19380328,0,167,33
19380329,142,106,-111
19380330,43,-67,-117
19380331,30,-28,-89
19380401,0,-22,-106
19380402,0,67,-111
19380403,0,56,-44
19380404,0,72,-39
19380405,0,22,-33
19380406,0,39,-56
19380407,0,78,-67
19380408,0,144,-33
19380409,0,222,-11
19380410,0,122,39
19380411,0,200,-6
19380412,0,211,39
19380413,0,183,83
19380414,0,189,56
19380415,0,211,61
19380416,0,233,33
19380417,0,217,72
19380418,0,250,89
19380419,13,167,28
19380420,0,106,22
19380421,0,189,-50
19380422,0,206,39
19380423,0,206,56
19380424,20,128,-6
19380425,0,100,44
19380426,25,144,39
19380427,10,144,33
19380428,0,228,-22
19380429,0,278,56
19380430,0,300,61
19380501,0,233,122
19380502,107,161,83
19380503,0,156,44
19380504,0,167,61
19380505,0,128,17
19380506,8,100,-6
19380507,0,133,-28
19380508,0,133,11
19380509,0,222,44
19380510,3,222,94
19380511,38,183,89
19380512,10,217,56
19380513,0,150,78
19380514,0,189,22
19380515,0,211,50
19380516,0,233,111
19380517,0,111,78
19380518,3,133,83
19380519,3,100,67
19380520,241,144,61
19380521,30,194,39
19380522,0,211,78
19380523,0,222,72
19380524,5,244,106
19380525,43,250,100
19380526,33,256,94
19380527,0,306,122
19380528,0,233,161
19380529,0,206,83
19380530,0,217,111
19380531,0,228,89
19380601,0,256,83
19380602,0,294,106
19380603,0,261,106
19380604,0,250,106
19380605,0,289,117
19380606,0,311,111
19380607,0,178,50
19380608,0,217,56
19380609,0,300,106
19380610,0,206,89
19380611,0,178,33
19380612,0,233,56
19380613,0,333,117
19380614,84,294,144
19380615,302,222,111
19380616,0,267,122
19380617,0,317,128
19380618,0,322,167
19380619,5,339,139
19380620,0,289,144
19380621,0,339,189
19380622,79,372,194
19380623,5,361,156
19380624,41,206,144
19380625,0,161,133
19380626,30,250,133
19380627,28,306,128
19380628,10,311,150
19380629,0,328,172
19380630,51,300,167
19380701,0,289,167
19380702,0,289,167
19380703,3,306,144
19380704,0,300,150
19380705,51,289,139
19380706,0,256,111
19380707,3,256,117
19380708,0,283,133
19380709,5,339,156
19380710,0,283,144
19380711,20,361,167
19380712,56,356,178
19380713,0,306,144
19380714,0,300,133
19380715,0,322,144
19380716,0,339,144
19380717,0,278,144
19380718,0,322,144
19380719,18,344,161
19380720,0,256,122
19380721,0,294,133
19380722,0,294,150
19380723,0,350,150
19380724,3,378,156
19380725,5,244,139
19380726,0,233,139
19380727,0,261,139
19380728,0,333,144
19380729,5,344,167
19380730,0,333,144
19380731,33,356,150
19380801,0,356,156
19380802,0,361,156
19380803,0,311,117
19380804,0,283,122
19380805,0,344,117
19380806,0,339,122
19380807,0,356,139
19380808,0,372,156
19380809,0,356,189
19380810,18,206,94
19380811,0,294,100
19380812,0,389,144
19380813,0,389,172
19380814,229,306,128
19380815,0,228,100
19380816,0,239,100
19380817,0,294,128
19380818,0,328,161
19380819,20,289,122
19380820,30,183,67
19380821,0,250,72
19380822,0,333,111
19380823,0,322,139
19380824,0,289,161
19380825,0,333,100
19380826,0,283,100
19380827,0,311,128
19380828,0,328,128
19380829,0,339,133
19380830,0,361,172
19380831,0,350,122
19380901,0,328,167
19380902,0,256,122
19380903,0,300,122
19380904,0,322,133
19380905,30,289,156
19380906,10,300,172
19380907,46,250,156
19380908,0,261,161
19380909,0,294,156
19380910,38,206,78
19380911,0,244,78
19380912,0,233,83
19380913,0,250,100
19380914,0,278,106
19380915,0,250,67
19380916,0,261,61
19380917,0,289,100
19380918,0,244,83
19380919,0,250,56
19380920,0,306,89
19380921,0,344,117
19380922,0,344,106
19380923,0,361,111
19380924,0,272,139
19380925,0,344,128
19380926,0,306,100
19380927,0,267,72
19380928,0,289,83
19380929,0,306,83
19380930,0,272,94
19381001,0,317,106
19381002,0,289,111
19381003,0,300,89
19381004,0,294,67
19381005,0,200,83
19381006,0,200,83
19381007,0,178,89
19381008,0,200,83
19381009,0,250,94
19381010,140,217,56
19381011,0,161,72
19381012,0,261,67
19381013,0,200,72
19381014,0,261,50
19381015,0,161,56
19381016,0,172,28
19381017,84,56,11
19381018,94,28,-11
19381019,0,67,-33
19381020,0,128,-22
19381021,0,183,22
19381022,0,144,-11
19381023,0,94,-39
19381024,0,150,-33
19381025,0,200,-6
19381026,0,172,11
19381027,0,222,17
19381028,0,250,22
19381029,0,178,39
19381030,0,200,50
19381031,0,194,22
19381101,10,122,17
19381102,0,78,17
19381103,0,56,-44
19381104,0,111,-39
19381105,0,89,-67
19381106,0,-28,-89
19381107,0,28,-111
19381108,0,78,-67
19381109,0,111,-28
19381110,0,61,-39
19381111,5,22,-33
19381112,58,-22,-117
19381113,3,-17,-144
19381114,0,11,-100
19381115,0,78,-17
19381116,0,100,-6
19381117,0,106,6
19381118,0,56,-22
19381119,0,100,-28
19381120,0,78,0
19381121,18,44,-133
19381122,0,-78,-167
19381123,0,-56,-167
19381124,0,-39,-156
19381125,5,6,-78
19381126,0,-67,-178
19381127,0,17,-150
19381128,0,56,-94
19381129,0,111,-78
19381130,0,67,-50
19381201,0,44,-33
19381202,0,78,-22
19381203,3,78,-22
19381204,13,50,-28
19381205,0,28,-44
19381206,0,94,-11
19381207,0,39,-11
19381208,0,67,-6
19381209,0,56,0
19381210,0,111,-28
19381211,0,17,-78
19381212,0,0,-128
19381213,0,28,-106
19381214,0,56,-83
19381215,0,61,-78
19381216,0,61,-67
19381217,0,22,-50
19381218,0,56,-83
19381219,0,56,-111
19381220,0,11,-122
19381221,0,33,-144
19381222,0,33,-111
19381223,0,28,-83
19381224,0,61,-33
19381225,0,67,-6
19381226,0,89,-150
19381227,0,-122,-189
19381228,0,-67,-206
19381229,18,-189,-244
19381230,18,-206,-294
19381231,0,61,-244
19390101,0,39,-50
19390102,0,94,28
19390103,0,61,-22
19390104,0,50,-22
19390105,0,50,-78
19390106,0,0,-94
19390107,0,33,-78
19390108,0,61,-83
19390109,0,83,-67
19390110,5,44,-33
19390111,0,11,-89
19390112,13,22,-89
19390113,0,17,-39
19390114,3,17,-83
19390115,0,-56,-111
19390116,0,-44,-106
19390117,0,-28,-139
19390118,0,22,-117
19390119,0,44,-61
19390120,0,78,-33
19390121,0,72,-111
19390122,0,-100,-150
19390123,0,28,-122
19390124,0,33,-94
19390125,5,61,-100
19390126,0,22,-94
19390127,0,39,-106
19390128,0,89,-72
19390129,8,-11,-78
19390130,0,72,-56
19390131,0,6,-83
19390201,15,-72,-206
19390202,0,-167,-244
19390203,0,-117,-244
19390204,0,-78,-239
19390205,0,-111,-222
19390206,0,17,-217
19390207,8,-111,-250
19390208,0,-244,-333
19390209,0,-289,-361
19390210,3,-272,-383
19390211,0,-217,-383
19390212,0,33,-250
19390213,0,100,-156
19390214,0,50,-161
19390215,0,-17,-194
19390216,15,-78,-200
19390217,0,11,-211
19390218,0,67,-33
19390219,0,72,-189
19390220,0,-156,-217
19390221,3,-56,-211
19390222,0,-61,-189
19390223,0,56,-167
19390224,0,0,-94
19390225,0,22,-100
19390226,0,83,-111
19390227,3,0,-133
19390228,0,56,-122
19390301,0,28,-122
19390302,0,67,-50
19390303,0,17,-78
19390304,8,-72,-144
19390305,0,6,-222
19390306,0,-6,-133
19390307,0,28,-156
19390308,0,67,-100
19390309,0,33,-111
19390310,0,106,-61
19390311,0,117,-39
19390312,0,94,-17
19390313,3,33,-111
19390314,3,-56,-156
19390315,0,6,-139
19390316,0,-50,-144
19390317,0,11,-128
19390318,0,156,-61
19390319,0,156,22
19390320,0,217,11
19390321,0,222,17
19390322,0,233,22
19390323,0,239,28
19390324,0,228,28
19390325,0,228,22
19390326,0,33,-33
19390327,5,11,-44
19390328,0,94,-17
19390329,0,133,-50
19390330,0,150,-17
19390331,3,133,28
19390401,25,111,28
19390402,0,178,28
19390403,0,244,28
19390404,10,178,-44
19390405,3,-6,-83
19390406,0,67,-94
19390407,0,89,-17
19390408,0,200,17
19390409,18,111,22
19390410,0,39,-61
19390411,0,28,-94
19390412,0,128,-50
19390413,0,133,0
19390414,0,156,-6
19390415,0,183,11
19390416,0,39,-6
19390417,0,94,-17
19390418,0,233,-50
19390419,0,156,61
19390420,0,133,6
19390421,0,244,0
19390422,0,283,56
19390423,0,222,89
19390424,150,156,56
19390425,3,172,67
19390426,0,200,28
19390427,0,250,33
19390428,0,289,106
19390429,0,311,128
19390430,0,294,89
19390501,0,178,83
19390502,0,256,72
19390503,0,294,56
19390504,0,311,133
19390505,18,278,72
19390506,0,200,44
19390507,8,156,44
19390508,0,244,11
19390509,0,172,56
19390510,0,172,22
19390511,0,183,0
19390512,0,200,28
19390513,0,278,44
19390514,0,267,89
19390515,0,339,111
19390516,0,306,122
19390517,41,311,139
19390518,13,289,89
19390519,38,283,89
19390520,43,194,67
19390521,0,228,39
19390522,28,211,89
19390523,0,206,106
19390524,180,133,67
19390525,23,189,72
19390526,0,256,72
19390527,0,289,100
19390528,0,311,144
19390529,0,344,150
19390530,0,278,150
19390531,33,239,117
19390601,251,156,78
19390602,8,150,61
19390603,0,233,44
19390604,0,333,122
19390605,23,239,133
19390606,3,172,89
19390607,0,222,67
19390608,0,228,94
19390609,239,144,94
19390610,3,228,89
19390611,198,194,89
19390612,15,189,94
19390613,3,228,61
19390614,28,189,94
19390615,102,172,89
19390616,94,211,111
19390617,33,156,78
19390618,28,128,83
19390619,0,211,67
19390620,0,261,106
19390621,0,239,100
19390622,0,311,111
19390623,0,300,133
19390624,0,283,89
19390625,0,261,100
19390626,0,289,78
19390627,0,317,133
19390628,0,328,128
19390629,0,289,117
19390630,0,311,128
19390701,0,339,172
19390702,33,300,150
19390703,0,311,144
19390704,0,306,161
19390705,10,294,156
19390706,43,256,144
19390707,0,333,133
19390708,0,328,167
19390709,0,361,144
19390710,0,406,167
19390711,15,394,217
19390712,0,372,183
19390713,0,356,194
19390714,18,356,167
19390715,0,389,206
19390716,91,328,178
19390717,0,317,156
19390718,0,361,172
19390719,0,389,189
19390720,0,306,156
19390721,0,261,122
19390722,0,311,117
19390723,0,344,156
19390724,0,328,144
19390725,0,350,156
19390726,0,400,189
19390727,0,333,183
19390728,0,400,167
19390729,0,383,217
19390730,0,372,183
19390731,23,311,178
19390801,0,278,144
19390802,0,339,128
19390803,0,333,117
19390804,0,383,156
19390805,0,361,217
19390806,28,300,111
19390807,33,211,83
19390808,13,194,56
19390809,20,156,89
19390810,0,194,78
19390811,0,278,106
19390812,0,361,122
19390813,0,339,133
19390814,0,378,133
19390815,0,367,183
19390816,0,361,122
19390817,0,383,156
19390818,20,367,117
19390819,3,228,111
19390820,0,278,67
19390821,0,233,100
19390822,0,267,61
19390823,0,333,89
19390824,0,367,94
19390825,0,372,161
19390826,0,389,172
19390827,0,350,211
19390828,0,356,167
19390829,0,322,206
19390830,0,367,144
19390831,0,328,189
19390901,0,356,144
19390902,0,294,178
19390903,0,267,122
19390904,0,344,122
19390905,0,339,156
19390906,41,267,117
19390907,56,183,122
19390908,0,267,83
19390909,0,200,94
19390910,0,317,94
19390911,0,344,133
19390912,0,272,122
19390913,5,183,94
19390914,20,239,122
19390915,0,233,78
19390916,0,267,67
19390917,0,311,122
19390918,0,322,89
19390919,0,244,106
19390920,0,311,100
19390921,0,322,83
19390922,0,261,89
19390923,0,256,67
19390924,0,189,94
19390925,0,94,6
19390926,0,200,11
19390927,0,250,50
19390928,18,94,0
19390929,3,122,-33
19390930,0,233,11
19391001,0,261,17
19391002,0,150,61
19391003,0,89,33
19391004,0,178,22
19391005,0,256,28
19391006,0,133,17
19391007,0,133,17
19391008,0,156,-11
19391009,0,172,-11
19391010,0,189,44
19391011,0,139,6
19391012,0,200,17
19391013,0,117,11
19391014,0,256,6
19391015,0,144,6
19391016,0,117,-17
19391017,0,256,22
19391018,0,178,28
19391019,0,222,22
19391020,0,222,39
19391021,0,256,61
19391022,0,194,6
19391023,0,233,-11
19391024,0,89,-17
19391025,0,22,-22
19391026,3,50,-28
19391027,0,72,-50
19391028,18,189,-28
19391029,0,94,0
19391030,0,211,6
19391031,0,133,-33
19391101,0,72,-67
19391102,0,128,-72
19391103,0,167,-6
19391104,0,117,-11
19391105,0,133,-50
19391106,0,111,-44
19391107,8,89,39
19391108,3,128,17
19391109,0,89,-39
19391110,0,139,-78
19391111,0,128,-33
19391112,0,161,-33
19391113,0,172,-17
19391114,0,189,-28
19391115,0,172,-39
19391116,0,167,-33
19391117,0,139,-50
19391118,0,133,-78
19391119,0,111,-50
19391120,0,144,-61
19391121,0,144,-33
19391122,0,167,-17
19391123,0,111,-61
19391124,0,39,-100
19391125,0,67,-61
19391126,0,72,-44
19391127,0,44,-89
19391128,0,100,-111
19391129,0,133,-67
19391130,0,161,-33
19391201,0,100,-61
19391202,0,139,-61
19391203,0,139,-33
19391204,0,178,0
19391205,0,206,0
19391206,0,200,0
19391207,0,133,-44
19391208,0,106,-33
19391209,0,139,28
19391210,0,122,-17
19391211,0,139,11
19391212,0,78,-28
19391213,0,72,-67
19391214,0,133,-22
19391215,0,167,0
19391216,0,139,44
19391217,0,117,11
19391218,0,39,-72
19391219,0,50,-89
19391220,10,22,-94
19391221,5,28,-44
19391222,3,-33,-128
19391223,0,-78,-189
19391224,0,-72,-194
19391225,20,-44,-100
19391226,8,-67,-189
19391227,0,-150,-233
19391228,0,-83,-261
19391229,0,22,-89
19391230,0,0,-100
19391231,0,-11,-161
19400101,0,-106,-189
19400102,3,-67,-117
19400103,0,-89,-139
19400104,0,-133,-250
19400105,0,-139,-250
19400106,3,-100,-172
19400107,0,-94,-194
19400108,0,-78,-194
19400109,0,-39,-106
19400110,79,28,-94
19400111,0,-61,-194
19400112,0,-61,-211
19400113,0,-44,-222
19400114,0,-22,-167
19400115,0,-117,-239
19400116,3,-100,-183
19400117,10,-172,-306
19400118,0,-156,-311
19400119,0,-133,-189
19400120,3,-89,-194
19400121,0,-111,-267
19400122,0,-89,-267
19400123,0,-206,-311
19400124,0,-206,-333
19400125,0,-183,-333
19400126,0,-94,-322
19400127,0,72,-117
19400128,0,67,-61
19400129,0,89,-61
19400130,0,50,-67
19400131,8,11,-83
19400201,3,-78,-161
19400202,0,-22,-167
19400203,0,-28,-122
19400204,13,17,-133
19400205,0,28,-50
19400206,13,-6,-83
19400207,13,-39,-100
19400208,0,-17,-200
19400209,0,67,-111
19400210,13,72,-11
19400211,0,22,-33
19400212,0,17,-78
19400213,0,33,-100
19400214,0,78,-61
19400215,8,11,-61
19400216,0,6,-122
19400217,0,33,-94
19400218,0,6,-117
19400219,0,-17,-100
19400220,0,-28,-100
19400221,0,-50,-150
19400222,3,-56,-139
19400223,0,-122,-183
19400224,0,-56,-228
19400225,0,-28,-156
19400226,0,-72,-133
19400227,3,-33,-156
19400228,0,-6,-122
19400229,0,139,-39
19400301,0,100,-28
19400302,0,128,-22
19400303,15,83,-17
19400304,0,128,-22
19400305,0,100,17
19400306,0,83,-17
19400307,0,83,-39
19400308,66,72,0
19400309,0,39,-28
19400310,5,0,-44
19400311,0,-17,-56
19400312,0,-33,-94
19400313,0,17,-117
19400314,0,128,-50
19400315,0,167,6
19400316,0,194,39
19400317,25,72,-6
19400318,0,128,-6
19400319,0,28,-50
19400320,0,72,-44
19400321,10,17,-67
19400322,0,-33,-78
19400323,0,-33,-89
19400324,0,-6,-83
19400325,58,-17,-72
19400326,0,0,-89
19400327,0,67,-44
19400328,0,117,-50
19400329,0,139,-17
19400330,0,167,11
19400331,0,161,28
19400401,0,106,17
19400402,229,28,-33
19400403,41,0,-39
19400404,0,39,-89
19400405,0,61,-72
19400406,5,33,-33
19400407,0,0,-33
19400408,0,122,-28
19400409,0,67,17
19400410,0,17,-100
19400411,0,-33,-133
19400412,0,150,-72
19400413,0,244,17
19400414,0,206,50
19400415,0,78,17
19400416,10,56,-11
19400417,0,167,-33
19400418,0,228,50
19400419,0,194,28
19400420,25,189,78
19400421,20,83,44
19400422,15,111,28
19400423,0,122,6
19400424,28,94,22
19400425,18,122,22
19400426,5,211,39
19400427,13,211,72
19400428,5,122,44
19400429,30,156,22
19400430,28,144,33
19400501,0,222,0
19400502,0,278,78
19400503,13,256,111
19400504,61,222,50
19400505,3,156,61
19400506,41,178,39
19400507,0,189,39
19400508,0,239,39
19400509,0,250,78
19400510,0,256,83
19400511,0,317,122
19400512,86,278,122
19400513,38,144,50
19400514,0,161,0
19400515,0,228,61
19400516,3,228,100
19400517,66,172,61
19400518,0,206,44
19400519,0,250,67
19400520,0,200,78
19400521,0,233,61
19400522,0,272,67
19400523,0,267,56
19400524,0,239,89
19400525,0,228,83
19400526,0,239,94
19400527,0,244,100
19400528,0,272,111
19400529,94,250,139
19400530,8,278,117
19400531,0,328,150
19400601,0,311,161
19400602,0,189,128
19400603,127,222,106
19400604,0,228,111
19400605,150,183,128
19400606,10,222,100
19400607,84,244,122
19400608,64,150,89
19400609,8,183,78
19400610,0,250,67
19400611,0,306,117
19400612,0,294,150
19400613,0,356,172
19400614,0,261,139
19400615,0,317,117
19400616,0,317,133
19400617,0,317,156
19400618,0,300,117
19400619,0,289,133
19400620,107,339,161
19400621,66,322,150
19400622,64,250,122
19400623,3,222,94
19400624,0,283,94
19400625,0,344,122
19400626,36,311,156
19400627,0,239,144
19400628,0,256,83
19400629,0,328,139
19400630,0,311,150
19400701,10,272,167
19400702,0,267,183
19400703,0,328,150
19400704,0,361,167
19400705,0,361,172
19400706,10,283,156
19400707,0,300,94
19400708,0,344,156
19400709,0,400,194
19400710,0,350,167
19400711,0,322,167
19400712,0,367,172
19400713,0,389,172
19400714,0,306,178
19400715,0,322,161
19400716,0,356,172
19400717,0,356,206
19400718,0,367,200
19400719,20,339,178
19400720,3,361,156
19400721,0,378,167
19400722,0,406,222
19400723,0,400,172
19400724,64,339,167
19400725,53,278,139
19400726,51,239,128
19400727,290,283,122
19400728,0,267,111
19400729,0,333,144
19400730,0,350,167
19400731,0,344,183
19400801,5,378,183
19400802,0,283,172
19400803,0,350,133
19400804,0,228,133
19400805,0,272,94
19400806,0,350,156
19400807,0,356,150
19400808,0,372,194
19400809,0,400,206
19400810,0,356,228
19400811,0,400,167
19400812,0,383,228
19400813,0,394,222
19400814,0,344,189
19400815,119,272,172
19400816,0,311,122
19400817,0,256,139
19400818,0,272,89
19400819,0,317,133
19400820,0,317,144
19400821,0,328,144
19400822,0,278,122
19400823,140,350,139
19400824,0,300,167
19400825,0,278,139
19400826,0,311,167
19400827,0,339,156
19400828,0,256,128
19400829,0,261,94
