Date,Precipitation,TMax,TMin
19831001,0,290,130
19831007,0,260,92
19831008,0,281,102
19831010,0,314,135
19831011,0,290,124
19831012,0,312,130
19831014,0,262,85
19831017,0,257,77
19831018,0,268,97
19831020,0,272,98
19831024,0,255,92
19831026,0,255,94
19831029,0,258,101
19831030,0,204,94
19831101,0,243,76
19831102,0,284,89
19831107,0,200,97
19831109,0,199,66
19831119,0,250,85
19831123,0,216,55
19831124,0,215,57
19831129,0,201,46
19831201,0,205,56
19831202,0,188,40
19831204,0,220,65
19831220,0,144,-6
19831227,0,125,17
19831228,0,140,0
19840101,0,136,34
19840107,0,186,54
19840109,0,229,-9
19840115,0,102,20
19840116,0,106,20
19840119,0,112,25
19840120,0,124,-18
19840124,0,165,5
19840125,0,162,20
19840126,0,154,24
19840127,0,90,28
19840130,0,144,0
19840131,0,175,0
19840201,0,202,29
19840203,0,215,76
19840204,0,180,34
19840205,0,206,32
19840211,0,218,80
19840213,0,96,3
19840214,0,136,-30
19840217,0,146,-12
19840219,0,176,5
19840220,0,150,15
19840221,0,136,-5
19840223,0,168,15
19840224,0,180,10
19840226,0,187,24
19840227,0,179,5
19840302,0,247,74
19840304,0,234,108
19840306,0,261,84
19840308,0,228,75
19840312,0,129,50
19840315,0,110,26
19840320,0,190,20
19840327,0,167,5
19840401,0,232,80
19840402,0,256,72
19840405,0,266,110
19840407,0,301,115
19840414,0,298,166
19840417,0,229,100
19840419,0,300,130
19840420,0,228,95
19840421,0,212,74
19840423,0,160,35
19840424,0,165,38
19840427,0,252,84
19840429,0,258,110
19840501,0,290,110
19840502,0,306,125
19840505,0,245,110
19840506,0,266,96
19840511,0,305,94
19840516,0,311,109
19840517,0,326,128
19840518,0,340,144
19840520,0,295,148
19840530,0,302,155
19840602,0,340,175
19840604,0,316,115
19840608,0,355,170
19840612,0,322,122
19840614,0,319,115
19840615,0,324,112
19840617,0,309,115
19840619,0,302,145
19840621,0,265,150
19840622,0,277,110
19840623,0,310,124
19840624,0,322,115
19840630,0,343,156
19840701,0,335,174
19840702,0,330,150
19840708,0,336,92
19840712,0,319,112
19840717,0,305,160
19840718,0,320,165
19840719,0,332,180
19840720,0,315,158
19840801,0,352,160
19840803,0,346,157
19840806,0,317,152
19840827,0,344,156
19840830,0,337,158
19840924,0,340,189
19840925,0,342,170
19840927,0,304,164
19841002,0,312,155
19841013,0,289,162
19841015,0,290,150
19841017,0,262,140
19841020,0,212,50
19841023,0,280,100
19841029,0,239,104
19841120,0,210,55
19841125,0,158,32
19841204,0,162,40
19841209,0,130,-12
19841217,0,139,-9
19841218,0,136,-20
19841219,0,150,-10
19841221,0,175,10
19841224,0,185,55
19841227,0,133,36
19841231,0,204,18
19850101,0,160,30
19850102,0,133,10
19850107,0,197,2
19850113,0,212,108
19850122,0,138,8
19850123,0,128,8
19850124,0,150,-10
19850125,0,187,5
19850126,0,198,28
19850127,0,184,75
19850128,0,175,73
19850129,0,182,10
19850204,0,148,34
19850208,0,168,-10
19850210,0,200,8
19850211,0,206,20
19850212,0,222,35
19850213,0,224,64
19850214,0,204,72
19850217,0,130,60
19850219,0,208,50
19850220,0,195,75
19850222,0,100,13
19850223,0,120,-15
19850228,0,122,-25
19850301,0,125,-4
19850303,0,110,-10
19850304,0,138,-40
19850306,0,138,-13
19850307,0,157,-16
19850308,0,174,-27
19850310,0,188,-15
19850311,0,198,30
19850312,0,219,70
19850313,0,218,53
19850314,0,250,100
19850315,0,244,80
19850316,0,244,80
19850321,0,204,52
19850324,0,136,86
19850325,0,193,54
19850326,0,238,55
19850329,0,218,92
19850403,0,195,60
19850404,0,220,30
19850408,0,225,40
19850410,0,237,73
19850411,0,262,102
19850412,0,274,102
19850413,0,287,112
19850414,0,260,140
19850416,0,298,90
19850423,0,154,70
19850429,0,294,153
19850502,0,220,114
19850504,0,282,90
19850505,0,287,124
19850506,0,262,80
19850514,0,263,112
19850516,0,285,124
19850524,0,330,180
19850525,0,278,155
19850526,0,283,127
19850529,0,296,147
19850530,0,288,130
19850531,0,300,104
19850601,0,284,122
19850602,0,320,140
19850604,0,360,180
19850605,0,293,141
19850607,0,302,135
19850608,0,305,142
19850609,0,326,96
19850610,0,334,146
19850612,0,322,183
19850615,0,311,118
19850617,0,315,138
19850621,0,317,106
19850622,0,365,168
19850624,0,362,164
19850629,0,345,165
19850630,0,314,150
19850702,0,333,150
19850703,0,348,162
19850704,0,340,175
19850705,0,326,171
19850706,0,341,158
19850709,0,332,185
19850710,0,336,142
19850711,0,346,150
19850714,0,343,170
19850715,0,346,168
19850719,0,324,130
19850720,0,328,152
19850721,0,328,158
19850722,0,318,165
19850727,0,353,148
19850728,0,357,150
19850730,0,332,193
19850731,0,330,139
19850801,0,351,168
19850803,0,363,219
19850806,0,342,200
19850807,0,338,195
19850808,0,340,150
19850809,0,360,155
19850812,0,382,222
19850815,0,388,228
19850817,0,387,214
19850818,0,387,220
19850819,0,362,121
19850820,0,371,202
19850821,0,386,210
19850825,0,395,230
19850829,0,307,165
19850831,0,326,159
19850901,0,320,153
19850902,0,327,151
19850904,0,370,200
19850905,0,312,165
19850907,0,327,152
19850912,0,292,118
19850913,0,287,130
19850915,0,289,128
19850917,0,335,185
19850918,0,322,175
19850920,0,308,163
19850921,0,322,157
19850922,0,340,155
19850924,0,326,178
19850926,0,315,152
19850927,0,356,157
19850929,0,300,146
19850930,0,304,125
19851001,0,290,144
19851002,0,270,95
19851003,0,284,132
19851005,0,286,102
19851006,0,308,122
19851007,0,325,150
19851008,0,330,165
19851009,0,265,144
19851012,0,239,99
19851014,0,257,56
19851015,0,269,105
19851016,0,258,86
19851020,0,205,65
19851021,0,226,72
19851022,0,250,85
19851023,0,263,95
19851024,0,270,108
19851025,0,242,78
19851026,0,236,70
19851027,0,207,46
19851028,0,224,55
19851029,0,230,62
19851030,0,246,81
19851101,0,262,90
19851102,0,247,115
19851103,10,227,116
19851104,0,222,105
19851107,0,247,105
19851108,0,253,113
19851111,0,170,61
19851112,0,193,60
19851113,0,192,70
19851114,0,192,34
19851115,0,207,44
19851116,0,235,75
19851117,0,206,104
19851118,0,197,120
19851121,0,243,85
19851122,0,230,112
19851124,0,213,96
19851126,0,183,95
19851128,0,211,52
19851129,0,227,56
19851201,0,140,55
19851205,0,146,-10
19851206,0,183,30
19851207,0,178,30
19851208,0,180,20
19851210,0,214,60
19851213,0,206,98
19851214,0,216,90
19851215,0,206,114
19851221,0,121,1
19851225,0,112,7
19851227,0,99,32
19851230,0,153,24
19860102,0,230,81
19860103,0,130,56
19860104,0,146,15
19860106,0,200,54
19860107,0,170,36
19860108,0,170,65
19860111,0,142,6
19860113,0,145,15
19860114,0,143,22
19860116,0,126,7
19860117,0,147,5
19860118,0,162,15
19860121,0,131,-16
19860123,0,90,0
19860125,0,140,10
19860128,0,149,-2
19860129,0,163,27
19860131,0,133,8
19860201,0,139,-5
19860202,0,173,-5
19860207,0,138,10
19860208,0,174,69
19860210,0,156,8
19860211,0,172,16
19860212,0,178,24
19860216,0,138,5
19860218,0,150,16
19860219,0,174,25
19860220,0,210,40
19860221,0,213,50
19860222,0,224,65
19860223,0,229,55
19860225,0,162,54
19860302,0,184,20
19860304,0,238,85
19860306,0,181,42
19860307,0,180,45
19860308,0,239,56
19860312,0,218,49
19860314,0,190,74
19860316,0,195,24
19860320,0,172,30
19860321,0,195,30
19860326,0,184,20
19860327,0,207,56
19860328,0,243,65
19860329,0,264,85
19860330,0,164,10
19860401,0,179,63
19860403,0,169,85
19860411,0,246,105
19860412,0,270,121
19860413,0,286,128
19860416,0,255,91
19860417,0,296,130
19860418,0,275,155
19860420,0,280,125
19860424,0,265,115
19860426,0,176,120
19860427,0,243,106
19860428,0,279,140
19860501,0,274,135
19860503,0,159,10
19860504,0,190,78
19860506,0,268,108
19860509,0,217,112
19860510,0,229,95
19860513,0,214,69
19860516,0,238,75
19860520,0,295,134
19860606,0,295,152
19860610,0,343,185
19860612,0,251,140
19860613,0,273,121
19860614,0,304,116
19860615,0,312,135
19860616,0,305,130
19860620,0,290,140
19860621,0,296,136
19860624,0,294,130
19860625,0,326,135
19860627,0,293,159
19860630,0,301,115
19860702,0,344,152
19860703,0,331,150
19860704,0,352,155
19860706,0,371,160
19860708,0,345,166
19860710,0,367,166
19860714,0,351,168
19860716,0,360,223
19860717,0,351,237
19860720,0,346,208
19860804,0,371,182
19860806,0,301,148
19860808,0,328,145
19860809,0,343,142
19860812,0,347,174
19860814,0,326,174
19860815,0,338,182
19860817,0,342,212
19860818,0,348,167
19860819,0,345,175
19860821,0,327,147
19860825,0,356,204
19860828,0,360,154
19860829,0,355,165
19860831,0,363,194
19860902,0,334,170
19860903,0,336,168
19860904,0,320,149
19860905,0,300,167
19860906,0,301,154
19860907,0,325,175
19860908,0,322,205
19860909,0,314,169
19860910,0,328,167
19860911,0,362,174
19860912,0,365,176
19860913,0,363,195
19860914,0,345,203
19860915,0,345,156
19860916,0,355,155
19860917,0,359,185
19860918,0,362,195
19860919,0,364,197
19860920,0,362,192
19860925,0,346,185
19860926,0,340,190
19860927,0,327,160
19860928,0,323,150
19860930,0,332,134
19861002,0,212,120
19861003,0,222,98
19861004,0,236,82
19861007,0,274,104
19861010,0,248,98
19861011,0,258,92
19861017,0,316,156
19861018,0,290,134
19861021,0,268,120
19861023,0,240,104
19861024,0,263,108
19861026,0,301,138
19861028,0,298,148
19861029,0,292,150
19861030,0,296,134
19861031,0,292,140
19861106,0,215,78
19861107,0,180,66
19861109,5,112,30
19861110,0,122,10
19861112,0,130,15
19861113,0,122,20
19861114,0,143,-25
19861119,0,168,16
19861120,0,190,15
19861122,0,178,40
19861123,0,168,32
19861125,0,186,36
19861126,0,180,32
19861127,0,224,30
19861202,0,88,15
19861205,0,102,-28
19861207,0,135,-10
19861209,0,126,-18
19861211,0,134,5
19861213,0,130,14
19861215,0,137,1
19861216,0,135,5
19861219,0,110,10
19861221,0,144,25
19861226,0,186,68
19861228,0,110,-16
19870101,0,126,-23
19870105,0,150,35
19870108,0,140,-4
19870109,0,164,-12
19870112,0,197,-18
19870113,0,175,20
19870114,0,167,1
19870116,0,214,26
19870117,0,219,20
19870118,0,239,30
19870119,0,227,73
19870122,0,190,48
19870123,0,84,8
19870124,0,92,-4
19870128,0,148,-30
19870130,0,224,56
19870131,0,248,80
19870201,0,259,110
19870205,0,180,15
19870214,0,254,92
19870215,0,229,110
19870217,0,170,20
19870219,0,154,24
19870220,0,185,4
19870223,0,238,50
19870224,0,264,68
19870226,0,130,36
19870227,0,142,2
19870228,0,142,4
19870304,0,165,15
19870306,0,128,14
19870311,0,170,-14
19870320,0,182,25
19870322,0,202,26
19870324,0,248,136
19870329,0,152,9
19870330,0,188,30
19870331,0,235,53
19870401,0,262,103
19870404,0,138,40
19870405,0,160,5
19870407,0,212,55
19870409,0,232,90
19870410,0,232,51
19870412,0,300,145
19870415,0,266,72
19870417,0,264,84
19870421,0,242,60
19870423,0,274,111
19870426,0,204,24
19870501,0,230,76
19870503,0,257,70
19870504,0,268,92
19870505,0,270,105
19870506,0,313,105
19870508,0,350,166
19870509,0,284,135
19870510,0,234,78
19870511,0,230,76
19870515,0,320,150
19870516,0,308,170
19870517,30,314,190
19870521,0,296,163
19870527,0,330,152
19870529,0,308,152
19870530,0,307,138
19870606,0,336,145
19870608,0,318,136
19870610,0,341,126
19870612,0,321,160
19870613,0,310,170
19870614,0,321,145
19870615,0,307,170
19870616,0,286,152
19870618,0,315,155
19870619,0,324,165
19870621,0,305,175
19870623,0,349,196
19870624,0,359,178
19870627,0,340,145
19870628,0,346,140
19870705,0,326,152
19870706,0,300,176
19870707,0,303,166
19870709,0,346,165
19870710,0,364,200
19870712,0,356,174
19870713,0,354,182
19870716,0,352,164
19870718,0,360,172
19870719,0,368,180
19870723,0,346,200
19870724,0,353,195
19870725,0,354,181
19870728,0,385,206
19870802,0,370,210
19870803,0,350,219
19870806,0,380,225
19870807,0,397,206
19870808,0,402,246
19870810,0,396,224
19870813,0,372,204
19870814,0,352,184
19870816,0,344,170
19870817,0,308,176
19870818,0,322,178
19870824,0,328,145
19870826,0,302,125
19870829,0,336,160
19870830,0,333,148
19870831,0,328,166
19870910,0,308,170
19870913,0,318,155
19870914,0,336,164
19870920,0,329,138
19870921,0,344,140
19870923,0,306,130
19870929,0,319,144
19870930,0,332,168
19871001,0,356,168
19871002,0,358,184
19871003,0,312,173
19871004,0,294,128
19871007,0,240,90
19871008,0,249,76
19871009,0,302,112
19871023,0,212,95
19871024,0,212,78
19871028,0,254,80
19871030,0,190,58
19871031,0,214,58
19871104,0,236,56
19871106,0,217,70
19871111,0,217,38
19871113,0,214,25
19871117,0,270,83
19871118,0,257,88
19871120,0,210,75
19871126,0,252,75
19871130,0,192,50
19871202,0,184,65
19871206,0,111,42
19871207,0,152,42
19871208,0,171,51
19871209,0,201,58
19871210,0,240,60
19871211,0,227,108
19871214,0,156,25
19871218,0,178,70
19871225,0,96,10
19871228,0,119,-20
19880109,0,115,-5
19880110,0,134,12
19880113,0,130,40
19880114,0,128,12
19880120,0,170,-50
19880210,0,157,1
19880214,0,149,24
19880216,0,180,38
19880220,0,168,8
19880221,0,170,44
19880225,0,126,-20
19880226,0,184,23
19880227,0,222,70
19880228,0,245,86
19880301,0,222,104
19880302,0,232,14
19880305,5,138,20
19880315,0,178,24
19880316,0,190,35
19880322,0,98,45
19880324,0,280,60
19880327,0,190,84
19880328,0,217,75
19880330,0,198,65
19880404,0,242,100
19880406,0,241,84
19880408,0,280,122
19880409,0,294,148
19880410,0,284,140
19880411,0,274,138
19880412,0,285,125
19880417,0,193,100
19880423,0,230,104
19880424,0,190,98
19880427,0,294,80
19880428,0,327,157
19880429,0,276,170
19880502,0,230,80
19880507,0,292,136
19880508,0,316,158
19880510,0,305,109
19880512,0,316,138
19880513,0,324,130
19880514,0,341,156
19880515,0,350,179
19880522,0,301,138
19880523,0,275,154
19880524,0,281,164
19880525,0,319,134
19880527,0,270,152
19880602,0,332,120
19880604,0,340,194
19880605,0,327,174
19880606,0,330,118
19880608,0,315,160
19880610,0,341,168
19880611,0,366,185
19880614,0,312,162
19880616,0,306,200
19880619,0,320,185
19880622,0,273,150
19880624,0,267,105
19880625,0,298,122
19880629,0,344,214
19880701,0,282,185
19880703,0,340,176
19880704,0,352,202
19880706,0,370,194
19880707,0,367,185
19880708,0,379,170
19880709,0,357,186
19880712,0,360,198
19880715,0,354,185
19880721,0,317,163
19880722,0,323,192
19880724,0,342,192
19880727,0,368,170
19880731,0,348,185
19880801,0,318,207
19880803,0,306,176
19880804,0,303,174
19880807,0,340,190
19880809,0,300,175
19880810,0,310,178
19880812,0,372,143
19880813,0,343,169
19880815,0,310,147
19880818,0,340,158
19880819,0,341,166
19880820,0,364,181
19880821,0,377,215
19880825,0,350,182
19880831,0,341,142
19880903,0,314,145
19880904,0,338,158
19880905,0,348,171
19880906,0,361,190
19880909,0,370,155
19880910,0,314,154
19880913,0,345,152
19880915,0,333,150
19880916,0,344,169
19880917,0,346,163
19880918,0,346,150
19880923,0,337,200
19880926,0,266,132
19880927,0,308,134
19880929,0,290,155
19880930,0,304,134
19881005,0,280,126
19881010,0,280,118
19881011,0,272,100
19881016,0,264,118
19881018,0,257,122
19881019,0,218,100
19881023,0,294,104
19881024,0,302,120
19881028,0,266,106
19881101,0,247,70
19881102,0,227,82
19881103,0,216,54
19881104,0,212,66
19881121,0,156,3
19881122,0,170,15
19881129,0,162,29
19881201,0,160,37
19881203,0,250,62
19881204,0,246,92
19881208,0,173,27
19881210,0,214,82
19881211,0,214,73
19881215,0,110,15
19881216,0,136,50
19881217,0,150,12
19881220,0,152,24
19881221,0,108,-18
19881229,0,100,-8
19890101,0,134,-12
19890102,0,75,-2
19890103,0,96,45
19890107,0,100,-34
19890109,0,117,-20
19890125,0,157,-4
19890129,0,86,-28
19890201,0,92,-28
19890204,0,84,-72
19890207,0,132,-32
19890215,0,112,-35
19890216,0,124,0
19890220,0,142,0
19890223,0,170,15
19890225,0,201,47
19890227,0,240,88
19890312,0,230,40
19890416,0,316,141
19890418,0,280,104
19890421,0,284,128
19890422,0,285,138
19890424,0,285,140
19890425,0,304,130
19890427,0,264,108
19890428,0,290,116
19890430,0,340,164
19890503,0,296,122
19890508,0,237,92
19890509,0,253,85
19890512,0,250,60
19890513,0,282,92
19890514,0,310,132
19890515,0,328,150
19890518,0,338,147
19890519,0,342,158
19890520,0,328,168
19890525,0,290,136
19890528,0,340,158
19890529,0,331,190
19890530,0,294,170
19890601,0,314,100
19890602,0,321,154
19890603,0,322,186
19890604,0,336,174
19890605,0,356,156
19890608,0,362,204
19890610,0,262,105
19890613,0,320,126
19890614,0,348,172
19890619,0,340,144
19890623,0,345,194
19890624,0,332,192
19890625,0,364,150
19890626,0,376,178
19890629,0,337,145
19890701,0,350,144
19890703,0,362,174
19890704,0,356,178
19890706,0,330,172
19890707,0,320,170
19890709,0,327,174
19890712,0,358,176
19890713,0,362,156
19890714,0,376,192
19890715,0,382,210
19890716,0,344,218
19890721,0,346,170
19890723,0,346,190
19890727,0,335,182
19890728,0,344,162
19890730,0,351,200
19890731,0,345,162
19890803,0,335,177
19890810,0,330,187
19890811,0,338,180
19890820,0,354,180
19890822,0,350,136
19890824,0,343,182
19890831,0,342,170
19890904,0,353,186
19890906,0,342,190
19890907,0,330,163
19890910,0,315,122
19890911,0,346,173
19890916,0,326,143
19890918,0,327,136
19890919,0,320,148
19890925,0,335,164
19890927,0,320,136
19890929,0,316,134
19891004,0,338,182
19891005,0,330,188
19891007,0,254,102
19891009,0,332,154
19891011,0,326,162
19891015,0,252,104
19891016,0,266,114
19891017,0,265,113
19891018,0,230,98
19891022,0,220,67
19891023,0,255,76
19891024,0,253,100
19891025,0,237,78
19891101,0,222,75
19891102,0,230,82
19891107,0,202,75
19891109,0,229,73
19891118,0,204,36
19891123,0,230,66
19891125,0,206,45
19891203,0,135,6
19891204,0,90,5
19891205,0,95,-34
19891208,0,175,52
19891209,0,180,64
19891214,0,136,26
19891217,0,146,5
19891218,0,156,6
19891219,0,172,5
19891222,0,185,15
19891223,0,185,14
19891224,0,200,30
19891230,0,192,36
19900107,0,118,0
19900108,0,120,0
19900110,0,104,-30
19900111,0,96,-34
19900119,0,134,-8
19900120,10,160,39
19900121,0,112,20
19900122,0,85,-10
19900123,0,104,0
19900131,0,182,-20
19900201,0,116,32
19900202,0,100,52
19900203,0,120,-21
19900204,0,130,25
19900206,0,110,25
19900211,0,134,5
19900214,0,160,30
19900220,0,110,-48
19900221,0,122,-30
19900223,0,124,-16
19900227,0,162,5
19900301,0,150,46
19900302,0,165,34
19900303,0,220,10
19900305,0,201,70
19900309,0,204,16
19900314,5,165,56
19900315,0,205,26
19900320,0,200,30
19900329,0,243,75
19900330,0,236,88
19900331,0,194,52
19900402,61,84,24
19900403,5,120,0
19900404,0,166,20
19900414,0,270,129
19900416,0,210,60
19900417,0,226,42
19900419,0,266,104
19900421,0,290,146
19900422,0,274,124
19900425,0,295,126
19900426,0,290,156
19900427,0,306,144
19900501,0,238,92
19900502,0,218,60
19900509,0,298,166
19900512,0,202,102
19900513,0,260,80
19900514,0,278,126
19900516,0,278,130
19900522,0,306,112
19900531,0,365,172
19900603,0,244,112
19900606,0,346,132
19900613,0,334,180
19900621,0,302,142
19900623,0,350,187
19900625,0,348,170
19900626,0,336,164
19900627,0,346,164
19900707,0,352,170
19900711,0,340,166
19900712,0,320,190
19900715,0,350,174
19900718,0,368,182
19900720,0,355,212
19900722,0,360,192
19900729,0,302,152
19900803,0,350,162
19900804,0,365,179
19900805,0,384,159
19900808,0,326,150
19900816,0,345,160
19900822,0,332,158
19900826,0,320,154
19900829,0,345,200
19900831,0,340,160
19900904,0,332,156
19900907,0,310,142
19900909,0,318,174
19900910,0,322,162
19900911,0,325,160
19900912,0,319,167
19900927,0,332,170
19901007,0,330,152
19901010,0,316,140
19901017,0,332,154
19901101,0,275,126
19901103,0,262,140
19901105,0,288,126
19901109,10,200,122
19901112,0,158,66
19901114,0,194,65
19901117,0,266,106
19901122,0,217,82
19901123,0,235,84
19901204,0,220,120
19901210,0,182,42
19901216,0,212,66
19901220,0,210,56
19901227,0,110,-16
19901231,0,152,22
19910109,0,136,16
19910213,0,166,45
19910214,0,180,24
19910224,0,198,30
19910302,0,156,14
19910315,0,200,74
19910329,0,262,106
19910404,0,226,114
19910406,0,230,84
19910407,0,265,85
19910413,0,256,64
19910415,0,276,135
19910418,0,242,70
19910422,0,334,155
19910426,0,314,170
19910503,0,260,75
19910508,0,348,166
19910521,0,250,164
19910522,0,186,102
19910523,0,244,74
19910524,0,300,100
19910526,0,260,146
19910529,0,248,106
19910531,0,282,100
19910604,0,324,165
19910605,0,334,140
19910606,0,322,194
19910607,0,316,116
19910614,0,302,136
19910615,0,292,145
19910616,0,330,175
19910618,0,376,190
19910619,0,384,192
19910621,0,364,186
19910623,0,372,188
19910625,0,352,194
19910626,0,300,174
19910627,0,308,130
19910628,0,295,178
19910629,0,332,166
19910630,0,320,160
19910703,0,356,174
19910704,0,370,190
19910706,0,308,170
19910710,0,334,142
19910712,0,390,196
19910714,0,350,160
19910715,0,312,170
19910731,0,335,162
19910802,0,340,155
19910808,0,364,180
19910815,0,306,166
19910823,0,345,160
19910825,0,338,185
19910828,0,324,160
19910831,0,336,162
19910901,0,322,175
19910910,0,340,182
19910913,0,308,145
19910914,0,335,162
19910915,0,368,172
19910921,0,282,118
19910924,0,310,144
19910929,0,322,165
19911001,0,314,165
19911002,0,300,164
19911005,0,304,150
19911008,0,264,110
19911009,0,268,105
19911010,0,255,98
19911014,0,245,124
19911017,0,254,120
19911020,0,266,138
19911022,0,290,134
19911023,0,300,124
19911102,0,258,110
19911110,0,208,105
19911115,0,220,56
19911120,0,201,66
19911122,0,221,110
19911128,0,204,66
19911129,0,134,70
19911211,0,178,46
19911224,3,146,5
19911229,0,118,-8
19920112,0,130,-18
19920115,0,95,10
19920123,0,104,24
19920124,0,134,-24
19920126,0,96,-50
19920217,0,168,50
19920304,0,130,10
19920325,0,190,7
19920402,0,216,40
19920409,0,224,124
19920415,0,225,62
19920416,0,225,54
19920422,0,228,62
19920424,0,208,40
19920518,0,224,108
19920521,0,262,95
19920525,0,302,140
19920528,0,355,178
19920603,0,300,114
19920618,0,328,154
19920628,0,304,150
19920629,0,290,166
19920814,0,360,214
19920909,0,308,130
19920913,0,302,145
19920914,0,306,135
19920920,0,312,146
19920921,0,290,130
19920922,0,308,124
19921002,0,330,140
19921007,0,304,145
19921025,0,294,125
19921101,0,246,100
19921130,0,155,20
19921220,0,136,-10
19921231,0,140,-15
19930103,0,114,-18
19930120,0,123,-34
19930124,0,156,-20
19930207,0,140,-20
19930214,0,76,-4
19930222,0,134,2
19930225,0,238,1
19930227,0,235,65
19930304,0,220,50
19930409,0,220,44
19930419,0,315,185
19930528,0,308,136
19930711,0,325,170
19931003,0,290,100
19931004,0,290,100
19931007,0,266,97
19931008,0,290,112
19931011,0,302,140
19931013,0,304,154
19931022,0,246,122
19931027,0,264,140
19931101,0,195,120
19931210,0,162,36
19931217,0,230,15
19940203,0,114,-4
19940322,0,195,42
19940505,0,196,85
19940511,0,314,124
19940513,0,266,80
19940529,0,335,166
19940531,0,330,170
19940601,0,310,150
19940605,0,316,134
19940619,0,328,158
19940622,0,336,112
19940623,0,335,170
19940627,0,275,172
19940628,0,298,135
19940629,0,300,134
19940630,0,330,150
19940702,0,345,175
19940703,0,326,195
19940706,0,316,200
19940708,0,312,184
19940709,0,330,168
19940710,0,325,195
19940712,0,305,190
19940716,0,282,168
19940718,0,288,178
19940719,0,290,170
19940720,0,300,154
19940721,0,304,150
19940722,0,344,174
19940724,0,330,190
19940726,0,325,190
19940728,0,320,160
19940731,0,282,158
19940804,0,316,160
19940806,0,322,172
19940808,0,345,176
19940810,0,336,165
19940813,0,350,170
19940816,0,400,230
19940817,0,350,220
19940819,0,355,194
19940824,0,345,177
19940826,0,334,145
19940828,0,334,156
19940901,0,334,176
19940902,0,318,166
19940903,0,310,156
19940904,0,316,156
19940905,0,325,150
19940908,0,348,186
19940910,0,320,160
19940911,0,340,180
19940912,0,355,185
19940913,0,350,200
19940914,0,354,208
19940915,0,335,126
19940916,0,335,184
19940917,0,330,210
19940918,0,317,174
19940921,0,315,165
19940923,0,324,177
19940924,0,316,174
19940925,0,318,172
19940928,0,276,148
19940930,0,295,168
19941002,0,305,160
19941008,0,300,154
19941011,30,275,142
19941013,5,290,138
19941014,0,292,148
19941015,0,296,148
19941016,0,252,136
19941019,0,246,114
19941020,0,266,115
19941022,0,285,140
19941023,0,305,145
19941024,0,305,165
19941025,0,290,160
19941026,0,270,152
19941027,0,266,126
19941028,0,284,122
19941029,0,280,132
19941030,0,270,130
19941031,0,255,140
19941101,0,246,130
19941105,0,206,104
19941109,0,176,36
19941110,0,206,38
19941112,0,235,70
19941114,0,190,85
19941115,0,180,87
19941119,0,196,58
19941120,0,198,78
19941121,0,190,90
19941125,10,110,22
19941126,0,162,20
19941130,5,85,50
