Date,Precipitation,TMax,TMin
19801105,0,110,10
19801110,0,140,40
19801113,0,130,40
19801129,0,130,20
19801203,0,180,50
19801210,79,110,20
19801216,0,140,30
19801221,0,150,70
19810108,0,160,40
19810115,0,200,80
19810120,0,100,50
19810203,0,140,60
19810208,0,150,70
19810322,0,140,20
19810323,71,80,40
19810329,0,120,40
19810331,0,150,30
19810402,0,160,30
19810407,0,170,70
19810411,0,60,0
19810422,30,80,10
19810428,0,50,-20
19810507,0,70,10
19810517,0,100,20
19810526,0,50,-10
19810527,0,50,-40
19810529,0,70,30
19810530,0,60,20
19810601,0,70,30
19810603,0,50,30
19810611,0,10,-50
19810614,0,10,-60
19810717,0,50,-30
19810724,0,50,10
19810803,0,70,-30
19810813,130,50,-20
19810820,10,100,30
19810827,0,70,30
19810831,0,90,-20
19810902,0,90,10
19810905,0,100,40
19810910,0,50,-20
19810915,0,100,-20
19810927,0,90,20
19811005,0,90,30
19811007,10,90,50
19811011,0,130,10
19811012,0,120,10
19811017,0,110,50
19811018,0,120,30
19811020,0,140,20
19811021,61,90,20
19811022,10,90,20
19811024,0,150,50
19811027,0,170,30
19811028,0,160,60
19811102,10,150,10
19811115,10,100,20
19811121,0,140,10
19811122,0,140,60
19811125,0,150,70
19811127,0,170,60
19811128,0,140,60
19811129,0,130,0
19811201,0,120,30
19811202,0,130,50
19811203,71,130,10
19811207,0,120,50
19811208,0,130,40
19811221,0,140,50
19811230,0,110,50
19820205,51,155,76
19820220,109,170,30
19820301,10,215,60
19820321,20,196,30
19820322,0,98,52
19820324,0,88,-26
19820403,0,190,56
19820408,1039,134,34
19820420,780,100,-8
19821119,0,115,2
19821123,10,120,15
19821124,8,60,30
19821127,5,140,50
19821129,61,96,5
19821202,0,190,95
19821205,8,165,30
19821206,0,125,5
19821208,0,155,35
19821210,20,155,20
19821213,61,150,-10
19821222,5,165,70
19830105,30,225,70
19830107,0,180,85
19830108,3,155,45
19830118,0,200,65
19830119,10,200,30
19830209,5,80,10
19830213,23,226,50
19830224,0,170,25
19830302,30,135,15
19830309,10,135,45
19830324,0,165,75
19830404,5,85,12
19830423,0,82,25
19830425,3,114,70
19830703,0,25,-8
19830820,0,60,15
19831014,5,110,40
19831020,8,120,20
19840110,0,128,42
19840119,0,128,68
19840203,0,136,56
19840210,0,152,8
19840304,51,160,36
19840313,0,150,38
19840326,3,189,32
19840421,0,110,24
19840508,1610,16,-12
19840606,0,76,18
19840731,99,80,24
19900606,10,47,-6
19900607,0,47,-11
19900627,71,-14,-35
19900710,5,43,-5
19900718,20,18,-40
19900719,0,9,-71
19900915,41,82,-38
19900919,3,102,17
19900927,10,106,27
19901008,3,147,50
19901102,3,118,5
19901127,0,155,35
19901209,10,181,63
19910212,10,156,47
19910312,30,149,37
19910319,79,66,18
19910325,0,120,19
19910402,5,106,-15
19910414,20,99,29
19910416,51,105,-17
19910418,0,80,-40
19910419,51,56,7
19910424,79,168,55
19910428,0,86,0
19910430,0,117,68
19910504,10,75,25
19910505,99,61,27
19910506,89,95,40
19910515,10,87,38
19910518,0,87,-25
19910521,20,66,5
19910522,10,49,-9
19910607,371,51,-14
19910609,5,61,0
19910611,0,73,-30
19910622,30,34,-29
19910711,0,24,-90
19910725,0,62,-24
19910805,0,45,-29
19910818,399,95,-28
19910826,0,67,7
19910829,20,61,-22
19910906,20,71,0
19910908,0,86,2
19910917,30,89,5
19910924,71,111,19
19910927,0,86,19
19910930,5,61,-20
19911017,3,106,6
19911104,10,150,-4
19911114,8,117,-26
19911120,0,97,12
19911217,20,110,2
19911222,51,139,43
19920109,5,163,17
19920210,30,105,20
19920212,20,110,35
19920214,5,119,37
19920215,41,85,5
19920216,20,76,-18
19920227,51,95,29
19920303,10,180,51
19920309,41,111,58
19920310,191,90,26
19920314,0,109,48
19920315,0,110,37
19920316,30,119,52
19920318,51,86,-14
19920325,0,101,16
19920403,10,190,57
19920410,0,120,-3
19920501,10,51,-13
19920523,61,8,-45
19920604,10,48,-15
19920606,0,27,-12
19920618,10,62,14
19920619,0,48,-35
19920622,41,7,-31
19920624,79,13,-59
19920626,41,44,-33
19920627,20,1,-31
19920629,61,11,-83
19920630,0,-59,-138
19920709,0,66,-9
19920713,10,43,-11
19920714,0,21,-63
19920726,0,76,9
19920729,20,21,-19
19920811,3,89,7
19920819,20,91,-10
19920822,10,76,19
19920918,20,106,-31
19920924,30,40,-16
19920927,0,95,7
19921001,30,115,19
19921004,0,138,-5
19921006,10,106,19
19921007,71,91,1
19921009,20,120,37
19921012,51,117,-20
19921019,51,157,30
19921022,0,119,-13
19921023,20,125,29
19921028,180,57,-7
19921030,41,45,-27
19921101,30,103,-1
19921103,41,72,-14
19921105,51,161,66
19921106,0,161,59
19921109,30,65,-17
19921119,5,170,42
19921120,0,143,24
19921123,10,129,5
19921128,20,146,29
19921130,30,166,37
19921204,0,186,104
19921208,0,179,79
19921210,3,176,82
19921211,10,174,87
19921214,10,147,29
19921215,10,152,60
19921218,99,176,47
19921219,119,137,29
19921227,130,197,55
19921229,20,131,43
19930103,0,180,62
19930108,0,102,42
19930113,0,140,50
19930121,0,200,60
19930122,20,137,62
19930123,109,180,13
19930211,0,185,98
19930214,180,158,60
19930218,10,160,27
19930221,0,148,56
19930224,10,172,68
19930225,10,152,84
19930226,20,136,95
19930227,0,148,46
19930310,0,155,25
19930312,10,148,5
19930313,0,100,25
19930315,0,135,42
19930316,20,125,47
19930319,5,120,42
19930323,3,120,37
19930327,5,110,45
19930328,3,110,23
19930331,10,135,32
19930407,0,146,-13
19930412,10,145,-3
19930413,0,115,-13
19930414,0,87,-33
19930422,10,108,-1
19930512,3,100,15
19930513,0,78,34
19930520,10,145,42
19930522,10,88,-13
19930527,0,62,-34
19930529,3,74,-11
19930530,20,31,-45
19930604,8,5,-71
19930606,3,35,21
19930611,0,70,25
19930612,30,70,2
19930621,0,95,-44
19930626,0,44,-32
19930628,3,32,-13
19930702,0,34,7
19930707,20,50,3
19930711,10,75,-13
19930715,10,72,-15
19930723,5,76,-9
19930725,10,95,22
19930726,3,58,0
19930802,79,97,20
19930803,3,47,-19
19930804,0,68,-40
19930806,0,65,-27
19930807,5,90,-41
19930811,5,71,-31
19930815,30,68,-8
19930818,0,100,-3
19930819,0,83,-12
19930821,10,102,16
19930904,0,83,29
19930913,5,155,28
19930915,30,48,-13
19930917,0,68,16
19930918,1519,74,10
19930921,0,103,27
19930927,41,100,-21
19931006,0,165,26
19931007,30,170,28
19931010,20,148,43
19931011,8,141,37
19931023,0,136,49
19931030,10,161,67
19931031,0,140,56
19931104,20,103,26
19931106,5,173,48
19931108,61,164,-3
19931109,0,123,8
19931115,0,142,63
19931119,20,163,43
19931129,51,165,55
19931201,5,133,46
19931202,41,148,29
19931204,0,106,16
19931205,0,119,44
19931209,10,121,27
19931210,0,110,22
19931214,0,138,27
19931216,61,127,38
19931217,30,114,31
19931218,5,113,16
19931221,0,189,17
19931222,0,204,57
19931230,79,116,31
19940102,0,155,97
19940105,3,243,50
19940106,5,188,37
19940107,10,160,56
19940109,0,185,117
19940111,10,166,46
19940112,20,165,57
19940114,10,165,54
19940117,0,175,40
19940120,10,131,21
19940124,10,135,54
19940128,89,195,58
19940201,10,156,45
19940203,0,136,21
19940206,0,160,69
19940208,3,137,29
19940209,109,120,23
19940226,0,193,91
19940227,0,160,39
19940228,20,122,15
19940301,20,126,23
19940307,0,187,91
19940308,30,146,23
19940309,71,108,20
19940313,0,152,26
19940315,0,163,56
19940317,3,120,26
19940320,0,148,29
19940321,20,173,94
19940324,20,132,37
19940326,5,118,49
19940327,140,115,7
19940403,140,130,54
19940405,0,122,27
19940411,0,107,4
19940414,150,118,17
19940417,0,78,-12
19940419,3,88,12
19940420,3,57,-29
19940426,109,38,-7
19940504,10,63,-1
19940511,0,80,7
19940517,10,103,8
19940518,0,67,-23
19940520,3,38,-1
19940526,0,36,-31
19940530,0,33,-54
19940603,41,60,-52
19940605,5,38,-19
19940614,10,86,30
19940615,3,70,-11
19940619,0,49,-35
19940623,0,38,-34
19940705,30,69,17
19940706,79,39,0
19940710,0,93,-18
19940715,30,18,-59
19940716,20,14,-39
19940720,10,10,-91
19940725,5,24,-66
19940801,61,96,-2
19940806,5,93,-23
19940811,5,68,-33
19940821,10,59,-22
19940824,3,108,7
19940828,5,103,15
19940829,10,98,-2
19940905,3,46,-30
19940913,30,85,0
19940918,0,91,-3
19940924,0,107,-20
19940929,79,70,-3
19941012,0,129,37
19941016,5,119,9
19941019,10,93,-3
19941024,30,100,7
19941102,0,144,17
19941105,10,113,40
19941110,10,125,49
19941112,20,178,69
19941113,3,176,27
19941114,20,148,25
19941116,20,143,27
19941120,20,200,65
19941124,0,154,10
19941128,0,194,83
19941130,130,134,62
19941202,5,133,24
19941203,20,154,44
19941210,79,193,39
19941214,30,178,30
19941216,0,181,39
19941218,10,222,37
19950103,89,187,73
19950105,3,167,27
19950201,10,124,45
19950203,20,164,49
19950212,5,234,78
19950213,10,147,14
19950215,10,162,40
19950216,5,118,43
19950217,8,123,33
19950218,0,124,31
19950219,20,106,57
19950225,5,181,19
19950302,5,196,57
19950305,0,152,19
19950308,5,135,57
19950311,30,130,70
19950317,61,123,-6
19950403,20,123,56
19950407,5,151,-5
19950408,0,110,10
19950413,3,172,29
19950414,0,131,29
19950417,109,81,4
19950418,0,64,-25
19950423,0,171,42
19950424,30,122,-4
19950426,0,70,2
19950503,71,102,-2
19950504,10,107,-5
19950506,20,78,-3
19950507,10,74,0
19950508,0,73,22
19950509,0,63,-6
19950512,41,74,-27
19950513,30,76,12
19950515,0,114,39
19950516,3,115,17
19950520,10,132,-3
19950522,99,70,14
19950523,0,68,0
19950529,0,43,-57
19950531,0,81,-4
19950601,521,78,-12
19950602,0,80,0
19950604,0,102,-11
19950605,0,58,-2
19950606,0,41,-20
19950607,20,40,-16
19950610,0,11,-90
19950611,119,16,-63
19950616,51,32,2
19950622,20,43,-28
19950624,41,3,-64
19950625,351,11,-46
19950626,61,5,-51
19950630,3,18,-84
19950704,0,30,-82
19950706,0,18,-81
19950709,0,30,-63
19950711,20,18,-83
19950712,0,-12,-102
19950716,3,25,-43
19950718,71,46,-51
19950719,30,46,-33
19950720,10,4,-69
19950721,10,11,-61
19950722,5,25,-63
19950726,0,11,-107
19950728,30,2,-54
19950730,0,56,-23
19950808,0,72,-43
19950809,0,46,-49
19950818,10,66,-43
19950819,30,66,-2
19950821,20,89,-11
19950823,61,9,-68
19950826,0,47,-19
19950829,0,91,-52
19950902,0,88,12
19950904,20,52,-53
19950905,89,47,-60
19950907,20,64,-21
19950908,79,51,-32
19950913,5,117,16
19950914,0,86,-28
19950917,0,110,10
19950922,0,121,9
19950924,20,113,19
19950925,0,96,-24
19950927,61,82,2
19950930,0,139,13
19951001,0,121,13
19951003,20,161,23
19951005,0,159,32
19951006,0,143,49
19951009,10,130,44
19951011,5,133,0
19951015,3,132,37
19951018,5,120,19
19951019,10,98,9
19951023,249,141,21
19951026,119,90,6
19951031,0,165,45
19951101,0,148,58
19951102,10,133,6
19951104,0,114,39
19951105,5,128,39
19951107,41,131,-13
19951112,0,161,27
19951113,0,173,38
19951114,0,153,16
19951115,0,160,44
19951120,0,198,73
19951122,20,163,27
19951123,0,154,46
19951124,5,172,17
19951126,41,143,20
19951129,0,127,22
19951130,0,106,44
19951202,0,128,72
19951203,0,135,28
19951204,10,154,36
19951206,0,118,8
19951208,0,132,52
19951210,41,124,42
19951217,30,88,23
19951218,10,102,18
19951223,20,226,49
19951225,0,223,111
19951226,30,222,39
19951228,0,253,72
19951229,0,163,62
19960101,10,223,56
19960102,5,183,45
19960103,89,154,49
19960105,5,150,25
19960106,10,128,56
19960108,10,140,19
19960112,10,128,6
19960118,61,181,50
19960120,0,188,80
19960121,0,180,39
19960122,0,162,47
19960123,0,153,67
19960125,3,170,50
19960126,0,123,4
19960128,0,110,22
19960129,51,91,47
19960202,0,201,39
19960204,239,102,17
19960213,20,185,15
19960214,30,172,49
19960217,0,218,47
19960219,3,210,62
19960220,5,170,-23
19960223,0,118,15
19960226,51,80,6
19960302,5,189,23
19960324,10,197,47
19960326,51,64,3
19960328,0,93,13
19960331,5,125,35
19960401,10,116,14
19960407,5,98,18
19960408,0,84,-23
19960410,10,104,17
19960412,109,145,43
19960413,160,70,34
19960420,0,94,30
19960421,0,68,0
19960427,0,138,10
19960428,41,87,30
19960430,0,111,2
19960508,0,85,2
19960511,5,72,17
19960513,0,68,-25
19960516,3,83,40
19960518,20,80,-15
19960519,41,35,-20
19960520,170,49,-5
19960521,41,33,-15
19960523,20,119,15
19960525,0,73,9
19960528,0,150,25
19960529,0,98,-20
19960604,0,123,1
19960608,10,98,2
19960609,0,72,14
19960613,10,18,-50
19960614,0,33,-37
19960621,140,28,-22
19960627,0,51,-57
19960701,89,46,-5
19960702,0,41,-4
19960704,0,38,-60
19960712,3,43,-12
19960713,10,43,-6
19960718,10,110,8
19960723,30,85,-6
19960729,10,123,-30
19960730,61,72,-30
19960731,0,46,-18
19960801,41,46,-25
19960803,0,66,0
19960804,0,56,-25
19960806,0,118,-34
19960807,0,50,-35
19960813,5,75,-21
19960818,0,88,-16
19960823,0,78,-7
19960824,30,58,-20
19960828,30,103,23
19960831,0,128,5
19960907,0,78,6
19960908,0,72,-28
19960910,41,93,-5
19960914,0,83,-24
19960916,5,88,15
19960926,0,183,60
19961001,0,143,10
19961002,20,103,15
19961004,0,123,32
19961006,0,102,-5
19961008,20,88,9
19961009,10,81,9
19961015,10,143,-4
19961017,20,103,-10
19961018,10,56,-10
19961023,5,113,6
19961025,5,158,26
19961026,0,144,38
19961027,0,132,26
19961031,10,183,57
19961101,5,167,32
19961104,5,127,37
19961105,0,142,4
19961107,10,128,9
19961114,79,115,-6
19961116,0,163,20
19961117,10,170,54
19961118,10,136,9
19961119,10,116,34
19961124,3,131,77
19961126,20,168,20
19961127,0,144,8
19961201,0,147,48
19961202,0,103,29
19961206,30,232,17
19961209,30,166,70
19961210,0,168,70
19961212,0,175,116
19961213,5,154,85
19961215,30,165,23
19961216,41,113,26
19961219,0,144,60
19961222,0,161,50
19961230,10,153,45
19970108,10,138,39
19970112,0,188,40
19970113,0,158,5
19970114,79,158,59
19970116,30,183,32
19970118,0,188,64
19970119,10,170,64
19970126,0,149,35
19970128,0,128,20
19970201,0,141,57
19970203,61,91,46
19970209,249,110,35
19970212,0,167,65
19970217,71,118,18
19970220,5,121,59
19970221,30,72,35
19970222,3,73,26
19970302,0,174,88
19970314,0,118,69
19970317,0,160,53
19970318,0,163,79
19970319,10,124,34
19970320,20,120,34
19970322,41,126,25
19970516,0,24,0
19970520,0,23,-16
19970525,0,45,-15
19970602,5,95,29
19970605,109,50,20
19970606,0,50,7
19970607,10,35,14
19970611,10,32,-10
19970613,0,0,-40
19970616,20,62,18
19970620,41,82,35
19970624,0,3,-30
19970625,99,8,-32
19970626,30,13,-15
19970628,30,30,-11
19970630,0,30,-12
19970701,5,18,-40
19970702,10,8,-34
19970711,3,63,-14
19970712,150,50,10
19970715,41,3,-30
19970717,0,40,-8
19970720,0,124,42
19970730,3,23,-45
19970801,20,24,6
19970802,61,26,-68
19970804,0,34,-3
19970808,0,118,40
19970809,0,84,37
19970812,0,78,14
19970814,0,65,-12
19970816,0,88,20
19970817,0,51,0
19970819,30,27,-30
19970821,30,68,16
19970823,0,120,55
19970824,61,72,0
19970828,41,48,-8
19970915,500,48,-42
19970917,0,44,24
19970919,0,59,6
19970923,0,98,20
19970925,0,75,33
19970930,0,87,3
19971001,0,88,30
19971004,20,129,35
19971006,0,102,30
19971011,0,63,7
19971014,0,79,25
19971017,0,131,38
19971018,0,150,52
19971019,0,158,62
19971020,0,123,46
19971101,71,94,5
19971105,0,164,40
19971106,3,156,73
19971110,0,142,52
19971111,51,128,50
19971113,20,118,29
19971114,20,68,20
19971119,20,147,61
19971120,0,108,28
19971126,0,152,36
19971127,0,139,54
19971205,0,143,73
19971208,5,123,63
19971210,0,146,62
19971212,5,181,97
19971215,221,82,16
19971218,3,108,46
19971219,0,94,30
19971220,0,71,30
19971222,30,98,44
19971223,130,103,65
19971225,3,120,31
19971227,0,118,40
19971228,180,108,29
19971229,130,63,53
19980101,0,173,93
19980102,20,178,90
19980103,0,158,70
19980104,30,134,63
19980105,0,131,55
19980106,0,123,45
19980109,160,113,56
19980110,0,117,62
19980114,3,230,87
19980118,0,175,62
19980120,0,173,70
19980121,99,100,55
19980124,5,106,55
19980125,3,100,48
19980126,0,96,34
19980128,10,110,68
19980129,371,88,54
19980203,0,153,70
19980204,0,163,70
19980206,0,113,50
19980207,5,102,55
19980211,51,164,78
19980212,0,163,65
19980213,0,142,79
19980215,0,156,70
19980217,0,160,75
19980219,0,204,105
19980220,0,175,109
19980223,10,130,70
19980227,0,144,65
19980302,20,138,65
19980306,5,82,20
19980311,3,152,65
19980315,0,183,65
19980318,0,244,86
19980319,0,138,84
19980321,5,140,52
19980322,0,82,48
19980323,79,73,30
19980325,0,114,60
19980326,0,120,60
19980327,0,122,73
19980329,0,150,85
19980403,0,215,82
19980404,5,152,25
19980406,41,136,32
19980408,0,112,46
19980409,30,100,56
19980411,0,110,46
19980412,0,100,60
19980413,0,105,41
19980415,0,120,35
19980418,0,162,71
19980419,0,139,60
19980424,0,138,40
19980425,0,99,44
19980505,0,134,68
19980507,0,141,35
19980508,5,68,14
19980509,0,75,18
19980510,0,74,38
19980512,0,74,10
19980515,20,150,69
19980517,0,72,34
19980519,5,43,19
19980520,0,45,-6
19980528,0,91,35
19980530,0,101,43
19980531,0,80,50
19980605,41,100,28
19980609,79,50,4
19980610,0,73,25
19980612,0,47,-3
19980613,0,48,-21
19980615,0,28,3
19980618,61,70,30
19980621,0,54,22
19980625,0,79,30
19980628,0,90,40
19980629,0,94,42
19980702,0,92,16
19980704,0,49,9
19980706,20,57,16
19980707,20,47,3
19980710,10,100,20
19980712,30,106,34
19980713,0,86,57
19980714,5,92,11
19980715,0,64,-4
19980716,3,70,5
19980718,51,22,-19
19980719,10,30,-15
19980720,10,30,-13
19980722,0,56,19
19980723,5,100,35
19980724,5,70,12
19980725,5,95,27
19980726,0,85,23
19980728,51,47,7
19980729,0,54,9
19980801,5,100,15
19980802,0,41,16
19980804,61,80,7
19980805,0,50,0
19980807,0,80,10
19980809,5,44,-10
19980811,0,70,4
19980814,0,42,10
19980826,61,90,15
19980828,5,70,16
19980830,30,111,25
19980831,0,92,20
19980905,51,94,6
19980908,10,74,1
19980910,41,64,-35
19980911,5,18,-30
19980913,99,46,-20
19980922,0,144,13
19980924,30,140,36
19980925,0,125,40
19980930,0,100,26
19981004,0,106,46
19981009,10,124,18
19981010,0,83,21
19981012,0,92,46
19981015,0,133,38
19981017,5,142,18
19981020,5,92,14
19981022,30,36,0
19981027,0,119,31
19981101,30,174,50
19981103,5,154,40
19981112,0,164,93
19981113,5,152,48
19981118,0,136,55
19981121,5,180,60
19981122,0,154,70
19981123,3,134,15
19981124,61,119,-6
19981129,130,78,10
19981203,0,71,20
19981204,0,86,37
19981207,0,136,76
19981209,0,162,68
19981210,0,161,50
19981211,0,145,50
19981214,0,142,45
19981216,20,144,48
19981220,0,110,56
19981222,20,106,45
19981223,30,77,24
19981228,0,125,75
19990928,28,75,-12
19990930,69,75,4
19991008,0,105,50
19991010,0,161,25
19991012,0,112,55
19991015,61,112,-20
19991019,23,95,20
19991024,0,150,78
19991026,8,129,32
19991027,0,116,5
19991031,8,150,48
19991102,8,122,60
19991107,10,130,50
19991110,8,150,84
19991111,8,132,55
19991121,0,162,70
19991124,20,165,32
19991125,0,138,47
19991202,48,173,44
19991213,41,173,50
19991214,0,132,22
19991216,30,118,22
19991217,20,110,23
19991219,20,78,9
19991226,0,188,86
19991227,0,185,68
19991230,8,156,50
19991231,30,147,3
20000102,8,138,58
20000107,51,168,40
20000108,5,132,35
20000109,0,124,6
20000111,28,74,15
20000116,8,142,55
20000117,0,141,70
20000119,20,193,75
20000120,0,165,50
20000123,8,168,40
20000202,20,171,65
20000204,5,179,62
20000205,3,145,65
20000206,0,144,40
20000209,8,183,77
20000210,0,153,90
20000212,8,102,26
20000218,0,158,55
20000224,0,145,80
20000226,0,90,42
20000312,71,116,66
20000314,0,120,48
20000318,0,83,38
20000319,0,82,48
20000325,0,124,54
20000425,3,87,24
20000426,0,75,32
20000428,10,95,17
20000429,0,74,15
20000508,76,80,16
20000511,0,62,34
20000512,0,67,33
20000607,10,98,19
20000626,8,12,-42
20000627,0,-10,-63
20000701,23,42,14
20000703,18,40,18
20000707,23,30,-22
20000726,0,96,32
20000802,20,40,8
20000808,8,40,12
20000812,0,86,20
20000820,5,42,18
20000908,18,-5,-45
20000912,10,16,-54
20000927,0,100,0
20001006,51,99,32
20001017,41,101,-4
20001021,8,86,6
20001025,8,110,70
20001107,109,114,28
20001110,0,142,66
20001112,23,50,12
20001118,30,98,20
20001119,51,82,20
20001121,10,144,15
20001122,0,60,27
20001126,0,96,15
20001213,76,118,45
20001216,0,122,64
20001217,0,119,40
20001218,102,95,33
20001222,71,98,20
20001226,211,92,40
20001228,0,79,30
20010101,0,112,57
20010103,3,130,45
20010109,71,145,66
20010110,61,103,30
20010115,41,120,78
20010116,0,135,55
20010127,0,155,50
20010128,5,135,40
20010130,0,180,68
20010131,8,138,60
20010201,5,116,44
20010202,0,112,19
20010205,71,80,14
20010208,20,156,55
20010209,0,156,55
20010220,33,120,70
20010224,61,118,60
20010301,8,157,30
20010302,30,112,44
20010304,0,132,48
20010308,3,144,30
20010309,0,113,30
20010310,0,82,20
20010318,0,80,18
20010331,0,180,7
20010401,0,80,15
20010410,23,90,-12
20010423,74,40,-5
20010427,23,47,-7
20010429,5,113,54
20010501,61,58,6
20010507,8,84,36
20010518,0,88,24
20010520,8,88,30
20010522,0,78,9
20010523,0,69,0
20010602,8,69,-20
20010604,3,22,-26
20010606,0,12,-55
20010610,0,64,12
20010711,0,15,-25
20010712,0,10,-59
20010715,10,14,-25
20010717,10,14,-42
20010720,0,25,-13
20010721,8,24,-10
20010723,0,50,-9
20010815,3,82,-11
20010816,0,85,20
20010818,3,98,-1
20010903,0,44,4
20010905,0,94,50
20010921,8,98,7
20010930,0,157,46
20011011,0,140,36
20011012,3,95,10
20011014,30,116,17
20011017,8,195,45
20011018,0,88,56
20011023,30,100,29
20011024,41,72,-3
20011027,0,132,0
20011029,0,130,38
20011105,5,111,3
20011111,0,142,5
20011112,0,143,54
20011119,0,135,5
20011120,8,111,40
20011121,0,87,24
20011122,5,76,23
20011126,41,121,24
20011128,3,131,40
20011211,8,159,65
20011214,3,223,45
20011215,0,180,90
20011220,0,130,56
20011227,0,121,36
20020112,10,172,86
20020113,0,162,59
20020116,8,162,108
20020119,30,196,66
20020121,10,157,50
20020122,0,102,42
20020124,0,135,58
20020125,8,125,47
20020127,8,145,65
20020128,0,125,46
20020208,0,191,83
20020222,18,145,20
20020226,5,131,39
20020302,8,162,29
20020312,0,84,38
20020322,8,142,58
20020323,5,110,28
20020324,0,92,20
20020325,8,52,7
20020403,0,135,46
20020427,48,99,6
20020501,8,66,9
20020502,0,54,-14
20020504,8,44,-4
20020505,0,45,-5
20020510,8,45,-19
20020513,3,12,-14
20020522,8,60,4
20020523,0,38,-10
20020528,25,18,-21
20020531,71,5,-45
20020601,0,-4,-53
20020602,8,0,-45
20020610,0,31,-20
20020611,58,38,10
20020612,0,35,10
20020716,0,54,19
20020729,8,20,-35
20020815,0,49,20
20020901,30,100,38
20020906,0,55,-21
20020914,0,92,22
20020924,20,130,33
20020927,0,99,35
20020930,0,115,38
20021002,20,84,28
20021003,71,65,12
20021005,99,44,-1
20021006,0,52,-10
20021009,10,115,15
20021010,0,96,22
20021017,10,115,47
20021021,0,87,26
20021023,30,108,-20
20021030,20,70,26
20021031,5,80,26
20021101,41,74,-30
20021103,5,80,20
20021107,51,148,49
20021112,0,147,36
20021115,20,113,17
20021116,0,116,40
20021119,0,142,65
20021120,41,105,36
20021122,0,140,54
20021123,71,88,12
20021130,0,91,40
20021203,10,102,26
20021205,20,174,57
20021206,0,138,51
20021211,0,216,69
20021215,0,196,69
20021216,0,150,63
20021222,41,132,50
20021224,0,170,87
20021228,0,124,44
20021230,3,158,55
20021231,0,138,72
20030101,0,145,70
20030103,0,125,55
20030105,109,90,37
20030106,20,101,58
20030112,0,182,60
20030120,160,90,51
20030124,0,125,85
20030125,10,145,60
20030127,3,170,61
20030130,0,150,58
20030131,0,143,44
20030201,41,132,51
20030203,0,145,73
20030204,20,140,70
20030205,20,130,61
20030208,0,145,84
20030212,0,148,70
20030213,0,140,62
20030214,0,130,58
20030216,0,218,70
20030218,10,150,66
20030221,0,171,90
20030225,5,154,70
20030228,8,154,40
20030301,0,108,52
20030302,0,97,57
20030303,0,92,44
20030305,3,127,52
