Date,Precipitation,TMax,TMin
19821023,0,315,216
19821024,0,307,210
19821025,0,308,221
19821026,0,306,212
19821027,0,308,216
19821029,0,306,196
19821030,0,314,198
19821031,0,304,212
19821101,0,313,219
19821102,0,321,240
19821103,0,311,245
19821104,0,303,222
19821105,0,303,219
19821106,0,310,210
19821107,0,324,213
19821109,0,323,204
19821110,0,307,215
19821115,0,316,231
19821117,0,307,211
19821118,0,299,188
19821119,0,307,182
19821120,0,310,200
19821121,0,293,180
19821122,0,299,186
19821124,0,280,191
19821125,0,284,204
19821126,0,295,202
19821127,0,294,195
19821128,0,291,199
19821130,0,295,190
19821201,0,293,204
19821202,0,294,195
19821203,0,287,200
19821206,0,290,196
19821208,0,323,176
19821211,0,253,180
19821212,0,287,156
19821213,0,289,186
19821214,0,284,197
19821215,0,279,213
19821216,0,271,186
19821217,0,279,167
19821218,0,280,150
19821219,0,278,189
19821220,0,284,201
19821223,0,307,183
19821226,0,299,195
19821229,0,268,150
19821230,0,283,181
19821231,0,274,174
19830101,0,278,170
19830102,0,270,178
19830103,0,274,164
19830104,0,270,144
19830106,0,276,141
19830107,0,303,185
19830108,0,303,195
19830110,0,282,160
19830111,0,300,204
19830112,0,284,180
19830113,0,274,172
19830114,0,270,177
19830115,0,270,161
19830116,0,278,196
19830117,0,284,179
19830118,0,276,171
19830119,0,273,196
19830120,0,272,215
19830121,0,254,171
19830122,0,251,136
19830124,0,263,163
19830125,0,295,168
19830126,0,279,176
19830128,0,264,174
19830129,13,252,207
19830130,41,273,210
19830131,0,250,154
19830202,5,279,175
19830203,0,270,174
19830204,0,262,185
19830205,0,270,195
19830207,0,273,210
19830208,0,274,206
19830209,10,244,190
19830212,51,234,144
19830214,0,244,125
19830216,0,250,131
19830217,0,256,144
19830218,0,259,158
19830219,0,267,175
19830220,0,272,184
19830221,0,272,187
19830222,0,274,181
19830224,0,315,200
19830228,0,280,204
19830302,0,286,177
19830306,0,273,196
19830307,0,284,206
19830308,0,316,208
19830312,0,284,212
19830313,0,294,217
19830314,0,296,195
19830315,0,291,195
19830316,0,286,199
19830317,0,290,220
19830318,0,339,219
19830320,0,324,217
19830321,0,283,192
19830322,0,290,220
19830323,0,294,227
19830324,0,345,236
19830325,0,322,224
19830328,0,284,206
19830329,0,284,206
19830330,0,293,225
19830331,0,292,235
19830401,3,276,240
19830404,20,271,180
19830405,119,285,202
19830406,0,294,231
19830407,0,297,227
19830410,0,306,238
19830411,0,304,248
19830412,0,303,234
19830413,0,305,229
19830414,0,316,246
19830415,0,350,230
19830416,0,319,215
19830417,0,304,217
19830418,0,306,249
19830420,0,303,224
19830421,0,297,218
19830422,0,301,241
19830423,0,301,220
19830424,0,304,225
19830426,0,316,253
19830427,0,308,231
19830428,0,334,210
19830429,0,350,215
19830430,0,355,219
19830503,0,310,241
19830507,0,310,222
19830508,0,315,230
19830509,0,321,226
19830510,0,320,229
19830511,0,324,235
19830512,0,320,246
19830514,0,323,267
19830516,0,321,255
19830517,0,321,254
19830518,0,320,263
19830519,0,320,258
19830520,0,324,260
19830522,5,320,258
19830523,0,320,254
19830525,0,326,266
19830527,239,317,225
19830528,0,320,232
19830529,0,322,250
19830530,0,326,252
19830602,0,330,259
19830603,0,325,263
19830604,0,330,257
19830605,0,323,250
19830606,0,321,245
19830607,0,320,247
19830608,0,325,259
19830609,0,326,264
19830610,0,332,261
19830613,0,340,272
19830614,0,339,266
19830615,0,337,278
19830617,0,331,271
19830618,0,324,260
19830619,0,326,266
19830620,0,326,269
19830622,0,318,266
19830623,0,320,267
19830624,0,320,256
19830626,0,316,240
19830627,0,315,261
19830629,5,314,262
19830630,0,320,261
19830702,0,321,254
19830703,0,314,256
19830704,0,304,257
19830705,0,303,255
19830706,0,306,252
19830707,10,302,250
19830708,0,311,254
19830709,0,327,257
19830710,0,326,257
19830712,0,314,252
19830714,5,295,260
19830718,0,304,248
19830719,0,318,246
19830720,0,302,255
19830721,3,303,248
19830722,0,300,255
19830724,5,275,239
19830729,0,296,246
19830730,0,299,246
19830731,5,303,251
19830802,0,313,257
19830803,0,298,254
19830804,0,273,254
19830805,20,277,243
19830807,30,262,239
19830808,41,286,240
19830809,0,287,238
19830811,99,260,218
19830812,99,255,216
19830815,0,292,230
19830816,0,291,241
19830817,0,279,239
19830818,0,277,238
19830819,41,292,238
19830820,3,272,235
19830821,0,283,232
19830822,10,273,235
19830823,0,273,230
19830825,0,259,227
19830826,140,278,225
19830828,10,283,225
19830830,0,282,229
19830901,0,283,232
19830902,0,285,236
19830903,20,265,231
19830904,3,277,233
19830907,5,294,229
19830910,0,288,233
19830911,0,296,240
19830912,3,313,230
19830914,0,296,222
19830915,0,310,223
19830916,0,297,218
19830918,0,295,231
19830920,0,307,240
19830922,0,302,243
19830923,0,313,239
19830926,0,304,226
19830927,0,297,241
19830930,0,304,234
19831001,0,300,234
19831002,0,296,232
19831003,0,301,236
19831004,0,300,221
19831005,0,302,221
19831006,0,304,216
19831007,0,310,203
19831008,0,297,206
19831011,0,302,213
19831012,0,301,238
19831013,0,302,233
19831014,0,300,245
19831015,0,306,227
19831016,0,300,217
19831017,0,302,205
19831018,0,304,194
19831019,0,292,197
19831020,0,283,192
19831021,0,291,196
19831022,0,305,207
19831023,0,322,210
19831025,0,311,227
19831026,0,303,207
19831029,0,319,210
19831031,0,300,203
19831104,0,343,206
19831105,0,339,230
19831106,0,316,209
19831109,0,288,200
19831110,0,299,192
19831111,0,294,192
19831112,0,286,190
19831114,0,292,194
19831115,0,291,186
19831117,0,304,197
19831118,0,292,190
19831119,0,329,185
19831120,0,308,206
19831121,0,294,197
19831122,0,307,195
19831123,0,293,195
19831124,0,293,195
19831125,0,310,190
19831126,0,302,197
19831127,0,292,197
19831128,0,292,209
19831130,0,300,234
19831201,0,297,209
19831202,0,296,199
19831204,0,314,191
19831206,0,300,200
19831207,0,290,223
19831209,0,300,205
19831210,0,282,190
19831211,0,284,193
19831215,0,302,193
19831218,0,270,160
19831219,0,276,185
19831222,0,263,164
19831223,0,280,181
19831224,0,296,204
19831226,0,287,190
19831229,0,254,172
19831230,0,270,166
19831231,0,272,171
19840101,0,276,179
19840102,0,258,149
19840103,0,278,164
19840104,0,273,170
19840105,0,280,185
19840106,0,285,175
19840107,0,285,164
19840108,0,285,165
19840109,0,266,167
19840110,0,265,158
19840112,0,291,186
19840116,0,272,153
19840118,0,291,173
19840119,0,289,173
19840120,0,304,195
19840122,0,280,177
19840123,0,282,184
19840124,0,283,190
19840125,0,267,194
19840127,0,261,166
19840128,0,261,175
19840129,0,263,170
19840131,0,255,179
19840202,0,265,166
19840203,0,278,142
19840204,0,261,168
19840205,0,262,169
19840206,0,262,180
19840207,0,267,149
19840208,0,261,159
19840209,0,262,152
19840210,0,332,170
19840211,0,321,183
19840212,0,305,186
19840213,0,266,156
19840214,0,265,164
19840215,0,262,165
19840216,0,290,160
19840217,0,321,170
19840218,0,316,190
19840219,0,295,207
19840220,0,285,165
19840222,0,260,166
19840223,0,258,178
19840224,0,265,185
19840225,0,265,185
19840229,0,289,178
19840301,0,278,196
19840302,0,305,190
19840303,0,346,189
19840305,0,300,172
19840306,0,291,175
19840307,0,300,168
19840309,0,271,177
19840310,0,279,171
19840311,0,276,185
19840314,0,277,200
19840315,0,275,240
19840317,0,290,232
19840319,0,286,206
19840320,0,287,211
19840322,0,316,204
19840323,0,315,196
19840324,0,317,203
19840326,0,297,220
19840327,0,293,203
19840328,0,330,199
19840329,0,330,204
19840330,0,340,206
19840401,0,335,209
19840403,0,360,215
19840405,0,364,217
19840406,0,335,218
19840407,0,328,210
19840408,0,323,218
19840410,0,319,225
19840411,0,320,250
19840413,0,325,232
19840415,0,332,220
19840416,0,322,228
19840418,0,316,260
19840419,0,317,239
19840421,0,324,226
19840423,0,310,245
19840424,0,311,247
19840426,0,311,228
19840427,0,310,230
19840501,0,310,239
19840502,0,310,265
19840503,0,313,245
19840504,0,313,264
19840505,0,311,245
19840506,0,316,255
19840507,0,322,263
19840511,0,320,261
19840514,0,320,260
19840515,0,319,263
19840517,0,314,260
19840519,0,320,255
19840520,0,315,255
19840521,0,319,250
19840522,0,322,256
19840523,0,328,269
19840525,0,328,273
19840526,0,341,272
19840528,0,320,270
19840531,0,330,276
19840603,0,327,272
19840604,0,327,281
19840606,0,322,280
19840608,0,330,277
19840610,0,313,274
19840611,0,317,278
19840612,0,309,275
19840615,0,319,274
19840616,0,317,275
19840617,0,314,224
19840619,0,301,269
19840620,0,300,265
19840621,20,288,252
19840622,3,295,255
19840623,0,296,262
19840624,0,303,216
19840626,0,313,262
19840627,0,305,265
19840628,0,300,267
19840629,0,303,260
19840630,0,301,262
19840702,0,282,259
19840703,0,285,248
19840704,0,290,248
19840706,20,263,248
19840707,30,268,243
19840708,20,276,243
19840709,0,276,243
19840710,5,270,244
19840711,3,273,250
19840712,5,291,246
19840713,10,268,246
19840714,3,275,246
19840716,0,282,244
19840718,20,280,236
19840719,10,269,244
19840720,0,270,246
19840721,10,272,244
19840722,5,273,239
19840723,0,276,244
19840725,10,268,238
19840726,10,280,240
19840727,10,280,240
19840728,20,266,238
19840729,41,283,240
19840730,10,268,237
19840731,0,273,240
19840801,20,261,234
19840802,10,273,237
19840803,30,252,237
19840804,30,278,234
19840805,0,280,239
19840808,41,246,228
19840810,0,282,224
19840812,0,275,223
19840814,20,266,223
19840817,0,281,230
19840818,0,268,231
19840820,0,277,230
19840821,0,279,227
19840822,0,269,232
19840823,20,270,228
19840824,0,266,227
19840825,0,261,230
19840828,0,282,230
19840829,0,274,234
19840831,10,250,229
19840902,0,278,227
19840904,3,267,230
19840906,0,256,226
19840908,5,250,229
19840909,5,248,226
19840911,0,286,236
19840913,0,284,215
19840914,3,277,229
19840915,30,285,233
19840918,0,265,233
19840922,0,285,228
19840923,0,282,223
19840926,0,285,220
19840927,0,285,225
19840928,0,294,218
19840929,0,292,210
19840930,0,295,213
19841001,0,297,215
19841002,0,291,250
19841003,0,296,210
19841004,0,292,207
19841005,0,317,181
19841008,0,300,185
19841009,0,301,196
19841010,0,284,209
19841011,0,293,206
19841012,0,294,212
19841014,0,293,201
19841015,0,300,204
19841016,0,310,203
19841017,0,282,200
19841019,0,289,200
19841020,0,310,224
19841021,0,304,225
19841025,0,296,190
19841026,0,299,191
19841027,0,301,200
19841028,0,300,197
19841030,0,291,180
19841031,0,297,194
19841101,0,304,216
19841102,0,304,218
19841103,0,299,216
19841104,0,288,226
19841105,0,290,200
19841106,0,300,214
19841107,0,302,209
19841108,0,309,201
19841109,0,306,193
19841110,0,292,193
19841111,0,291,206
19841112,0,292,198
19841113,0,287,204
19841115,0,290,178
19841118,0,305,191
19841119,0,310,185
19841120,0,335,186
19841121,0,343,200
19841125,0,307,206
19841127,0,298,212
19841129,0,288,196
19841130,0,281,190
19841201,0,296,196
19841202,0,295,205
19841203,0,282,189
19841204,0,287,206
19841205,0,292,208
19841206,0,294,196
19841207,0,298,230
19841208,0,303,238
19841209,0,291,216
19841210,0,285,217
19841211,0,285,210
19841213,0,290,200
19841214,0,284,200
19841217,0,313,210
19841218,0,310,218
19841220,0,297,209
19841221,0,293,194
19841222,0,289,200
19841223,0,299,195
19841224,0,287,199
19841225,0,280,175
19841226,0,271,184
19841227,0,267,180
19841228,0,273,194
19841229,0,272,192
19841230,0,272,181
19841231,0,276,197
19850101,0,280,210
19850102,0,270,175
19850103,0,275,199
19850104,0,279,200
19850105,0,280,228
19850106,0,280,227
19850107,0,280,205
19850108,0,301,215
19850111,0,279,172
19850112,0,283,176
19850113,0,298,202
19850114,0,286,186
19850115,0,284,177
19850116,0,268,179
19850117,0,272,184
19850118,0,272,200
19850119,0,270,194
19850120,0,273,187
19850121,0,279,196
19850122,0,284,214
19850123,0,280,205
19850124,0,280,201
19850126,0,289,202
19850127,0,287,204
19850128,0,277,193
19850130,0,272,199
19850131,0,271,192
19850201,0,275,199
19850202,0,275,205
19850203,0,278,202
19850204,0,280,214
19850205,0,287,200
19850206,0,292,198
19850207,0,327,202
19850210,0,299,215
19850211,0,290,188
19850212,0,300,190
19850213,0,305,198
19850214,0,302,190
19850217,0,298,160
19850218,0,281,200
19850219,0,286,198
19850220,0,288,165
19850221,0,299,164
19850222,0,261,162
19850223,0,264,166
19850226,0,275,178
19850227,0,275,194
19850228,0,304,205
19850303,0,289,184
19850304,0,312,185
19850305,0,290,185
19850307,0,298,175
19850308,0,301,175
19850309,0,305,182
19850311,0,356,238
19850313,0,302,206
19850314,0,325,195
19850315,0,327,185
19850316,0,335,193
19850317,0,340,186
19850318,0,322,196
19850319,0,314,200
19850320,0,295,197
19850321,0,283,205
19850322,0,297,224
19850323,0,300,225
19850324,0,299,249
19850325,0,299,231
19850329,0,299,245
19850330,0,298,231
19850401,0,314,217
19850402,0,305,235
19850403,0,302,252
19850405,0,305,242
19850407,0,304,224
19850408,0,306,237
19850410,0,377,228
19850411,0,383,238
19850412,0,383,256
19850413,0,367,230
19850414,0,307,216
19850415,0,310,212
19850416,0,304,239
19850417,0,305,239
19850418,0,307,246
19850419,0,309,248
19850420,0,313,244
19850422,0,315,245
19850424,0,314,256
19850427,0,318,267
19850428,0,316,258
19850429,0,318,247
19850430,0,342,234
19850503,0,314,250
19850504,0,314,258
19850505,0,321,266
19850507,0,320,260
19850508,0,321,260
19850509,0,316,260
19850511,0,311,245
19850512,0,320,240
19850513,0,346,245
19850517,0,325,256
19850521,0,321,258
19850522,0,322,254
19850523,0,326,264
19850525,0,321,256
19850526,0,324,240
19850527,0,323,250
19850528,0,326,266
19850531,0,322,265
19850601,0,323,270
19850602,0,321,269
19850603,0,319,268
19850604,0,320,264
19850609,0,317,264
19850610,0,327,275
19850611,0,325,276
19850612,0,324,280
19850614,99,306,270
19850615,0,310,268
19850617,0,308,266
19850619,0,307,263
19850620,5,315,262
19850621,0,302,266
19850622,0,311,267
19850623,0,310,268
19850624,0,309,275
19850630,3,288,249
19850702,0,280,245
19850703,0,290,250
19850707,0,278,239
19850709,0,284,249
19850710,0,277,244
19850711,10,260,244
19850712,20,270,239
19850713,3,284,243
19850714,3,264,235
19850715,0,257,238
19850716,30,257,237
19850717,30,276,238
19850718,41,273,237
19850719,41,255,235
19850720,5,255,236
19850722,30,250,236
19850723,30,261,234
19850724,0,260,240
19850725,10,258,238
19850726,30,286,240
19850728,20,277,241
19850730,0,292,246
19850802,10,287,245
19850803,0,282,245
19850804,0,288,243
19850805,0,295,250
19850806,0,292,250
19850807,0,286,245
19850808,0,286,243
19850809,10,277,245
19850810,3,280,240
19850811,10,256,238
19850812,5,286,235
19850813,10,282,239
19850814,0,265,237
19850815,0,275,236
19850816,0,275,235
19850817,5,283,245
19850819,0,274,237
19850820,5,281,232
19850821,10,280,238
19850822,0,276,237
19850824,3,285,240
19850826,0,287,237
19850829,10,307,243
19850830,0,299,249
19850831,0,305,250
19850901,0,300,247
19850902,0,300,249
19850903,0,305,254
19850904,0,296,254
19850905,0,300,253
19850906,0,303,254
19850909,0,285,250
19850910,0,297,225
19850913,0,295,250
19850916,0,299,246
19850918,0,290,243
19850919,0,290,245
19850920,0,299,243
19850921,0,300,234
19850924,0,293,214
19850925,0,297,237
19850926,0,293,235
19850927,0,288,230
19850928,0,297,230
19850929,0,291,228
19850930,0,297,233
19851001,0,297,234
19851002,0,300,240
19851003,0,298,226
19851004,0,294,215
19851005,0,294,242
19851007,0,310,228
19851008,0,297,219
19851009,0,302,217
19851010,0,291,225
19851012,0,294,230
19851013,0,309,205
19851014,0,293,207
19851015,0,300,210
19851016,0,298,231
19851017,0,291,220
19851019,0,293,220
19851020,0,304,206
19851021,0,303,204
19851022,0,300,225
19851023,0,305,224
19851024,0,312,218
19851025,0,306,220
19851026,0,315,208
19851028,0,303,220
19851029,0,304,235
19851030,0,304,228
19851031,0,302,224
19851101,0,298,225
19851102,0,302,220
19851103,0,314,223
19851105,0,307,235
19851107,0,303,205
19851108,0,298,217
19851109,0,351,211
19851111,0,305,185
19851113,0,298,206
19851114,0,304,219
19851115,0,292,210
19851116,0,298,215
19851117,0,302,205
19851119,0,296,196
19851120,0,295,204
19851121,0,302,202
19851124,0,328,203
19851125,0,296,191
19851126,0,293,200
19851127,0,304,197
19851128,0,293,194
19851130,0,292,196
19851201,0,294,189
19851202,0,291,182
19851204,0,291,196
19851205,0,285,200
19851208,0,272,177
19851209,0,278,194
19851210,0,282,194
19851211,0,283,166
19851212,0,283,175
19851213,0,286,178
19851215,0,278,174
19851216,0,270,156
19851217,0,273,183
19851218,0,280,186
19851220,0,284,193
19851221,0,278,197
19851222,0,278,193
19851223,0,275,187
19851224,0,266,171
19851225,0,267,186
19851226,0,277,190
19851227,0,278,182
19851228,0,291,172
19851230,0,277,184
19851231,0,263,177
19860101,0,245,170
19860102,0,255,160
19860103,0,270,160
19860104,0,275,172
19860105,0,283,155
19860106,0,279,168
19860107,0,276,167
19860109,0,265,160
19860110,0,269,156
19860111,0,278,175
19860112,0,270,166
19860113,0,267,191
19860114,0,270,166
19860115,0,273,174
19860116,0,276,169
19860118,0,271,158
19860119,0,267,155
19860120,0,266,168
19860121,0,282,168
19860122,0,267,162
19860123,0,269,139
19860124,0,274,171
19860126,0,267,163
19860127,0,261,183
19860128,0,260,187
19860129,0,264,188
19860130,0,266,190
19860131,0,266,214
19860201,0,260,228
19860203,10,263,201
19860204,0,295,192
19860205,0,274,178
19860206,0,269,175
19860208,0,262,228
19860209,0,274,230
19860210,0,273,221
19860211,0,282,224
19860212,0,315,210
19860214,0,279,190
19860215,0,272,196
19860217,0,313,206
19860218,0,281,230
19860219,0,278,236
19860220,0,283,195
19860221,0,279,155
19860222,0,273,177
19860223,0,270,173
19860224,0,278,173
19860226,0,274,195
19860227,0,281,208
19860228,0,286,212
19860301,0,294,200
19860302,0,281,201
19860303,0,285,217
19860304,0,303,200
19860305,0,312,208
19860307,0,285,199
19860308,0,285,210
19860309,0,341,220
19860310,0,297,201
19860311,0,290,184
19860312,0,300,195
19860314,0,305,215
19860315,0,300,224
19860318,0,314,230
19860319,0,298,216
19860320,0,302,249
19860322,0,357,236
19860323,0,348,218
19860324,0,298,194
19860326,0,294,227
19860328,0,367,235
19860329,0,345,217
19860401,0,300,233
19860402,0,302,230
19860405,0,311,229
19860406,0,300,228
19860407,0,301,220
19860408,0,308,228
19860409,0,301,242
19860410,0,306,240
19860412,0,313,266
19860413,0,323,246
19860415,0,340,236
19860416,0,339,244
19860417,0,350,242
19860418,0,330,231
19860419,0,319,249
19860421,0,347,267
19860422,0,332,251
19860423,0,341,246
19860425,0,315,265
19860426,0,316,256
19860427,0,324,266
19860428,0,322,265
19860429,0,333,277
19860430,0,324,270
19860501,0,343,270
19860502,0,322,245
19860504,0,321,256
19860505,0,321,256
19860507,0,328,267
19860508,0,335,266
19860509,0,328,254
19860510,0,326,258
19860511,0,327,264
19860513,0,330,266
19860514,0,334,270
19860515,0,333,268
19860516,0,330,273
19860517,0,337,274
19860607,0,336,274
19860608,0,334,283
19860609,0,340,284
19860610,0,332,288
19860611,0,326,289
19860612,0,325,287
19860613,3,339,279
19860616,10,340,277
19860617,0,322,280
19860618,0,323,269
19860619,0,321,270
19860620,0,322,269
19860621,0,320,279
19860622,0,321,265
19860623,0,323,263
19860625,0,313,265
19860626,0,325,275
19860627,0,326,270
19860628,0,307,269
19860629,0,306,264
19860630,0,316,267
19860702,0,307,266
19860704,0,300,256
19860705,5,296,259
19860706,10,286,247
19860707,30,290,248
19860708,10,283,245
19860709,10,287,249
19860711,20,276,246
19860713,41,273,237
19860714,30,261,235
19860715,20,269,236
19860716,0,266,230
19860717,10,271,232
19860718,0,262,232
19860720,20,279,228
19860721,10,281,227
19860722,10,277,237
19860723,5,286,240
19860724,0,290,237
19860725,10,293,242
19860726,0,287,242
19860728,0,267,240
19860729,51,283,237
19860730,10,282,238
19860801,0,301,250
19860802,5,265,245
19860803,41,252,237
19860804,20,253,230
19860805,20,293,232
19860812,10,247,212
19860813,0,246,217
19860814,0,257,216
19860815,20,256,215
19860817,0,245,218
19860818,3,252,215
19860820,0,270,217
19860821,0,268,225
19860822,0,274,221
19860823,0,279,226
19860825,0,266,230
19860826,0,262,220
19860830,10,262,220
19860831,0,281,227
19860901,0,284,232
19860904,0,278,232
19860905,0,288,235
19860906,0,284,232
19860907,0,298,232
19860908,0,290,227
19860909,0,294,220
19860910,0,285,245
19860911,0,290,202
19860912,0,290,233
19860913,0,296,216
19860914,0,289,240
19860915,0,291,236
19860916,0,296,237
19860917,0,290,240
19860919,0,285,239
19860920,0,286,237
19860921,0,299,241
19860922,0,295,240
19860923,0,297,241
19860924,0,293,231
19860925,0,290,235
19860926,0,292,233
19860927,0,292,220
19860928,0,287,225
19860929,0,291,228
19861001,0,290,229
19861002,5,294,230
19861003,0,295,228
19861004,0,293,222
19861005,0,293,215
19861006,0,300,213
19861007,0,293,232
19861008,0,292,230
19861010,0,285,206
19861012,0,287,207
19861013,0,294,208
19861014,0,298,228
19861017,0,322,203
19861018,0,313,211
19861019,0,340,201
19861020,0,337,200
19861021,0,337,212
19861022,0,335,207
19861023,0,332,200
19861024,0,333,194
19861025,0,308,211
19861026,0,301,187
19861027,0,310,199
19861028,0,309,230
19861029,0,309,214
19861030,0,302,220
19861031,0,298,228
19861101,0,302,206
19861102,0,314,207
19861103,0,321,202
19861104,0,320,191
19861105,0,323,180
19861107,0,348,200
19861109,0,326,195
19861111,0,320,197
19861112,0,322,204
19861113,0,332,210
19861114,0,314,205
19861118,0,294,215
19861119,0,301,220
19861120,0,314,206
19861121,0,311,212
19861124,0,302,201
19861125,0,306,214
19861126,0,300,206
19861127,0,292,201
19861128,0,298,212
19861130,0,299,226
19861203,0,293,210
19861204,0,294,198
19861205,0,289,205
19861207,0,261,164
19861208,0,275,141
19861209,0,277,151
19861210,0,283,145
19861211,0,291,162
19861212,0,292,186
19861213,0,282,182
19861214,0,272,171
19861215,0,287,181
19861217,0,299,186
19861219,0,291,180
19861220,0,280,195
19861221,0,277,187
19861222,0,304,189
19861223,0,300,202
19861224,0,285,164
19861225,0,291,174
19861226,0,284,184
19861229,0,296,188
19861230,0,289,202
19870101,0,306,175
19870104,0,280,174
19870106,0,275,158
19870107,0,277,171
19870108,0,281,174
19870109,0,274,180
19870110,0,270,173
19870111,0,265,171
19870112,0,299,161
19870114,0,287,192
19870115,0,274,186
19870116,0,270,179
19870117,0,269,146
19870118,0,283,152
19870119,0,288,175
19870121,0,310,174
19870122,0,300,167
19870123,0,263,142
19870124,0,275,150
19870125,0,267,181
19870126,0,278,175
19870127,0,281,184
19870128,0,285,169
19870130,0,323,183
19870203,0,270,154
19870204,0,262,161
19870206,0,285,158
19870207,0,277,153
19870208,0,279,158
19870209,0,269,166
19870210,0,265,174
19870211,0,269,182
19870213,0,312,202
19870214,0,310,199
19870215,0,316,190
19870217,0,270,149
19870218,0,268,174
19870219,0,271,200
19870222,0,275,189
19870223,0,315,181
19870224,0,286,212
19870225,0,280,207
19870227,0,274,201
19870301,0,276,195
19870302,0,281,216
19870303,0,282,206
19870305,0,284,216
19870306,0,290,213
19870307,0,298,212
19870310,0,288,221
19870311,0,291,215
19870312,0,296,224
19870313,0,300,242
19870315,79,321,215
19870316,0,304,188
19870318,0,290,208
19870319,0,294,224
19870324,0,300,230
19870326,0,300,238
19870327,0,300,235
19870329,0,300,242
19870401,51,324,241
19870402,0,305,248
19870403,0,313,236
19870405,0,302,242
19870406,0,305,254
19870407,0,308,250
19870408,0,311,250
19870409,0,314,262
19870410,0,310,255
19870411,0,372,243
19870413,0,308,244
19870414,0,315,242
19870417,0,306,222
19870418,0,302,215
19870419,0,312,221
19870420,0,332,204
19870421,0,358,213
19870422,0,362,225
19870425,0,352,230
19870427,0,319,239
19870501,0,313,240
19870502,0,311,244
19870505,0,326,261
19870506,0,325,262
19870512,61,322,263
19870515,0,328,255
19870516,0,345,236
19870519,0,325,261
19870520,0,325,258
19870521,0,323,260
19870522,0,324,258
19870524,0,336,270
19870526,0,332,268
19870527,0,330,268
19870528,0,326,265
19870529,0,326,255
19870530,0,326,258
19870602,0,335,277
19870603,51,334,268
19870604,0,339,286
19870607,0,338,287
19870608,0,336,279
19870609,0,328,283
19870610,0,338,280
19870612,0,330,269
19870613,0,330,268
19870614,0,336,270
19870615,0,326,279
19870616,0,324,280
19870617,0,340,276
19870618,0,322,278
19870619,0,321,271
19870620,0,332,275
