Date,Precipitation,TMax,TMin
19460819,0,288,197
19460820,0,323,197
19460821,0,310,205
19460822,0,294,205
19460823,0,285,199
19460824,6,269,208
19460825,0,278,209
19460826,0,273,210
19460827,0,292,214
19460828,0,270,207
19460829,0,281,206
19460830,0,284,206
19460831,0,283,220
19460901,0,310,208
19460902,0,298,222
19460903,0,281,226
19460904,0,302,222
19460905,0,327,218
19460906,4,295,216
19460907,0,290,227
19460908,438,319,220
19460909,427,325,227
19460910,3,297,223
19460911,6,289,220
19460912,3,297,216
19460913,27,289,215
19460914,0,300,215
19460915,1,337,219
19460916,117,300,228
19460917,0,316,214
19460918,78,326,233
19460919,50,266,212
19460920,75,311,218
19460921,170,310,226
19460922,0,305,226
19460923,0,324,223
19460924,0,276,224
19460925,0,317,226
19460926,0,316,225
19460927,0,322,214
19460928,0,325,232
19460929,0,332,225
19460930,0,333,232
19461001,74,334,232
19461002,72,325,228
19461003,22,306,225
19461004,0,326,224
19461005,0,328,228
19461006,10,337,232
19461007,503,312,232
19461008,1,324,225
19461009,0,305,219
19461010,70,335,224
19461011,0,317,224
19461012,0,317,226
19461013,0,328,218
19461014,0,326,218
19461015,57,342,228
19461016,33,307,226
19461017,0,316,229
19461018,0,334,218
19461019,230,340,230
19461020,153,340,228
19461021,93,324,228
19461022,46,333,205
19461023,136,325,228
19461024,138,286,218
19461025,0,312,224
19461026,0,304,224
19461027,0,324,218
19461028,0,334,234
19461029,30,338,228
19461030,0,342,212
19461031,0,338,234
19461101,277,316,232
19461102,0,324,235
19461103,0,334,228
19461104,0,335,235
19461105,0,344,228
19461106,0,344,236
19461107,0,344,218
19461108,0,344,217
19461109,2,354,234
19461110,135,354,228
19461111,0,354,216
19461112,0,348,232
19461113,70,356,236
19461114,0,335,234
19461115,0,344,232
19461116,37,336,234
19461117,0,335,228
19461118,0,318,225
19461119,0,344,228
19461120,0,334,212
19461121,0,344,218
19461122,0,330,232
19461123,0,344,220
19461124,85,348,230
19461125,0,325,214
19461126,0,335,214
19461127,0,335,197
19461128,0,344,216
19461129,0,344,205
19461130,0,346,214
19461201,0,344,214
19461202,0,322,226
19461203,0,324,216
19461204,0,348,228
19461205,0,345,226
19461206,0,344,224
19461207,3,344,214
19461208,0,344,216
19461209,0,344,228
19461210,0,338,220
19461211,0,334,212
19461212,0,346,214
19461213,0,340,138
19461214,0,342,200
19461215,0,320,224
19461216,0,332,214
19461217,0,344,226
19461218,0,328,143
19461219,0,342,146
19461220,0,348,171
19461221,0,358,127
19461222,0,344,238
19461223,0,338,224
19461224,0,360,148
19461225,0,360,182
19461226,0,332,195
19461227,0,321,149
19461228,0,307,129
19461229,0,322,102
19461230,0,320,107
19461231,0,329,155
19470101,0,315,139
19470102,0,327,135
19470103,0,326,136
19470104,0,327,153
19470105,0,341,153
19470106,0,330,185
19470107,0,301,205
19470108,0,301,195
19470109,0,339,165
19470110,0,353,170
19470111,0,343,212
19470112,0,340,239
19470113,0,332,239
19470114,444,330,233
19470115,0,339,210
19470116,0,313,235
19470117,0,360,232
19470118,0,352,229
19470119,0,344,240
19470120,10,345,215
19470121,0,333,222
19470122,0,358,200
19470123,0,354,215
19470124,0,350,229
19470125,13,346,242
19470126,0,332,230
19470127,0,365,230
19470128,0,365,230
19470129,0,371,232
19470130,0,377,222
19470131,0,354,247
19470201,0,360,236
19470202,0,355,242
19470203,39,282,214
19470204,0,364,210
19470205,304,324,220
19470206,0,338,237
19470207,5,365,237
19470208,0,342,223
19470209,0,360,228
19470210,32,342,215
19470211,0,347,246
19470212,3,340,238
19470213,45,348,218
19470214,0,354,225
19470215,0,366,237
19470216,0,346,242
19470217,0,357,237
19470218,0,360,240
19470219,0,363,242
19470220,0,349,237
19470221,0,361,233
19470222,0,361,247
19470223,28,367,230
19470224,0,346,216
19470225,0,345,220
19470226,0,345,237
19470227,0,375,233
19470228,0,343,236
19470301,0,375,225
19470302,0,370,220
19470303,64,356,238
19470304,0,332,212
19470305,30,380,219
19470306,165,350,220
19470307,0,352,235
19470308,0,359,227
19470309,0,360,235
19470310,0,360,242
19470311,0,369,242
19470312,0,364,242
19470313,23,359,225
19470314,0,357,240
19470315,0,359,233
19470316,0,360,249
19470317,3,350,229
19470318,42,357,225
19470319,0,310,226
19470320,5,357,232
19470321,0,360,220
19470322,0,360,252
19470323,0,365,258
19470324,0,362,252
19470325,0,343,247
19470326,0,350,250
19470327,7,358,232
19470328,0,328,227
19470329,105,345,225
19470330,353,355,238
19470331,100,335,212
19470401,0,302,208
19470402,0,350,214
19470403,0,345,240
19470404,0,353,226
19470405,0,372,223
19470406,90,362,235
19470407,36,285,210
19470408,0,349,225
19470409,0,315,242
19470410,45,350,221
19470411,13,295,222
19470412,0,345,232
19470413,0,347,242
19470414,120,352,243
19470415,5,349,227
19470416,0,350,231
19470417,0,340,241
19470418,0,340,243
19470419,119,345,249
19470420,0,330,232
19470421,0,351,239
19470422,0,355,229
19470423,0,356,240
19470424,0,364,246
19470425,5,335,251
19470426,270,360,228
19470427,0,333,211
19470428,25,355,227
19470429,0,355,235
19470430,0,347,232
19470501,26,339,242
19470502,0,320,221
19470503,0,357,234
19470504,0,355,240
19470505,4,353,245
19470506,0,357,243
19470507,0,354,242
19470508,0,353,239
19470509,0,357,257
19470510,0,341,249
19470511,0,359,222
19470512,0,370,246
19470513,38,356,255
19470514,95,355,245
19470515,38,295,225
19470516,375,306,232
19470517,0,315,222
19470518,0,334,242
19470519,265,343,234
19470520,0,310,215
19470521,13,354,232
19470522,0,345,250
19470523,6,346,255
19470524,0,354,249
19470525,43,347,250
19470526,0,320,222
19470527,140,306,239
19470528,129,318,218
19470529,0,293,235
19470530,4,312,225
19470531,0,332,225
19470601,33,338,237
19470602,0,334,228
19470603,0,327,226
19470604,33,322,239
19470605,18,338,232
19470606,171,308,232
19470607,17,315,225
19470608,32,303,232
19470609,283,315,227
19470610,57,309,232
19470611,22,337,236
19470612,290,335,232
19470613,80,320,232
19470614,0,326,216
19470615,0,337,240
19470616,55,312,239
19470617,0,317,216
19470618,3,319,215
19470619,2,332,238
19470620,0,320,229
19470621,22,333,233
19470622,0,302,224
19470623,0,312,225
19470624,65,323,231
19470625,0,312,211
19470626,0,305,237
19470627,0,329,225
19470628,0,329,234
19470629,0,323,233
19470630,0,298,222
19470701,0,323,227
19470702,0,321,227
19470703,0,334,237
19470704,0,328,232
19470705,10,315,238
19470706,0,298,225
19470707,38,291,225
19470708,85,303,220
19470709,0,298,230
19470710,0,305,230
19470711,441,275,228
19470712,157,257,220
19470713,25,277,216
19470714,0,297,212
19470715,115,278,223
19470716,0,283,225
19470717,0,309,228
19470718,0,303,230
19470719,0,269,220
19470720,0,287,217
19470721,0,289,220
19470722,0,287,224
19470723,0,301,217
19470724,0,305,223
19470725,0,295,227
19470726,0,303,223
19470727,6,308,232
19470728,5,307,233
19470729,0,307,223
19470730,22,287,221
19470731,0,280,223
19470801,0,299,220
19470802,3,280,225
19470803,0,287,222
19470804,19,284,218
19470805,40,265,218
19470806,0,295,218
19470807,0,320,220
19470808,132,273,223
19470809,107,303,218
19470810,0,314,216
19470811,85,299,227
19470812,3,279,213
19470813,345,280,227
19470814,90,301,216
19470815,16,275,223
19470816,0,313,222
19470817,35,308,230
19470818,88,297,213
19470819,0,317,229
19470820,15,309,230
19470821,100,320,228
19470822,175,295,213
19470823,0,327,230
19470824,0,300,235
19470825,0,317,229
19470826,3,303,235
19470827,0,334,223
19470828,0,321,229
19470829,60,307,230
19470830,18,281,229
19470831,60,307,232
19470901,80,271,232
19470902,0,276,225
19470903,0,315,221
19470904,0,295,226
19470905,5,310,233
19470906,0,302,223
19470907,3,327,226
19470908,52,320,225
19470909,346,302,220
19470910,0,300,218
19470911,0,303,212
19470912,295,303,220
19470913,0,308,212
19470914,0,321,230
19470915,0,317,228
19470916,175,316,227
19470917,258,310,221
19470918,3,316,220
19470919,30,333,224
19470920,278,317,222
19470921,7,303,222
19470922,15,288,229
19470923,0,324,214
19470924,18,306,225
19470925,0,326,227
19470926,0,326,230
19470927,3,320,212
19470928,0,328,232
19470929,76,314,225
19470930,65,326,228
19471001,0,304,230
19471002,0,318,228
19471003,12,318,221
19471004,0,326,228
19471005,0,322,223
19471006,0,317,236
19471007,0,334,230
19471008,183,335,219
19471009,0,312,211
19471010,0,338,236
19471011,23,333,238
19471012,62,330,230
19471013,0,310,208
19471014,0,312,237
19471015,0,322,209
19471016,0,325,237
19471017,0,318,220
19471018,144,340,227
19471019,48,326,218
19471020,0,328,221
19471021,0,330,221
19471022,16,337,240
19471023,25,324,221
19471024,0,318,229
19471025,0,338,222
19471026,0,338,243
19471027,23,339,229
19471028,15,337,233
19471029,0,343,219
19471030,309,333,230
19471031,131,327,214
19471101,0,326,209
19471102,0,339,219
19471103,0,344,228
19471104,0,342,232
19471105,0,343,211
19471106,0,340,243
19471107,0,330,224
19471108,4,338,225
19471109,0,341,222
19471110,0,322,222
19471111,0,339,216
19471112,0,337,216
19471113,0,335,219
19471114,0,304,227
19471115,0,338,218
19471116,0,339,222
19471117,0,342,230
19471118,0,354,225
19471119,2,349,236
19471120,0,296,222
19471121,0,329,216
19471122,0,348,204
19471123,0,320,225
19471124,0,317,240
19471125,0,323,220
19471126,0,313,186
19471127,0,340,173
19471128,0,345,187
19471129,0,353,199
19471130,0,350,225
19471201,0,347,225
19471202,0,327,230
19471203,0,338,211
19471204,135,345,219
19471205,0,333,216
19471206,0,328,222
19471207,0,348,225
19471208,0,337,225
19471209,0,330,218
19471210,0,330,210
19471211,0,328,219
19471212,0,308,228
19471213,6,303,217
19471214,6,312,205
19471215,0,338,218
19471216,0,327,225
19471217,0,325,231
19471218,0,327,189
19471219,0,326,190
19471220,0,342,198
19471221,0,303,225
19471222,0,337,198
19471223,0,304,229
19471224,0,337,212
19471225,0,347,210
19471226,0,326,219
19471227,0,338,220
19471228,0,342,230
19471229,0,336,236
19471230,0,338,222
19471231,0,320,236
19480101,0,323,225
19480102,0,330,200
19480103,0,330,160
19480104,0,330,170
19480105,0,330,171
19480106,0,331,165
19480107,0,323,156
19480108,0,330,155
19480109,0,338,160
19480110,0,348,180
19480111,0,348,200
19480112,0,303,234
19480113,0,337,175
19480114,0,342,200
19480115,0,343,158
19480116,0,339,143
19480117,0,357,151
19480118,0,356,175
19480119,0,328,212
19480120,0,327,221
19480121,0,343,208
19480122,0,311,210
19480123,0,325,209
19480124,0,362,205
19480125,0,326,210
19480126,0,336,235
19480127,0,347,223
19480128,0,340,222
19480129,0,354,239
19480130,0,360,227
19480131,0,360,231
19480201,0,358,245
19480202,0,342,248
19480203,0,332,222
19480204,0,330,195
19480205,0,350,160
19480206,0,360,157
19480207,0,351,201
19480208,0,350,223
19480209,0,347,235
19480210,0,352,236
19480211,0,364,217
19480212,0,367,234
19480213,0,355,247
19480214,0,363,243
19480215,0,362,243
19480216,27,284,229
19480217,0,361,211
19480218,0,357,233
19480219,61,353,240
19480220,0,346,226
19480221,0,367,236
19480222,0,370,232
19480223,0,361,237
19480224,0,364,250
19480225,0,369,250
19480226,0,358,250
19480227,0,378,238
19480228,0,358,245
19480229,103,358,240
19480301,26,335,225
19480302,0,333,227
19480303,239,338,226
19480304,0,335,213
19480305,0,324,232
19480306,0,343,234
19480307,0,355,238
19480308,0,357,232
19480309,0,359,247
19480310,0,348,241
19480311,0,369,229
19480312,0,358,250
19480313,0,360,247
19480314,0,362,240
19480315,0,360,255
19480316,0,356,255
19480317,0,366,240
19480318,0,368,256
19480319,0,362,256
19480320,0,362,249
19480321,0,370,247
19480322,109,369,252
19480323,0,365,216
19480324,8,352,240
19480325,0,353,233
19480326,0,337,235
19480327,0,351,234
19480328,0,347,229
19480329,205,357,250
19480330,0,345,223
19480331,0,344,237
19480401,0,344,242
19480402,12,340,234
19480403,0,347,234
19480404,33,359,248
19480405,0,325,248
19480406,0,344,223
19480407,0,336,225
19480408,0,316,241
19480409,0,349,239
19480410,0,359,238
19480411,427,338,221
19480412,0,346,238
19480413,0,351,248
19480414,8,324,231
19480415,0,317,244
19480416,0,340,246
19480417,0,306,248
19480418,0,358,226
19480419,0,365,234
19480420,0,364,245
19480421,345,339,231
19480422,100,328,234
19480423,111,329,223
19480424,97,332,225
19480425,107,342,242
19480426,408,322,220
19480427,0,327,240
19480428,15,343,239
19480429,0,359,242
19480430,164,342,218
19480501,107,324,210
19480502,87,329,215
19480503,0,327,231
19480504,0,346,239
19480505,0,341,243
19480506,0,343,247
19480507,0,347,237
19480508,74,344,236
19480509,455,278,221
19480510,0,333,227
19480511,0,309,235
19480512,0,286,240
19480513,0,332,221
19480514,0,343,237
19480515,0,357,237
19480516,459,336,211
19480517,0,326,242
19480518,61,333,221
19480519,38,345,242
19480520,0,350,241
19480521,278,345,210
19480522,0,338,230
19480523,80,307,213
19480524,0,335,243
19480525,0,328,223
19480526,131,338,237
19480527,0,325,229
19480528,0,338,239
19480529,0,325,222
19480530,59,306,238
19480531,142,320,231
19480601,0,322,230
19480602,158,337,223
19480603,0,290,216
19480604,0,308,225
19480605,119,260,209
19480606,0,300,214
19480607,0,317,229
19480608,0,337,226
19480609,306,305,226
19480610,127,298,220
19480611,19,312,205
19480612,25,291,215
19480613,0,292,221
19480614,0,300,218
19480615,0,318,225
19480616,14,321,240
19480617,328,298,222
19480618,7,288,218
19480619,94,287,227
19480620,0,281,221
19480621,0,277,222
19480622,184,306,221
19480623,0,295,227
19480624,0,301,218
19480625,0,306,197
19480626,0,317,199
19480627,0,305,217
19480628,0,320,223
19480629,0,319,229
19480630,29,298,225
19480701,303,289,228
19480702,0,297,220
19480703,0,305,229
19480704,0,292,218
19480705,0,298,218
19480706,0,294,222
19480707,34,304,219
19480708,0,308,223
19480709,0,318,217
19480710,60,317,228
19480711,0,323,229
19480712,15,323,229
19480713,0,291,224
19480714,0,283,221
19480715,0,299,218
19480716,0,293,223
19480717,0,278,221
19480718,0,273,217
19480719,0,305,198
19480720,24,284,204
19480721,0,292,214
19480722,0,295,213
19480723,0,302,210
19480724,30,303,225
19480725,0,298,226
19480726,0,290,222
19480727,0,278,216
19480728,0,292,218
19480729,0,305,216
19480730,12,294,217
19480731,0,279,213
19480801,0,287,215
19480802,0,287,212
19480803,0,289,202
19480804,0,298,209
19480805,0,297,209
19480806,0,298,205
19480807,35,295,213
19480808,0,301,207
19480809,0,298,204
19480810,51,299,216
19480811,0,299,208
19480812,0,292,213
19480813,12,278,213
19480814,0,278,205
19480815,100,266,206
19480816,0,282,190
19480817,30,267,212
19480818,0,297,205
19480819,0,300,206
19480820,27,298,207
19480821,0,322,213
19480822,0,304,206
19480823,0,295,208
19480824,40,254,222
19480825,0,277,216
19480826,0,287,215
19480827,0,310,213
19480828,0,298,209
19480829,0,269,211
19480830,0,310,217
19480831,0,308,213
19480901,28,264,227
19480902,5,257,223
19480903,0,311,215
19480904,0,306,216
19480905,15,290,222
19480906,0,295,222
19480907,0,291,223
19480908,0,319,219
19480909,0,306,220
19480910,0,299,224
19480911,0,288,223
19480912,0,289,208
19480913,6,285,216
19480914,0,302,221
19480915,0,316,223
19480916,0,276,218
19480917,0,285,210
19480918,0,318,219
19480919,24,315,221
19480920,0,319,225
19480921,0,308,228
19480922,0,322,221
19480923,90,328,225
19480924,74,307,214
19480925,0,318,222
19480926,60,278,222
19480927,10,322,215
19480928,0,309,226
19480929,0,323,225
19480930,0,332,226
19481001,54,300,232
19481002,33,292,231
19481003,67,323,227
19481004,0,324,209
19481005,0,315,230
19481006,0,332,232
19481007,0,328,230
19481008,0,325,228
19481009,0,318,227
19481010,80,333,226
19481011,19,328,220
19481012,218,320,227
19481013,0,323,220
19481014,0,341,227
19481015,0,341,235
19481016,0,333,235
19481017,6,327,223
19481018,0,328,220
19481019,0,332,233
19481020,0,325,235
19481021,38,328,232
19481022,0,325,218
19481023,0,330,223
19481024,0,334,233
19481025,0,335,231
19481026,0,330,230
19481027,0,338,233
19481028,67,337,231
19481029,0,309,217
19481030,0,329,232
19481031,0,336,232
19481101,0,341,238
19481102,0,322,235
19481103,117,326,218
19481104,0,325,219
19481105,0,308,221
19481106,53,335,214
19481107,0,328,212
19481108,0,324,221
19481109,0,332,211
19481110,0,337,230
19481111,0,328,226
19481112,0,327,216
19481113,0,337,238
19481114,0,338,226
