Date,Precipitation,TMax,TMin
19481124,0,200,-22
19481125,0,178,56
19481126,0,150,11
19481127,41,128,6
19481128,0,56,-39
19481129,0,206,-39
19481130,0,117,-28
19481201,0,172,-44
19481202,0,150,17
19481203,0,239,6
19481204,0,217,56
19481205,0,128,17
19481206,0,189,0
19481207,0,111,-11
19481208,0,172,22
19481209,0,94,-17
19481210,0,128,-50
19481211,0,250,50
19481212,0,222,56
19481213,0,278,61
19481214,0,233,150
19481215,0,239,22
19481216,0,100,-11
19481217,0,94,22
19481218,0,161,17
19481219,0,106,-44
19481220,0,200,-39
19481221,0,117,39
19481222,0,122,-6
19481223,0,83,44
19481224,3,78,6
19481225,0,11,-39
19481226,10,22,-44
19481227,0,139,-6
19481228,0,156,28
19481229,0,72,-44
19481230,0,106,-72
19481231,0,83,-11
19490101,0,133,0
19490102,10,200,-6
19490103,0,111,-94
19490104,0,17,-94
19490105,0,83,-100
19490106,0,156,-44
19490107,0,167,-28
19490108,0,217,78
19490109,107,139,-89
19490110,130,-67,-106
19490111,132,-44,-78
19490112,0,6,-44
19490113,0,72,0
19490114,0,78,0
19490115,30,122,17
19490116,0,39,-50
19490117,20,-28,-78
19490118,46,22,-61
19490119,0,-39,-111
19490120,0,6,-117
19490121,0,6,-67
19490122,86,0,-78
19490123,91,161,0
19490124,5,61,-106
19490125,208,-56,-111
19490126,10,-28,-67
19490127,20,39,-39
19490128,0,-11,-106
19490129,0,-67,-133
19490130,0,-22,-139
19490131,0,17,-139
19490201,0,17,-94
19490202,0,6,-83
19490203,0,72,-28
19490204,0,106,-44
19490205,0,122,-22
19490206,0,56,-11
19490207,0,161,-11
19490208,0,94,0
19490209,0,117,-33
19490210,0,161,-28
19490211,0,200,22
19490212,79,150,78
19490213,0,94,-61
19490214,5,67,-50
19490215,0,144,-28
19490216,0,144,22
19490217,0,189,6
19490218,0,211,22
19490219,0,172,56
19490220,13,89,-6
19490221,3,161,0
19490222,0,150,33
19490223,0,189,94
19490224,0,172,89
19490225,0,100,50
19490226,28,78,44
19490227,0,100,22
19490228,3,56,-11
19490301,5,50,0
19490302,3,94,22
19490303,0,217,17
19490304,0,244,56
19490305,0,272,106
19490306,0,172,67
19490307,0,200,44
19490308,0,250,67
19490309,0,122,17
19490310,0,150,-11
19490311,0,150,-11
19490312,0,183,39
19490313,0,56,11
19490314,0,156,0
19490315,0,61,-22
19490316,0,222,6
19490317,0,133,6
19490318,0,156,-28
19490319,0,233,28
19490320,269,167,83
19490321,0,156,61
19490322,0,189,44
19490323,0,278,89
19490324,0,222,106
19490325,51,133,50
19490326,0,200,50
19490327,0,211,39
19490328,0,272,72
19490329,218,206,94
19490330,0,183,28
19490331,0,139,11
19490401,66,56,11
19490402,41,67,22
19490403,0,89,0
19490404,0,106,11
19490405,0,222,11
19490406,0,267,72
19490407,0,306,100
19490408,0,228,117
19490409,102,250,89
19490410,0,150,56
19490411,0,150,56
19490412,0,222,28
19490413,0,322,78
19490414,0,189,72
19490415,0,189,83
19490416,0,244,61
19490417,0,256,83
19490418,3,239,94
19490419,94,156,83
19490420,0,167,89
19490421,0,244,111
19490422,0,289,122
19490423,0,294,144
19490424,0,278,150
19490425,0,256,139
19490426,0,300,144
19490427,36,211,133
19490428,246,183,111
19490429,0,244,106
19490430,0,311,144
19490501,0,256,111
19490502,0,311,106
19490503,0,300,178
19490504,0,300,194
19490505,145,250,144
19490506,254,267,144
19490507,274,183,133
19490508,0,244,106
19490509,0,239,122
19490510,0,228,100
19490511,0,233,117
19490512,0,267,133
19490513,127,261,150
19490514,81,272,139
19490515,0,261,156
19490516,257,228,144
19490517,168,217,156
19490518,348,294,161
19490519,0,322,178
19490520,0,294,194
19490521,0,283,144
19490522,0,278,139
19490523,3,311,144
19490524,43,222,150
19490525,0,289,139
19490526,0,311,167
19490527,0,333,167
19490528,122,311,150
19490529,0,300,156
19490530,0,383,172
19490531,5,350,211
19490601,0,356,200
19490602,0,311,183
19490603,0,328,189
19490604,0,311,211
19490605,0,311,172
19490606,0,289,167
19490607,505,306,139
19490608,429,278,139
19490609,58,222,144
19490610,0,278,178
19490611,0,278,183
19490612,0,306,189
19490613,46,311,172
19490614,28,283,183
19490615,0,317,167
19490616,0,322,167
19490617,0,344,206
19490618,0,344,211
19490619,0,344,217
19490620,0,356,206
19490621,0,361,228
19490622,0,361,211
19490623,0,361,189
19490624,5,344,183
19490625,0,361,194
19490626,0,367,228
19490627,0,367,222
19490628,0,356,217
19490629,0,356,228
19490630,0,361,222
19490701,0,367,211
19490702,0,367,211
19490703,0,350,222
19490704,0,350,211
19490705,0,378,217
19490706,0,367,244
19490707,0,389,256
19490708,0,361,233
19490709,0,311,222
19490710,0,333,206
19490711,94,339,200
19490712,0,344,233
19490713,0,344,222
19490714,0,339,222
19490715,0,322,217
19490716,0,344,200
19490717,0,389,200
19490718,0,378,222
19490719,0,383,233
19490720,0,389,222
19490721,0,389,244
19490722,0,356,228
19490723,48,361,222
19490724,0,367,206
19490725,0,356,228
19490726,0,339,217
19490727,0,339,222
19490728,0,356,222
19490729,0,367,211
19490730,152,300,194
19490731,0,322,217
19490801,0,356,194
19490802,0,322,200
19490803,0,333,194
19490804,0,294,200
19490805,0,322,194
19490806,0,339,183
19490807,0,322,200
19490808,84,283,194
19490809,142,317,189
19490810,3,322,194
19490811,122,344,206
19490812,0,344,211
19490813,0,361,211
19490814,0,344,217
19490815,0,356,217
19490816,0,344,233
19490817,0,350,206
19490818,0,367,211
19490819,0,372,222
19490820,0,278,189
19490821,0,311,178
19490822,0,350,172
19490823,0,367,189
19490824,0,367,183
19490825,0,361,189
19490826,51,367,183
19490827,3,328,178
19490828,0,322,172
19490829,0,361,200
19490830,0,300,211
19490831,302,261,183
19490901,0,267,156
19490902,0,317,156
19490903,74,350,172
19490904,0,339,206
19490905,259,339,194
19490906,0,333,200
19490907,0,361,206
19490908,333,261,183
19490909,3,256,189
19490910,5,267,189
19490911,0,339,211
19490912,0,367,194
19490913,23,194,117
19490914,25,167,106
19490915,0,194,122
19490916,0,256,156
19490917,0,328,172
19490918,0,283,178
19490919,0,278,189
19490920,0,311,183
19490921,0,322,172
19490922,0,283,150
19490923,0,267,128
19490924,0,256,106
19490925,0,278,94
19490926,0,289,89
19490927,0,306,133
19490928,0,272,139
19490929,0,239,100
19490930,0,278,100
19491001,0,278,111
19491002,0,294,117
19491003,0,306,128
19491004,5,272,183
19491005,0,261,172
19491006,0,322,139
19491007,0,339,178
19491008,0,317,194
19491009,25,300,133
19491010,0,261,89
19491011,0,211,100
19491012,0,228,56
19491013,0,244,56
19491014,0,228,67
19491015,0,239,72
19491016,0,272,83
19491017,10,250,111
19491018,0,272,150
19491019,0,306,172
19491020,0,261,139
19491021,28,239,89
19491022,0,172,50
19491023,249,150,83
19491024,51,106,39
19491025,0,200,22
19491026,0,189,56
19491027,0,183,44
19491028,0,217,56
19491029,0,250,72
19491030,25,117,17
19491031,0,167,0
19491101,0,267,22
19491102,0,206,61
19491103,0,211,28
19491104,0,261,56
19491105,0,189,61
19491106,0,228,39
19491107,0,250,67
19491108,0,278,67
19491109,0,278,100
19491110,0,289,106
19491111,0,256,94
19491112,0,178,50
19491113,0,239,50
19491114,0,211,50
19491115,0,206,28
19491116,0,183,28
19491117,0,244,11
19491118,0,194,28
19491119,0,300,61
19491120,0,167,44
19491121,0,100,6
19491122,0,183,6
19491123,0,239,11
19491124,0,189,83
19491125,0,217,39
19491126,0,256,89
19491127,0,267,39
19491128,0,294,67
19491129,0,206,56
19491130,0,194,22
19491201,0,139,33
19491202,0,156,-22
19491203,0,217,78
19491204,0,133,-6
19491205,0,183,6
19491206,0,211,78
19491207,0,128,0
19491208,41,28,-17
19491209,3,83,0
19491210,15,172,83
19491211,0,128,22
19491212,0,44,-50
19491213,0,56,-72
19491214,0,28,-33
19491215,0,111,-67
19491216,0,122,-39
19491217,5,183,-6
19491218,0,228,11
19491219,0,200,44
19491220,46,178,-6
19491221,137,0,-33
19491222,0,50,-44
19491223,0,111,-39
19491224,0,122,-22
19491225,0,128,-33
19491226,0,128,-61
19491227,0,128,-33
19491228,0,183,-28
19491229,0,189,17
19491230,8,111,89
19491231,0,167,39
19500101,0,189,-6
19500102,0,233,111
19500103,0,167,-117
19500104,0,-50,-133
19500105,0,-11,-117
19500106,0,94,-100
19500107,0,111,-72
19500108,0,139,-56
19500109,3,183,22
19500110,0,128,-11
19500111,5,89,0
19500112,91,172,39
19500113,0,156,22
19500114,0,172,0
19500115,0,139,-22
19500116,0,100,-50
19500117,0,261,39
19500118,0,111,-67
19500119,0,39,-72
19500120,0,144,-61
19500121,0,206,-22
19500122,0,233,39
19500123,0,172,28
19500124,0,294,39
19500125,0,172,-39
19500126,0,33,-72
19500127,0,139,-106
19500128,0,256,0
19500129,0,133,-100
19500130,0,22,-67
19500131,0,-11,-67
19500201,0,78,-50
19500202,0,50,-56
19500203,0,117,-56
19500204,0,189,0
19500205,0,217,50
19500206,0,278,83
19500207,0,289,28
19500208,0,139,33
19500209,0,161,-11
19500210,0,200,0
19500211,84,111,72
19500212,112,122,11
19500213,5,22,-11
19500214,0,111,-28
19500215,0,178,0
19500216,0,222,0
19500217,0,239,39
19500218,0,150,33
19500219,0,167,-28
19500220,0,200,33
19500221,0,206,28
19500222,0,139,-28
19500223,0,256,22
19500224,0,206,17
19500225,0,239,28
19500226,0,161,22
19500227,0,250,83
19500228,0,161,28
19500301,0,83,-22
19500302,0,78,17
19500303,0,172,-28
19500304,0,200,6
19500305,0,261,33
19500306,0,300,61
19500307,0,156,39
19500308,0,117,-11
19500309,0,228,0
19500310,0,256,78
19500311,0,183,-22
19500312,0,22,-67
19500313,0,83,-94
19500314,0,200,-44
19500315,0,228,50
19500316,0,206,11
19500317,0,283,56
19500318,0,211,-6
19500319,0,144,-44
19500320,0,178,-33
19500321,0,178,17
19500322,0,222,6
19500323,0,239,78
19500324,0,256,33
19500325,0,333,61
19500326,0,239,100
19500327,0,167,33
19500328,0,183,39
19500329,0,172,-11
19500330,0,222,22
19500331,0,289,117
19500401,0,222,94
19500402,0,322,89
19500403,0,361,39
19500404,0,133,11
19500405,0,167,-6
19500406,0,211,39
19500407,0,322,56
19500408,0,344,117
19500409,0,333,183
19500410,0,256,117
19500411,0,211,44
19500412,0,256,78
19500413,51,128,0
19500414,0,161,44
19500415,41,144,94
19500416,246,161,89
19500417,0,206,94
19500418,0,244,89
19500419,0,183,50
19500420,0,228,50
19500421,0,322,100
19500422,0,339,156
19500423,0,344,172
19500424,0,261,100
19500425,0,194,56
19500426,0,300,89
19500427,0,194,89
19500428,0,267,89
19500429,0,217,83
19500430,0,172,28
19500501,64,144,106
19500502,0,311,111
19500503,0,350,156
19500504,41,322,111
19500505,0,239,111
19500506,0,289,89
19500507,0,311,183
19500508,0,306,206
19500509,99,283,150
19500510,81,178,122
19500511,0,183,117
19500512,0,256,122
19500513,94,228,122
19500514,0,272,111
19500515,91,283,122
19500516,0,283,133
19500517,0,311,156
19500518,0,339,172
19500519,0,294,133
19500520,130,267,122
19500521,0,283,156
19500522,10,300,156
19500523,0,333,178
19500524,0,339,200
19500525,5,267,128
19500526,13,172,83
19500527,0,250,89
19500528,0,317,156
19500529,0,283,178
19500530,0,350,133
19500531,0,311,178
19500601,25,317,156
19500602,325,289,161
19500603,0,233,150
19500604,74,228,128
19500605,0,239,133
19500606,0,272,122
19500607,0,300,156
19500608,0,378,194
19500609,0,394,217
19500610,0,339,189
19500611,368,311,172
19500612,0,339,200
19500613,0,344,211
19500614,0,333,211
19500615,0,328,194
19500616,0,328,206
19500617,0,333,211
19500618,0,356,206
19500619,0,350,222
19500620,74,356,194
19500621,13,333,183
19500622,445,339,194
19500623,0,361,228
19500624,0,383,250
19500625,0,383,250
19500626,0,383,244
19500627,0,378,228
19500628,0,322,222
19500629,79,244,178
19500630,0,294,172
19500701,0,333,178
19500702,8,333,200
19500703,0,333,206
19500704,53,300,189
19500705,155,278,178
19500706,0,267,194
19500707,0,311,211
19500708,0,333,206
19500709,0,378,228
19500710,0,322,228
19500711,0,328,200
19500712,0,300,211
19500713,0,272,183
19500714,0,300,150
19500715,0,367,200
19500716,579,361,183
19500717,0,322,183
19500718,89,322,211
19500719,0,333,206
19500720,0,306,189
19500721,51,300,194
19500722,0,244,183
19500723,3,256,200
19500724,165,233,200
19500725,97,283,200
19500726,13,256,200
19500727,0,300,189
19500728,0,339,200
19500729,0,356,211
19500730,0,361,233
19500731,0,356,217
19500801,180,261,194
19500802,0,294,161
19500803,10,322,172
19500804,0,372,211
19500805,8,361,206
19500806,0,350,200
19500807,0,356,200
19500808,0,344,194
19500809,30,322,189
19500810,0,339,194
19500811,0,350,200
19500812,0,350,200
19500813,0,350,206
19500814,0,322,194
19500815,0,350,206
19500816,20,333,189
19500817,0,294,189
19500818,0,300,167
19500819,0,322,161
19500820,0,217,150
19500821,0,283,144
19500822,91,311,161
19500823,0,333,189
19500824,0,400,194
19500825,0,383,200
19500826,0,367,206
19500827,5,300,194
19500828,0,333,183
19500829,15,278,178
19500830,0,294,161
19500831,0,294,150
19500901,0,294,133
19500902,0,339,156
19500903,5,261,183
19500904,140,256,183
19500905,157,233,178
19500906,0,239,150
19500907,0,272,128
19500908,0,283,167
19500909,0,289,167
19500910,0,289,172
19500911,112,217,139
19500912,0,222,150
19500913,76,194,167
19500914,0,206,172
19500915,0,339,178
19500916,0,300,150
19500917,0,261,178
19500918,20,294,200
19500919,0,289,189
19500920,0,339,189
19500921,0,256,183
19500922,0,250,139
19500923,3,289,150
19500924,0,261,150
19500925,147,194,139
19500926,66,261,133
19500927,0,306,161
19500928,0,306,156
19500929,0,306,167
19500930,0,300,183
19501001,0,289,211
19501002,0,300,161
19501003,0,189,133
19501004,0,189,122
19501005,0,278,139
19501006,0,317,156
19501007,0,244,106
19501008,0,261,89
19501009,0,283,83
19501010,0,272,117
19501011,0,339,106
19501012,0,289,128
19501013,0,339,139
19501014,0,333,144
19501015,0,311,150
19501016,0,278,150
19501017,0,289,133
19501018,0,294,111
19501019,0,233,139
19501020,0,256,150
19501021,0,289,106
19501022,0,261,94
19501023,0,222,44
19501024,0,311,94
19501025,0,278,89
19501026,0,339,150
19501027,0,311,111
19501028,0,289,128
19501029,0,339,106
19501030,0,294,111
19501031,0,300,122
19501101,0,228,100
19501102,0,167,56
19501103,0,89,-11
19501104,0,189,-39
19501105,0,278,56
19501106,0,222,67
19501107,0,217,44
19501108,0,250,22
19501109,0,56,-22
19501110,0,39,-61
19501111,0,133,-67
19501112,0,172,-33
19501113,0,161,-28
19501114,0,278,67
19501115,0,256,94
19501116,0,144,17
19501117,0,189,11
19501118,0,244,61
19501119,0,294,33
19501120,0,117,-17
19501121,0,244,11
19501122,0,211,39
19501123,0,89,-61
19501124,0,56,-89
19501125,0,189,-56
19501126,0,178,-6
19501127,0,200,6
19501128,0,161,-6
19501129,0,172,-11
19501130,0,156,6
19501201,0,261,-11
19501202,0,161,11
19501203,0,144,-28
19501204,0,217,39
19501205,5,67,-106
19501206,0,-11,-139
19501207,0,-39,-139
19501208,0,167,-94
19501209,0,189,-11
19501210,0,183,0
19501211,0,239,44
19501212,0,139,39
19501213,0,128,-28
19501214,0,139,-17
19501215,0,94,0
19501216,0,156,-11
19501217,0,178,17
19501218,0,94,-50
19501219,0,89,-28
19501220,0,89,-39
19501221,0,150,-33
19501222,0,183,-17
19501223,0,200,-11
19501224,0,200,11
19501225,0,239,11
19501226,0,94,-67
19501227,0,-6,-106
19501228,0,128,-111
19501229,0,61,-28
19501230,0,139,-28
19501231,0,189,-6
19510101,0,178,56
19510102,51,83,-6
19510103,0,106,-56
19510104,0,156,-11
19510105,0,183,-11
19510106,0,56,-44
19510107,0,106,-83
19510108,0,139,-67
19510109,0,189,22
19510110,0,117,-22
19510111,0,150,-39
19510112,0,178,-6
19510113,8,61,17
19510114,36,100,6
19510115,0,156,6
19510116,0,217,0
19510117,0,211,44
19510118,0,228,17
19510119,0,272,44
19510120,0,122,-11
19510121,0,67,-50
19510122,0,211,-33
19510123,0,122,6
19510124,0,150,-28
19510125,0,139,-33
19510126,0,261,0
19510127,0,122,-72
19510128,0,-56,-128
19510129,0,-72,-150
19510130,0,-67,-133
19510131,0,-72,-144
19510201,0,-50,-183
19510202,0,78,-161
19510203,0,150,-67
19510204,0,167,-17
19510205,0,222,22
19510206,0,167,28
19510207,0,72,-44
19510208,0,239,-56
19510209,0,161,-11
19510210,0,233,22
19510211,0,289,39
19510212,0,267,-28
19510213,30,-28,-78
19510214,20,-33,-89
19510215,0,44,-111
19510216,0,178,-78
19510217,0,217,28
19510218,58,222,78
19510219,0,217,39
19510220,38,161,44
19510221,0,161,0
19510222,0,194,22
19510223,5,117,78
19510224,0,206,89
19510225,33,161,83
19510226,0,189,33
19510227,0,217,61
19510228,0,172,56
19510301,0,200,11
19510302,0,267,133
19510303,0,167,44
19510304,0,217,-6
19510305,0,244,33
19510306,0,294,89
19510307,0,283,28
19510308,0,111,11
19510309,114,11,-28
19510310,25,244,0
19510311,0,61,-22
19510312,0,61,-44
19510313,0,111,-61
19510314,0,156,-33
19510315,0,211,11
19510316,0,278,-11
19510317,0,167,11
19510318,0,78,-22
19510319,0,144,-39
19510320,0,200,0
19510321,0,167,-28
19510322,0,311,17
19510323,0,183,83
19510324,0,167,17
19510325,0,233,28
19510326,183,117,61
19510327,0,261,111
19510328,0,144,33
19510329,0,139,6
19510330,0,233,0
19510331,0,256,89
19510401,0,133,44
19510402,0,172,11
19510403,0,250,28
19510404,0,239,78
19510405,104,256,100
19510406,0,172,78
19510407,0,172,56
19510408,0,194,33
19510409,0,228,56
19510410,0,167,33
19510411,0,128,11
19510412,0,144,17
19510413,0,239,0
19510414,0,306,78
19510415,0,161,61
19510416,0,167,17
19510417,0,256,39
19510418,0,317,111
19510419,0,250,89
19510420,64,244,133
19510421,0,228,56
19510422,0,161,67
19510423,0,244,50
19510424,3,333,117
19510425,0,239,106
19510426,0,294,144
19510427,429,300,172
19510428,0,289,167
19510429,0,294,178
19510430,69,228,111
19510501,0,233,89
19510502,0,272,89
19510503,0,283,94
19510504,0,283,100
19510505,0,328,122
19510506,0,206,111
19510507,0,200,94
19510508,0,278,94
19510509,0,306,144
19510510,0,244,117
19510511,0,256,100
19510512,3,283,144
19510513,0,294,156
19510514,0,300,200
19510515,0,283,200
19510516,467,250,133
19510517,518,194,122
19510518,20,261,122
19510519,0,322,167
19510520,20,306,172
19510521,25,300,167
19510522,152,239,150
19510523,0,250,133
19510524,53,267,167
19510525,23,256,150
19510526,0,272,156
19510527,0,344,167
19510528,0,322,194
19510529,0,356,183
19510530,5,361,211
19510531,0,339,200
19510601,0,328,239
19510602,0,261,122
19510603,25,194,106
19510604,0,233,133
19510605,48,267,150
19510606,218,267,183
19510607,0,333,183
19510608,0,361,161
19510609,0,294,183
19510610,8,283,189
19510611,8,256,167
19510612,0,283,133
19510613,79,317,178
19510614,0,311,172
19510615,132,289,172
19510616,0,322,161
19510617,0,339,189
19510618,76,350,206
19510619,0,339,206
19510620,0,367,222
19510621,0,378,244
19510622,0,361,233
19510623,0,367,244
19510624,0,333,233
19510625,0,344,217
19510626,0,367,228
19510627,0,367,228
19510628,0,361,228
19510629,0,378,228
19510630,0,289,194
19510701,140,239,156
19510702,267,322,156
19510703,0,356,222
19510704,0,333,233
19510705,0,361,233
19510706,0,372,217
19510707,0,367,233
19510708,0,383,233
19510709,0,372,228
19510710,0,367,233
19510711,0,367,239
19510712,0,367,244
19510713,0,367,233
19510714,61,378,228
19510715,8,356,222
19510716,0,372,217
19510717,0,367,222
19510718,0,378,222
19510719,0,389,256
19510720,0,411,250
19510721,0,406,239
19510722,0,378,244
19510723,20,339,200
19510724,8,311,211
19510725,0,361,228
19510726,0,367,222
19510727,13,372,228
19510728,0,361,233
19510729,0,383,233
19510730,0,372,233
19510731,0,350,222
19510801,0,356,222
19510802,0,378,206
19510803,0,372,233
19510804,0,378,239
19510805,0,406,244
19510806,0,406,261
19510807,0,400,267
19510808,0,394,261
19510809,76,311,206
19510810,5,289,200
19510811,46,311,194
19510812,0,344,200
19510813,0,372,206
19510814,0,389,222
19510815,0,389,228
19510816,0,389,194
19510817,0,406,250
19510818,0,356,211
19510819,0,378,222
19510820,0,344,206
19510821,0,267,217
19510822,53,278,178
19510823,0,339,189
19510824,0,356,206
19510825,0,361,222
19510826,0,361,233
19510827,0,372,244
19510828,0,389,250
19510829,0,394,256
19510830,0,394,267
19510831,0,400,239
19510901,0,422,233
19510902,0,411,228
19510903,0,389,250
19510904,0,372,239
19510905,0,378,222
19510906,0,389,222
19510907,452,333,189
19510908,61,267,189
19510909,157,328,194
19510910,0,294,161
19510911,25,339,206
19510912,0,256,161
19510913,0,244,117
19510914,0,283,117
19510915,91,272,94
19510916,0,222,83
19510917,0,289,100
19510918,0,306,139
19510919,0,333,144
19510920,0,333,144
19510921,0,244,117
19510922,0,211,83
19510923,0,339,133
19510924,0,317,200
19510925,0,339,150
19510926,0,372,200
19510927,0,228,167
19510928,0,172,139
19510929,0,289,133
19510930,0,322,172
19511001,0,372,178
19511002,0,356,172
19511003,0,356,172
19511004,0,306,161
19511005,43,328,156
19511006,0,183,78
19511007,0,222,39
19511008,0,256,72
19511009,0,306,100
19511010,0,278,94
19511011,0,306,100
19511012,0,300,122
19511013,0,294,172
19511014,0,283,139
19511015,0,300,150
19511016,28,278,117
19511017,0,167,72
19511018,0,222,61
19511019,0,189,83
19511020,0,289,128
19511021,0,322,122
19511022,5,144,72
19511023,0,194,67
19511024,0,222,50
19511025,25,183,83
19511026,36,244,128
19511027,25,133,61
19511028,0,167,44
19511029,0,272,94
