Date,Precipitation,TMax,TMin
19011212,0,189,122
19020101,0,250,39
19020102,0,244,78
19020103,0,289,83
19020104,0,283,72
19020105,0,278,72
19020106,0,256,50
19020107,0,250,33
19020108,0,233,11
19020109,0,222,17
19020110,0,217,39
19020111,0,244,94
19020112,0,272,72
19020113,0,244,67
19020114,0,233,67
19020115,0,261,111
19020116,0,256,61
19020117,0,222,72
19020118,0,172,17
19020119,0,183,67
19020120,0,200,28
19020121,0,206,28
19020122,0,183,89
19020123,0,189,61
19020124,0,194,72
19020125,0,194,89
19020126,0,189,83
19020127,0,122,-44
19020128,0,128,-28
19020129,191,39,-6
19020130,0,122,-6
19020131,0,150,-6
19020201,0,144,-17
19020202,0,156,6
19020203,0,217,44
19020204,0,250,22
19020205,0,211,22
19020206,0,228,33
19020207,0,233,39
19020208,0,244,61
19020209,0,256,89
19020210,0,278,78
19020211,0,283,67
19020212,0,250,56
19020213,0,244,17
19020214,0,244,67
19020215,0,261,117
19020216,0,306,100
19020217,0,289,144
19020218,0,256,78
19020219,0,250,61
19020220,0,261,56
19020221,0,222,83
19020222,0,200,61
19020223,0,228,89
19020224,0,256,111
19020225,0,244,117
19020226,0,256,100
19020227,0,244,111
19020228,0,267,106
19020301,0,256,50
19020302,0,278,83
19020303,0,278,33
19020304,0,267,11
19020305,0,278,17
19020306,0,289,28
19020307,0,283,56
19020308,0,267,61
19020309,0,261,61
19020310,0,261,56
19020311,0,294,33
19020312,0,294,39
19020313,0,267,56
19020314,0,239,22
19020315,0,283,100
19020316,0,233,100
19020317,0,317,56
19020318,0,278,89
19020319,0,267,78
19020320,0,272,83
19020321,0,289,56
19020322,0,278,33
19020323,0,244,56
19020324,76,267,67
19020325,0,206,28
19020326,0,267,33
19020327,0,294,33
19020328,0,306,28
19020329,0,278,39
19020330,0,289,56
19020331,0,344,78
19020401,0,300,111
19020402,0,239,100
19020403,0,306,78
19020404,0,350,89
19020405,0,389,133
19020406,0,389,167
19020407,0,333,211
19020408,0,361,194
19020409,0,361,156
19020410,0,372,111
19020411,0,361,111
19020412,0,361,117
19020413,0,383,128
19020414,0,406,122
19020415,0,411,106
19020416,0,411,144
19020417,0,383,133
19020418,0,417,172
19020419,0,428,139
19020420,0,283,89
19020421,0,239,33
19020422,0,317,56
19020423,0,333,89
19020424,0,344,78
19020425,0,356,72
19020426,0,372,100
19020427,0,389,106
19020428,0,389,133
19020429,0,400,117
19020430,0,356,178
19020501,0,406,161
19020502,0,389,156
19020503,0,378,156
19020504,0,383,178
19020505,0,406,189
19020506,0,428,183
19020507,0,394,200
19020508,0,406,183
19020509,0,417,178
19020510,0,428,189
19020511,0,411,178
19020512,0,400,167
19020513,0,383,150
19020514,0,367,128
19020515,0,378,133
19020516,0,344,172
19020517,0,361,133
19020518,0,306,167
19020519,0,317,139
19020520,0,317,106
19020521,0,344,122
19020522,0,350,139
19020523,0,367,133
19020524,0,406,150
19020525,0,400,194
19020526,0,417,206
19020527,0,433,217
19020528,0,450,200
19020529,0,439,217
19020530,0,433,200
19020531,0,367,172
19020601,0,339,161
19020602,0,394,139
19020603,0,439,183
19020604,0,444,194
19020605,0,439,194
19020606,0,400,178
19020607,0,433,156
19020608,0,433,156
19020609,0,478,211
19020610,0,406,222
19020611,0,444,222
19020612,0,467,189
19020613,0,467,200
19020614,0,456,233
19020615,0,450,211
19020616,0,450,178
19020617,0,444,200
19020618,0,422,200
19020619,0,433,183
19020620,0,472,222
19020621,0,472,233
19020622,0,494,233
19020623,0,506,250
19020624,0,489,272
19020625,0,456,300
19020626,0,422,233
19020627,0,417,217
19020628,0,406,200
19020629,0,394,183
19020630,0,383,194
19020701,0,378,200
19020702,0,311,106
19020703,0,350,150
19020704,0,356,167
19020705,0,372,167
19020706,0,378,178
19020707,0,378,183
19020708,0,389,194
19020709,0,406,206
19020710,0,433,206
19020711,0,450,200
19020712,0,456,239
19020713,0,433,267
19020714,0,422,278
19020715,0,422,289
19020716,0,394,217
19020717,0,422,222
19020718,0,406,233
19020719,0,422,239
19020720,0,450,256
19020721,0,450,294
19020722,51,461,272
19020723,0,406,244
19020724,51,400,206
19020725,38,383,200
19020726,0,372,194
19020727,0,394,222
19020728,0,400,222
19020729,0,428,244
19020730,0,422,233
19020731,0,444,222
19020801,0,456,278
19020802,0,444,278
19020803,0,406,300
19020804,0,428,256
19020805,0,433,278
19020806,0,422,239
19020807,0,433,278
19020808,0,444,239
19020809,0,422,244
19020810,0,411,256
19020811,0,411,278
19020812,0,389,244
19020813,0,389,233
19020814,0,400,211
19020815,0,406,211
19020816,0,411,222
19020817,0,389,200
19020818,0,394,200
19020819,0,400,200
19020820,0,411,211
19020821,0,411,200
19020822,0,422,222
19020823,0,411,211
19020824,0,378,244
19020825,0,394,233
19020826,0,417,261
19020827,0,417,222
19020828,0,417,250
19020829,0,378,167
19020830,0,389,178
19020831,0,422,200
19020901,0,433,189
19020902,0,428,200
19020903,0,433,233
19020904,0,367,256
19020905,0,400,267
19020906,0,444,267
19020907,0,394,283
19020908,0,400,256
19020909,0,411,267
