Date,Precipitation,TMax,TMin
19410609,8,178,44
19410610,3,167,33
19410611,135,161,44
19410612,0,211,50
19410613,0,244,56
19410614,56,239,72
19410615,0,200,94
19410616,51,222,78
19410617,51,233,78
19410618,99,256,106
19410619,0,283,128
19410620,0,294,128
19410621,0,283,111
19410622,0,222,106
19410623,0,233,94
19410624,102,244,117
19410625,0,267,106
19410626,0,278,94
19410627,0,278,128
19410628,0,267,100
19410629,0,256,89
19410630,0,272,89
19410701,0,250,94
19410702,13,256,89
19410703,23,256,100
19410704,0,250,106
19410705,0,267,111
19410706,53,233,106
19410707,0,256,94
19410708,0,294,106
19410709,0,289,117
19410710,0,278,106
19410711,160,233,111
19410712,86,228,111
19410713,20,217,106
19410714,8,228,94
19410715,56,250,100
19410716,0,250,100
19410717,0,278,106
19410718,0,267,111
19410719,0,272,122
19410720,0,267,133
19410721,0,256,128
19410722,0,250,100
19410723,0,267,122
19410724,25,267,117
19410725,89,289,122
19410726,28,272,122
19410727,0,261,128
19410728,53,278,139
19410729,0,294,122
19410730,102,267,111
19410731,3,256,122
19410801,0,283,117
19410802,0,294,122
19410803,0,278,122
19410804,0,272,122
19410805,0,278,117
19410806,0,278,128
19410807,0,283,133
19410808,51,206,122
19410809,0,222,111
19410810,0,272,122
19410811,0,278,111
19410812,140,244,128
19410813,0,244,122
19410814,0,267,122
19410815,76,261,111
19410816,20,256,111
19410817,0,272,128
19410818,13,256,122
19410819,0,244,133
19410820,175,244,122
19410821,20,233,117
19410822,33,233,89
19410823,145,228,89
19410824,0,261,89
19410825,0,261,100
19410826,0,283,106
19410827,0,256,89
19410828,0,261,106
19410829,178,217,117
19410830,0,267,111
19410831,0,233,111
19410901,0,278,111
19410902,0,283,122
19410903,0,272,139
19410904,0,278,100
19410905,0,272,72
19410906,0,289,111
19410907,0,272,128
19410908,0,256,56
19410909,0,194,39
19410910,0,244,39
19410911,0,244,78
19410912,0,267,94
19410913,0,250,117
19410914,0,228,106
19410915,0,239,72
19410916,0,244,39
19410917,0,239,94
19410918,10,222,117
19410919,25,244,133
19410920,226,211,89
19410921,386,183,72
19410922,305,122,78
19410923,112,178,72
19410924,0,183,44
19410925,0,183,28
19410926,0,217,61
19410927,0,239,100
19410928,295,139,39
19410929,297,144,33
19410930,0,167,39
19411001,0,200,33
19411002,0,206,78
19411003,137,100,50
19411004,0,144,17
19411005,0,172,17
19411006,0,156,50
19411007,0,178,0
19411008,0,211,61
19411009,0,167,61
19411010,0,167,44
19411011,0,239,39
19411012,0,228,61
19411013,15,222,83
19411014,168,100,22
19411015,0,111,17
19411016,0,172,17
19411017,0,211,22
19411018,0,133,33
19411019,0,200,56
19411020,5,194,67
19411021,25,172,50
19411022,48,144,17
19411023,0,139,28
19411024,66,156,72
19411025,23,144,28
19411026,0,139,17
19411027,0,111,17
19411028,251,44,0
19411029,30,61,17
19411030,79,39,-17
19411031,0,117,-33
19411101,0,144,-17
19411102,0,161,-11
19411103,0,156,0
19411104,0,178,6
19411105,0,122,0
19411106,0,150,-22
19411107,0,94,-44
19411108,0,150,-50
19411109,0,150,-11
19411110,0,111,-33
19411111,0,144,-39
19411112,0,150,-17
19411113,0,172,17
19411114,0,189,0
19411115,0,217,22
19411116,0,217,11
19411117,0,156,28
19411118,0,89,-22
19411119,0,61,-78
19411120,0,44,-111
19411121,23,50,-89
19411122,0,67,-83
19411123,0,67,-122
19411124,0,144,-72
19411125,0,161,-44
19411126,0,167,-28
19411127,0,167,-39
19411128,0,133,-39
19411129,0,156,-22
19411130,0,150,-39
19411201,0,122,-17
19411202,0,156,-56
19411203,0,211,-33
19411204,0,94,-50
19411205,0,89,-111
19411206,0,117,-78
19411207,0,100,-39
19411208,0,94,-61
19411209,0,139,-50
19411210,84,-6,-78
19411211,0,72,-78
19411212,0,106,-56
19411213,0,72,-56
19411214,0,83,-50
19411215,0,117,-39
19411216,0,178,-33
19411217,0,167,-6
19411218,0,133,-44
19411219,0,139,-39
19411220,0,133,-22
19411221,13,117,-17
19411222,0,33,-78
19411223,0,61,-94
19411224,3,6,-67
19411225,0,33,-94
19411226,30,-56,-117
19411227,30,-39,-144
19411228,0,50,-144
19411229,0,72,-89
19411230,0,67,-50
19411231,0,39,-67
19420101,3,-11,-89
19420102,0,22,-111
19420103,0,-11,-139
19420104,0,-56,-183
19420105,0,61,-183
19420106,0,67,-111
19420107,0,-39,-144
19420108,0,139,-144
19420109,0,39,-78
19420110,0,128,-78
19420111,0,172,-67
19420112,0,128,-44
19420113,0,178,-33
19420114,0,28,-67
19420115,0,94,-78
19420116,0,144,-78
19420117,0,94,-61
19420118,0,50,-100
19420119,0,67,-56
19420120,0,106,-89
19420121,0,128,-83
19420122,0,150,-78
19420123,0,144,-17
19420124,0,150,-39
19420125,0,150,-33
19420126,0,144,-28
19420127,0,156,-56
19420128,0,156,-17
19420129,0,61,-56
19420130,0,44,-89
19420131,0,67,-89
19420201,0,133,-106
19420202,0,89,-44
19420203,0,139,-22
19420204,0,167,-11
19420205,0,150,-28
19420206,0,117,-50
19420207,0,144,11
19420208,0,78,-78
19420209,0,39,-106
19420210,8,-28,-89
19420211,0,50,-117
19420212,0,44,-83
19420213,0,28,-111
19420214,0,67,-67
19420215,0,17,-94
19420216,0,-17,-139
19420217,0,-11,-194
19420218,0,0,-211
19420219,0,44,-150
19420220,0,117,-122
19420221,0,150,-67
19420222,0,89,-44
19420223,0,72,-94
19420224,0,11,-122
19420225,0,39,-100
19420226,0,39,-139
19420227,0,67,-100
19420228,58,0,-72
19420301,0,44,-100
19420302,0,83,-122
19420303,0,122,-56
19420304,8,72,-89
19420305,0,156,-44
19420306,8,106,11
19420307,18,-17,-111
19420308,0,89,-111
19420309,0,150,-39
19420310,0,161,22
19420311,3,100,0
19420312,0,139,0
19420313,0,139,-33
19420314,0,106,-17
19420315,0,106,-17
19420316,0,72,-61
19420317,0,89,-83
19420318,0,156,-78
19420319,0,128,11
19420320,0,22,-83
19420321,0,133,-94
19420322,0,167,-56
19420323,0,172,17
19420324,0,161,33
19420325,0,106,-56
19420326,0,56,-89
19420327,0,117,-100
19420328,0,94,-100
19420329,0,156,-89
19420330,0,111,-67
19420331,0,122,-44
19420401,0,183,-28
19420402,0,217,0
19420403,0,233,17
19420404,0,222,44
19420405,0,189,50
19420406,23,111,-6
19420407,8,22,-22
19420408,0,111,-28
19420409,0,167,-33
19420410,20,183,17
19420411,58,194,33
19420412,109,100,22
19420413,3,183,17
19420414,0,211,39
19420415,0,211,33
19420416,0,167,28
19420417,246,111,39
19420418,0,106,0
19420419,43,67,6
19420420,61,89,-6
19420421,0,189,22
19420422,246,128,56
19420423,99,94,28
19420424,5,61,-11
19420425,0,139,-6
19420426,0,183,11
19420427,0,183,33
19420428,0,200,39
19420429,0,194,6
19420430,0,139,-33
19420501,0,189,-11
19420502,0,139,33
19420503,0,189,-6
19420504,0,228,22
19420505,0,228,44
19420506,0,139,6
19420507,0,178,0
19420508,0,233,33
19420509,0,250,56
19420510,0,217,67
19420511,0,228,44
19420512,0,200,39
19420513,0,161,17
19420514,0,139,11
19420515,0,217,-11
19420516,0,200,61
19420517,0,200,6
19420518,0,178,33
19420519,0,217,0
19420520,0,178,56
19420521,0,222,61
19420522,0,206,78
19420523,0,239,61
19420524,0,256,61
19420525,0,289,94
19420526,0,278,89
19420527,0,267,117
19420528,0,272,78
19420529,0,272,111
19420530,0,272,89
19420531,0,272,89
19420601,0,283,94
19420602,5,294,100
19420603,0,250,111
19420604,3,228,67
19420605,20,228,50
19420606,196,239,67
19420607,0,200,83
19420608,0,233,72
19420609,15,233,78
19420610,0,283,78
19420611,0,289,83
19420612,0,278,111
19420613,0,167,83
19420614,0,256,83
19420615,0,289,78
19420616,0,306,106
19420617,0,322,106
19420618,0,317,111
19420619,0,317,133
19420620,0,306,94
19420621,0,306,89
19420622,0,228,122
19420623,20,261,122
19420624,0,300,100
19420625,0,294,128
19420626,0,300,128
19420627,0,294,117
19420628,0,289,111
19420629,25,244,78
19420630,33,206,83
19420701,43,200,78
19420702,86,228,67
19420703,0,244,89
19420704,0,267,94
19420705,0,283,83
19420706,0,289,100
19420707,0,294,33
19420708,0,289,117
19420709,0,300,111
19420710,69,306,100
19420711,0,311,106
19420712,0,333,111
19420713,0,322,150
19420714,0,311,117
19420715,0,322,133
19420716,13,300,150
19420717,0,306,133
19420718,0,322,144
19420719,0,261,122
19420720,0,261,117
19420721,97,228,111
19420722,5,256,100
19420723,8,311,94
19420724,0,294,100
19420725,0,261,100
19420726,0,283,133
19420727,0,283,106
19420728,0,306,122
19420729,0,294,117
19420730,0,300,122
19420731,0,300,144
19420801,0,311,133
19420802,8,283,117
19420803,389,256,117
19420804,0,278,100
19420805,0,278,111
19420806,13,283,128
19420807,43,244,133
19420808,5,272,89
19420809,15,294,111
19420810,10,261,111
19420811,0,278,111
19420812,0,278,122
19420813,20,272,117
19420814,15,228,117
19420815,91,217,78
19420816,0,228,83
19420817,8,250,83
19420818,61,272,83
19420819,0,267,83
19420820,20,278,100
19420821,3,278,111
19420822,0,256,89
19420823,0,233,122
19420824,48,189,122
19420825,0,283,117
19420826,0,300,128
19420827,0,300,128
19420828,0,289,133
19420829,53,267,128
19420830,5,256,111
19420831,551,172,122
19420901,422,178,117
19420902,0,211,94
19420903,155,211,100
19420904,46,211,106
19420905,0,239,89
19420906,5,228,100
19420907,3,222,78
19420908,0,244,72
19420909,0,256,100
19420910,0,256,94
19420911,483,222,111
19420912,175,194,111
19420913,0,233,100
19420914,0,244,106
19420915,0,250,94
19420916,0,278,83
19420917,0,250,128
19420918,0,200,117
19420919,10,100,28
19420920,0,172,22
19420921,0,250,44
19420922,0,239,33
19420923,0,239,67
19420924,0,167,67
19420925,0,233,44
19420926,0,144,33
19420927,0,233,6
19420928,0,239,67
19420929,0,228,61
19420930,0,244,28
19421001,0,228,44
19421002,3,167,44
19421003,0,206,44
19421004,0,228,33
19421005,0,183,22
19421006,0,233,33
19421007,0,222,56
19421008,0,244,67
19421009,0,222,67
19421010,0,206,39
19421011,0,178,89
19421012,48,206,56
19421013,28,133,33
19421014,23,122,11
19421015,30,144,-6
19421016,264,67,22
19421017,155,50,-6
19421018,3,94,17
19421019,0,122,0
19421020,0,156,-11
19421021,0,200,-6
19421022,0,150,28
19421023,0,111,-6
19421024,0,194,0
19421025,0,133,-17
19421026,0,183,6
19421027,0,206,-6
19421028,0,150,44
19421029,5,89,6
19421030,0,117,-39
19421031,0,122,-50
19421101,0,206,-11
19421102,0,111,-11
19421103,0,172,-11
19421104,0,139,28
19421105,0,111,-44
19421106,0,161,-6
19421107,0,189,0
19421108,0,211,11
19421109,0,178,-33
19421110,0,100,-67
19421111,0,117,-56
19421112,0,189,-39
19421113,0,133,-33
19421114,0,206,-50
19421115,0,178,22
19421116,0,111,39
19421117,0,178,44
19421118,0,228,0
19421119,0,178,44
19421120,0,122,-67
19421121,0,39,-106
19421122,0,100,-111
19421123,0,161,-50
19421124,0,206,6
19421125,0,156,-28
19421126,0,100,-83
19421127,0,172,-33
19421128,0,106,-39
19421129,0,128,-78
19421130,0,106,-56
19421201,0,111,-28
19421202,0,172,33
19421203,0,111,-44
19421204,140,61,-78
19421205,8,56,-56
19421206,41,-6,-94
19421207,0,17,-128
19421208,0,28,-122
19421209,0,33,-67
19421210,0,67,-89
19421211,0,78,-67
19421212,0,89,-44
19421213,0,111,-39
19421214,0,133,-50
19421215,0,128,-28
19421216,0,167,-50
19421217,0,183,-22
19421218,0,167,-39
19421219,0,122,-56
19421220,10,67,-56
19421221,0,94,-22
19421222,0,100,-67
19421223,0,167,-22
19421224,0,128,11
19421225,8,72,-6
19421226,0,0,-67
19421227,0,28,-100
19421228,0,128,-89
19421229,0,139,-50
19421230,0,100,-50
19421231,0,161,-33
19430101,0,167,-56
19430102,0,144,-44
19430103,0,61,-50
19430104,0,39,-83
19430105,0,89,-78
19430106,0,50,-83
19430107,0,44,-100
19430108,0,28,-111
19430109,0,78,-83
19430110,0,89,-72
19430111,0,67,-78
19430112,0,94,-89
19430113,0,139,-83
19430114,0,167,-11
19430115,0,133,-11
19430116,0,144,-72
19430117,0,56,-83
19430118,8,-17,-239
19430119,0,-33,-272
19430120,0,33,-117
19430121,0,144,39
19430122,0,133,44
19430123,0,139,22
19430124,0,83,-33
19430125,0,17,-117
19430126,0,33,-89
19430127,0,0,-72
19430128,0,83,-72
19430129,0,72,-67
19430130,0,94,-11
19430131,0,72,-50
19430201,0,128,-67
19430202,0,94,-50
19430203,0,50,-67
19430204,0,117,-128
19430205,0,50,-78
19430206,0,156,-94
19430207,0,172,-33
19430208,0,144,11
19430209,0,61,-94
19430210,0,6,-106
19430211,0,133,-78
19430212,0,61,-67
19430213,0,144,-56
19430214,0,144,-44
19430215,0,106,-61
19430216,0,167,-56
19430217,0,156,-50
19430218,0,156,-61
19430219,0,178,-39
19430220,0,156,-22
19430221,0,172,-56
19430222,0,167,22
19430223,0,122,11
19430224,3,106,-39
19430225,0,122,-67
19430226,0,56,-67
19430227,0,150,-78
19430228,3,94,-44
19430301,0,72,-111
19430302,0,-89,-172
19430303,0,106,-178
19430304,0,133,-17
19430305,0,89,-78
19430306,0,39,-133
19430307,0,122,-83
19430308,0,139,-78
19430309,0,178,39
19430310,38,89,-39
19430311,0,117,-44
19430312,0,156,-28
19430313,0,156,-61
19430314,0,156,0
19430315,0,122,-39
19430316,0,106,-67
19430317,0,161,-22
19430318,0,128,-39
19430319,0,111,-111
19430320,0,117,-61
19430321,0,67,-67
19430322,0,67,-106
19430323,0,122,-67
19430324,0,133,-28
19430325,0,161,-44
19430326,0,178,-39
19430327,0,200,17
19430328,0,211,0
19430329,0,233,0
19430330,0,183,33
19430331,0,161,22
19430401,0,211,-39
19430402,0,228,-11
19430403,0,239,33
19430404,0,217,22
19430405,0,200,-11
19430406,0,200,50
19430407,0,150,28
19430408,0,167,-44
19430409,0,161,-6
19430410,0,122,-11
19430411,0,144,-44
19430412,0,144,-56
19430413,0,189,-22
19430414,0,150,17
19430415,0,194,17
19430416,0,150,11
19430417,18,178,-22
19430418,5,128,6
19430419,0,200,11
19430420,51,200,33
19430421,0,206,56
19430422,0,244,83
19430423,0,217,33
19430424,0,267,61
19430425,0,256,83
19430426,0,244,61
19430427,0,189,33
19430428,0,261,44
19430429,0,283,89
19430430,0,194,44
19430501,0,267,44
19430502,0,289,89
19430503,0,261,44
19430504,0,228,94
19430505,0,217,61
19430506,0,239,50
19430507,0,206,22
19430508,3,156,-6
19430509,23,39,-6
19430510,0,211,-11
19430511,0,244,56
19430512,0,211,94
19430513,0,222,44
19430514,0,256,44
19430515,0,194,67
19430516,0,222,17
19430517,0,222,22
19430518,0,150,28
19430519,0,183,33
19430520,46,189,44
19430521,46,156,61
19430522,38,156,33
19430523,0,250,11
19430524,0,178,28
19430525,0,261,39
19430526,0,256,61
19430527,124,272,61
19430528,13,250,100
19430529,0,239,83
19430530,0,250,83
19430531,0,250,100
19430601,0,278,117
19430602,0,244,133
19430603,0,233,83
19430604,0,206,44
19430605,0,261,94
19430606,0,289,56
19430607,0,272,100
19430608,0,283,83
19430609,0,294,111
19430610,0,244,128
19430611,0,244,94
19430612,0,261,83
19430613,0,261,94
19430614,0,256,100
19430615,0,278,67
19430616,0,244,78
19430617,30,267,111
19430618,0,278,78
19430619,0,283,94
19430620,0,294,83
19430621,0,322,94
19430622,0,333,100
19430623,0,328,117
19430624,0,311,133
19430625,0,283,111
19430626,25,278,133
19430627,13,311,122
19430628,0,222,128
19430629,18,156,117
19430630,15,256,122
19430701,10,272,106
19430702,132,272,122
19430703,0,289,117
19430704,0,306,106
19430705,0,289,100
19430706,3,300,122
19430707,0,306,133
19430708,0,267,122
19430709,5,289,111
19430710,0,283,94
19430711,0,300,111
19430712,0,322,117
19430713,69,311,128
19430714,155,250,128
19430715,0,278,128
19430716,0,294,122
19430717,53,244,117
19430718,180,256,128
19430719,30,261,128
19430720,0,272,122
19430721,0,278,117
19430722,0,283,117
19430723,0,300,111
19430724,69,294,128
19430725,18,256,117
19430726,0,278,111
19430727,0,300,122
19430728,0,333,122
19430729,0,328,122
19430730,0,306,122
19430731,0,300,144
19430801,0,322,133
19430802,0,339,156
19430803,15,300,150
19430804,15,294,133
19430805,5,272,128
19430806,0,300,128
19430807,0,311,122
19430808,0,311,128
19430809,0,311,117
19430810,0,306,122
19430811,0,300,122
19430812,0,311,144
19430813,3,311,133
19430814,0,294,117
19430815,13,311,128
19430816,0,306,122
19430817,226,278,128
19430818,3,278,128
19430819,0,306,150
19430820,0,306,122
19430821,8,306,133
19430822,20,306,139
19430823,0,311,139
19430824,0,306,150
19430825,0,317,128
19430826,74,300,133
19430827,97,261,128
19430828,0,261,122
19430829,0,289,133
19430830,8,278,100
19430831,0,278,100
19430901,5,233,83
19430902,0,272,100
19430903,0,289,89
19430904,0,278,44
19430905,0,283,111
19430906,0,217,33
19430907,0,289,56
19430908,0,217,28
19430909,5,261,72
19430910,0,289,72
19430911,0,294,100
19430912,0,300,89
19430913,8,261,78
19430914,25,256,78
19430915,0,244,78
19430916,0,239,56
19430917,0,283,89
19430918,0,278,100
19430919,5,239,50
19430920,0,261,22
19430921,0,283,56
19430922,0,244,72
19430923,0,200,83
19430924,0,206,56
19430925,30,133,78
19430926,3,194,83
19430927,0,211,67
19430928,48,206,56
19430929,0,239,44
19430930,36,217,61
19431001,0,172,56
19431002,0,178,50
19431003,0,194,11
19431004,0,189,22
19431005,0,200,22
19431006,0,189,0
19431007,69,172,61
19431008,0,194,6
19431009,0,194,22
19431010,0,194,28
19431011,43,200,28
19431012,0,200,17
19431013,0,222,-11
19431014,0,189,33
19431015,0,178,-39
19431016,0,250,-6
19431017,0,244,50
19431018,0,233,67
19431019,30,122,0
19431020,0,111,-11
19431021,0,161,-44
19431022,0,178,0
19431023,0,167,-22
19431024,0,161,-33
19431025,0,206,-22
19431026,0,222,-17
19431027,0,239,-22
19431028,0,217,61
19431029,0,183,6
19431030,0,117,-11
19431031,0,117,-11
19431101,0,111,-89
19431102,0,183,-89
19431103,0,178,-61
19431104,0,189,-56
19431105,0,222,28
19431106,8,61,-100
19431107,0,39,-111
19431108,0,106,-100
19431109,0,117,-56
19431110,0,156,-67
19431111,0,189,-17
19431112,0,156,-33
19431113,0,189,-39
19431114,0,167,-44
19431115,0,133,-33
19431116,0,167,-61
19431117,0,194,-33
19431118,0,183,0
19431119,0,161,-39
19431120,0,183,-6
19431121,0,144,-22
19431122,0,94,-50
19431123,33,33,11
19431124,61,100,17
19431125,61,33,-33
19431126,53,-28,-133
19431127,0,61,-133
19431128,0,33,-111
19431129,0,67,-106
19431130,0,133,-61
19431201,0,83,-61
19431202,23,6,-56
19431203,0,94,-106
19431204,0,117,-50
19431205,0,128,-6
19431206,0,39,-44
19431207,0,111,-50
19431208,0,117,6
19431209,427,22,-111
19431210,0,61,-156
19431211,0,67,-133
19431212,0,11,-89
19431213,38,28,-111
19431214,0,33,-144
19431215,0,56,-122
19431216,0,67,-100
19431217,0,89,-122
19431218,0,61,-106
19431219,0,22,-67
19431220,0,83,-78
19431221,0,56,-72
19431222,25,17,-61
19431223,0,-28,-94
19431224,0,33,-122
19431225,0,61,-133
19431226,0,22,-100
19431227,0,-39,-100
19431228,0,0,-178
19431229,0,22,-161
19431230,0,6,-150
19431231,0,-11,-161
19440101,0,22,-161
19440102,0,61,-133
19440103,0,22,-72
19440104,0,22,-144
19440105,0,6,-189
19440106,0,50,-89
19440107,18,-28,-183
19440108,0,6,-194
19440109,0,83,-117
19440110,0,22,-128
19440111,23,-44,-150
19440112,0,-39,-200
19440113,0,33,-183
19440114,0,83,-133
19440115,0,39,-122
19440116,0,17,-133
19440117,0,56,-128
19440118,0,67,-72
19440119,0,78,-100
19440120,0,78,-111
19440121,0,33,-89
19440122,0,56,-67
19440123,0,50,-28
19440124,0,50,-17
19440125,0,17,-39
19440126,127,-6,-78
19440127,0,50,-122
19440128,0,44,-94
19440129,0,28,-56
19440130,0,83,-100
19440131,0,33,-117
19440201,0,78,-22
19440202,0,100,-78
19440203,0,56,-89
19440204,0,50,-44
19440205,0,94,-39
19440206,0,89,-44
19440207,0,106,-11
19440208,0,78,-11
19440209,0,61,-44
19440210,0,-22,-117
19440212,0,11,-83
19440213,0,56,-78
19440214,0,72,-122
19440215,0,83,-72
19440216,0,67,-89
19440217,0,61,-83
19440218,3,17,-72
19440219,0,22,-56
19440220,0,111,-83
19440221,0,94,-56
19440222,0,122,-67
19440223,0,128,-22
19440224,23,106,-39
19440225,0,61,-94
19440226,0,56,-61
19440227,43,22,-67
19440228,0,83,-111
19440229,0,133,-67
19440301,0,150,-28
19440302,0,156,-11
19440303,0,117,-11
19440304,0,122,-67
19440305,0,94,-50
19440306,0,44,-83
19440307,0,83,-111
19440308,0,144,-94
19440309,0,122,-78
19440310,0,161,-72
19440311,0,172,-11
19440312,0,122,-22
19440313,0,150,-22
19440314,0,150,28
19440315,0,111,-28
19440316,0,172,-39
19440317,0,172,-33
19440318,33,89,-67
19440319,0,94,-100
19440320,0,83,-56
19440321,0,39,-100
19440322,0,67,-106
19440323,0,156,-56
19440324,0,183,17
19440325,0,100,-22
19440326,0,111,6
19440327,0,117,-89
19440328,25,-11,-122
19440329,0,89,-167
19440330,0,161,-67
19440331,0,172,-28
19440401,20,156,-28
19440402,15,106,-39
19440403,0,167,-56
19440404,0,211,-33
19440405,0,189,-17
19440406,0,211,33
19440407,0,172,-6
19440408,0,189,6
19440409,86,106,-33
19440410,0,83,-67
19440411,0,156,-28
19440412,0,200,-22
19440413,0,161,0
19440414,0,111,6
19440415,0,139,-17
19440416,0,189,-17
19440417,0,128,-39
19440418,69,100,-78
19440419,25,128,-39
19440420,0,150,-17
19440421,0,150,-11
19440422,178,39,-61
19440423,0,67,-94
19440424,0,106,-39
19440425,0,128,-6
19440426,0,167,6
19440427,0,72,11
19440428,71,94,28
19440429,0,150,0
19440430,0,178,22
19440501,0,183,44
19440502,0,150,-17
19440503,3,89,-11
19440504,0,139,-33
19440505,0,200,-28
19440506,0,239,17
19440507,0,239,78
19440508,5,178,50
19440509,0,233,28
19440510,145,156,67
19440511,0,217,33
19440512,0,244,22
19440513,0,222,72
19440514,76,256,67
19440515,15,267,89
19440516,0,222,67
19440517,0,144,17
19440518,0,200,33
19440519,0,222,39
19440520,0,239,33
19440521,0,233,39
19440522,0,244,50
19440523,0,250,56
19440524,0,239,67
19440525,0,217,50
19440526,18,144,50
19440527,48,122,56
19440528,41,200,56
19440529,8,233,56
19440530,0,239,72
19440531,0,256,61
19440601,0,267,56
19440602,0,244,72
19440603,0,228,78
19440604,0,222,44
19440605,0,261,33
19440606,0,156,94
19440607,10,189,83
19440608,0,233,67
19440609,0,239,78
19440610,363,244,72
19440611,3,222,100
19440612,0,244,61
19440613,0,261,61
19440614,0,278,67
19440615,0,278,67
19440616,0,283,89
19440617,0,261,100
19440618,0,294,61
19440619,0,317,83
19440620,0,328,139
19440621,0,300,133
19440622,0,300,150
19440623,0,267,156
19440624,0,294,94
19440625,0,300,117
19440626,0,272,128
19440627,0,294,89
19440628,0,283,83
