Date,Precipitation,TMax,TMin
19860902,104,310,231
19860904,20,315,222
19860905,0,325,193
19860906,58,312,263
19860908,0,315,267
19860909,76,313,261
19860910,8,314,261
19860914,64,308,234
19860915,196,308,238
19860917,610,285,212
19860925,0,308,233
19860926,28,315,250
19860928,23,310,246
19860930,43,315,251
19861002,206,302,239
19861003,114,302,233
19861005,0,310,246
19861007,0,311,241
19861008,0,306,241
19861009,81,308,253
19861013,74,314,240
19861014,84,310,240
19861015,3,314,225
19861017,0,317,228
19861020,28,302,194
19861023,0,301,211
19861024,0,301,211
19861027,0,318,228
19861028,0,310,228
19861029,28,279,216
19861031,84,298,217
19861101,363,271,216
19861104,30,301,222
19861106,18,308,223
19861107,13,303,222
19861108,3,305,222
19861112,137,284,228
19861114,0,299,223
19861115,173,298,223
19861116,13,298,234
19861117,41,301,231
19861119,23,310,228
19861120,0,304,227
19861121,23,300,225
19861122,48,305,225
19861125,0,306,250
19861206,0,289,200
19861208,0,290,188
19861210,13,302,236
19861211,48,304,234
19861218,56,289,198
19861219,86,286,196
19861220,43,300,196
19861222,0,295,211
19861224,0,312,211
19861227,0,308,221
19861228,3,297,204
19861230,0,286,199
19870104,0,273,188
19870110,5,291,204
19870111,3,274,200
19870113,178,239,171
19870116,899,293,226
19870117,0,296,226
19870118,0,293,227
19870120,246,311,221
19870121,10,304,219
19870122,0,300,211
19870126,36,299,182
19870203,0,294,188
19870205,0,298,221
19870208,5,246,145
19870217,0,337,207
19870220,122,290,243
19870222,0,299,226
19870223,5,301,220
19870224,15,296,229
19870225,0,294,229
19870226,0,301,228
19870303,0,319,223
19870305,810,283,196
19870308,0,282,160
19870310,0,306,210
19870313,23,294,207
19870314,23,288,149
19870319,0,318,241
19870326,0,324,247
19870331,145,317,182
19870401,56,243,150
19870404,0,297,202
19870406,5,291,206
19870408,18,304,223
19870410,0,292,221
19870411,0,298,216
19870412,0,298,232
19870414,0,310,243
19870417,5,300,233
19870418,0,305,233
19870420,0,301,217
19870422,0,297,202
19870423,0,295,201
19870426,0,308,209
19870427,25,311,207
19870428,5,296,193
19870502,0,301,210
19870505,0,311,249
19870509,0,311,206
19870513,0,318,234
19870514,0,318,228
19870518,0,323,232
19870521,0,327,249
19870523,267,326,230
19870525,0,317,244
19870526,0,320,244
19870529,3,323,258
19870602,137,327,246
19870603,28,327,250
19870604,23,330,264
19870605,0,325,249
19870606,28,324,239
19870607,239,311,229
19870608,94,308,229
19870616,18,322,240
19870617,0,339,262
19870620,5,317,257
19870622,0,343,270
19870623,0,322,261
19870624,0,324,261
19870625,0,328,261
19870626,10,325,254
19870627,991,324,250
19870701,56,317,261
19870702,0,322,244
19870707,76,317,253
19870708,0,317,269
19870710,84,315,254
19870713,147,296,225
19870715,0,315,266
19870721,533,315,225
19870725,18,316,239
19870726,5,315,239
19870727,28,318,253
19870728,0,317,250
19870730,516,314,229
19870804,0,315,254
19870807,64,316,244
19870808,13,323,240
19870811,0,317,256
19870814,0,320,267
19870816,114,323,268
19870821,424,320,238
19870823,71,322,233
19870901,23,317,240
19870902,0,287,239
19870903,244,310,239
19870904,239,314,239
19870906,3,317,234
19870908,56,307,242
19870913,0,323,261
19870917,5,315,248
19870921,79,323,244
19870923,0,323,249
19870926,0,333,232
19870927,0,325,242
19870928,0,325,242
19871001,0,330,238
19871008,991,310,213
19871009,140,311,213
19871010,0,303,210
19871011,8,300,208
19871012,28,310,227
19871013,991,317,214
19871016,0,306,190
19871020,201,311,228
19871021,53,305,227
19871023,109,309,225
19871024,15,305,225
19871025,10,310,224
19871026,0,318,218
19871028,3,305,216
19871101,0,300,187
19871107,51,296,189
19871110,378,312,199
19871111,384,265,232
19871112,20,266,209
19871120,3,310,227
19871121,0,272,180
19871122,0,267,179
19871124,577,279,211
19871125,518,274,212
19871127,0,297,212
19871130,0,308,212
19871203,5,292,219
19871204,0,284,206
19871205,0,286,173
19871212,0,278,152
19871216,0,340,233
19871217,46,284,201
19871219,991,283,189
19871221,142,300,231
19871222,292,295,229
19871225,0,303,220
19871227,30,302,233
19871229,33,290,211
19880101,36,270,178
19880104,66,273,208
19880105,249,275,201
19880114,282,292,216
19880116,160,285,206
19880117,183,290,206
19880119,0,306,249
19880125,104,286,214
19880130,13,257,145
19880201,0,283,171
19880202,991,283,226
19880203,155,292,223
19880204,0,293,222
19880206,160,289,204
19880208,10,241,196
19880211,112,264,203
19880216,20,298,214
19880430,0,317,244
19880510,0,316,227
19880511,0,323,233
19880515,0,338,223
19880516,0,325,223
19880523,33,338,262
19880525,3,327,263
19880526,0,333,258
19880530,5,336,241
19880612,526,324,224
19880702,0,323,261
19880704,183,338,221
19880706,0,323,266
19880715,399,313,227
19880716,10,328,227
19880719,0,312,242
19880720,15,316,249
19880721,10,322,249
19880723,0,328,252
19880724,18,323,240
19880725,97,317,238
19880726,99,323,238
19880728,18,334,247
19880730,284,309,233
19880731,13,312,238
19880801,0,311,236
19880802,51,322,257
19880803,117,317,245
19880805,5,332,242
19880806,145,327,239
19880807,71,312,239
19880810,10,332,249
19880811,127,311,249
19880813,46,322,244
19880816,30,324,233
19880818,0,322,259
19880820,0,322,241
19880824,13,324,242
19880825,401,322,235
19880826,30,317,232
19880827,18,316,228
19880828,132,318,228
19880830,48,328,241
19880902,0,323,244
19880903,356,322,246
19880904,254,317,248
19880905,333,331,224
19880906,28,327,221
19880907,3,327,221
19880909,0,322,239
19880910,378,312,234
19880911,66,311,238
19880914,109,317,242
19880915,0,312,233
19880920,3,307,256
19880923,0,317,236
19880925,74,314,236
19880926,127,314,233
19880927,0,300,233
19881003,165,314,234
19881004,112,313,249
19881005,0,318,233
19881007,554,311,232
19881009,213,311,234
19881011,79,296,223
19881014,345,261,221
19881016,188,306,218
19881018,38,309,217
19881019,36,307,226
19881021,993,301,221
19881022,18,307,217
19881025,0,303,241
19881026,25,294,232
19881027,56,294,232
19881109,69,310,238
19881112,13,300,227
19881115,135,299,222
19881120,5,301,241
19881121,3,306,222
19881129,503,272,223
19881210,8,297,216
19881211,99,294,206
19881212,0,291,206
19881217,0,288,197
19881221,119,283,189
19881223,135,289,219
19881224,30,292,194
19881225,0,286,194
19881231,5,289,194
19890102,38,290,201
19890104,0,290,204
19890109,150,287,236
19890114,97,284,199
19890115,521,289,214
19890116,81,274,202
19890119,5,281,201
19890120,0,290,201
19890121,13,294,211
19890123,0,272,199
19890130,0,294,211
19890131,277,290,211
19890224,0,239,115
19890226,0,256,139
19890309,0,259,138
19890317,15,296,212
19890402,0,309,229
19890403,15,304,228
19890404,13,295,228
19890405,0,302,233
19890408,8,296,206
19890409,0,298,217
19890410,0,304,254
19890411,10,301,244
19890412,0,306,242
19890414,0,305,242
19890422,0,310,211
19890426,0,306,252
19890503,41,317,235
19890507,3,317,256
19890508,33,311,232
19890509,76,297,228
19890510,20,300,236
19890604,36,311,220
19890606,0,323,267
19890607,0,324,267
19890608,0,329,264
19890609,0,328,265
19890610,36,328,261
19890613,13,323,244
19890707,0,317,257
19890710,10,322,238
19890718,0,323,236
19890719,18,316,256
19890723,84,328,250
19890725,0,323,233
19890726,0,317,236
19890728,28,283,234
19890731,0,322,264
19900106,5,295,215
19900108,0,301,204
19900202,0,301,242
19900320,71,282,220
19900522,249,320,219
19920926,107,323,234
19921001,130,314,234
19921002,0,300,229
19921004,0,310,238
19921010,76,315,250
19921011,0,313,245
19921012,5,313,244
19921014,157,310,234
19921015,0,314,234
19921017,102,316,239
19921018,23,306,235
19921019,414,310,225
19921023,53,302,227
19921024,475,294,230
19921025,0,297,230
19921026,0,292,223
19921028,0,312,226
19921103,0,320,264
19921104,0,313,260
19921105,0,315,256
19921106,71,312,235
19921107,396,300,230
19921111,193,290,224
19921112,89,305,237
19921113,104,310,233
19921114,66,305,228
19921115,38,290,225
19921116,81,286,220
19921117,150,283,217
19921119,18,301,205
19921123,23,311,234
19921126,15,319,252
19921127,213,313,234
19921128,119,312,194
19921129,8,241,194
19921130,295,248,194
19921215,0,308,246
19921216,0,305,246
19921218,0,305,244
19921220,0,293,200
19921221,130,295,221
19921225,231,288,217
19921226,173,293,217
19921227,99,294,223
19921228,51,294,229
19921229,86,295,224
19930101,13,275,198
19930103,0,286,207
19930105,0,300,209
19930107,71,290,222
19930115,0,302,225
19930119,0,292,214
19930120,0,293,209
19930121,64,292,232
19930124,0,301,215
19930126,0,291,192
19930201,0,282,177
19930202,0,270,175
19930204,0,272,178
19930205,0,282,182
19930207,0,296,195
19930213,1816,315,194
19930214,0,285,208
19930217,0,306,242
19930218,0,297,204
19930219,495,290,205
19930220,152,271,226
19930306,0,290,185
19930309,3,274,214
19930312,0,296,206
19930318,0,339,171
19930325,0,298,236
19930329,0,311,231
19930331,0,315,240
19930403,0,310,235
19930404,0,307,248
19930405,0,311,249
19930410,0,352,193
19930414,0,317,224
19930418,0,308,213
19930419,851,294,218
19930422,0,306,210
19930427,0,312,259
19930505,0,318,256
19930507,43,316,245
19930508,28,316,237
19930513,0,320,218
19930514,0,317,218
19930515,0,320,243
19930516,0,317,243
19930517,0,315,235
19930526,277,322,218
19930527,15,315,215
19930605,0,326,275
19930606,0,324,274
19930607,0,322,274
19930608,8,325,235
19930609,0,314,235
19930613,56,314,245
19930614,10,314,257
19930615,48,308,126
19930621,0,311,260
19930623,58,316,270
19930625,0,319,261
19930626,5,308,259
19930629,15,316,233
19930711,5,317,225
19930712,0,315,259
19930718,33,312,244
19930719,287,317,243
19930727,13,316,252
19930729,0,321,266
19930807,99,321,241
19930810,140,320,234
19930811,18,318,234
19930812,300,316,225
19930816,241,304,233
19930821,84,315,250
19930822,0,316,260
19930824,8,320,228
19930902,53,324,246
19930903,213,313,244
19930904,112,317,250
19930905,48,318,247
19930907,46,319,258
19930908,79,315,245
19930909,117,318,244
19930910,0,315,264
19930912,147,319,246
19930913,5,321,255
19930917,361,304,228
19930920,0,322,267
19930921,5,321,260
19930922,69,320,235
19930925,64,310,225
19930926,0,315,255
19930929,0,315,237
19931001,5,320,237
19931003,429,308,233
19931010,3,316,256
19931011,61,317,245
19931012,86,308,239
19931013,84,307,237
19931015,163,315,224
19931018,0,316,234
19931022,109,313,237
19931023,157,311,235
19931025,5,315,229
19931026,0,309,226
19931104,564,294,225
19931105,193,300,235
19931108,10,311,235
19931109,15,309,235
19931110,0,305,231
19931111,0,309,221
19931112,183,301,224
19931113,48,305,225
19931116,472,311,238
19931118,800,307,226
19931119,424,293,213
19931121,0,314,220
19931123,0,300,205
19931124,76,289,205
19931125,0,300,182
19931127,0,294,171
19931128,0,293,200
19931130,152,277,190
19931202,262,288,211
19931204,76,303,221
19931205,28,296,223
19931212,0,291,205
19931213,0,287,210
19931215,61,310,190
19931222,0,298,182
19931223,0,292,187
19931224,18,298,207
19931225,8,296,203
19931226,0,272,153
19931227,290,230,151
19931230,36,292,214
19931231,262,286,215
19940102,221,296,211
19940104,0,294,178
19940105,0,269,157
19940108,33,298,174
19940109,137,269,198
19940112,0,284,195
19940115,0,269,172
19940116,0,258,172
19940119,25,292,213
19940120,318,298,216
19940122,132,292,204
19940123,198,270,215
19940124,305,266,215
19940127,0,295,238
19940131,15,301,220
19940201,0,304,212
19940202,0,284,208
19940206,15,289,208
19940207,41,291,244
19940210,0,303,244
19940211,0,304,242
19940213,0,302,243
19940216,33,296,195
19940217,0,292,195
19940218,51,289,199
19940219,33,286,202
19940221,43,304,224
19940223,0,302,239
19940225,10,310,225
19940303,0,325,171
19940304,0,270,152
19940308,0,300,217
19940309,0,307,237
19940310,0,306,235
19940311,38,309,200
19940312,20,287,184
19940315,0,296,186
19940316,0,295,183
19940317,0,301,207
19940318,25,305,210
19940320,0,313,228
19940322,0,314,240
19940323,0,313,242
19940324,0,313,240
19940325,0,316,256
19940326,0,315,254
19940327,0,314,250
19940329,3,330,238
19940331,0,311,215
19940402,1387,271,216
19940405,0,300,218
19940408,36,311,229
19940409,0,306,227
19940412,0,313,256
19940415,0,314,252
19940418,0,312,223
19940419,0,309,227
19940422,0,312,245
19940424,0,316,260
19940425,0,316,255
19940428,0,317,249
19940504,0,325,252
19940505,0,319,256
19940506,3,322,255
19940507,0,321,249
19940508,0,320,250
19940509,0,324,250
19940510,0,326,252
19940511,0,325,267
