Date,Precipitation,TMax,TMin
20120404,237,321,246
20120407,0,330,249
20120408,139,340,246
20120409,0,346,250
20120410,0,325,258
20120416,1,273,214
20120417,0,284,246
20120419,0,294,228
20120420,0,278,234
20120422,4,284,231
20120423,87,286,231
20120425,0,278,222
20120427,0,292,217
20120428,0,290,221
20120429,0,291,237
20120501,0,306,233
20120502,0,308,248
20120504,6,289,226
20120506,0,275,217
20120511,0,326,228
20120512,0,280,225
20120513,4,280,230
20120514,4,296,240
20120517,0,278,223
20120520,5,231,176
20120521,0,247,202
20120522,0,253,211
20120523,0,253,207
20120601,0,253,186
20120602,2,255,210
20120603,0,253,206
20120606,0,282,205
20120608,192,313,225
20120610,0,262,218
20120611,0,259,211
20120613,535,275,212
20120614,112,256,212
20120615,0,280,223
20120617,0,261,200
20120618,0,258,211
20120619,0,266,220
20120622,8,261,198
20120624,0,258,216
20120627,163,250,190
20120628,24,249,195
20120629,98,254,197
20120630,2,275,208
20120701,0,278,222
20120702,0,282,222
20120704,0,294,200
20120706,0,274,206
20120707,0,278,206
20120708,0,267,211
20120711,0,248,184
20120712,81,246,191
20120713,7,248,177
20120714,0,246,195
20120715,0,247,187
20120716,0,252,192
20120717,0,245,195
20120719,0,263,206
20120720,0,266,214
20120721,3,275,223
20120722,12,277,225
20120725,53,248,195
20120726,70,216,189
20120728,0,246,200
20120801,0,264,190
20120802,0,266,200
20120806,0,238,200
20120807,0,253,211
20120811,0,283,214
20120813,0,304,228
20120814,0,302,230
20120816,0,298,210
20120818,19,263,206
20120819,0,262,201
20120821,0,272,208
20120822,2,271,206
20120823,0,269,207
20120826,0,259,188
20120827,0,253,210
20120828,0,269,214
20120829,0,280,216
20120901,0,264,202
20120902,3,261,206
20120903,0,272,197
20120911,16,262,195
20120913,627,238,180
20120914,0,258,172
20120919,2,267,206
20120922,143,255,197
20120923,89,255,197
20120924,18,259,205
20120927,144,295,211
20121001,0,259,200
20121002,0,258,203
20121003,1,268,207
20121004,50,268,212
20121013,0,286,224
20121014,0,288,227
20121015,0,289,231
20121018,0,280,210
20121021,50,292,216
20121022,0,293,231
20121023,2,291,241
20121024,0,302,247
20121028,0,284,204
20121029,0,286,206
20121030,10,288,202
20121031,0,288,210
20121102,0,283,200
20121103,0,284,225
20121104,0,285,232
20121107,306,270,214
20121109,0,259,195
20121110,0,259,195
20121111,0,259,203
20121112,0,272,206
20121115,0,277,224
20121116,0,275,223
20121117,0,280,227
20121118,0,288,232
20121119,4,304,240
20121120,0,305,241
20121121,0,312,245
20121123,12,336,231
20121125,0,305,226
20121127,0,275,227
20121128,0,286,227
20121129,0,292,228
20121203,0,291,230
20121204,0,304,230
20121205,0,313,239
20121208,0,313,227
20121209,0,323,248
20121211,0,310,235
20121212,1,306,244
20121213,11,306,234
20121214,1,308,240
20121215,1,310,249
20121216,0,310,252
20121217,0,318,252
20121218,19,324,256
20121219,12,312,255
20121221,0,330,227
20121222,0,349,228
20121223,2,349,227
20121224,0,346,244
20121227,3,329,231
20121228,33,323,239
20121229,0,318,227
20121230,1,329,258
20130101,0,317,232
20130102,1,321,248
20130103,62,330,247
20130104,97,336,247
20130105,2,341,241
20130106,0,336,241
20130108,0,315,244
20130109,34,305,248
20130110,0,320,249
20130111,0,325,256
20130113,130,347,250
20130114,96,347,247
20130115,20,333,246
20130116,8,325,249
20130117,14,321,246
20130118,0,327,246
20130121,0,321,238
20130122,0,318,241
20130123,19,324,248
20130124,0,324,236
20130126,368,322,238
20130129,0,338,252
20130131,2,347,245
20130202,132,314,238
20130203,1,324,245
20130204,14,327,262
20130205,0,328,257
20130206,1,327,263
20130208,14,333,242
20130210,0,352,235
20130212,0,365,250
20130213,0,372,247
20130215,33,360,252
20130216,13,321,252
20130219,5,320,257
20130221,6,311,237
20130223,570,297,234
20130224,660,304,236
20130225,0,295,233
20130226,0,338,234
20130227,0,342,252
20130301,0,347,236
20130302,0,357,256
20130305,23,324,234
20130307,4,320,234
20130309,0,327,227
20130310,172,317,243
20130311,177,288,242
20130312,0,324,245
20130313,0,333,263
20130314,2,333,266
20130316,213,338,240
20130317,28,321,234
20130318,0,325,245
20130320,0,322,246
20130322,5,314,241
20130325,15,322,222
20130326,14,325,256
20130329,121,304,245
20130331,0,307,237
20130403,0,308,213
20130404,0,321,214
20130405,0,323,238
20130406,0,317,239
20130407,0,317,251
20130409,0,327,239
20130410,0,327,246
20130411,0,320,248
20130412,122,314,256
20130413,8,302,231
20130414,0,302,235
20130415,8,317,246
20130417,4,320,246
20130419,0,319,234
20130420,0,315,246
20130421,3,319,249
20130422,0,329,248
20130424,0,336,246
20130425,1,329,248
20130426,0,324,251
20130428,29,295,229
20130430,292,268,214
20130501,22,301,219
20130502,1,305,221
20130504,0,292,223
20130506,0,296,205
20130507,0,292,224
20130508,2,292,229
20130509,34,292,236
20130510,41,299,233
20130511,0,306,240
20130512,4,306,250
20130513,0,310,251
20130517,0,299,215
20130518,0,317,223
20130519,0,320,233
20130520,0,324,238
20130521,1,324,252
20130523,0,340,222
20130525,1,306,236
20130527,105,305,238
20130528,268,312,233
20130529,0,303,229
20130530,5,274,227
20130531,120,283,222
20130601,577,276,225
20130602,0,280,233
20130604,0,332,221
20130605,0,334,249
20130610,0,280,212
20130611,0,279,212
20130612,0,282,227
20130617,2,291,226
20130618,0,299,234
20130619,23,306,235
20130623,0,284,208
20130624,0,268,217
20130625,0,260,212
20130626,0,274,219
20130627,0,297,231
20130702,1,283,224
20130703,0,277,228
20130704,0,290,221
20130706,9,304,212
20130708,0,305,222
20130711,4,284,208
20130712,1,302,216
20130715,0,253,203
20130716,0,258,205
20130718,62,245,199
20130719,116,235,193
20130723,12,263,183
20130724,10,269,186
20130725,4,310,200
20130726,3,308,203
20130727,0,290,210
20130728,0,289,231
20130729,13,288,232
20130731,0,291,222
20130802,13,305,222
20130804,0,305,208
20130805,0,285,210
20130806,0,275,216
20130808,0,286,203
20130809,0,288,232
20130812,6,296,198
20130813,0,283,207
20130815,0,275,208
20130816,0,275,211
20130817,0,286,211
20130818,8,292,217
20130819,0,295,214
20130820,0,291,220
20130822,411,287,217
20130823,4,335,222
20130826,0,279,191
20130827,0,272,199
20130828,0,280,205
20130901,0,255,185
20130902,0,259,184
20130905,16,263,174
20130906,2,273,190
20130908,0,263,182
20130909,0,258,200
20130910,26,252,207
20130911,2,266,198
20130912,0,283,216
20130914,10,319,199
20130915,1,325,224
20130916,0,302,228
20130917,0,310,227
20130919,0,291,233
20130920,0,295,233
20130921,4,300,235
20130922,11,292,240
20130923,3,277,238
20130925,7,309,222
20130927,0,284,210
20130928,0,278,208
20130929,0,279,205
20130930,0,289,207
20131001,0,286,208
20131002,0,285,208
20131004,0,275,203
20131006,8,311,217
20131008,0,300,202
20131009,28,304,216
20131012,0,279,195
20131013,0,280,206
20131014,0,289,218
20131015,0,292,218
20131016,0,304,231
20131018,0,285,223
20131020,0,282,214
20131021,1,284,225
20131022,24,293,225
20131023,2,290,219
20131024,0,294,235
20131025,0,293,238
20131026,0,301,234
20131027,142,307,233
20131029,0,322,227
20131030,0,292,224
20131031,4,289,233
20131101,277,317,237
20131103,0,354,246
20131104,0,354,249
20131105,17,327,248
20131107,0,344,227
20131109,0,335,220
20131110,0,277,231
20131111,0,292,230
20131113,2,289,228
20131114,0,299,228
20131115,0,299,233
20131116,0,295,237
20131118,4,320,209
20131119,0,296,235
20131120,5,303,233
20131122,0,330,222
20131124,0,330,236
20131204,7,321,246
20131205,8,332,255
20131207,0,325,230
20131208,0,326,256
20131210,626,327,227
20131211,178,303,230
20131212,105,319,227
20131213,0,319,242
20131214,1,319,247
20131216,18,309,239
20131217,0,328,245
20131219,613,290,215
20131221,3,309,216
20131223,0,300,227
20131224,0,292,239
20131225,7,296,238
20131226,0,308,228
20131227,0,310,242
20131228,0,310,249
20131229,0,332,254
20131230,1,330,251
20140102,49,320,244
20140103,0,330,258
20140104,0,340,258
20140105,0,331,256
20140106,0,328,260
20140107,25,325,254
20140108,2,329,248
20140110,15,327,250
20140111,20,322,246
20140112,0,315,246
20140113,89,316,238
20140114,0,317,236
20140115,26,319,250
20140117,74,336,247
20140118,29,333,250
20140119,0,322,250
20140120,1,333,262
20140121,0,337,263
20140124,0,338,252
20140125,0,347,261
20140127,0,350,261
20140128,2,345,268
20140131,6,306,225
20140201,107,315,226
20140202,51,327,231
20140203,35,333,239
20140204,0,331,248
20140206,9,323,261
20140208,7,318,235
20140209,0,322,257
20140210,1,332,262
20140211,1,338,259
20140213,26,344,263
20140214,38,346,256
20140216,713,338,244
20140218,119,300,245
20140222,4,319,249
20140224,0,326,234
20140225,0,327,247
20140226,0,332,264
20140227,0,322,264
20140301,82,330,254
20140302,7,316,258
20140303,0,313,252
20140304,0,325,250
20140305,0,326,250
20140306,6,325,253
20140307,11,328,255
20140308,19,337,250
20140309,77,349,252
20140310,0,316,252
20140311,0,322,260
20140312,1,324,262
20140313,45,336,256
20140314,35,337,272
20140316,0,344,261
20140318,2,323,236
20140319,2,311,237
20140324,13,316,242
20140325,165,316,241
20140326,29,312,246
20140328,0,299,247
20140331,0,307,224
20140402,0,302,219
20140403,1,310,231
20140406,0,313,224
20140407,0,312,225
20140408,0,321,234
20140411,0,314,200
20140412,0,312,231
20140415,1,313,240
20140417,0,313,242
20140418,0,318,241
20140423,0,311,227
20140425,0,305,237
20140426,0,300,242
20140428,374,300,227
20140429,148,304,230
20140430,2,304,234
20140504,0,290,228
20140506,0,292,210
20140507,0,299,233
20140508,0,296,230
20140509,0,298,238
20140510,0,308,233
20140511,0,308,236
20140512,2,311,242
20140513,0,305,234
20140514,0,306,242
20140515,7,299,241
20140518,210,263,213
20140519,6,284,214
20140523,0,279,200
20140524,2,280,220
20140525,7,290,219
20140526,164,291,207
20140527,0,285,214
20140529,0,278,188
20140530,0,277,217
20140531,0,280,225
20140601,0,286,230
20140603,0,280,222
20140604,0,275,222
20140606,144,280,197
20140607,100,275,208
20140608,1,283,212
20140609,1,283,234
20140610,0,284,228
20140613,3,289,226
20140615,0,273,207
20140616,0,277,214
20140617,2,272,211
20140618,23,284,214
20140620,3,284,193
20140622,8,268,192
20140623,37,271,207
20140624,24,272,213
20140625,0,275,216
20140628,0,289,207
20140629,19,284,219
20140702,73,299,210
20140703,1,296,210
20140704,0,270,207
20140705,0,274,203
20140706,0,274,203
20140707,4,280,220
20140708,0,283,213
20140710,1,286,205
20140713,0,261,172
20140714,6,267,184
20140715,40,263,192
20140716,0,268,187
20140717,0,262,184
20140723,0,227,171
20140729,0,263,200
20140730,0,264,210
20140731,33,270,206
20140801,6,268,203
20140803,4,273,213
20140804,1,266,198
20140805,0,275,196
20140808,96,262,194
20140810,5,247,190
20140811,34,242,193
20140826,1,256,194
20140827,0,268,194
20140828,3,266,210
20140829,13,265,200
20140903,0,298,216
20140904,0,300,219
20140909,0,280,207
20140910,0,278,212
20140911,0,294,221
20140912,2,292,219
20140915,4,288,201
20140916,1,287,207
20140917,0,278,216
20140918,0,284,217
20140919,0,290,215
20140920,7,312,217
20140922,0,288,204
20140923,0,289,201
20140925,1,278,210
20140926,0,282,209
20140927,32,304,228
20140928,11,305,233
20140930,16,316,205
20141001,0,284,206
20141002,0,286,212
20141003,0,282,227
20141005,1,255,217
20141006,0,249,217
20141008,10,268,216
20141009,0,274,210
20141010,38,308,217
20141013,0,293,199
20141015,2,283,187
20141016,4,287,194
20141017,0,276,197
20141019,0,282,205
20141021,0,294,215
20141022,2,295,228
20141024,15,279,217
20141026,0,277,194
20141027,0,281,219
20141029,0,280,217
20141030,0,295,222
20141103,0,297,233
20141104,0,299,238
20141106,9,296,216
20141108,153,293,214
20141109,0,312,227
20141110,0,315,230
20141113,0,299,203
20141114,0,301,215
20141115,0,293,215
20141116,0,289,217
20141117,0,297,211
20141118,21,305,224
20141120,503,290,214
20141121,0,295,224
20141122,0,292,236
20141124,1,293,214
20141125,9,296,230
20141126,20,297,228
20141127,11,300,228
20141128,0,306,233
20141129,0,311,245
20141130,4,313,245
20141201,0,314,236
20141202,0,308,244
20141204,0,293,234
20141205,0,292,236
20141206,0,293,237
20141207,0,298,239
20141209,0,292,228
20141210,0,305,222
20141211,0,312,230
20141212,0,308,241
20141214,0,313,238
20141215,0,320,241
20141216,0,317,241
20141217,0,318,244
20141225,0,306,234
20141226,0,306,227
20141227,0,305,241
20141228,0,310,242
20141230,0,308,232
20141231,0,309,237
20150101,0,313,242
20150103,41,309,238
20150104,10,300,234
20150105,0,304,234
20150106,160,308,251
20150107,51,319,242
20150108,0,336,253
20150116,0,324,253
20150118,0,318,229
20150119,0,310,227
20150120,0,308,246
20150122,0,310,241
20150124,79,314,230
20150125,0,324,227
20150128,0,316,247
20150130,0,324,250
20150131,0,324,252
20150201,0,324,252
20150202,5,327,253
20150203,48,325,253
20150204,51,333,253
20150207,21,357,256
20150208,16,349,253
20150210,21,338,248
20150211,198,341,256
20150212,52,352,242
20150213,0,335,247
20150214,0,333,266
20150215,5,337,271
20150216,3,342,271
20150217,1,346,269
20150220,0,347,242
20150222,0,319,255
20150223,2,316,246
20150224,0,322,251
20150226,0,324,244
20150227,1,327,255
20150301,0,335,260
20150302,7,330,270
20150309,10,338,262
20150312,110,325,241
20150315,3,330,255
20150319,134,324,225
20150320,209,306,230
20150321,202,281,244
20150322,4,316,247
20150323,0,314,248
20150325,23,306,225
20150326,3,310,225
20150327,0,302,238
20150329,5,303,233
20150331,18,309,230
20150401,10,312,236
20150402,34,308,238
20150403,4,294,228
20150404,11,301,242
20150405,0,304,239
20150408,0,297,210
20150409,0,291,233
20150410,0,296,233
20150411,0,299,230
20150412,21,305,232
20150413,0,313,237
20150415,0,313,239
20150416,0,288,238
20150417,0,292,236
20150419,0,292,224
20150423,9,286,209
20150425,0,292,225
20150427,0,286,217
20150428,0,290,221
20150429,0,296,224
20150430,18,300,223
20150501,15,299,224
20150502,5,291,218
20150503,0,287,231
20150504,1,290,233
20150505,0,289,226
20150506,0,293,233
20150508,0,294,233
20150509,0,303,233
20150512,0,294,214
20150513,0,296,205
20150515,0,292,212
20150517,0,305,207
20150519,2,282,211
20150520,0,283,208
20150521,36,289,207
20150522,1,284,197
20150525,0,310,208
20150526,0,285,215
20150528,13,279,196
20150529,190,268,206
20150530,7,282,218
20150531,12,285,217
20150601,0,288,218
20150603,0,289,206
20150604,3,288,224
20150606,20,283,214
20150607,58,293,220
20150609,0,305,225
20150611,2,263,192
20150615,10,269,215
20150618,0,247,201
20150619,0,254,202
20150621,0,279,197
20150622,15,292,217
20150624,0,263,189
20150625,0,266,192
20150627,0,248,180
20150628,0,256,177
20150629,5,263,198
20150630,0,257,185
20150702,0,261,191
20150703,0,266,207
20150704,151,289,212
20150706,0,264,208
20150707,0,263,207
20150708,134,291,218
20150710,0,259,184
20150712,0,245,189
20150717,0,279,205
20150718,0,282,205
20150719,8,290,202
20150720,0,296,197
20150721,0,270,192
20150722,0,260,188
20150723,0,255,186
20150724,27,250,193
20150725,0,254,169
20150726,0,259,204
20150727,0,265,202
20150728,0,268,201
20150730,0,275,200
20150801,12,222,187
20150802,0,217,193
20150803,8,219,194
20150804,1,257,183
20150805,0,270,200
20150806,0,275,214
20150808,7,277,192
20150810,0,246,181
20150811,0,256,170
20150812,0,266,181
20150813,0,252,186
20150814,0,263,199
20150815,0,266,202
20150817,1,235,178
20150818,1,256,202
20150819,0,270,202
20150821,0,274,197
20150822,0,280,200
20150824,7,263,197
20150825,0,257,197
20150826,12,268,199
20150828,7,247,182
20150829,2,251,174
20150830,0,247,166
20150831,0,256,195
20150901,0,272,181
20150903,0,283,205
20150904,0,282,205
20150905,71,290,210
20150907,0,272,181
20150908,3,274,190
20150909,0,263,190
20150910,0,275,203
20150913,0,263,188
20150914,0,270,192
20150915,69,260,186
20150916,154,262,185
20150917,1,263,186
20150918,288,269,207
20150927,55,268,186
20150928,2,274,198
20150929,0,270,219
20150930,0,268,217
20151004,0,277,188
20151005,0,275,199
20151006,0,272,204
20151007,0,268,211
20151009,11,273,202
20151010,0,277,188
20151011,0,270,202
20151012,0,270,198
20151014,3,269,197
20151016,17,245,202
20151017,2,265,212
20151018,0,254,220
20151019,5,296,225
20151020,0,306,228
20151021,0,308,237
20151023,0,310,228
20151026,0,296,217
20151027,0,297,218
20151029,0,300,217
20151030,35,310,219
20151101,0,299,216
20151102,0,281,214
20151103,0,297,220
20151105,0,313,206
20151106,0,311,211
20151108,0,298,199
20151109,0,297,211
20151110,0,300,210
20151111,0,300,205
20151112,0,310,213
20151113,0,312,225
20151115,0,268,217
20151117,0,302,227
20151118,0,305,227
20151119,0,308,233
20151121,0,313,214
20151122,5,281,232
20151123,0,289,228
20151124,10,295,236
20151125,0,308,240
20151127,10,308,224
20151128,0,280,238
20151129,0,282,240
20151130,10,282,226
20151202,0,280,213
20151203,0,280,210
20151204,10,284,222
20151205,0,284,214
20151206,0,299,223
20151207,0,313,236
20151208,0,310,238
20151210,5,316,227
20151211,89,304,218
20151212,0,294,231
20151215,0,285,220
20151216,0,301,238
20151217,0,305,243
20151218,0,318,252
20151220,0,273,244
20151222,0,285,238
20151223,0,295,239
20151225,0,299,242
20151226,0,297,246
20151227,5,297,236
20151228,0,288,239
20151229,0,292,240
20151230,15,303,245
20151231,0,306,251
20160101,0,312,260
20171127,12,275,229
20171207,0,291,221
20171209,0,287,226
