Date,Precipitation,TMax,TMin
19510324,137,310,225
19510325,55,248,220
19510326,0,306,212
19510327,35,319,217
19510328,143,248,218
19510329,0,283,200
19510330,0,318,211
19510331,0,286,217
19510401,0,299,216
19510402,0,297,221
19510403,0,295,200
19510404,0,319,210
19510405,0,329,202
19510406,5,280,220
19510407,0,305,213
19510408,0,307,209
19510409,0,306,218
19510410,100,317,230
19510411,0,280,202
19510412,0,308,210
19510413,0,324,209
19510414,0,334,219
19510415,0,319,226
19510416,0,299,217
19510417,0,308,230
19510418,0,330,221
19510419,0,305,230
19510420,0,320,215
19510421,0,300,230
19510422,0,325,222
19510423,0,336,230
19510424,0,339,230
19510425,0,334,228
19510426,45,328,230
19510427,0,314,221
19510428,0,319,212
19510429,0,335,209
19510430,0,330,223
19510501,0,329,200
19510502,124,294,220
19510503,0,303,204
19510504,0,327,215
19510505,103,313,210
19510506,0,278,200
19510507,0,315,206
19510508,320,332,213
19510509,0,295,204
19510510,0,306,229
19510511,20,323,217
19510512,0,278,227
19510513,0,307,198
19510514,0,329,214
19510515,0,329,221
19510516,0,332,222
19510517,370,317,225
19510518,0,281,215
19510519,0,294,231
19510520,140,301,224
19510521,0,275,213
19510522,0,296,219
19510523,0,306,207
19510524,0,318,217
19510525,0,292,220
19510526,0,247,219
19510527,225,278,206
19510528,0,289,211
19510529,0,285,218
19510530,0,305,220
19510531,20,287,213
19510601,0,265,205
19510602,0,304,210
19510603,30,313,200
19510604,0,267,215
19510605,45,288,201
19510606,0,290,194
19510607,0,308,200
19510608,0,315,216
19510609,0,297,210
19510610,0,292,215
19510611,0,303,218
19510612,35,271,208
19510613,0,283,200
19510614,175,300,217
19510615,0,285,200
19510616,60,295,220
19510617,70,274,218
19510618,0,268,200
19510619,215,263,206
19510620,0,295,213
19510621,0,302,207
19510622,243,298,201
19510623,0,265,213
19510624,285,240,210
19510625,0,279,192
19510626,0,293,210
19510627,0,303,207
19510628,0,308,204
19510629,256,310,210
19510630,0,265,220
19510701,0,280,210
19510702,0,285,217
19510703,0,305,210
19510704,0,297,208
19510705,0,282,213
19510706,0,297,209
19510707,353,296,223
19510708,0,285,212
19510709,3,253,215
19510710,0,298,210
19510711,309,286,208
19510712,0,266,200
19510713,0,280,206
19510714,0,292,212
19510715,0,303,190
19510716,0,305,202
19510717,0,292,210
19510718,0,305,200
19510719,0,286,200
19510720,0,260,206
19510721,0,287,210
19510722,0,283,212
19510723,0,256,216
19510724,0,288,194
19510725,0,299,196
19510726,0,267,212
19510727,0,287,205
19510728,212,295,214
19510729,0,283,217
19510730,0,290,212
19510731,0,293,219
19510801,0,278,216
19510802,0,283,216
19510803,0,290,215
19510804,0,287,210
19510805,0,297,220
19510806,0,280,213
19510807,0,267,220
19510808,0,279,212
19510809,0,288,200
19510810,0,276,215
19510811,0,285,210
19510812,0,265,215
19510813,3,293,220
19510814,0,284,216
19510815,0,266,213
19510816,40,257,200
19510817,0,284,208
19510818,0,276,199
19510819,0,300,200
19510820,0,309,180
19510821,0,305,207
19510822,282,235,229
19510823,0,289,200
19510824,0,303,216
19510825,0,306,210
19510826,135,257,215
19510827,735,295,206
19510828,0,284,210
19510829,0,291,223
19510830,0,287,207
19510831,0,306,199
19510901,0,319,215
19510902,60,247,209
19510903,0,289,204
19510904,0,300,210
19510905,145,248,206
19510906,0,277,200
19510907,0,312,194
19510908,2,243,218
19510909,0,283,197
19510910,250,304,212
19510911,54,298,199
19510912,12,288,212
19510913,0,293,215
19510914,517,288,207
19510915,200,282,207
19510916,35,294,201
19510917,245,261,202
19510918,0,293,198
19510919,50,277,198
19510920,0,278,196
19510921,0,306,196
19510922,231,292,216
19510923,100,276,206
19510924,0,304,197
19510925,27,316,212
19510926,30,287,208
19510927,0,294,206
19510928,0,318,211
19510929,0,297,206
19510930,110,308,221
19511001,0,308,222
19511002,350,297,209
19511003,0,286,199
19511004,0,298,222
19511005,0,288,221
19511006,0,268,221
19511007,0,322,202
19511008,1,323,202
19511009,6,308,232
19511010,0,324,213
19511011,332,256,212
19511012,0,274,205
19511013,0,302,219
19511014,0,302,223
19511015,0,298,213
19511016,0,323,213
19511017,96,327,216
19511018,100,308,214
19511019,0,276,222
19511020,0,294,196
19511021,52,308,212
19511022,15,288,217
19511023,30,296,215
19511024,0,322,210
19511025,6,302,218
19511026,26,289,221
19511027,0,312,200
19511028,27,323,210
19511029,0,296,194
19511030,40,334,202
19511031,68,243,205
19511101,0,311,206
19511102,67,313,212
19511103,68,265,204
19511104,61,274,209
19511105,179,288,204
19511106,0,303,192
19511107,0,302,211
19511108,0,297,192
19511109,0,325,215
19511110,0,324,208
19511111,10,299,217
19511112,104,314,224
19511113,10,292,204
19511114,13,294,208
19511115,181,313,224
19511116,0,316,214
19511117,0,305,211
19511118,0,316,207
19511119,5,324,216
19511120,10,291,212
19511121,24,318,224
19511122,114,312,218
19511123,81,288,216
19511124,0,301,204
19511125,22,278,216
19511126,0,302,202
19511127,0,337,208
19511128,0,332,218
19511129,0,328,208
19511130,0,322,212
19511201,6,262,214
19511202,0,316,208
19511203,0,328,198
19511204,0,338,208
19511205,0,326,225
19511206,0,331,188
19511207,0,318,185
19511208,0,332,200
19511209,0,328,213
19511210,57,340,208
19511211,0,292,222
19511212,0,281,183
19511213,0,314,199
19511214,0,334,197
19511215,0,308,196
19511216,0,275,198
19511217,0,302,204
19511218,0,318,177
19511219,0,328,187
19511220,0,282,206
19511221,0,321,204
19511222,0,338,193
19511223,0,338,196
19511224,0,326,205
19511225,0,326,175
19511226,0,318,194
19511227,0,307,216
19511228,0,314,204
19511229,0,312,218
19511230,0,311,217
19511231,0,322,238
19520101,0,342,225
19520102,0,318,228
19520103,0,318,204
19520104,0,315,208
19520105,0,315,202
19520106,0,285,194
19520107,0,320,193
19520108,0,332,195
19520109,0,295,225
19520110,0,305,227
19520111,0,328,212
19520112,0,325,218
19520113,0,328,194
19520114,0,333,210
19520115,0,328,212
19520116,0,340,210
19520117,0,326,237
19520118,10,317,234
19520119,0,314,194
19520120,0,343,204
19520121,108,324,224
19520122,0,358,204
19520123,0,342,224
19520124,0,344,234
19520125,130,318,239
19520126,0,346,209
19520127,30,348,216
19520128,0,348,216
19520129,100,355,242
19520130,0,298,213
19520131,0,288,204
19520201,0,317,228
19520202,700,344,208
19520203,20,258,212
19520204,0,322,216
19520205,0,323,222
19520206,0,298,213
19520207,0,312,218
19520208,135,249,206
19520209,0,290,196
19520210,5,332,186
19520211,100,286,201
19520212,0,293,217
19520213,0,320,204
19520214,0,338,204
19520215,30,310,212
19520216,0,313,194
19520217,0,332,215
19520218,22,311,217
19520219,0,328,208
19520220,10,343,226
19520221,0,306,211
19520222,0,346,192
19520223,2,312,221
19520224,0,334,214
19520225,0,322,221
19520226,0,342,212
19520227,0,346,215
19520228,0,344,226
19520229,0,305,213
19520301,0,306,220
19520302,0,340,215
19520303,0,345,208
19520304,0,346,218
19520305,0,347,226
19520306,0,353,212
19520307,0,335,226
19520308,40,246,228
19520309,0,316,212
19520310,0,353,215
19520311,765,342,226
19520312,0,316,202
19520313,0,323,206
19520314,0,346,216
19520315,292,356,209
19520316,0,321,192
19520317,0,328,214
19520318,0,255,226
19520319,0,334,192
19520320,519,334,234
19520321,20,313,222
19520322,0,326,208
19520323,0,345,211
19520324,170,335,225
19520325,0,306,210
19520326,0,334,214
19520327,0,313,235
19520328,0,334,236
19520329,735,345,222
19520330,0,278,206
19520331,0,332,218
19520401,0,338,227
19520402,0,342,232
19520403,170,351,239
19520404,80,252,223
19520405,0,322,210
19520406,31,333,218
19520407,230,326,214
19520408,6,268,222
19520409,0,320,216
19520410,0,282,224
19520411,320,316,206
19520412,0,295,222
19520413,40,310,226
19520414,0,307,210
19520415,0,324,222
19520416,0,326,232
19520417,40,329,215
19520418,0,330,223
19520419,107,330,242
19520420,10,256,218
19520421,0,322,198
19520422,0,343,208
19520423,0,345,226
19520424,120,332,226
19520425,0,305,216
19520501,0,313,222
19520502,0,314,228
19520503,0,338,224
19520504,200,328,225
19520505,0,326,204
19520506,0,328,208
19520507,255,337,224
19520508,201,290,216
19520509,0,332,214
19520510,130,299,218
19520511,0,325,202
19520512,0,337,215
19520513,0,326,225
19520514,0,336,206
19520515,0,318,218
19520516,0,284,222
19520517,8,265,218
19520518,15,266,216
19520519,0,332,188
19520520,0,336,212
19520521,215,312,222
19520522,0,329,212
19520523,0,326,229
19520524,0,333,208
19520525,0,334,228
19520526,0,332,216
19520527,0,342,206
19520528,65,345,222
19520529,0,320,211
19520530,0,342,202
19520531,0,326,228
19520601,152,319,218
19520602,0,296,216
19520603,108,332,222
19520604,0,298,212
19520605,0,314,212
19520606,0,305,212
19520607,0,295,206
19520608,5,328,215
19520609,5,333,218
19520610,5,328,231
19520611,70,274,210
19520612,0,306,197
19520613,18,323,222
19520614,0,334,206
19520615,0,335,216
19520616,70,288,228
19520617,114,263,216
19520618,0,326,204
19520619,0,332,200
19520620,0,336,202
19520621,305,284,220
19520622,370,284,201
19520623,0,279,190
19520624,0,305,211
19520625,195,292,210
19520626,0,288,190
19520627,0,323,183
19520628,295,327,208
19520629,82,294,207
19520630,0,323,196
19520701,0,314,213
19520702,206,302,216
19520703,0,293,204
19520704,0,280,218
19520705,0,314,203
19520706,5,242,214
19520707,0,284,224
19520708,0,266,196
19520709,0,293,186
19520710,0,288,208
19520711,0,256,204
19520712,330,286,188
19520713,0,284,207
19520714,0,305,189
19520715,0,323,212
19520716,0,313,218
19520717,0,293,208
19520718,0,312,214
19520719,0,308,212
19520720,0,305,201
19520721,0,326,216
19520722,185,313,218
19520723,190,245,220
19520724,0,281,208
19520725,0,304,208
19520726,0,311,199
19520727,0,321,201
19520728,212,318,206
19520729,16,265,221
19520730,0,281,206
19520731,0,274,214
19520801,0,286,215
19520802,0,284,205
19520803,0,303,213
19520804,0,336,206
19520805,5,296,219
19520806,0,254,206
19520807,0,298,198
19520808,0,308,198
19520809,65,313,205
19520810,250,258,210
19520811,12,286,182
19520812,0,306,198
19520813,10,285,201
19520814,0,296,208
19520815,150,308,212
19520816,37,248,208
19520817,0,292,200
19520818,0,271,203
19520819,0,298,206
19520820,0,308,212
19520821,0,318,206
19520822,0,307,211
19520823,0,284,202
19520824,0,296,186
19520825,0,304,200
19520826,10,270,211
19520827,0,302,208
19520828,0,332,206
19520829,0,336,209
19520830,30,336,206
19520831,0,310,221
19520901,0,318,214
19520902,15,334,216
19520903,215,306,200
19520904,0,293,192
19520905,27,312,192
19520906,150,310,203
19520907,0,325,216
19520908,0,285,216
19520909,0,317,201
19520910,0,324,188
19520911,0,303,200
19520912,0,323,200
19520913,0,291,220
19520914,355,305,210
19520915,0,318,202
19520916,0,282,208
19520917,0,291,218
19520918,400,295,205
19520919,40,284,204
19520920,0,315,201
19520921,0,306,202
19520922,155,275,210
19520923,0,313,194
19520924,0,306,212
19520925,0,326,194
19520926,142,342,217
19520927,0,328,194
19520928,570,243,196
19520929,0,276,192
19520930,15,297,202
19521001,215,277,208
19521002,0,306,201
19521003,20,342,198
19521004,0,326,216
19521005,565,337,198
19521006,0,304,206
19521007,0,328,204
19521008,250,276,212
19521009,0,303,202
19521010,0,324,201
19521011,0,343,204
19521012,43,323,211
19521013,600,294,202
19521014,0,298,206
19521015,0,332,202
19521016,75,312,212
19521017,0,298,208
19521018,40,294,208
19521019,66,302,213
19521020,6,276,205
19521021,0,328,197
19521022,42,322,218
19521023,0,316,212
19521024,720,326,206
19521025,3,277,206
19521026,210,324,196
19521027,105,313,216
19521028,0,310,204
19521029,0,307,210
19521030,0,312,218
19521031,0,313,221
19521101,175,306,216
19521102,0,275,212
19521103,50,300,216
19521104,45,287,206
19521105,0,281,215
19521106,0,321,194
19521107,0,333,212
19521108,480,255,204
19521109,0,278,200
19521110,0,306,204
19521111,110,324,204
19521112,0,315,198
19521113,50,284,204
19521114,110,310,205
19521115,250,306,199
19521116,52,281,195
19521117,0,288,204
19521118,30,305,198
19521119,0,258,208
19521120,20,305,206
19521121,15,294,204
19521122,0,296,196
19521123,0,306,197
19521124,115,323,194
19521125,0,305,204
19521126,5,288,210
19521127,30,286,196
19521128,196,266,206
19521129,0,315,196
19521130,95,284,216
19521201,0,286,200
19521202,210,308,206
19521203,0,265,208
19521204,0,300,203
19521205,20,318,202
19521206,0,318,222
19521207,15,323,218
19521208,200,264,208
19521209,0,281,194
19521210,0,308,206
19521211,0,318,212
19521212,55,322,222
19521213,0,296,204
19521214,0,295,212
19521215,0,293,206
19521216,0,311,206
19521217,0,315,211
19521218,58,258,211
19521219,0,288,192
19521220,0,312,194
19521221,0,313,211
19521222,0,306,210
19521223,0,303,206
19521224,100,304,206
19521225,0,282,193
19521226,315,313,192
19521227,2,253,193
19521228,0,276,192
19521229,0,313,192
19521230,42,314,213
19521231,0,318,203
19530101,57,302,204
19530102,0,304,221
19530103,0,310,200
19530104,0,322,208
19530105,742,318,190
19530106,10,279,191
19530107,92,310,203
19530108,0,291,190
19530109,0,322,198
19530110,0,316,200
19530111,0,310,200
19530112,0,316,192
19530113,0,330,188
19530114,0,308,210
19530115,0,322,182
19530116,0,313,215
19530117,445,266,180
19530118,0,278,202
19530119,0,298,200
19530120,0,318,211
19530121,0,320,188
19530122,0,302,216
19530123,0,250,196
19530124,0,285,199
19530125,0,322,195
19530126,0,318,206
19530127,0,323,208
19530128,55,324,212
19530129,0,273,204
19530130,2,251,208
19530131,0,285,198
19530201,0,301,188
19530202,0,298,184
19530203,0,303,182
19530204,0,310,185
19530205,0,334,190
19530206,0,336,198
19530207,0,304,204
19530208,0,326,201
19530209,0,342,190
19530210,274,336,204
19530211,0,308,208
19530212,0,318,190
19530213,0,344,192
19530214,0,332,218
19530215,0,326,198
19530216,0,344,204
19530217,0,330,178
19530218,0,256,222
19530219,74,322,190
19530220,0,318,212
19530221,0,332,180
19530222,0,349,201
19530223,50,338,212
19530224,0,312,201
19530225,0,300,190
19530226,0,331,200
19530227,186,254,180
19530228,0,295,186
19530301,0,328,196
19530302,20,342,199
19530303,0,330,180
19530304,0,274,212
19530305,0,330,182
19530306,0,345,219
19530307,0,346,208
19530308,245,356,229
19530309,0,303,192
19530310,0,302,200
19530311,0,328,222
19530312,0,355,210
19530313,225,350,225
19530314,0,296,200
19530315,0,340,208
19530316,84,333,226
19530317,0,314,208
19530318,0,340,208
19530319,0,318,228
19530320,20,304,200
19530321,157,238,204
19530322,0,311,202
19530323,0,352,208
19530324,0,352,212
19530325,0,356,210
19530326,0,366,218
19530327,0,348,230
19530328,45,355,222
19530329,0,335,214
19530330,0,333,234
19530331,93,354,220
19530401,0,330,216
19530402,0,338,222
19530403,0,307,214
19530404,12,345,226
19530405,35,328,209
19530406,0,316,210
19530407,0,342,220
19530408,0,342,228
19530409,15,343,218
19530410,0,344,214
19530411,0,345,209
19530412,0,331,225
19530413,0,332,221
19530414,0,353,222
19530415,0,356,212
19530416,0,332,211
19530417,6,321,212
19530418,0,331,196
19530419,0,354,228
19530420,0,343,220
19530421,60,347,212
19530422,0,323,210
19530423,86,338,224
19530424,0,338,206
19530425,0,335,204
19530426,0,352,208
19530427,0,293,211
19530428,0,336,208
19530429,0,346,211
19530430,0,356,211
19530501,0,356,232
19530502,35,323,218
19530503,0,315,202
19530504,0,342,206
19530505,0,338,230
19530506,6,336,222
19530507,0,310,222
19530508,0,326,208
19530509,170,342,223
19530510,500,290,209
19530511,0,331,198
19530512,0,336,226
19530513,0,318,218
19530514,0,331,227
19530515,0,323,226
19530516,512,343,222
19530517,0,311,216
19530518,100,334,215
19530519,5,246,224
19530520,0,288,214
19530521,0,299,203
19530522,0,310,204
19530523,0,326,213
19530524,510,264,214
19530525,0,299,210
19530526,103,323,212
19530527,140,265,219
19530528,0,313,198
19530529,0,318,200
19530530,0,314,206
19530531,235,280,222
19530601,0,323,210
19530602,163,306,220
19530603,10,250,210
19530604,0,300,204
19530605,0,314,205
19530606,0,288,210
19530607,0,292,212
19530608,0,272,210
19530609,0,296,216
19530610,0,316,208
19530611,0,306,212
19530612,161,312,228
19530613,0,308,227
19530614,77,310,212
19530615,0,284,218
19530616,0,298,204
19530617,0,316,202
19530618,0,323,218
19530619,0,292,210
19530620,0,306,220
19530621,24,302,212
19530622,0,306,204
19530623,0,308,208
19530624,0,314,210
19530625,0,262,214
19530626,34,302,206
19530627,0,303,192
19530628,0,298,194
19530629,0,312,196
19530630,0,316,197
19530701,185,328,200
19530702,0,316,200
19530703,0,320,220
19530704,0,319,216
19530705,0,280,214
19530706,0,304,214
19530707,0,322,198
19530708,12,304,223
19530709,0,278,210
19530710,0,280,224
19530711,0,296,214
19530712,0,263,204
19530713,73,304,216
19530714,36,262,221
19530715,0,282,208
19530716,236,296,216
19530717,35,238,208
19530718,0,300,206
19530719,21,302,210
19530720,0,259,210
19530721,0,309,200
19530722,0,304,210
19530723,15,302,214
19530724,0,312,216
19530725,0,314,209
19530726,0,278,224
19530727,0,282,208
19530728,0,296,188
19530729,0,308,206
19530730,0,286,214
19530731,0,272,190
19530801,0,276,183
19530802,0,256,195
19530803,0,289,184
19530804,0,294,186
19530805,0,306,192
19530806,0,310,188
19530807,0,268,195
19530808,0,288,190
19530809,0,300,188
19530810,56,319,192
19530811,40,248,216
19530812,0,312,206
19530813,0,255,220
19530814,0,269,200
19530815,0,275,206
19530816,48,245,206
19530817,0,303,212
19530818,0,320,217
19530819,42,246,212
19530820,22,290,206
19530821,0,295,182
19530822,291,330,185
19530823,0,300,186
19530824,10,312,222
19530825,162,256,200
19530826,0,264,194
19530827,0,294,185
19530828,0,296,216
19530829,0,308,218
19530830,36,324,178
19530831,0,284,204
19530901,0,302,216
19530902,0,307,226
19530903,78,266,191
19530904,6,286,199
19530905,20,308,224
19530906,0,307,212
19530907,16,306,206
19530908,20,308,220
19530909,178,271,204
19530910,0,323,201
19530911,0,325,193
19530912,0,321,188
19530913,143,308,192
19530914,36,292,204
19530915,0,290,206
19530916,0,305,190
19530917,69,305,175
19530918,153,280,218
19530919,87,248,200
19530920,16,283,190
19530921,25,325,175
19530922,0,308,188
19530923,500,320,205
19530924,80,288,200
19530925,0,316,168
19530926,2,318,211
19530927,0,320,206
19530928,61,265,220
19530929,0,289,192
19530930,0,325,198
19531001,0,325,180
19531002,2,245,190
19531003,437,309,163
19531004,100,271,198
19531005,46,292,214
19531006,112,310,200
19531007,0,278,214
19531008,0,300,201
19531009,0,312,206
19531010,0,290,210
19531011,0,313,189
19531012,1,322,213
19531013,40,288,206
19531014,0,302,195
19531015,540,315,199
19531016,361,325,198
19531017,0,280,205
19531018,1,316,202
19531019,0,345,208
19531020,252,292,188
19531021,0,307,183
19531022,0,320,193
19531023,0,307,205
19531024,218,336,216
19531025,0,335,206
19531026,96,318,204
19531027,129,315,206
19531028,0,306,210
19531029,80,297,206
19531030,0,300,200
19531031,0,315,213
19531101,0,316,206
19531102,0,329,204
19531103,30,276,207
19531104,0,304,200
19531105,130,316,192
19531106,0,274,188
19531107,444,318,187
19531108,0,292,195
19531109,0,326,196
19531110,95,324,200
19531111,0,296,206
19531112,102,311,203
19531113,0,304,194
19531114,0,330,202
19531115,415,266,210
19531116,63,306,208
19531117,10,270,204
19531118,0,288,217
19531119,50,306,206
19531120,161,313,198
19531121,0,319,204
19531122,0,309,207
19531123,0,316,203
19531124,0,307,200
