Date,Precipitation,TMax,TMin
19451108,142,44,17
19451109,0,72,-11
19451110,0,56,-56
19451111,0,11,-33
19451112,0,56,-22
19451113,74,0,-33
19451114,3,17,-28
19451115,0,44,-61
19451116,0,0,-72
19451117,0,17,-67
19451118,0,44,-56
19451119,0,44,-44
19451120,5,122,11
19451121,160,139,39
19451122,71,94,-11
19451123,10,100,-11
19451124,0,117,56
19451125,23,106,11
19451126,10,67,-17
19451127,10,56,-11
19451128,0,83,-6
19451129,3,56,6
19451130,5,72,0
19460101,18,156,56
19460102,107,139,0
19460103,15,94,6
19460104,18,94,6
19460105,18,83,0
19460106,8,94,0
19460107,15,89,-11
19460108,112,106,-6
19460109,112,89,0
19460110,51,72,-6
19460111,0,89,0
19460112,157,111,11
19460113,0,100,0
19460114,56,94,22
19460115,282,89,22
19460116,43,94,17
19460117,48,94,-6
19460118,0,72,-28
19460119,0,72,-28
19460120,58,106,39
19460121,0,100,6
19460122,170,100,17
19460123,0,83,-17
19460124,0,28,-33
19460125,150,50,-33
19460126,28,72,11
19460127,124,39,0
19460128,33,61,-28
19460129,152,44,-22
19460130,10,44,-11
19460131,18,33,-17
19470401,25,50,-11
19470402,10,39,-11
19470403,0,61,-17
19470404,0,61,-33
19470405,0,72,28
19470406,135,78,39
19470407,18,72,33
19470408,676,78,28
19470409,20,94,11
19470410,15,83,-6
19470411,5,78,11
19470412,127,78,50
19470413,33,72,0
19470414,0,106,-11
19470415,0,156,11
19470416,0,144,28
19470417,0,100,56
19470418,33,83,50
19470419,5,89,28
19470420,13,83,22
19470421,56,67,44
19470422,201,78,11
19470423,28,111,56
19470424,236,94,67
19470425,282,89,56
19470426,102,83,50
19470427,30,94,61
19470428,13,100,56
19470429,140,72,39
19470430,114,89,33
19471101,0,89,0
19471102,353,83,33
19471103,84,67,39
19471104,188,50,0
19471105,23,39,-11
19471106,127,78,33
19471107,127,78,44
19471108,23,72,56
19471109,282,83,50
19471110,295,78,50
19471111,64,83,33
19471112,279,83,28
19471113,150,61,17
19471114,0,44,0
19471115,0,61,0
19471116,79,44,11
19471117,135,72,17
19471118,76,72,39
19471119,64,72,22
19471120,5,100,17
19471121,279,111,67
19471122,56,128,89
19471123,231,122,83
19471124,109,100,61
19471125,119,106,67
19471126,3,89,22
19471127,13,100,17
19471128,168,111,67
19471129,117,67,33
19471130,13,56,11
19471201,0,83,11
19471202,46,72,50
19471203,10,83,17
19471204,117,72,17
19471205,18,61,44
19471206,15,56,11
19471207,0,50,0
19471208,74,56,0
19471209,30,61,17
19471210,5,78,50
19471211,165,72,44
19471212,208,67,28
19471213,178,44,6
19471214,0,50,11
19471215,112,56,11
19471216,257,56,0
19471217,127,50,17
19471218,119,44,0
19471219,58,33,0
19471220,30,67,11
19471221,155,50,22
19471222,104,67,22
19471223,142,56,0
19471224,28,50,6
19471225,23,44,11
19471226,0,44,6
19471227,69,39,6
19471228,56,33,0
19471229,36,44,0
19471230,155,78,33
19471231,135,44,6
19480101,178,56,-22
19480102,130,0,-28
19480103,15,-6,-44
19480104,3,33,-56
19480105,56,33,6
19480106,33,44,11
19480107,15,72,11
19480108,130,44,0
19480109,18,17,-17
19480110,0,28,0
19480111,0,33,-39
19480112,251,83,33
19480113,450,94,17
19480114,152,44,11
19480115,53,44,33
19480116,46,56,33
19480117,97,61,44
19480118,107,67,22
19480119,33,56,0
19480120,770,83,50
19480121,56,56,11
19480122,46,61,0
19480123,15,56,6
19480124,3,39,-22
19480125,0,39,-22
19480126,0,61,11
19480127,102,67,22
19480129,41,22,-11
19480130,0,50,-22
19480131,0,72,-6
19480201,0,67,-28
19480202,8,44,0
19480203,107,39,0
19480204,0,28,-56
19480205,0,0,-61
19480206,64,28,-11
19480207,0,22,-33
19480208,0,-22,-94
19480209,0,-33,-111
19480210,0,22,-111
19480211,38,39,-94
19480212,94,56,11
19480213,48,22,-22
19480214,51,-11,-67
19480215,0,-61,-144
19480216,0,-117,-183
19480217,0,-72,-183
19480218,0,-6,-144
19480219,0,-28,-139
19480220,0,22,-50
19480221,8,56,6
19480222,140,17,-11
19480223,33,33,-11
19480224,229,44,0
19480225,183,39,-6
19480226,8,56,-44
19480227,0,56,-44
19480228,10,44,-22
19480229,10,28,-11
19480301,25,33,-33
19480302,30,44,-6
19480303,61,83,6
19480304,130,83,28
19480305,147,50,-6
19480306,0,67,6
19480307,0,78,-11
19480308,0,83,-17
19480309,3,39,-28
19480310,0,61,17
19480311,0,83,0
19480312,0,72,-17
19480313,0,67,-22
19480314,0,56,-28
19480315,5,56,0
19480316,64,39,0
19480317,64,56,6
19480318,18,50,-22
19480319,0,56,-39
19480320,69,39,-11
19480321,191,44,-6
19480322,0,44,-28
19480323,0,17,-50
19480324,0,61,-44
19480325,0,56,-44
19480326,0,56,-39
19480327,0,61,-44
19480328,71,50,11
19480329,5,56,11
19480330,244,39,6
19480331,0,33,-22
19480401,0,6,-44
19480402,0,39,-67
19480403,0,72,11
19480404,0,89,0
19480405,0,78,-22
19480406,0,106,-17
19480407,0,94,0
19480408,0,106,-6
19480409,0,117,17
19480410,0,78,-11
19480411,0,94,0
19480412,0,94,-6
19480413,0,89,-6
19480414,0,78,6
19480415,18,56,0
19480416,28,61,0
19480417,28,44,-6
19480418,13,56,-11
19480419,0,83,-39
19480420,0,100,0
19480422,0,78,39
19480423,25,56,0
19480424,76,50,-6
19480425,0,72,-28
19480426,0,94,-33
19480427,0,89,6
19480428,0,139,17
19480429,0,111,11
19480430,8,106,11
19480501,0,111,17
19480502,0,128,6
19480503,0,111,11
19480504,0,122,6
19480505,46,122,44
19480506,5,111,50
19480507,0,100,39
19480508,0,128,11
19480509,0,139,6
19480510,5,117,56
19480511,0,139,44
19480512,0,183,28
19480513,0,167,56
19480514,0,167,61
19480515,0,156,78
19480516,0,133,83
19480517,0,122,67
19480518,8,106,67
19480519,445,94,78
19480520,267,106,67
19480521,13,117,67
19480522,3,133,44
19480523,0,194,22
19480524,0,178,72
19480525,8,128,89
19480526,3,172,94
19480527,0,178,89
19480528,3,167,94
19480529,10,117,78
19480530,0,122,67
19480531,79,100,72
19480601,13,139,72
19480602,0,150,50
19480603,0,144,67
19480604,0,122,72
19480605,10,144,72
19480606,165,122,78
19480607,20,128,72
19480608,5,156,67
19480609,0,283,56
19480610,0,272,100
19480611,0,189,100
19480612,0,183,78
19480613,0,200,83
19480614,0,200,89
19480615,0,189,94
19480616,0,144,94
19480617,0,150,89
19480618,0,117,89
19480619,23,139,100
19480620,8,122,94
19480621,0,161,89
19480622,0,167,83
19480623,0,183,78
19480624,18,156,94
19480625,76,156,72
19480626,48,122,100
19480627,10,139,72
19480628,33,144,72
19480629,10,172,72
19480630,58,128,94
19480701,0,150,100
19480702,168,111,100
19480703,142,117,94
19480704,0,183,78
19480705,0,211,94
19480706,0,122,94
19480707,13,133,89
19480708,3,161,100
19480709,0,172,111
19480710,0,178,100
19480711,0,178,100
19480712,0,189,144
19480713,0,183,100
19480714,0,167,83
19480715,0,172,122
19480716,0,228,128
19480717,0,172,117
19480718,5,161,111
19480719,23,144,106
19480720,188,128,94
19480721,20,156,94
19480722,46,133,89
19480723,46,144,111
19480724,8,161,117
19480725,23,167,117
19480726,0,211,100
19480727,295,139,111
19480728,119,178,117
19480729,777,128,111
19480730,43,156,117
19480731,483,172,122
19480801,58,144,106
19480802,109,172,94
19480803,0,194,89
19480804,0,183,94
19480805,0,178,100
19480806,0,194,100
19480807,0,178,106
19480808,13,172,100
19480809,84,144,128
19480810,33,139,117
19480811,64,156,111
19480812,51,167,122
19480813,0,189,117
19480814,0,183,111
19480815,0,200,111
19480816,3,183,128
19480817,43,156,117
19480818,0,167,106
19480819,84,156,111
19480820,0,178,111
19480821,0,211,100
19480822,681,139,106
19480823,157,172,117
19480824,76,144,44
19480825,0,144,28
19480826,0,133,33
19480827,8,139,67
19480828,0,178,56
19480829,66,133,61
19480830,28,133,100
19480831,193,128,100
19480901,20,156,78
19480902,114,156,100
19480903,84,133,100
19480904,8,144,89
19480905,51,144,94
19480906,157,139,111
19480907,658,133,117
19480908,1567,156,128
19480909,272,128,111
19480910,99,139,100
19480911,130,150,89
19480912,0,167,83
19480913,0,194,72
19480914,0,183,67
19480915,0,150,56
19480916,198,139,83
19480917,531,133,89
19480918,48,139,83
19480919,185,128,83
19480920,218,100,72
19480921,46,100,67
19480922,0,133,39
19480923,0,150,22
19480924,577,111,72
19480925,61,133,56
19480926,43,111,44
19480927,13,128,39
19480928,0,128,22
19480929,0,133,39
19480930,81,122,89
19481001,168,128,72
19481002,0,122,56
19481003,43,111,50
19481004,137,67,39
19481005,25,83,22
19481006,0,111,11
19481007,94,83,6
19481008,122,100,67
19481009,86,111,67
19481010,241,78,56
19481011,165,100,56
19481012,122,89,61
19481013,366,100,28
19481014,178,72,28
19481015,13,100,22
19481016,229,111,61
19481017,3,100,50
19481018,81,111,72
19481019,213,100,56
19481020,58,67,44
19481021,206,94,39
19481022,165,83,67
19481023,74,78,61
19481024,262,61,17
19481025,36,78,11
19481026,297,78,44
19481027,173,94,33
19481028,155,83,33
19481029,384,83,33
19481030,104,61,22
19481031,109,61,17
19481101,145,78,39
19481102,64,89,56
19481103,406,72,28
19481104,267,44,17
19481105,173,44,6
19481106,117,22,6
19481107,386,78,22
19481108,549,94,67
19481109,559,89,72
19481110,495,100,72
19481111,117,100,50
19481112,18,72,17
19481113,0,67,17
19481114,0,72,44
19481115,61,61,28
19481116,3,44,-6
19481117,43,56,0
19481118,81,67,33
19481119,89,61,33
19481120,193,72,22
19481121,450,78,44
19481122,155,61,22
19481123,216,67,33
19481124,58,33,-22
19481125,53,-11,-56
19481126,0,-44,-94
19481127,0,-39,-94
19481128,0,-28,-94
19481129,3,33,-28
19481130,23,28,0
19481201,279,33,0
19481202,198,0,-56
19481203,0,-11,-67
19481204,0,17,-22
19481205,0,-11,-72
19481206,0,-67,-100
19481207,0,-83,-133
19481208,0,-61,-133
19481209,0,-17,-83
19481210,0,-6,-22
19481211,0,-17,-67
19481212,0,-61,-111
19481213,0,-44,-111
19481214,0,-11,-89
19481215,46,0,-22
19481216,38,17,-11
19481217,564,44,6
19481218,406,44,11
19481219,28,22,6
19481220,130,22,-6
19481221,15,-6,-39
19481222,79,39,-22
19481223,84,33,-17
19481224,3,6,-33
19481225,155,33,-11
19481226,76,33,-11
19481227,91,28,6
19481228,30,33,-11
19481229,18,6,-22
19481230,0,11,-11
19481231,20,11,-28
19490101,23,17,-28
19490102,135,28,-6
19490103,259,78,28
19490104,122,67,28
19490105,58,67,-17
19490106,119,-11,-44
19490107,5,-28,-83
19490108,0,-6,-78
19490109,48,44,-6
19490110,193,61,28
19490111,170,56,33
19490112,351,56,33
19490113,160,44,6
19490114,127,22,0
19490115,305,44,-6
19490116,66,17,0
19490117,10,22,-6
19490118,0,6,-50
19490119,0,6,-56
19490120,8,22,-17
19490121,0,-11,-44
19490122,0,-11,-89
19490123,0,-11,-72
19490124,8,33,-22
19490125,36,39,6
19490126,36,17,6
19490127,10,33,-11
19490128,46,56,22
19490129,58,28,0
19490130,8,17,-11
19490131,3,33,-11
19490201,0,28,-11
19490202,0,6,-56
19490203,0,-28,-89
19490204,0,-22,-100
19490205,23,-22,-44
19490206,0,-6,-94
19490207,10,-28,-94
19490208,5,-17,-83
19490209,69,17,-50
19490210,0,-50,-111
19490211,0,-28,-122
19490212,132,28,-44
19490213,56,33,-11
19490214,119,0,-22
19490215,99,0,-44
19490216,0,-33,-72
19490217,0,-72,-111
19490218,0,-44,-128
19490219,0,-28,-133
19490220,0,22,-106
19490221,0,39,-44
19490222,0,39,-11
19490223,5,56,17
19490224,38,61,28
19490225,5,100,61
19490226,61,100,17
19490227,5,72,6
19490228,13,83,33
19490301,79,72,33
19490302,8,56,22
19490303,124,56,22
19490304,191,56,33
19490305,58,61,22
19490306,71,56,17
19490307,0,78,0
19490308,0,78,-22
19490309,0,78,-22
19490310,0,72,-22
19490311,0,94,-22
19490312,0,106,22
19490313,0,100,-17
19490314,0,100,-28
19490315,0,72,-11
19490316,0,83,11
19490317,0,83,11
19490318,0,100,22
19490319,0,122,6
19490320,0,106,0
19490321,33,78,33
19490322,76,72,17
19490323,23,83,17
19490324,246,39,6
19490325,64,44,6
19490326,8,67,22
19490327,30,39,0
19490328,8,44,0
19490329,325,44,22
19490330,28,44,6
19490331,142,50,0
19490401,20,72,11
19490402,56,72,28
19490403,165,56,22
19490404,175,28,0
19490405,71,33,0
19490406,135,56,28
19490407,147,56,11
19490408,0,67,6
19490409,18,89,33
19490410,36,106,17
19490411,18,61,28
19490412,0,106,11
19490413,5,78,6
19490414,69,61,28
19490415,25,78,11
19490416,13,89,11
19490417,140,72,33
19490418,25,89,39
19490419,20,100,44
19490420,0,100,33
19490421,33,89,39
19490422,3,89,39
19490423,13,67,33
19490424,15,100,22
19490425,0,100,17
19490426,81,83,39
19490427,15,128,50
19490428,5,100,39
19490429,117,50,0
19490430,0,100,-11
19490501,0,100,-6
19490502,15,67,0
19490503,89,50,11
19490504,71,72,0
19490505,30,83,28
19490506,13,100,11
19490507,0,128,-11
19490508,112,89,28
19490509,18,94,67
19490510,132,117,61
19490511,76,94,56
19490512,36,78,44
19490513,33,78,33
19490514,0,94,33
19490515,0,111,39
19490516,0,128,28
19490517,274,78,56
19490518,30,128,56
19490519,0,211,83
19490520,0,183,44
19490521,0,156,50
19490522,0,100,56
19490523,5,94,56
19490524,41,89,44
19490525,0,133,44
19490526,0,167,33
19490527,0,172,33
19490528,0,100,61
19490529,3,100,61
19490530,0,133,72
19490531,0,133,78
19490601,10,111,72
19490602,157,106,72
19490603,66,94,67
19490604,33,133,67
19490605,5,139,67
19490606,203,72,56
19490607,267,94,44
19490608,0,167,17
19490609,48,156,83
19490610,0,161,67
19490611,33,117,67
19490612,109,117,72
19490613,201,89,44
19490614,81,89,44
19490615,0,133,39
19490616,0,139,67
19490617,0,150,61
19490618,104,94,78
19490619,20,156,78
19490620,74,100,72
19490621,28,106,78
19490622,61,106,78
19490623,38,111,72
19490624,0,133,61
19490625,0,122,72
19490626,58,100,67
19490627,0,178,44
19490628,0,133,56
19490629,211,111,78
19490630,124,106,78
19490701,8,128,78
19490702,3,111,72
19490703,0,167,67
19490704,0,156,78
19490705,0,128,89
19490706,3,117,89
19490707,8,133,89
19490708,0,172,78
19490709,18,189,94
19490710,15,133,111
19490711,5,172,106
19490712,18,128,111
19490713,43,128,106
19490714,3,139,106
19490715,0,156,100
19490716,0,139,100
19490717,15,128,89
19490718,0,161,94
19490719,5,133,100
19490720,36,133,100
19490721,109,128,94
19490722,0,167,89
19490723,0,172,94
19490724,58,144,100
19490725,28,144,100
19490726,10,144,100
19490727,58,156,100
19490728,58,128,106
19490729,15,139,100
19490730,5,167,83
19490731,41,156,94
19490801,0,183,78
19490802,76,139,117
19490803,15,178,122
19490804,0,183,106
19490805,38,150,111
19490806,48,133,106
19490807,84,139,106
19490808,147,128,100
19490809,224,139,100
19490810,0,167,78
19490811,0,167,78
19490812,5,156,106
19490813,239,128,100
19490814,152,128,100
19490815,0,167,89
19490816,0,161,72
19490817,13,144,94
19490818,0,161,94
19490819,0,178,72
19490820,0,211,78
19490821,0,144,89
19490822,0,144,100
19490823,0,211,94
19490824,0,172,83
19490825,0,172,100
19490826,0,178,89
19490827,0,167,78
19490828,0,189,78
19490829,0,233,89
19490830,0,194,100
19490831,53,156,111
19490901,61,144,133
19490902,122,150,128
19490903,10,172,122
19490904,0,206,111
19490905,0,172,106
19490906,13,150,128
19490907,0,156,106
19490908,5,139,89
19490909,0,172,72
19490910,0,189,78
19490911,117,156,72
19490912,15,156,100
19490913,107,139,111
19490914,119,139,94
19490915,3,156,89
19490916,0,133,67
19490917,58,133,72
19490918,46,133,56
19490919,135,117,72
19490920,81,133,89
19490921,249,133,94
19490922,460,133,94
19490923,470,133,106
19490924,3,139,100
19490925,10,139,100
19490926,188,178,100
19490927,28,150,83
19490928,13,178,67
19490929,81,150,111
19490930,290,111,89
19491001,218,117,83
19491002,33,106,72
19491003,122,100,61
19491004,0,117,67
19491005,0,122,44
19491006,0,139,44
19491007,124,111,17
19491008,254,100,56
19491009,127,111,56
19491010,15,100,61
19491011,0,117,50
19491012,254,100,56
19491013,330,111,33
19491014,8,67,6
19491015,114,100,0
19491016,0,89,6
19491017,0,67,-11
19491018,224,89,44
19491019,178,89,61
19491020,795,100,67
19491021,25,100,22
19491022,10,94,17
19491023,124,100,72
19491024,30,111,61
19491025,66,133,78
19491026,56,106,56
19491027,71,94,61
19491028,249,78,61
19491029,213,167,67
19491030,264,156,78
19491031,5,100,67
19491101,757,150,106
19491102,726,133,94
19491103,376,139,94
19491104,28,128,78
19491105,147,117,78
19491106,28,111,67
19491107,43,78,22
19491108,0,72,6
19491109,0,94,28
19491110,0,83,17
19491111,0,111,28
19491112,81,67,0
19491113,376,72,22
19491114,69,44,17
19491115,51,67,33
19491116,94,117,44
19491117,69,122,72
19491118,109,83,28
19491119,0,72,11
19491120,0,133,11
19491121,10,128,83
19491122,25,128,56
19491123,58,56,22
19491124,15,78,22
19491125,48,61,33
19491126,8,72,44
19491127,46,61,33
19491128,64,56,22
19491129,61,50,22
19491130,71,61,11
19491201,152,56,22
19491202,216,50,6
19491203,0,56,11
19491204,0,72,39
19491205,112,39,0
19491206,0,50,-11
19491207,74,72,44
19491208,180,61,22
19491209,89,22,-39
19491210,0,-6,-56
19491211,71,33,-6
19491212,0,28,11
19491213,20,44,17
19491214,5,39,11
19491215,0,28,-22
19491216,0,-11,-50
19491217,0,-17,-67
19491218,0,-11,-72
19491219,102,44,-11
19491220,99,50,17
19491221,53,22,6
19491222,41,33,6
19491223,69,11,-11
19491224,76,39,-6
19491225,43,39,-83
19491226,0,-83,-122
19491227,0,-56,-122
19491228,0,-89,-122
19491229,0,-106,-133
19491230,0,-133,-161
19491231,0,-133,-167
19500101,0,-89,-150
19500102,99,-22,-89
19500103,48,28,-33
19500104,81,33,-33
19500105,89,22,-6
19500106,0,-6,-67
19500107,0,-39,-94
19500108,0,-22,-100
19500109,0,-61,-100
19500110,0,-61,-111
19500111,0,-44,-111
19500112,0,-56,-122
19500113,0,-11,-128
19500114,0,0,-56
19500115,0,-22,-89
19500116,0,-61,-111
19500117,30,-11,-106
19500118,5,0,-56
19500119,0,-11,-72
19500120,0,6,-94
19500121,0,17,-44
19500122,0,-39,-139
19500123,0,-33,-144
19500124,5,-6,-78
19500125,5,44,-61
19500126,0,22,-56
19500127,0,22,-56
19500128,0,33,-44
19500129,0,61,-39
19500130,0,28,-39
19500131,0,39,-22
19500201,10,39,-17
19500202,94,17,-22
19500203,0,-11,-39
19500204,0,-33,-67
19500205,0,-11,-56
19500206,0,-11,-61
19500207,0,17,-11
19500208,79,11,-28
19500209,0,11,-22
19500210,3,33,6
19500211,41,56,-17
19500212,79,83,33
19500213,64,56,6
19500214,20,28,-6
19500215,0,28,-11
19500216,0,17,-11
19500217,0,22,-17
19500218,3,44,0
