Date,Precipitation,TMax,TMin
19441111,0,172,83
19441112,0,206,83
19441113,0,228,89
19441114,0,239,94
19441115,0,250,133
19441116,0,233,139
19441117,0,183,100
19441118,0,167,83
19441119,0,194,100
19441120,0,194,100
19441121,0,133,44
19441122,0,139,28
19441123,0,183,28
19441124,0,167,39
19441125,0,172,78
19441126,5,233,133
19441127,25,200,161
19441128,0,161,61
19441129,282,161,67
19441130,0,139,28
19441201,0,128,-11
19441202,0,89,-17
19441203,0,72,-17
19441204,0,89,-11
19441205,0,111,22
19441206,0,144,33
19441207,30,172,106
19441208,0,156,50
19441209,0,133,17
19441210,10,150,50
19441211,18,111,6
19441212,0,89,6
19441213,0,100,-11
19441214,0,72,-33
19441215,0,100,-56
19441216,0,194,11
19441217,0,172,-11
19441218,0,183,39
19441219,0,139,-6
19441220,0,167,-22
19441221,0,194,28
19441222,0,189,56
19441223,5,144,89
19441224,3,150,89
19441225,5,172,89
19441226,0,233,100
19441227,5,133,94
19441228,0,161,100
19441229,0,156,94
19441230,0,189,100
19441231,0,167,111
19450101,71,183,44
19450102,0,106,-6
19450103,0,156,17
19450104,13,194,61
19450105,0,189,28
19450106,0,172,33
19450107,701,167,128
19450108,0,178,72
19450109,36,156,44
19450110,0,128,11
19450111,0,111,6
19450112,0,194,33
19450113,23,200,72
19450114,0,200,78
19450115,0,178,67
19450116,0,128,28
19450117,0,94,6
19450118,0,150,78
19450119,53,233,111
19450120,0,172,89
19450121,15,133,50
19450122,122,161,78
19450123,0,161,67
19450124,0,189,56
19450125,0,167,67
19450126,94,144,50
19450127,0,167,28
19450128,0,194,78
19450129,76,167,50
19450130,0,144,11
19450131,0,128,17
19450201,0,78,-22
19450202,0,106,-22
19450203,0,133,0
19450204,5,150,94
19450205,41,244,106
19450206,244,189,83
19450207,0,139,78
19450208,25,144,39
19450209,0,172,0
19450210,0,189,33
19450211,0,211,100
19450212,0,228,122
19450213,13,244,144
19450214,0,200,83
19450215,0,228,67
19450216,0,233,133
19450217,0,267,150
19450218,0,200,106
19450219,0,156,100
19450220,246,139,100
19450221,3,189,100
19450222,0,228,122
19450223,61,189,50
19450224,0,172,33
19450225,0,183,122
19450226,0,233,144
19450227,0,267,161
19450228,94,283,167
19450301,0,189,89
19450302,0,222,94
19450303,0,289,167
19450304,3,261,161
19450305,0,256,161
19450306,0,294,167
19450307,0,283,150
19450308,0,206,89
19450309,0,189,94
19450310,0,222,78
19450311,0,228,56
19450312,10,233,78
19450313,0,200,150
19450314,0,228,150
19450315,0,244,133
19450316,0,256,178
19450317,0,261,194
19450318,0,267,183
19450319,0,250,156
19450320,0,272,200
19450321,3,200,106
19450322,0,217,94
19450323,0,256,72
19450324,0,261,133
19450325,0,244,133
19450326,0,250,189
19450327,0,278,156
19450328,0,256,194
19450329,0,267,144
19450330,0,256,156
19450331,0,278,178
19450401,0,256,206
19450402,3,250,200
19450403,0,289,189
19450404,0,294,200
19450405,0,244,111
19450406,279,172,72
19450407,28,189,83
19450408,0,211,117
19450409,0,228,128
19450410,0,244,122
19450411,28,222,133
19450412,0,244,178
19450413,0,256,167
19450414,0,256,161
19450415,0,267,172
19450416,0,267,206
19450417,127,267,217
19450418,0,261,150
19450419,0,217,133
19450420,0,261,156
19450421,0,283,183
19450422,64,272,194
19450423,348,244,189
19450424,0,322,183
19450425,820,278,194
19450426,0,322,217
19450427,0,244,156
19450428,51,278,144
19450429,91,200,161
19450430,0,233,117
19450501,0,250,100
19450502,0,278,122
19450503,15,256,161
19450504,0,222,122
19450505,0,222,111
19450506,0,256,122
19450507,0,256,133
19450508,18,283,167
19450509,0,244,144
19450510,5,322,178
19450511,0,250,189
19450512,0,306,200
19450513,3,289,194
19450514,0,306,172
19450515,0,300,189
19450516,13,289,200
19450517,3,311,217
19450518,0,261,156
19450519,0,278,122
19450520,0,267,139
19450521,0,283,211
19450522,0,289,194
19450523,135,300,178
19450524,0,267,172
19450525,0,278,194
19450526,0,283,222
19450527,0,283,189
19450528,0,289,211
19450529,0,361,211
19450530,0,367,233
19450531,0,361,217
19450601,0,350,233
19450602,0,344,244
19450603,66,339,228
19450604,0,328,206
19450605,0,317,183
19450606,10,283,206
19450607,0,311,211
19450608,0,350,228
19450609,0,356,233
19450610,51,333,228
19450611,0,322,244
19450612,0,317,222
19450613,0,322,250
19450614,0,306,256
19450615,0,311,250
19450616,0,311,244
19450617,0,311,211
19450618,13,311,206
19450619,30,300,206
19450620,0,311,211
19450621,0,311,233
19450622,0,311,228
19450623,0,306,239
19450624,1046,267,206
19450625,13,339,206
19450626,94,344,244
19450627,0,344,239
19450628,0,328,239
19450629,0,333,239
19450630,0,306,228
19450701,0,328,233
19450702,0,333,244
19450703,0,333,233
19450704,0,311,244
19450705,114,311,250
19450706,457,322,239
19450707,381,333,239
19450708,41,322,233
19450709,231,294,222
19450710,69,339,233
19450711,307,328,228
19450712,0,300,217
19450713,234,311,228
19450714,0,300,233
19450715,71,311,228
19450716,0,311,228
19450717,0,306,228
19450718,135,267,228
19450719,229,278,222
19450720,81,278,228
19450721,102,261,228
19450722,38,294,222
19450723,71,317,222
19450724,3,317,211
19450725,0,322,228
19450726,0,322,239
19450727,3,311,239
19450728,0,311,233
19450729,0,322,244
19450730,0,317,250
19450731,0,317,244
19450801,10,328,233
19450802,5,339,222
19450803,0,311,222
19450804,0,311,239
19450805,0,328,250
19450806,0,328,244
19450807,0,350,250
19450808,10,350,250
19450809,71,267,222
19450810,307,300,211
19450811,28,300,228
19450812,147,306,217
19450813,3,300,217
19450814,10,311,217
19450815,3,317,222
19450816,74,333,228
19450817,56,317,222
19450818,89,272,222
19450819,30,289,217
19450820,33,294,233
19450821,0,311,233
19450822,0,317,244
19450823,0,317,228
19450824,0,311,250
19450825,140,306,222
19450826,0,328,228
19450827,0,294,244
19450828,0,300,228
19450829,0,300,206
19450830,43,306,244
19450831,0,300,228
19450901,97,294,222
19450902,5,333,222
19450903,523,272,206
19450904,218,267,217
19450905,79,289,239
19450906,211,300,244
19450907,0,317,222
19450908,0,333,217
19450909,0,344,239
19450910,0,361,244
19450911,0,333,233
19450912,191,317,211
19450913,345,306,211
19450914,5,306,233
19450915,0,306,244
19450916,1976,278,222
19450917,76,283,200
19450918,0,328,200
19450919,0,328,228
19450920,0,333,244
19450921,0,317,239
19450922,0,311,228
19450923,0,306,250
19450924,0,317,256
19450925,3,306,233
19450926,18,294,233
19450927,10,311,250
19450928,323,306,222
19450929,0,300,233
19450930,15,300,239
19451001,0,300,239
19451002,0,311,211
19451003,0,289,211
19451004,58,250,217
19451005,373,256,217
19451006,58,250,211
19451007,0,272,194
19451008,0,283,172
19451009,0,283,178
19451010,0,206,156
19451011,0,206,133
19451012,0,222,100
19451013,0,278,94
19451014,0,283,144
19451015,0,250,106
19451016,0,178,83
19451017,0,233,72
19451018,0,250,133
19451019,0,267,167
19451020,0,283,156
19451021,0,283,144
19451022,3,267,161
19451023,64,239,150
19451024,0,228,111
19451025,117,233,100
19451026,165,217,117
19451027,0,222,100
19451028,0,244,106
19451029,0,256,161
19451030,3,250,172
19451031,0,261,161
19451101,0,261,144
19451102,0,278,139
19451103,38,283,161
19451104,36,167,67
19451105,0,172,22
19451106,0,222,50
19451107,0,233,100
19451108,0,256,128
19451109,10,256,156
19451110,0,267,178
19451111,33,256,183
19451112,5,261,194
19451113,33,261,189
19451114,0,278,128
19451115,0,150,61
19451116,0,189,61
19451117,0,233,128
19451118,0,244,117
19451119,0,267,128
19451120,0,211,133
19451121,0,239,161
19451122,0,206,56
19451123,0,144,28
19451124,0,111,-17
19451125,0,178,11
19451126,0,217,61
19451127,0,211,67
19451128,0,222,117
19451129,0,144,44
19451130,0,206,22
19451201,0,133,22
19451202,0,161,17
19451203,0,200,50
19451204,56,178,67
19451205,53,106,39
19451206,10,139,44
19451207,0,200,39
19451208,0,189,44
19451209,0,211,33
19451210,8,233,56
19451211,0,78,6
19451212,0,122,0
19451213,5,133,89
19451214,495,167,89
19451215,30,122,33
19451216,0,83,0
19451217,0,72,-33
19451218,135,178,-11
19451219,46,178,44
19451220,0,67,-28
19451221,0,144,-28
19451222,0,167,-6
19451223,0,150,33
19451224,38,122,67
19451225,229,172,128
19451226,0,200,50
19451227,61,144,39
19451228,269,189,117
19451229,0,156,111
19451230,0,206,117
19451231,8,200,44
19460101,0,111,22
19460102,0,111,-33
19460103,0,156,-6
19460104,0,183,111
19460105,0,194,133
19460106,0,200,133
19460107,0,211,150
19460108,0,222,128
19460109,0,217,150
19460110,0,256,128
19460111,0,228,111
19460112,0,272,133
19460113,0,178,83
19460114,0,144,56
19460115,102,228,94
19460116,246,144,61
19460117,0,111,11
19460118,0,150,6
19460119,0,183,39
19460120,10,167,78
19460121,0,200,94
19460122,373,122,56
19460123,15,78,33
19460124,5,156,33
19460125,0,156,17
19460126,0,172,50
19460127,0,189,89
19460128,0,156,28
19460129,0,133,11
19460130,0,222,89
19460131,28,256,89
19460201,0,128,22
19460202,0,172,6
19460203,0,178,6
19460204,0,200,56
19460205,0,206,72
19460206,114,211,139
19460207,0,172,67
19460208,0,156,17
19460209,0,189,83
19460210,0,267,72
19460211,0,144,22
19460212,0,161,22
19460213,0,211,133
19460214,41,200,50
19460215,0,167,28
19460216,10,161,33
19460217,3,183,83
19460218,0,183,78
19460219,20,194,133
19460220,0,178,39
19460221,0,144,28
19460222,0,211,67
19460223,0,228,78
19460224,13,189,94
19460225,0,178,44
19460226,0,189,83
19460227,5,200,100
19460228,86,167,117
19460301,0,128,106
19460302,0,217,89
19460303,0,194,44
19460304,0,217,78
19460305,0,233,94
19460306,0,217,150
19460307,0,244,133
19460308,0,244,156
19460309,0,250,94
19460310,0,211,56
19460311,0,167,50
19460312,0,206,111
19460313,0,228,156
19460314,267,189,161
19460315,0,267,133
19460316,414,261,150
19460317,119,228,156
19460318,0,283,161
19460319,3,222,117
19460320,3,178,89
19460321,0,206,72
19460322,0,211,78
19460323,0,278,117
19460324,0,244,111
19460325,0,244,144
19460326,0,250,178
19460327,0,244,178
19460328,102,206,167
19460329,94,217,150
19460330,99,289,144
19460331,5,222,156
19460401,0,206,133
19460402,0,261,128
19460403,0,322,156
19460404,0,311,161
19460405,0,267,167
19460406,0,294,100
19460407,0,267,150
19460408,0,294,178
19460409,0,300,189
19460410,147,322,178
19460411,0,222,178
19460412,0,233,111
19460413,0,172,94
19460414,0,217,89
19460415,0,244,178
19460416,0,289,172
19460417,188,228,106
19460418,0,194,100
19460419,0,239,133
19460420,0,250,117
19460421,0,261,139
19460422,0,233,172
19460423,0,239,128
19460424,5,283,167
19460425,183,239,183
19460426,33,250,144
19460427,0,222,94
19460428,0,217,72
19460429,0,250,144
19460430,0,256,156
19460501,0,256,178
19460502,150,256,200
19460503,0,256,194
19460504,48,272,200
19460505,56,256,200
19460506,0,278,200
19460507,15,267,200
19460508,0,278,156
19460509,0,272,133
19460510,0,267,139
19460511,20,272,211
19460512,66,283,206
19460513,3,250,200
19460514,338,272,222
19460515,0,289,200
19460516,122,289,200
19460517,3,278,200
19460518,15,250,200
19460519,81,300,189
19460520,264,300,189
19460521,0,278,189
19460522,0,278,200
19460523,0,267,217
19460524,0,278,206
19460525,0,283,211
19460526,71,289,206
19460527,5,311,200
19460528,0,283,178
19460529,0,261,161
19460530,0,267,206
19460531,0,283,183
19460601,25,289,217
19460602,10,289,233
19460603,251,267,217
19460604,0,261,211
19460605,3,267,200
19460606,0,267,200
19460607,0,278,161
19460608,0,278,178
19460609,0,283,178
19460610,0,294,206
19460611,0,294,239
19460612,0,300,194
19460613,0,306,228
19460614,0,306,239
19460615,69,300,222
19460616,0,306,211
19460617,10,300,222
19460618,30,344,228
19460619,0,356,239
19460620,0,356,239
19460621,0,344,244
19460622,483,322,211
19460623,10,278,206
19460624,0,283,200
19460625,0,289,189
19460626,0,289,200
19460627,0,300,222
19460628,226,294,233
19460629,234,272,211
19460630,5,294,217
19460701,0,300,211
19460702,0,294,222
19460703,13,294,233
19460704,0,311,222
19460705,0,311,222
19460706,0,333,222
19460707,0,333,233
19460708,0,361,239
19460709,0,350,239
19460710,117,350,233
19460711,257,339,211
19460712,5,333,233
19460713,20,328,250
19460714,10,333,250
19460715,0,344,239
19460716,196,328,222
19460717,234,289,222
19460718,0,289,217
19460719,0,294,222
19460720,8,311,222
19460721,20,311,233
19460722,0,300,222
19460723,38,322,228
19460724,0,317,222
19460725,33,328,222
19460726,168,322,222
19460727,0,300,222
19460728,0,300,228
19460729,406,272,211
19460730,231,250,222
19460731,3,289,239
19460801,0,322,222
19460802,86,333,233
19460803,3,317,228
19460804,0,328,239
19460805,10,317,233
19460806,74,294,233
19460807,0,311,233
19460808,0,317,233
19460809,0,306,233
19460810,0,333,228
19460811,61,333,250
19460812,0,344,239
19460813,132,339,222
19460814,353,294,233
19460815,0,306,256
19460816,36,306,233
19460817,0,333,244
19460818,0,344,244
19460819,5,322,233
19460820,5,311,239
19460821,0,294,211
19460822,0,328,233
19460823,66,322,233
19460824,79,317,222
19460825,249,328,228
19460826,165,272,217
19460827,15,283,211
19460828,5,294,250
19460829,18,300,256
19460830,297,289,222
19460831,0,278,211
19460901,0,283,194
19460902,0,283,189
19460903,0,283,189
19460904,79,294,200
19460905,28,261,222
19460906,0,239,172
19460907,8,272,200
19460908,84,300,244
19460909,0,300,250
19460910,0,306,239
19460911,836,317,189
19460912,0,283,206
19460913,84,283,211
19460914,0,256,222
19460915,168,250,211
19460916,1514,244,189
19460917,66,244,194
19460918,5,233,189
19460919,0,261,200
19460920,0,278,194
19460921,132,294,206
19460922,0,289,206
19460923,0,306,233
19460924,0,311,228
19460925,0,300,222
19460926,0,294,211
19460927,0,289,206
19460928,0,294,206
19460929,51,289,211
19460930,0,311,183
19461001,0,233,133
19461002,0,228,111
19461003,0,256,111
19461004,0,256,183
19461005,0,256,217
19461006,0,244,194
19461007,409,228,189
19461008,373,244,183
19461009,0,278,178
19461010,0,294,183
19461011,0,311,189
19461012,13,306,150
19461013,0,189,117
19461014,0,211,117
19461015,0,206,128
19461016,0,222,128
19461017,0,250,156
19461018,0,278,167
19461019,0,272,167
19461020,0,300,183
19461021,0,244,167
19461022,0,217,144
19461023,0,217,133
19461024,0,256,156
19461025,302,261,178
19461026,0,261,189
19461027,0,239,206
19461028,8,261,206
19461029,0,267,200
19461030,0,267,178
19461031,0,267,167
19461101,0,267,189
19461102,257,267,206
19461103,0,261,194
19461104,0,244,167
19461105,0,256,161
19461106,94,233,200
19461107,38,261,211
19461108,3,272,139
19461109,0,244,106
19461110,0,250,128
19461111,8,272,189
19461112,0,228,139
19461113,0,178,83
19461114,0,167,61
19461115,0,200,72
19461116,0,244,144
19461117,0,233,194
19461118,97,200,122
19461119,0,150,106
19461120,0,178,122
19461121,0,194,150
19461122,0,217,144
19461123,0,172,78
19461124,3,206,111
19461125,0,211,156
19461126,0,283,183
19461127,0,256,167
19461128,5,194,161
19461129,0,200,133
19461130,0,228,172
19461201,8,233,167
19461202,0,167,94
19461203,0,117,56
19461204,0,156,39
19461205,0,183,22
19461206,0,189,44
19461207,0,189,61
19461208,0,167,78
19461209,0,156,78
19461210,0,250,78
19461211,0,244,106
19461212,0,233,161
19461213,0,217,106
19461214,0,222,78
19461215,0,222,67
19461216,0,211,39
19461217,0,211,89
19461218,0,244,89
19461219,5,117,72
19461220,13,161,78
19461221,43,183,78
19461222,0,161,17
19461223,0,172,6
19461224,0,211,44
19461225,0,217,39
19461226,0,206,6
19461227,0,194,11
19461228,0,261,111
19461229,0,250,139
19461230,0,189,144
19461231,5,189,106
19470101,5,139,100
19470102,5,211,100
19470103,5,233,167
19470104,3,200,122
19470105,0,228,133
19470106,0,189,72
19470107,0,211,50
19470108,13,178,128
19470109,0,178,50
19470110,0,150,33
19470111,18,178,128
19470112,99,244,161
19470113,0,200,144
19470114,0,172,139
19470115,0,250,139
19470116,0,267,150
19470117,0,211,139
19470118,0,183,122
19470119,0,189,139
19470120,36,217,156
19470121,0,156,33
19470122,0,100,-11
19470123,0,133,-22
19470124,0,183,44
19470125,25,172,111
19470126,0,244,117
19470127,0,217,67
19470128,0,167,78
19470129,0,222,89
19470130,203,217,156
19470131,71,200,139
19470201,130,183,106
19470202,0,128,33
19470203,0,172,22
19470204,0,211,0
19470205,0,33,-72
19470206,0,156,-17
19470207,3,194,106
19470208,0,128,6
19470209,0,67,-61
19470210,0,89,-44
19470211,0,106,0
19470212,0,156,44
19470213,28,117,83
19470214,41,156,44
19470215,0,222,6
19470216,0,211,44
19470217,0,200,61
19470218,0,239,33
19470219,0,200,78
19470220,119,206,50
19470221,0,150,22
19470222,0,139,0
19470223,10,189,39
19470224,0,100,-6
19470225,0,117,-11
19470226,0,111,-11
19470227,0,139,22
19470228,137,83,44
19470301,406,194,78
19470302,0,100,0
19470303,0,100,-22
19470304,0,167,0
19470305,0,194,44
19470306,30,183,111
19470307,71,150,89
19470308,53,178,61
19470309,0,117,6
19470310,53,122,44
19470311,0,144,72
19470312,0,128,83
19470313,208,194,106
19470314,3,233,106
19470315,180,122,72
19470316,5,167,56
19470317,0,178,33
19470318,0,161,61
19470319,284,178,72
19470320,5,167,61
19470321,0,200,67
19470322,0,206,89
19470323,0,222,78
19470324,48,261,150
19470325,0,206,94
19470326,0,183,61
19470327,0,189,6
19470328,13,178,89
19470329,0,172,94
19470330,312,206,111
19470331,0,144,111
19470401,8,200,122
19470402,168,256,161
19470403,0,272,161
19470404,0,183,133
19470405,0,233,156
19470406,0,272,183
19470407,0,289,172
19470408,0,256,150
19470409,0,278,183
19470410,5,239,178
19470411,38,250,178
19470412,0,239,167
19470413,43,267,194
19470414,259,250,206
19470415,409,244,189
19470416,10,244,183
19470417,0,267,167
19470418,0,194,83
19470419,0,217,78
19470420,0,256,122
19470421,0,283,189
19470422,0,194,139
19470423,0,167,150
19470424,0,228,161
19470425,0,256,189
19470426,0,311,172
19470427,0,250,161
19470428,0,261,133
19470429,5,250,183
19470430,64,272,206
19470501,41,283,172
19470502,8,289,156
19470503,0,283,144
19470504,0,267,111
19470505,3,328,183
19470506,0,261,189
19470507,0,322,189
19470508,0,228,178
19470509,0,228,122
19470510,0,222,167
19470511,0,217,172
19470512,0,244,139
19470513,0,250,122
19470514,0,311,178
19470515,48,322,189
19470516,0,283,183
19470517,0,278,183
19470518,0,311,217
19470519,0,300,217
19470520,8,306,211
19470521,0,278,222
19470522,86,283,211
19470523,15,300,211
19470524,64,283,222
19470525,188,283,206
19470526,142,256,217
19470527,0,289,206
19470528,0,289,211
19470529,0,289,200
19470530,0,306,206
19470531,0,267,178
19470601,0,283,222
19470602,30,283,228
19470603,86,333,222
19470604,0,300,222
19470605,0,267,228
19470606,0,283,206
19470607,0,300,206
19470608,0,311,206
19470609,0,367,233
19470610,0,328,239
19470611,381,256,222
19470612,3,289,222
19470613,89,289,228
19470614,104,267,222
19470615,0,311,222
19470616,0,328,194
19470617,0,322,172
19470618,0,328,217
19470619,0,339,222
19470620,5,322,228
19470621,193,311,222
19470622,368,244,172
19470623,36,250,178
19470624,0,267,161
19470625,64,278,217
19470626,79,300,217
19470627,0,322,222
19470628,0,328,228
19470629,23,322,228
19470630,0,344,244
19470701,198,328,228
19470702,401,344,194
19470703,0,294,211
19470704,0,283,206
19470705,0,289,178
19470706,0,289,178
19470707,0,306,194
19470708,155,306,189
19470709,20,300,200
19470710,0,300,217
19470711,0,300,211
19470712,0,311,211
19470713,0,306,222
19470714,0,306,211
19470715,0,333,233
19470716,8,333,244
19470717,69,317,222
19470718,0,333,222
19470719,175,300,222
19470720,18,300,228
19470721,0,306,233
19470722,0,328,222
19470723,0,289,222
19470724,3,289,222
19470725,0,300,217
19470726,0,289,228
19470727,15,294,217
19470728,0,311,228
19470729,48,322,222
19470730,0,322,217
19470731,0,317,217
19470801,0,344,233
19470802,0,356,239
19470803,0,344,244
19470804,36,361,233
19470805,0,317,222
19470806,0,306,211
19470807,0,311,228
19470808,0,300,233
19470809,0,311,217
19470810,0,311,239
19470811,0,322,261
19470812,71,289,228
19470813,284,283,217
19470814,38,289,228
19470815,0,306,217
19470816,0,311,233
19470817,0,317,250
19470818,71,283,239
19470819,46,306,228
19470820,269,300,217
19470821,41,306,239
19470822,0,306,228
19470823,0,333,233
19470824,0,317,239
19470825,89,339,239
19470826,10,344,239
19470827,23,344,233
19470828,107,339,233
19470829,0,300,228
19470830,0,306,228
19470831,10,306,239
19470901,0,311,222
19470902,0,350,233
19470903,0,350,239
19470904,0,333,233
19470905,0,328,233
19470906,0,333,244
19470907,0,322,233
19470908,0,322,233
19470909,0,328,244
19470910,284,333,211
19470911,292,322,228
19470912,10,306,222
19470913,0,306,222
19470914,0,311,222
19470915,0,311,228
19470916,5,306,233
19470917,124,294,222
19470918,282,283,222
19470919,64,300,250
19470920,0,300,256
19470921,0,306,256
19470922,74,294,239
19470923,1877,261,200
19470924,236,256,167
19470925,0,278,167
19470926,0,250,172
19470927,0,222,178
19470928,0,211,156
19470929,0,233,139
19470930,0,239,117
19471001,0,217,156
19471002,0,222,139
19471003,0,233,128
19471004,64,256,194
19471005,43,244,189
19471006,1120,228,172
19471007,165,244,189
19471008,0,283,194
19471009,0,272,183
19471010,0,278,183
19471011,5,250,189
19471012,0,244,206
19471013,0,267,189
19471014,150,250,156
19471015,592,228,178
19471016,302,256,200
19471017,0,272,200
19471018,0,283,194
19471019,0,300,183
19471020,0,300,189
19471021,0,272,178
19471022,3,267,167
19471023,0,267,194
19471024,315,233,194
19471025,155,261,189
19471026,51,256,206
19471027,0,256,183
19471028,0,267,183
19471029,0,278,150
19471030,0,267,133
19471031,0,261,122
19471101,290,244,128
19471102,201,250,172
19471103,0,222,167
19471104,0,228,122
19471105,8,267,133
19471106,0,250,150
19471107,13,256,178
19471108,79,211,89
19471109,0,200,72
19471110,0,233,72
19471111,315,211,183
19471112,0,211,122
19471113,0,206,111
19471114,41,233,167
19471115,0,267,144
19471116,0,200,106
19471117,0,189,128
19471118,193,194,111
19471119,0,139,83
19471120,0,128,78
19471121,0,144,100
19471122,0,167,106
19471123,0,211,128
19471124,5,261,167
19471125,0,211,100
19471126,46,117,61
19471127,0,144,22
19471128,0,150,50
19471129,0,161,33
19471130,0,194,11
19471201,0,111,17
19471202,0,156,22
19471203,0,183,72
19471204,0,217,117
19471205,0,244,139
19471206,0,244,139
19471207,0,217,72
19471208,3,228,144
19471209,84,178,128
19471210,15,206,133
19471211,287,156,106
19471212,18,128,89
19471213,401,89,44
19471214,0,117,28
19471215,119,206,106
19471216,0,183,56
19471217,0,133,44
19471218,3,133,72
19471219,3,156,44
19471220,64,156,72
19471221,665,144,78
19471222,0,133,56
19471223,0,200,50
19471224,0,156,56
19471225,0,94,67
19471226,0,128,33
19471227,0,161,39
19471228,0,200,50
19471229,0,189,50
19471230,0,189,72
19471231,0,189,56
19480101,71,200,139
19480102,0,189,94
19480103,0,122,28
19480104,0,189,17
19480105,0,133,-6
19480106,0,172,-6
19480107,0,161,6
19480108,0,183,-6
19480109,0,217,33
19480110,0,167,89
19480111,0,133,22
19480112,0,211,61
19480113,91,178,72
19480114,0,94,-22
19480115,0,33,-67
19480116,0,94,-50
19480117,43,133,39
19480118,25,117,50
19480119,0,83,22
19480120,269,83,56
19480121,0,122,39
19480122,0,172,56
19480123,48,183,39
19480124,211,167,28
19480125,0,94,11
19480126,0,106,-6
19480127,0,183,61
19480128,15,111,28
19480129,0,72,11
19480130,53,111,61
19480131,102,78,17
19480201,0,100,-6
19480202,0,111,-11
19480203,0,133,33
19480204,0,200,33
19480205,0,239,117
19480206,0,244,100
19480207,0,150,83
19480208,79,239,106
19480209,183,122,67
19480210,3,72,11
19480211,0,78,33
19480212,0,200,78
19480213,0,194,100
19480214,5,189,50
19480215,0,133,11
19480216,3,133,83
19480217,18,206,89
19480218,0,211,72
19480219,0,206,67
19480220,0,250,100
