Date,Precipitation,TMax,TMin
19660510,0,389,272
19660511,0,400,272
19660522,0,361,278
19660524,0,411,272
19660531,0,389,261
19660608,0,339,228
19660616,0,339,250
19660619,5,372,250
19660620,0,361,261
19660621,0,361,250
19660624,0,372,250
19660625,0,350,250
19660701,30,378,228
19660709,130,322,211
19660710,0,339,228
19660711,61,322,211
19660712,20,328,211
19660713,0,322,211
19660714,71,311,228
19660715,0,350,228
19660717,0,361,228
19660718,0,361,261
19660720,0,372,228
19660724,0,328,228
19660726,381,311,222
19660729,61,311,222
19660731,0,322,222
19660801,0,322,222
19660803,0,311,228
19660806,10,300,211
19660807,0,322,222
19660810,0,322,239
19660815,20,300,222
19660820,0,289,228
19660821,130,300,228
19660822,79,339,222
19660823,0,300,222
19660824,71,300,211
19660825,0,322,228
19660826,0,328,228
19660830,0,322,228
19660831,0,328,222
19660902,20,311,222
19660903,20,311,228
19660906,0,322,228
19660907,409,311,211
19660910,0,289,222
19660912,20,311,228
19660913,0,322,222
19660917,20,289,211
19660925,20,300,211
19660926,0,289,222
19660927,0,311,211
19661008,10,311,222
19661009,5,300,222
19661015,0,300,211
19661016,0,339,211
19661019,0,328,222
19661021,0,339,222
19661023,0,361,211
19661024,0,361,178
19661026,0,350,189
19661028,0,339,200
19661101,0,289,189
19661102,0,328,200
19661103,0,350,178
19661104,0,361,161
19661109,0,361,200
19661111,0,350,200
19661112,0,361,161
19661114,0,350,178
19661115,0,328,150
19661118,0,350,139
19661119,0,350,172
19661121,0,339,161
19661122,51,350,150
19661201,0,328,111
19661203,0,350,139
19661204,0,350,122
19661205,0,339,122
19661209,0,350,172
19661219,0,339,111
19661220,0,328,128
19661227,0,322,100
19670101,0,322,100
19670104,0,300,100
19670108,0,322,111
19670119,0,311,161
19670121,0,322,122
19670122,0,322,122
19670123,0,322,100
19670131,0,322,100
19670210,0,372,161
19670217,0,350,122
19670219,0,372,128
19670220,0,372,128
19670227,0,339,239
19670302,109,328,222
19670303,0,361,200
19670305,0,372,172
19670306,0,372,172
19670307,0,378,172
19670309,0,378,172
19670313,0,389,161
19670314,0,389,161
19670316,0,389,172
19670318,0,372,172
19670319,0,372,211
19670320,0,372,200
19670321,0,372,211
19670322,0,361,178
19670324,0,361,100
19670326,0,372,150
19670328,0,361,172
19670330,0,300,200
19670404,0,411,211
19670407,0,422,200
19670417,0,411,272
19670423,119,328,250
19670425,0,350,239
19670426,0,361,239
19670505,160,339,239
19670507,0,361,239
19670508,0,372,261
19670509,0,361,250
19670515,0,389,261
19670518,0,389,261
19670521,0,400,278
19670524,201,372,250
19670526,10,372,261
19670527,0,389,239
19670603,10,372,250
19670604,0,372,250
19670605,61,372,222
19670627,130,311,222
19670705,269,372,222
19670716,150,311,211
19670718,211,289,211
19670725,0,322,228
19670727,330,300,211
19670801,140,311,228
19670805,0,322,222
19670811,259,278,211
19670814,79,300,222
19670815,130,300,222
19670816,0,300,228
19670818,221,272,200
19670819,0,278,222
19670820,0,322,211
19670821,259,311,189
19670822,0,261,211
19670824,20,289,228
19670826,0,300,222
19670828,109,278,222
19670830,0,278,222
19670905,0,311,222
19670907,351,322,178
19670909,249,300,200
19670910,239,278,211
19670911,41,311,222
19670912,0,311,211
19670913,391,289,200
19670917,71,311,228
19670918,0,311,200
19670921,0,322,222
19670923,0,322,222
19670927,0,311,222
19670929,10,300,211
19671001,30,311,200
19671006,0,339,228
19671007,0,322,222
19671009,0,339,200
19671010,20,328,222
19671013,0,339,211
19671015,0,350,211
19671016,0,328,222
19671017,10,311,211
19671019,0,328,211
19671021,0,328,222
19671023,0,339,200
19671025,0,361,189
19671103,0,350,161
19671104,0,350,211
19671105,0,350,200
19671108,30,322,222
19671109,0,339,211
19671110,0,350,211
19671111,0,339,228
19671113,0,328,111
19671118,0,350,178
19671119,0,389,178
19671120,0,339,161
19671124,0,350,122
19671128,0,339,122
19671202,0,328,128
19671209,0,311,122
19671211,0,322,122
19671216,0,322,139
19671217,0,322,150
19671223,0,228,100
19671224,0,228,122
19671228,0,311,139
19671229,0,322,122
19671230,0,328,122
19730615,180,350,260
19730627,0,350,250
19730628,0,330,240
19730629,0,340,240
19730714,0,370,240
19730721,89,320,230
19730726,30,320,230
19730730,5,310,230
19730731,0,310,230
19730808,71,310,230
19730809,0,310,240
19730819,0,320,220
19730825,180,310,210
19730906,460,310,220
19730908,211,310,220
19730909,0,320,220
19730925,20,320,210
19731014,0,370,230
19731015,0,370,230
19731101,0,360,170
19731108,0,360,210
19731109,0,360,200
19731110,0,350,190
19731111,0,350,180
19731120,0,360,170
19731125,0,330,180
19731126,0,320,170
19731128,0,320,190
19731129,0,340,160
19731208,0,310,150
19731221,0,350,160
19731224,0,350,190
19740101,0,320,170
19740203,0,340,190
19740207,0,340,190
19740208,0,350,170
19740209,0,360,180
19740216,0,370,170
19740219,0,300,180
19740315,0,320,230
19740317,0,340,230
19740324,0,380,230
19740505,0,390,250
19740511,0,370,250
19740528,0,380,270
19740530,30,360,250
19740603,0,380,260
19740609,0,380,250
19740616,0,360,260
19740617,0,390,270
19740618,10,350,230
19740619,0,350,260
19741021,0,350,200
19741118,0,350,160
19741207,0,310,130
19741210,0,340,130
19741219,0,350,140
19741225,0,290,170
19741226,0,310,150
19750109,0,330,160
19750110,0,310,180
19750111,0,310,130
19750112,0,320,140
19750113,0,310,130
19750115,0,290,160
19750118,0,300,150
19750120,0,280,100
19760923,30,320,230
19760924,0,300,220
19760925,0,330,230
19760926,0,320,230
19760927,0,320,220
19760930,20,330,220
19761001,0,340,230
19761002,140,310,210
19761003,51,320,220
19761005,71,320,210
19761008,0,320,230
19761009,0,320,220
19761010,249,330,220
19761011,351,330,220
19761013,0,340,230
19761014,0,310,220
19761015,71,320,200
19761016,41,320,230
19761017,0,330,220
19761019,79,320,210
19761020,0,330,220
19761021,0,330,220
19761022,0,330,210
19761026,0,310,210
19761031,351,270,220
19761101,109,320,220
19761102,0,320,210
19761104,0,330,200
19761105,0,330,190
19761108,0,340,210
19761109,0,340,200
19761112,0,320,210
19761114,0,340,170
19761115,0,350,180
19761116,0,340,190
19761117,0,350,230
19761118,0,350,210
19761119,0,340,230
19761121,0,310,180
19761122,0,330,180
19761123,0,340,160
19761124,0,340,170
19761201,0,310,160
19761202,0,310,160
19761203,0,320,140
19761204,0,330,140
19761205,0,350,140
19761208,0,350,130
19761209,0,350,130
19761212,0,310,130
19761213,0,310,120
19761214,0,320,120
19761215,0,330,140
19761216,0,330,160
19761218,0,330,180
19761220,0,300,170
19761225,0,320,170
19761229,0,340,160
19761231,0,350,150
19770101,0,330,140
19770102,0,360,130
19770103,0,350,160
19770108,41,250,180
19770115,0,350,190
19770116,0,350,170
19770119,0,360,160
19770120,0,340,190
19770122,0,340,170
19770123,0,320,160
19770124,0,320,160
19770126,0,330,170
19770129,0,350,170
19770131,0,350,210
19770202,0,330,190
19770203,0,330,180
19770205,0,330,170
19770206,0,330,180
19770207,0,340,170
19770208,0,330,160
19770209,0,330,160
19770210,0,330,140
19770213,0,350,150
19770214,0,360,180
19770215,0,370,160
19770218,0,370,160
19770219,0,360,170
19770220,0,360,190
19770221,0,350,180
19770222,0,360,190
19770223,0,360,210
19770224,0,370,230
19770225,0,370,230
19770226,0,360,200
19770302,0,360,150
19770305,0,340,210
19770306,0,320,200
19770311,0,370,190
19770312,0,370,190
19770313,0,370,210
19770315,0,370,200
19770318,0,370,250
19770319,0,360,220
19770320,0,380,200
19770323,0,390,220
19770324,0,400,250
19770325,0,380,270
19770326,0,390,280
19770327,0,390,260
19770329,0,370,230
19770330,0,370,270
19770401,0,300,250
19770403,0,340,190
19770404,0,380,200
19770405,0,400,230
19770406,0,410,250
19770407,0,410,290
19770408,0,400,290
19770409,0,410,260
19770410,0,380,280
19770411,0,390,290
19770412,0,400,270
19770413,20,400,270
19770414,0,400,280
19770416,10,380,260
19770417,0,400,280
19770419,41,260,240
19770420,20,300,240
19770421,0,350,250
19770422,0,370,260
19770423,0,380,260
19770425,0,370,250
19770427,0,400,280
19770428,0,380,300
19770429,0,390,290
19770502,10,360,260
19770503,3,380,260
19770504,0,370,220
19770505,10,390,250
19770509,0,380,260
19770513,0,390,270
19770517,279,360,270
19770518,0,370,280
19770520,0,340,250
19770521,0,380,270
19770522,0,370,270
19770523,0,380,270
19770524,0,370,260
19770525,0,380,270
19770526,20,360,240
19770527,0,380,240
19770529,0,360,250
19770530,0,360,270
19770601,30,370,240
19770604,0,360,240
19770606,0,390,270
19770608,5,350,240
19770609,140,370,230
19770610,119,330,210
19770611,0,340,250
19770613,0,320,220
19770614,0,310,250
19770615,0,350,240
19770617,0,360,270
19770618,0,350,250
19770619,30,360,240
19770620,0,350,270
19770621,0,370,260
19770622,0,340,260
19770623,51,330,230
19770624,0,340,260
19770626,5,340,240
19770627,249,330,190
19770628,0,340,250
19770630,701,310,230
19770702,0,300,220
19770703,0,330,230
19770704,371,310,210
19770705,30,320,220
19770707,0,330,240
19770708,20,330,210
19770710,0,320,250
19770711,0,330,240
19770715,0,330,230
19770717,0,330,260
19770719,89,280,220
19770721,551,290,210
19770728,5,320,230
19770729,0,330,250
19770731,109,300,210
19770801,0,310,230
19770802,0,330,240
19770804,0,320,250
19770805,0,290,230
19770808,10,320,230
19770809,89,280,210
19770810,71,290,220
19770811,10,310,240
19770812,71,270,220
19770813,0,280,230
19770814,191,300,220
19770815,0,310,240
19770817,221,300,220
19770818,0,320,240
19770820,160,300,210
19770821,0,320,230
19770827,79,290,210
19770829,30,300,200
19770831,20,310,210
19770904,119,310,230
19770905,41,300,210
19770906,211,300,190
19771012,0,340,230
19771013,0,340,240
19771014,0,360,240
19771018,10,360,240
19771020,0,350,240
19771021,0,360,230
19771022,0,380,220
19771023,10,350,230
19771024,0,360,230
19771025,0,350,220
19771027,0,340,240
19771028,0,340,210
19771029,0,340,200
19771030,0,350,180
19771031,0,360,190
19771103,0,340,150
19771106,0,340,160
19771107,0,360,150
19771108,0,360,150
19771109,0,350,150
19771112,0,350,190
19771113,0,340,170
19771114,0,340,180
19771115,0,350,170
19771116,0,350,190
19771117,0,360,200
19771118,0,370,190
19771120,0,370,180
19771121,0,360,190
19771122,0,350,180
19771123,0,360,160
19771124,0,370,160
19771125,0,360,180
19771126,0,330,170
19771128,0,340,140
19771129,0,350,140
19771130,0,340,140
19771202,0,340,160
19771203,0,340,140
19771204,0,330,130
19771205,0,310,170
19771206,0,320,130
19771207,0,320,140
19771208,0,340,150
19771209,0,350,170
19771210,0,330,150
19771212,0,330,150
19771214,0,340,150
19771215,0,340,180
19771216,0,340,160
19771217,0,340,160
19771218,0,330,150
19771219,0,340,160
19771222,0,330,160
19771223,0,330,130
19771225,0,300,140
19771226,0,280,120
19771227,0,280,120
19771228,0,290,90
19771229,0,320,100
19771231,0,310,150
19780101,0,330,160
19780102,0,340,130
19780103,0,350,140
19780104,0,350,140
19780105,0,340,160
19780108,0,350,150
19780110,0,340,160
19780111,0,330,150
19780112,0,340,160
19780113,0,340,140
19780114,0,350,170
19780115,0,350,180
19780116,0,350,200
19780117,0,350,200
19780118,0,340,200
19780119,0,290,180
19780120,0,310,160
19780121,0,320,160
19780122,0,340,150
19780123,0,340,170
19780124,0,350,170
19780126,0,350,170
19780127,0,350,160
19780128,0,340,170
19780129,0,360,160
19780130,0,360,180
19780131,0,360,170
19780201,0,360,170
19780203,0,370,160
19780204,0,370,160
19780206,0,360,180
19780208,0,370,220
19780209,0,340,230
19780210,0,370,240
19780211,0,380,220
19780212,0,390,220
19780213,0,360,240
19780214,0,370,190
19780215,0,360,220
19780216,0,380,210
19780219,0,380,190
19780220,0,380,200
19780221,0,380,190
19780226,0,370,150
19780228,0,380,210
19780301,0,390,180
19780302,0,380,190
19780307,0,360,210
19780309,0,350,200
19780311,0,370,240
19780312,0,370,220
19780313,0,370,190
19780314,0,380,250
19780315,0,370,260
19780318,0,380,250
19780319,0,380,250
19780320,0,390,230
19780321,0,390,240
19780323,0,340,220
19780324,0,370,200
19780325,0,390,200
19780327,0,410,240
19780328,0,400,290
19780329,0,400,280
19780330,0,400,260
19780331,0,390,290
19780401,130,360,230
19780402,0,370,240
19780403,0,380,280
19780405,0,360,280
19780406,0,370,260
19780407,61,360,220
19780411,20,390,270
19780417,0,370,280
19780418,0,390,240
19780419,0,390,240
19780420,0,390,250
19780422,0,400,260
19780423,0,400,270
19780424,0,360,270
19780425,0,370,260
19780427,0,370,250
19780430,51,320,230
19780503,0,360,280
19780504,0,360,250
19780506,0,370,270
19780507,0,370,260
19780508,0,370,270
19780509,0,370,270
19780511,0,350,230
19780512,0,340,250
19780514,239,320,210
19780515,0,360,250
19780521,0,380,270
19780522,20,360,260
19780523,0,370,260
19780525,61,360,220
19780527,239,340,170
19780528,0,350,260
19780531,130,330,220
19780602,0,340,250
19780603,79,340,210
19780607,0,330,240
19780609,71,320,210
19780610,0,360,250
19780611,61,340,230
19780616,0,350,250
19780617,0,340,260
19780618,119,330,220
19780619,0,340,250
19780620,0,310,250
19780622,30,340,240
19780624,0,330,220
19780627,180,310,210
19780628,0,300,240
19780629,0,320,220
19780702,0,350,260
19780704,5,310,210
19780707,71,300,220
19780708,0,330,230
19780710,259,300,230
19780711,0,320,230
19780712,269,250,200
19780713,99,310,220
19780714,0,320,230
19780715,150,270,210
19780918,20,310,210
19780920,0,320,220
19781004,0,340,220
19781005,0,340,230
19781007,0,350,230
19781008,0,360,230
19781010,30,330,230
19781011,0,340,230
19781012,0,350,220
19781013,10,360,230
19781014,0,360,220
19781015,0,370,210
19781016,0,350,230
19781017,0,350,230
19781019,0,340,240
19781022,0,310,230
19781023,0,340,230
19781024,0,350,220
19781025,0,330,200
19781026,0,340,190
19781028,0,320,190
19781029,5,280,220
19781031,41,350,220
19781101,0,350,210
19781102,0,350,200
19781103,0,340,200
19781104,0,350,200
19781105,0,330,190
19781106,0,350,200
19781107,0,370,210
19781108,0,360,230
19781109,0,350,200
19781110,0,350,180
19781112,0,360,170
19781113,0,350,170
19781115,0,340,150
19781118,0,350,160
19781119,0,340,160
19781120,0,340,160
19781121,0,310,190
19781122,0,340,180
19781123,0,320,170
19781124,0,320,170
19781125,0,330,150
19781126,0,330,150
19781128,0,340,190
19781201,0,300,200
19781205,0,340,170
19781209,0,310,160
19781210,0,330,130
19781211,0,310,130
19781212,0,320,130
19781213,0,320,150
19781214,0,320,120
19781215,0,330,130
19781216,0,330,130
19781217,0,340,140
19781219,0,340,160
19781220,0,350,170
19781221,0,310,200
19781222,0,310,190
19781224,0,350,160
19781225,0,340,160
19781226,0,370,150
19781227,0,350,150
19781228,0,340,170
19790101,0,320,150
19790102,0,320,170
19790103,0,300,160
19790106,0,340,160
19790107,0,320,230
19790110,0,340,160
19790111,0,340,160
19790112,0,350,170
19790114,0,360,180
19790116,0,360,160
19790117,0,360,190
19790118,0,370,160
19790120,0,360,180
19790122,0,370,190
19790126,0,360,150
19790127,0,370,130
19790128,0,380,160
19790202,0,350,190
19790203,0,350,150
19790204,0,350,160
19790205,0,360,150
19790206,0,360,140
19790207,0,360,170
19790208,0,370,160
19790209,0,380,180
19790211,0,380,160
19790213,0,380,180
19790215,0,340,180
19790216,0,310,180
19790217,0,310,160
19790218,0,340,160
19790222,0,340,190
19790223,0,350,170
19790224,0,330,140
19790225,0,320,170
19790226,0,330,140
19790227,0,340,150
19790228,0,320,150
19790301,0,300,150
19790302,0,330,150
19790303,0,340,180
19790306,0,320,170
19790307,0,360,190
19790308,0,380,210
19790309,0,400,240
19790310,0,390,240
19790312,0,380,270
19790314,0,400,260
19790318,0,400,250
19790319,0,380,290
19790320,0,390,290
19790322,0,390,240
19790323,0,400,250
19790324,0,400,250
19790326,0,370,270
19790327,0,390,270
19790329,0,370,290
19790330,10,400,280
19790404,0,370,210
19790405,0,380,210
19790406,0,410,200
19790407,0,400,210
19790408,0,400,210
19790410,0,390,270
19790412,0,400,270
19790413,0,400,280
19790414,0,420,260
19790415,0,420,250
19790416,0,410,260
19790420,0,400,270
19790421,0,400,270
19790422,0,410,270
19790423,0,400,250
19790424,0,410,220
19790425,0,400,240
19790426,0,390,270
19790428,0,380,270
19790501,0,400,300
19790504,109,350,220
19790505,0,380,270
19790507,0,390,210
19790508,0,380,270
19790510,310,310,240
19790511,0,310,240
19790512,0,350,230
19790513,0,380,260
19790514,0,370,270
19790516,99,330,220
19790517,0,330,240
19790519,0,380,280
19790520,0,390,260
19790521,0,380,280
19790522,0,390,270
19790523,51,370,230
19790524,0,370,240
19790525,351,340,200
19790527,71,340,230
19790529,0,380,260
19790530,140,310,220
19790531,0,350,250
19790601,0,350,220
19790604,201,320,210
19790708,0,300,230
19790710,191,290,220
19790712,0,320,240
19790713,0,340,240
19790715,0,300,220
19790718,371,280,220
19790719,61,310,230
19790720,30,310,220
19790722,109,310,200
19790725,0,310,220
19790728,0,330,230
19790729,130,300,210
19790730,0,320,240
19790801,61,280,210
19790802,0,320,220
19790803,0,320,240
19790804,0,310,240
19790805,0,340,210
19790808,61,310,220
19790809,0,320,230
19790810,0,330,240
19790812,10,320,210
19790814,71,290,230
19790815,0,330,240
19790816,10,320,240
19790817,71,300,230
19790819,201,310,200
19790822,130,300,210
19790823,71,280,210
19790824,150,300,230
19790825,0,300,230
19790827,51,300,200
19790829,71,300,210
19790831,130,310,220
19790901,0,310,240
19790902,119,280,220
19790903,10,310,220
19790906,231,290,200
19790907,231,280,220
19790908,30,300,200
19790909,231,270,220
19790910,10,320,210
19790911,0,310,230
19790913,30,320,210
19790914,0,310,210
19790915,160,310,210
19790916,0,320,220
19790917,0,320,240
19790918,0,340,230
19790919,30,320,220
19790922,0,340,240
19790923,0,310,210
19790924,0,330,230
19790925,0,330,230
19790926,10,340,220
19790927,0,350,230
19790928,0,350,230
19790929,0,340,220
19790930,0,350,220
19791001,191,290,220
19791002,351,300,230
19791003,211,330,210
19791004,0,340,230
19791005,0,340,240
19791006,0,350,230
19791007,0,340,230
19791008,0,340,230
19791009,0,350,240
19791010,0,360,240
19791014,0,340,220
19791016,0,320,240
19791017,0,340,230
19791018,0,350,230
19791019,0,360,230
19791020,0,350,240
19791021,140,350,210
19791022,0,340,230
19791023,5,350,220
19791024,0,350,230
19791026,0,340,220
19791028,0,350,230
19791029,0,350,250
19791031,0,330,220
19791102,0,360,220
19791103,0,350,200
19791104,0,340,210
19791105,20,330,210
19791107,0,340,190
19791108,0,350,180
19791109,0,360,180
19791110,0,370,200
19791112,0,330,220
19791113,10,330,210
19791115,0,360,190
19791116,0,360,180
19791117,0,360,220
19791118,0,350,200
19791119,0,350,190
19791120,0,350,180
19791121,0,340,180
19791122,0,360,170
19791127,0,360,150
19791128,0,350,180
19791202,0,350,210
19791203,0,320,170
19791205,0,330,150
19791210,0,320,140
19791211,0,320,150
19791212,0,320,140
19791217,0,310,150
19791218,0,330,150
19791222,0,330,160
19791224,0,300,190
19791225,0,310,180
19791226,0,320,160
19791227,0,320,160
19791229,0,310,140
19791230,0,320,150
19791231,0,320,160
19800102,0,330,160
19800103,0,330,150
19800104,0,330,140
19800105,0,330,140
19800106,0,340,160
19800107,0,350,200
19800109,0,300,190
19800111,0,350,160
19800112,0,350,160
19800113,0,360,160
19800114,0,360,170
19800115,0,370,210
19800117,0,350,170
19800119,0,370,180
19800120,0,370,180
19800123,0,380,190
19800124,0,370,200
19800126,0,360,240
19800127,0,350,250
19800128,0,360,230
19800129,0,360,210
19800130,0,370,190
19800131,0,360,200
19800201,0,350,190
19800203,0,370,190
19800204,0,340,210
19800206,0,340,200
19800207,0,340,180
19800208,0,340,190
19800209,0,340,210
19800210,0,360,200
19800211,0,380,210
19800213,0,370,200
19800214,0,370,200
19800215,0,330,210
19800216,0,360,220
19800218,0,370,160
19800219,0,380,200
19800220,0,380,210
19800223,0,330,230
19800224,0,320,240
19800225,0,350,240
19800226,0,350,230
19800228,0,370,190
19800229,0,380,180
19800301,0,330,240
19800302,0,380,220
19800308,0,370,200
19800309,0,380,210
19800310,0,380,210
19800311,0,400,210
19800312,0,400,210
19800314,0,400,220
19800315,0,390,210
19800316,0,400,190
19800317,0,400,200
19800318,0,390,250
19800319,0,400,260
19800322,0,390,250
19800324,0,400,270
19800325,0,400,260
19800327,0,400,200
19800328,0,400,220
19800331,0,390,200
19800401,0,400,190
19800402,0,400,210
19800403,0,400,240
19800404,0,350,270
19800405,0,380,260
19800406,0,400,260
19800407,0,400,270
19800408,0,410,260
19800409,0,410,290
19800411,0,430,260
19800412,0,410,270
19800413,0,420,210
19800414,0,390,280
19800417,0,390,300
19800418,221,380,210
19800419,0,400,280
19800420,0,400,270
19800422,0,380,250
19800423,0,410,310
19800424,0,400,290
19800425,0,380,290
19800427,71,340,240
19800428,0,380,260
19800429,0,390,280
19800430,0,300,220
19800502,0,380,260
19800503,0,390,270
19800504,0,400,280
19800506,0,380,290
19800508,30,350,250
19800509,0,400,260
19800510,0,380,290
19800511,0,400,280
19800513,0,360,240
19800514,0,400,270
19800516,0,330,280
19800517,0,370,250
19800518,0,390,280
19800519,201,370,250
19800520,61,350,210
19800521,0,370,260
19800522,0,390,270
19800523,0,360,220
19800524,0,390,280
19800526,551,330,210
19800527,0,350,250
19800528,0,340,250
19800529,310,330,210
19800530,0,330,240
19800531,0,350,250
19800602,0,380,270
19800603,0,350,250
19800605,61,300,220
19800607,0,310,250
19800608,5,330,230
19800609,0,360,250
19800610,0,340,250
19800611,0,360,250
19800614,20,350,220
19800615,0,370,250
19800618,0,370,260
19800619,0,330,250
19800620,0,360,240
19800621,89,340,230
19800622,0,350,250
19800623,0,360,250
19800624,10,320,230
19800626,51,330,200
19800627,0,320,250
19800628,0,350,260
19800703,419,270,210
19800704,3,320,230
19800705,0,350,240
19800707,99,280,220
19800708,0,310,230
19800709,0,330,230
19800710,140,290,210
19800712,0,330,240
19800715,599,310,220
19800716,79,300,220
19800717,0,310,240
19800719,0,300,230
19800720,0,330,240
19800725,259,300,220
19800726,0,300,230
19800727,0,320,210
19800728,0,340,240
19800729,0,320,230
19800803,5,320,230
19800804,61,300,220
19800805,0,300,220
19800806,259,310,220
19800809,119,300,230
19800813,0,300,230
19800815,221,300,210
19800818,30,310,210
19800819,0,310,230
19800823,109,300,210
