Date,Precipitation,TMax,TMin
19810609,0,320,220
19810611,20,310,200
19810613,0,320,210
19810617,0,330,220
19810619,180,310,210
19810620,0,320,230
19810621,10,320,210
19810622,0,300,210
19810624,30,300,230
19810626,160,300,200
19810627,0,300,210
19810630,0,310,210
19810704,0,320,220
19810705,0,320,210
19810714,0,310,220
19810720,20,310,220
19810721,0,320,210
19810723,20,320,220
19810724,0,310,210
19810726,0,330,210
19810727,0,310,220
19810729,180,310,210
19810730,30,320,210
19810802,429,320,210
19810803,0,320,230
19810805,0,320,200
19810807,0,320,220
19810809,0,330,210
19810813,0,330,230
19810817,0,320,160
19810819,0,330,170
19810822,0,340,170
19810831,0,330,210
19810902,30,330,220
19810904,0,320,210
19810905,180,290,210
19810908,0,310,200
19810917,0,310,200
19810920,0,310,230
19810927,0,330,230
19811005,0,320,210
19811009,470,300,210
19811010,180,310,210
19811018,0,330,230
19811019,0,320,260
19811022,0,340,230
19811025,0,320,220
19811102,51,300,220
19811104,61,340,230
19811106,409,290,230
19811109,0,320,230
19811111,0,310,230
19811116,140,280,230
19811117,89,310,230
19811118,0,300,230
19811119,0,310,230
19811120,0,310,230
19811122,0,310,220
19811127,0,310,230
19811128,0,300,230
19811129,89,300,230
19811130,381,290,230
19811207,0,310,230
19811210,701,280,220
19811213,320,290,230
19811214,30,290,220
19811216,79,290,230
19811218,119,290,220
19811221,320,290,230
19811223,0,290,220
19811229,5,290,230
19811230,391,270,230
19811231,279,280,230
19840226,10,298,224
19860420,0,308,212
19860510,20,318,228
19860702,30,330,212
19860711,0,325,200
19860720,0,312,200
19860724,64,322,206
19860803,0,330,220
19860806,0,326,216
19860810,0,326,212
19860811,0,324,216
19860815,0,324,252
19860820,0,346,206
19860827,0,339,186
19860909,0,324,186
19860911,41,320,204
19860919,0,328,196
19860921,0,336,204
19860927,0,334,196
19860928,940,320,216
19861002,0,318,208
19861012,0,324,218
19861015,20,330,220
19861020,0,328,226
19861030,919,318,214
19861119,0,316,224
19861125,0,306,216
19861128,140,314,222
19861204,71,304,208
19861225,20,298,206
19870214,0,300,206
19870313,0,318,212
19870323,0,308,206
19870406,94,315,216
19870407,0,306,214
19870408,0,312,212
19870414,109,320,214
19870518,521,324,214
19870526,0,330,220
19870609,0,328,218
19870618,0,332,212
19870625,0,328,194
19870705,0,334,208
19870706,0,334,216
19870708,0,334,220
19870722,0,336,196
19870730,61,320,198
19870731,10,328,216
19870802,0,330,240
19870808,0,324,262
19870830,0,333,216
19870902,0,340,172
19870918,0,348,216
19870922,0,338,193
19870927,71,332,210
19871014,0,337,210
19871026,30,336,220
19871102,0,340,220
19871106,221,318,222
19871107,231,316,222
19871124,0,330,242
19871127,0,320,224
19871203,0,304,230
19871205,290,307,222
19871230,0,309,224
19871231,0,308,230
19880119,41,312,218
19880121,0,310,218
19880129,0,306,218
19880518,41,308,220
19880524,99,324,224
19880527,0,330,224
19880611,0,304,222
19880617,0,322,220
19880624,279,324,218
19880723,0,306,213
19880724,0,318,210
19880813,10,320,220
19880820,3,324,220
19881007,0,318,218
19881029,0,328,216
19881031,0,316,234
19881106,10,320,234
19881126,10,314,228
19890330,0,320,221
19890426,0,320,215
19890507,0,322,214
19890623,0,314,222
19890708,119,308,218
19890818,5,300,213
19890905,89,309,204
19890923,0,326,210
19891106,0,316,224
19900114,61,296,224
19900115,231,282,228
19900209,0,294,210
19900219,140,292,208
19900221,61,300,214
19900306,30,303,220
19900313,20,292,228
19900318,0,304,220
19900322,0,310,220
19900328,0,306,214
19900404,0,312,214
19900425,0,324,215
19900622,0,318,205
19900624,0,320,204
19900625,0,328,216
19900627,0,319,194
19900701,0,314,220
19900709,0,318,200
19900710,0,318,202
19900711,0,320,206
19900715,0,292,220
19900720,0,316,208
19900721,0,316,204
19900725,0,311,120
19900810,0,320,200
19900818,0,322,198
19900822,0,340,208
19900823,0,338,225
19900824,0,324,234
19900825,0,333,212
19900829,0,328,186
19900908,30,322,210
19900913,0,327,228
19900914,0,336,224
19901125,0,300,216
19901203,0,301,218
19901204,0,302,226
19901205,30,304,226
19901215,122,304,215
19901222,0,294,212
19901226,419,300,204
19901229,0,306,206
19901230,0,312,212
19910102,61,306,220
19910107,0,300,204
19910109,0,310,214
19910112,0,311,212
19910201,140,292,214
19910203,0,305,229
19910217,0,303,217
19910226,0,308,216
19910307,41,301,226
19910321,0,316,204
19910322,0,312,220
19910323,0,322,215
19910409,0,315,212
19910422,79,314,228
19910706,861,304,218
19910712,20,305,204
19910716,0,313,212
19910803,0,326,176
19910810,0,318,226
19910818,0,323,244
19910822,0,334,210
19910824,0,332,230
19910826,0,332,217
19910831,109,337,204
19910903,0,330,204
19910905,0,332,180
19910907,0,335,200
19910910,0,328,218
19910913,0,330,176
19910914,0,330,200
19910917,0,353,198
19910918,0,346,182
19910924,0,327,214
19910925,5,330,212
19910929,0,321,196
19910930,0,320,194
19911001,0,323,181
19911002,0,324,182
19911004,0,328,202
19911005,0,330,180
19911010,0,344,184
19920109,0,300,216
19920126,0,306,200
19920131,302,302,205
19920212,15,298,208
19920305,0,302,208
19920306,0,312,207
19920307,0,302,205
19920321,330,312,206
19920406,0,306,106
19920408,0,310,200
19920629,0,326,230
19920703,0,320,216
19920727,0,327,204
19920808,0,316,204
19920811,0,321,190
19920812,0,317,194
19920813,0,328,212
19920828,0,318,205
19920830,0,322,230
19920922,0,324,205
19920923,30,324,207
19920927,0,326,188
19920929,0,324,205
19921009,0,314,227
19921017,0,316,213
19921104,0,308,220
19921106,0,308,208
19921110,71,296,216
19921111,0,302,215
19921113,109,304,222
19921118,41,310,212
19921202,279,292,227
19921210,0,284,202
19921211,140,274,223
19921214,0,300,220
19921216,0,296,222
19921222,20,294,222
19921226,0,290,216
19930103,0,296,208
19930105,0,294,207
19930106,10,294,213
19930125,41,280,222
19930126,15,282,212
19930127,0,282,234
19930203,5,298,210
19930207,0,302,214
19930218,71,301,212
19930221,41,294,228
19930302,0,302,219
19930311,0,298,216
19930316,0,298,213
19930319,0,308,210
19930328,0,310,213
19930329,41,315,220
19930330,0,302,222
19930420,0,310,200
19930424,0,308,210
19930428,0,320,210
19930502,180,318,220
19930513,20,280,226
19930516,0,316,190
19930524,0,320,112
19930617,61,317,226
19930707,0,307,218
19930711,0,313,225
19930730,0,306,212
19930820,0,329,176
19930905,0,327,212
19950402,0,306,212
19950405,10,284,206
19950408,0,301,214
19950409,0,306,228
19950412,0,310,224
19950415,0,314,220
19950416,0,318,220
19950417,0,319,224
19950420,71,310,222
19950422,351,313,228
19950429,0,304,222
19950501,0,304,220
19950506,0,310,214
19950510,119,316,244
19950515,0,306,224
19950519,0,318,216
19950521,0,317,220
19950524,0,320,216
19950525,0,318,216
19950527,0,316,217
19950528,0,322,224
19950529,0,314,224
19950530,0,318,226
19950603,0,326,221
19950604,0,326,232
19950606,0,316,212
19950615,0,322,230
19950617,71,318,232
19950619,0,326,221
19950620,10,320,236
19950622,109,312,222
19950623,41,296,226
19950625,320,315,232
19950628,0,318,209
19950629,0,320,230
19950702,0,320,230
19950712,99,308,218
19950714,0,298,216
19950715,0,308,210
19950716,0,322,218
19950718,0,320,210
19950719,0,318,220
19950720,0,321,220
19950723,0,310,214
19950724,0,316,220
19950727,20,293,227
19950728,0,308,242
19950730,0,306,232
19950803,140,302,216
19950804,259,296,224
19950811,0,310,226
19950816,0,306,232
19950817,0,314,210
19950818,0,300,224
19950819,0,312,250
19950821,3,317,222
19950825,180,320,214
19950827,0,322,210
19950906,0,300,217
19950909,0,320,212
19950910,0,313,228
19950911,0,317,220
19950913,0,316,230
19950914,0,317,232
19950916,0,322,220
19950918,0,318,220
19950919,0,320,228
19950927,0,316,214
19950929,0,315,220
19951001,0,326,232
19951009,0,318,223
19951012,0,316,212
19951014,0,323,218
19951017,0,318,216
19951026,0,316,222
19951101,0,320,222
19951105,0,312,225
19951106,371,300,224
19951110,521,308,228
19951112,0,324,220
19951113,0,318,226
19951115,0,306,222
19951116,0,310,223
19951117,0,312,224
19951118,89,312,228
19951121,30,296,225
19951122,20,276,230
19951123,0,310,232
19951125,20,306,234
19951126,0,312,228
19951127,41,284,230
19951128,0,319,230
19951130,130,298,239
19951201,0,302,238
19951203,61,288,228
19951205,5,300,238
19951206,0,308,242
19951208,0,303,220
19951209,0,318,234
19951214,3,312,232
19951216,89,312,233
19951221,0,306,204
19951223,0,312,224
19951228,239,295,232
19951230,127,292,235
19960105,30,280,224
19960111,41,296,218
19960114,0,304,223
19960115,0,298,224
19960117,0,301,220
19960119,381,302,220
19960122,0,305,240
19960124,300,290,224
19960125,0,282,222
19960126,119,308,222
19960127,0,299,225
19960128,104,286,230
19960129,0,298,228
19960131,0,294,218
19960201,0,294,228
19960202,320,255,227
19960205,15,272,220
19960206,0,281,220
19960211,0,295,228
19960213,5,290,230
19960215,201,296,224
19960216,0,304,222
19960217,0,309,228
19960223,130,274,214
19960224,130,276,216
19960227,104,292,220
19960229,180,295,234
19960301,20,294,242
19960304,0,300,217
19960305,0,294,232
19960310,0,301,231
19960312,20,303,202
19960313,0,312,220
19960314,0,304,211
19960316,20,307,224
19960318,0,318,232
19960320,0,312,234
19960321,150,294,230
19960326,71,298,216
19960331,10,310,230
19960402,10,300,224
19960403,61,290,233
19960404,130,271,230
19960406,0,312,219
19960407,0,312,220
19960408,0,312,224
19960410,0,320,224
19960413,0,312,228
19960414,5,313,230
19960415,30,302,228
19960416,0,312,224
19960417,0,312,220
19960419,0,305,228
19960420,0,306,220
19960421,20,302,222
19960425,0,312,230
19960427,0,314,220
19960429,0,312,216
19960501,0,320,224
19960502,10,308,212
19960503,531,314,231
19960504,0,287,230
19960505,0,300,230
19960506,0,317,224
19960509,30,305,218
19960511,0,319,220
19960513,0,318,224
19960514,0,320,226
19960515,0,320,224
19960518,0,316,216
19960519,0,321,216
19960520,0,324,222
19960521,30,328,218
19960522,150,329,224
19960524,30,311,217
19960525,0,324,224
19960528,10,302,217
19960529,0,306,216
19960530,15,306,224
19960531,0,301,228
19960601,460,312,222
19960602,0,320,220
19960605,0,315,225
19960607,160,294,220
19960609,0,308,218
19960612,0,300,229
19960614,0,308,216
19960615,0,320,226
19960616,10,312,236
19960618,20,317,223
19960622,0,302,216
19960623,0,325,220
19960624,0,316,224
19960625,20,315,222
19960627,0,314,218
19960628,0,324,216
19960630,10,300,212
19960702,0,302,221
19960704,79,302,220
19960707,0,298,212
19960708,0,310,224
19960710,160,286,228
19960713,20,313,230
19960717,0,300,220
19960718,0,278,218
19960719,0,318,220
19960721,0,314,210
19960722,0,318,204
19960723,0,320,216
19960724,0,322,218
19960725,0,327,224
19960727,0,328,222
19960728,0,323,220
19960729,0,329,220
19960730,0,328,218
19960802,0,331,222
19960803,0,333,220
19960806,0,330,207
19960807,0,334,220
19960810,0,326,204
19960811,0,316,212
19960813,0,334,212
19960814,41,318,212
19960815,0,326,216
19960816,0,330,220
19960818,320,298,216
19960821,94,292,217
19960823,41,284,220
19960824,41,308,220
19960825,0,328,210
19960826,0,318,221
19960829,0,315,218
19960830,10,312,230
19960906,0,300,212
19960907,0,312,218
19960909,0,313,194
19960910,0,320,204
19960911,0,325,210
19960912,0,322,216
19960913,0,329,217
19960915,0,384,200
19960918,0,327,215
19960919,0,318,220
19960921,0,318,220
19960922,0,330,222
19960923,0,322,222
19960925,0,326,208
19960926,0,324,214
19960929,0,323,204
19960930,0,316,230
19961003,0,324,228
19961006,20,300,210
19961007,79,305,214
19961008,51,297,220
19961012,0,316,220
19961014,0,318,222
19961015,0,318,230
19961016,201,324,224
19961018,0,310,212
19961021,41,308,214
19961024,871,270,227
19961026,41,312,224
19961027,0,312,230
19961102,109,256,225
19961109,0,329,229
19961111,0,326,223
19961113,0,314,204
19961115,0,308,223
19961116,41,298,224
19961118,20,302,218
19961119,0,301,220
19961120,0,302,222
19961121,0,307,220
19961122,0,304,227
19961124,300,312,222
19961125,0,304,220
19961127,0,306,218
19961128,0,316,222
19961130,0,306,216
19961204,150,306,218
19961205,290,288,217
19961207,310,302,226
19961208,41,300,224
19961210,41,286,220
19961211,119,281,224
19961212,10,287,226
19961214,180,302,225
19961215,119,302,224
19961217,0,310,230
19961220,559,298,216
19961221,330,296,224
19961223,0,298,218
19961225,0,302,224
19961227,180,290,238
19961229,0,290,220
19970101,0,292,194
19970109,0,308,220
19970117,620,284,220
19970118,5,268,222
19970120,20,300,212
19970122,99,276,224
19970124,91,296,214
19970125,0,296,221
19970128,0,300,214
19970129,0,306,212
19970131,130,299,216
19970201,0,310,222
19970203,89,300,224
19970204,89,292,226
19970206,79,298,216
19970208,0,312,226
19970209,290,306,220
19970212,89,303,223
19970213,0,298,226
19970214,30,289,228
19970215,119,290,224
19970216,51,292,224
19970218,320,286,220
19970219,0,290,222
19970220,0,295,230
19970224,10,274,224
19970225,0,286,226
19970227,0,296,233
19970228,71,294,234
19970301,0,300,250
19970305,0,300,254
19970309,0,306,225
19970310,0,292,226
19970312,20,286,220
19970316,0,295,224
19970319,0,304,212
19970321,0,308,210
19970325,0,310,200
19970326,0,308,198
19970328,0,310,214
19970331,0,296,230
19970401,66,284,232
19970403,381,294,220
19970404,20,300,224
19970407,0,302,220
19970409,0,304,222
19970411,0,308,210
19970413,0,314,224
19970414,0,304,224
19970418,0,314,214
19970421,0,318,210
19970422,0,318,206
19970424,0,318,210
19970427,0,320,216
19970430,0,315,196
19970501,0,314,220
19970502,409,320,200
19970503,0,316,224
19970505,0,318,216
19970506,0,322,216
19970507,0,312,212
19970508,0,321,211
19970509,0,318,216
19970510,0,326,214
19970511,0,326,210
19970512,0,329,210
19970513,10,318,224
19970515,51,305,220
19970516,0,320,220
19970517,5,294,220
19970519,89,270,228
19970522,0,320,210
19970523,0,324,213
19970524,0,328,212
19970525,0,330,210
19970526,0,326,228
19970601,0,332,180
19970604,0,327,186
19970605,0,329,180
19970606,0,324,188
19970610,0,320,178
19970612,0,344,178
19970613,0,332,186
19970614,0,328,178
19970616,0,332,178
19970618,0,336,184
19970619,0,342,192
19970621,0,332,209
19970622,0,334,203
19970624,0,332,212
19970625,0,326,260
19970628,0,324,210
19970629,0,327,226
19970701,0,334,222
19970702,0,330,228
19970703,0,334,228
19970705,640,291,220
19970706,0,304,220
19970711,0,322,206
19970712,0,317,228
19970713,0,322,226
19970715,0,320,222
19970716,0,318,222
19970719,0,323,208
19970721,0,330,200
19970722,0,319,259
19970723,0,316,200
19970725,0,326,188
19970727,0,329,208
19970728,0,318,200
19970730,0,326,226
19970731,0,320,220
19970802,0,328,170
19970803,0,327,174
19970804,0,332,180
19970805,0,330,180
19970806,0,337,180
19970807,0,328,200
19970809,0,333,196
19970810,0,332,196
19970811,0,326,220
19970812,0,334,216
19970813,0,344,228
19970814,0,341,232
19970815,0,332,250
19970816,0,336,253
19970817,0,336,234
19970819,0,337,236
19970820,0,348,200
19970822,0,336,186
19970823,0,334,226
19970825,0,334,220
19970827,0,342,190
19970830,0,338,180
19970831,0,340,189
19970901,0,330,184
19970903,0,349,164
19970907,0,339,194
19970908,0,328,208
19970909,0,344,210
19970912,0,342,188
19970913,0,333,210
19970914,0,348,225
19970916,0,342,210
19970917,0,336,183
19970918,0,339,230
19970921,0,333,226
19970923,0,343,194
19970927,0,343,208
19970928,0,338,205
19970929,0,336,208
19971001,221,334,204
19971003,30,309,218
19971004,0,318,220
19971007,0,320,208
19971009,0,322,211
19971010,0,328,164
19971012,0,337,188
19971013,0,332,200
19971015,0,330,214
19971017,0,326,210
19971019,0,336,212
19971021,0,342,190
19971023,0,344,182
19971027,0,314,208
19971028,0,324,215
19971029,0,326,210
19971030,0,328,210
19971031,0,326,214
19971104,0,328,232
19971108,0,328,220
19971111,0,322,216
19971113,0,317,220
19971115,470,303,224
19971118,0,314,218
19971119,0,316,216
19971120,0,320,220
19971121,30,318,230
19971124,0,304,218
19971125,0,318,220
19971126,5,317,222
19971128,0,306,221
19971201,114,301,222
19971203,0,304,218
19971204,0,324,220
19971205,71,310,232
19971208,0,314,225
19971209,0,302,228
19971210,0,303,230
19971211,0,306,236
19971213,0,306,226
19971215,0,302,226
19971217,0,302,224
19971219,0,298,234
19971221,0,310,232
19971222,0,302,236
19971224,20,304,232
19971226,0,298,212
19971227,0,287,226
19971229,170,312,228
19980102,180,298,216
19980105,0,312,232
19980106,109,302,238
19980109,0,305,216
19980110,180,286,236
19980112,5,308,225
19980118,0,304,219
19980120,20,284,222
19980124,119,308,226
19980125,0,294,232
19980127,0,306,214
19980128,0,316,216
19980129,0,316,220
19980202,0,304,236
19980204,0,301,210
19980205,0,298,223
19980207,0,300,212
19980208,0,306,224
19980210,0,314,225
19980212,0,312,228
19980214,0,314,218
19980215,0,308,225
19980217,10,328,228
19980221,0,296,211
19980223,0,310,224
19980227,0,322,202
19980228,0,316,206
19980301,122,306,214
19980303,0,284,212
19980306,0,315,202
19980308,0,312,194
19980309,0,314,202
19980311,0,324,226
19980312,0,330,226
19980314,0,328,214
19980315,0,325,220
19980316,0,323,214
19980317,221,316,222
19980318,0,318,230
19980319,0,312,228
19980321,0,316,204
19980322,41,321,206
19980323,20,280,242
19980326,0,314,246
19980327,130,302,204
19980401,0,302,240
19980403,0,308,236
19980405,20,301,218
19980411,5,282,244
19980413,0,318,220
19980414,0,314,244
19980415,0,311,244
19980419,30,309,230
19980422,0,312,232
19980423,0,312,230
19980425,41,322,230
19980426,0,324,240
19980427,41,316,240
19980502,94,292,230
19980503,0,303,230
19980507,0,312,240
19980508,30,314,240
19980509,0,321,240
19980510,0,315,244
19980512,249,312,246
19980513,0,318,242
19980514,0,322,244
19980518,0,308,240
19980519,61,310,236
19980521,0,316,232
19980522,0,322,232
19980523,0,338,240
19980525,20,337,234
19980528,0,314,236
19980529,0,332,238
19980531,0,309,230
19980603,0,310,226
19980604,381,317,232
19980606,0,314,224
19980607,191,315,230
19980609,41,322,230
19980610,51,310,236
19980612,30,308,232
19980613,89,324,234
19980614,180,322,234
19980615,66,306,237
19980621,41,318,223
19980623,640,302,226
19980626,10,320,234
19980628,0,308,240
19980630,381,320,228
19980702,10,306,226
19980705,0,326,232
19980708,3,312,224
19980709,79,320,228
19980710,10,310,230
19980713,0,308,228
19980714,0,292,228
19980718,0,318,234
19980720,0,314,230
19980721,0,306,239
19980724,0,312,239
19980728,0,320,232
19980731,130,294,241
19980805,30,312,225
19980806,0,312,228
19980809,0,315,226
19980812,0,314,230
19980820,0,324,217
19980821,10,322,222
19980822,0,326,234
19980826,0,324,220
19980829,0,314,218
19980830,0,316,219
19980831,51,314,222
19980908,41,327,230
19980910,130,294,230
19980912,0,322,228
19980914,0,322,220
19980920,0,313,230
19980921,0,326,234
19980922,310,315,238
19980924,0,326,219
19980925,61,326,224
19980926,99,292,230
