Date,Precipitation,TMax,TMin
18991107,0,-50,-156
18991108,28,-11,-61
18991109,0,11,-106
18991110,0,-11,-111
18991111,0,-17,-139
18991112,5,-22,-106
18991113,0,11,-28
18991114,0,11,-44
18991115,0,0,-106
18991116,0,-6,-106
18991117,0,44,-28
18991118,23,33,-28
18991119,0,22,-22
18991120,0,0,-61
18991121,0,-6,-106
18991122,0,0,-33
18991123,0,0,-17
18991124,0,6,-28
18991125,0,50,-6
18991126,0,44,0
18991127,0,44,-22
18991128,0,44,-6
18991129,0,39,-22
18991130,0,11,-67
18991201,0,-17,-72
18991202,51,50,-56
18991203,0,33,-28
18991204,43,44,22
18991205,0,44,-11
18991206,0,0,-72
18991207,0,-72,-128
18991208,0,-83,-150
18991209,0,6,-94
18991210,0,22,-89
18991211,0,-17,-150
18991212,0,-61,-139
18991213,0,-78,-144
18991214,0,-78,-128
18991215,0,-56,-122
18991216,0,-67,-150
18991217,0,-83,-172
18991218,0,-100,-211
18991219,0,-139,-256
18991220,0,-167,-222
18991221,0,-178,-206
18991222,20,-139,-206
18991223,38,-50,-150
18991224,8,-78,-200
18991225,10,-56,-133
18991226,0,-111,-222
18991227,0,-139,-256
18991228,0,-67,-250
18991229,0,-56,-133
18991230,0,-117,-239
18991231,0,-128,-256
19000101,0,-144,-267
19000102,0,-94,-233
19000103,0,-100,-200
19000104,0,-111,-217
19000105,0,-117,-217
19000106,0,-72,-178
19000107,0,-67,-178
19000108,178,-56,-117
19000109,3,-11,-67
19000110,0,-6,-72
19000111,0,-28,-122
19000112,0,-39,-111
19000113,0,-89,-233
19000114,0,-111,-250
19000115,0,-100,-261
19000116,0,-94,-244
19000117,0,-133,-306
19000118,0,-156,-322
19000119,5,-72,-267
19000120,8,-72,-167
19000121,0,-100,-167
19000122,0,-111,-206
19000123,0,-150,-267
19000124,0,-156,-294
19000125,0,-189,-300
19000126,0,-100,-283
19000127,66,-33,-100
19000128,102,17,-61
19000129,13,33,0
19000130,0,17,-67
19000131,0,0,-111
19000201,0,-33,-144
19000202,30,-17,-50
19000203,5,-6,-44
19000204,36,17,-22
19000205,0,28,-83
19000206,0,-44,-100
19000207,0,6,-50
19000208,0,6,-28
19000209,0,17,-28
19000210,0,17,-22
19000211,0,17,-67
19000212,0,-6,-100
19000213,0,0,-94
19000214,0,11,-128
19000215,0,33,-78
19000216,0,-11,-183
19000217,0,-28,-167
19000218,0,-39,-222
19000219,0,-11,-233
19000220,0,-50,-194
19000221,0,-67,-139
19000222,0,-33,-89
19000223,8,0,-56
19000224,0,39,-39
19000225,0,67,-61
19000226,0,22,-94
19000227,0,17,-117
19000228,0,22,-161
19000301,0,22,-189
19000302,0,17,-183
19000303,0,50,-172
19000304,0,28,-128
19000305,0,39,-167
19000306,0,50,-194
19000307,0,11,-156
19000308,0,-50,-150
19000309,0,-22,-222
19000310,0,-72,-206
19000311,0,-39,-206
19000312,0,-50,-161
19000313,13,61,-67
19000314,0,111,11
19000315,56,72,11
19000316,0,111,22
19000317,0,100,17
19000318,0,100,-6
19000319,0,111,50
19000320,0,100,6
19000321,0,106,17
19000322,0,67,11
19000323,0,89,11
19000324,0,100,-6
19000325,0,100,-56
19000326,0,78,-39
19000328,0,83,-44
19000329,0,89,-28
19000330,0,61,-67
19000331,13,33,-11
19000401,0,67,-11
19000402,8,44,-39
19000403,8,50,-28
19000404,0,72,-28
19000405,3,0,-50
19000406,25,-33,-89
19000407,0,11,-122
19000408,0,61,-67
19000409,0,106,-11
19000410,0,144,-17
19000411,0,117,-22
19000412,0,89,-28
19000413,0,111,11
19000414,0,72,11
19000415,0,72,-11
19000416,18,72,0
19000417,0,61,-6
19000418,0,67,-44
19000419,10,33,-11
19000420,0,61,6
19000421,13,39,-6
19000422,0,61,-50
19000423,0,61,-50
19000424,0,33,-17
19000425,33,72,-11
19000426,5,89,6
19000427,5,56,0
19000428,5,56,0
19000429,0,72,-39
19000430,0,89,-100
19000501,0,72,6
19000502,10,111,22
19000503,3,94,11
19000504,0,128,-6
19000505,0,122,-50
19000506,0,144,-61
19000507,0,106,-50
19000508,0,144,11
19000509,0,111,-33
19000510,0,94,28
19000511,0,106,50
19000512,0,128,50
19000513,0,150,50
19000514,8,156,22
19000515,33,122,11
19000516,0,122,11
19000517,0,128,56
19000518,0,122,28
19000519,0,117,28
19000520,36,100,33
19000521,0,100,39
19000522,0,100,-6
19000523,0,133,-28
19000524,0,133,11
19000525,0,89,50
19000526,0,111,-17
19000527,0,94,39
19000528,0,67,6
19000529,5,72,-39
19000530,0,100,-50
19000531,0,139,-33
19000601,0,161,22
19000602,0,161,-11
19000603,0,178,-11
19000604,0,156,39
19000605,0,111,44
19000606,0,106,22
19000607,0,100,56
19000608,0,150,17
19000609,0,122,22
19000610,0,111,78
19000611,0,106,28
19000612,0,161,22
19000613,0,144,-11
19000614,0,161,44
19000615,0,117,-11
19000616,0,94,67
19000617,0,122,67
19000618,30,106,67
19000619,13,117,61
19000620,58,122,56
19000621,38,144,56
19000622,0,156,17
19000623,0,156,78
19000624,0,178,78
19000625,0,233,17
19000626,0,250,28
19000627,0,156,100
19000628,0,178,50
19000629,0,156,83
19000630,0,144,89
19000701,0,144,83
19000702,0,211,72
19000703,0,167,72
19000704,0,172,83
19000705,0,161,94
19000706,0,128,100
19000707,0,156,100
19000708,0,172,72
19000709,18,172,89
19000710,0,144,83
19000711,0,156,72
19000712,0,144,100
19000713,0,206,22
19000714,0,150,100
19000715,61,206,83
19000716,0,150,89
19000717,33,144,72
19000718,99,167,89
19000719,8,156,67
19000720,0,150,78
19000721,0,156,50
19000722,0,211,6
19000723,0,156,89
19000724,0,144,94
19000725,0,139,100
19000726,0,200,28
19000727,0,222,106
19000728,0,161,83
19000729,0,167,94
19000730,0,156,100
19000731,0,161,111
19000801,0,161,33
19000802,0,167,83
19000803,0,156,111
19000804,0,178,28
19000805,0,161,17
19000806,69,156,117
19000807,0,172,111
19000808,20,178,117
19000809,36,161,50
19000810,20,156,39
19000811,0,144,78
19000812,23,156,72
19000813,0,183,11
19000814,0,183,-6
19000815,262,133,61
19000816,0,167,100
19000817,94,117,78
19000818,79,167,89
19000819,0,178,106
19000820,10,144,44
19000821,211,150,117
19000822,0,189,106
19000823,0,178,50
19000824,0,161,-6
19000825,3,150,61
19000826,0,172,-17
19000827,36,144,67
19000828,20,122,83
19000829,41,122,83
19000830,8,167,67
19000831,66,122,-11
19000901,23,167,78
19000902,0,156,61
19000903,56,128,61
19000904,135,139,78
19000905,0,150,61
19000906,0,172,-28
19000907,0,122,-11
19000908,48,128,67
19000909,0,128,44
19000910,0,156,50
19000911,0,156,6
19000912,0,117,22
19000913,20,100,-28
19000914,0,167,-22
19000915,152,128,44
19000916,0,133,39
19000917,0,139,-44
19000918,0,183,50
19000919,0,156,33
19000920,38,100,28
19000921,30,144,72
19000922,0,144,0
19000923,0,94,22
19000924,81,89,56
19000925,150,117,78
19000926,79,117,56
19000927,36,89,44
19000928,0,117,-6
19000929,0,117,-61
19000930,0,133,-39
19001001,61,78,28
19001002,3,78,11
19001003,0,100,-11
19001004,79,83,44
19001005,28,78,56
19001006,0,94,56
19001007,0,122,50
19001008,0,122,22
19001009,74,122,22
19001010,0,122,17
19001011,0,111,-11
19001012,0,67,-67
19001013,0,44,-11
19001014,0,72,28
19001015,0,100,39
19001016,0,72,-22
19001017,0,89,-78
19001018,0,72,-100
19001019,0,11,-33
19001020,3,-17,-94
19001021,0,-11,-167
19001022,0,-11,-189
19001023,284,22,-117
19001024,25,33,0
19001025,0,44,-128
19001026,0,-6,-144
19001027,0,-17,-122
19001028,0,22,-111
19001029,0,-17,-200
19001030,0,-22,-111
19001031,0,-17,-206
19001101,0,-17,-167
19001102,127,17,-72
19001103,0,28,-72
19001104,0,-39,-222
19001105,0,-72,-233
19001106,20,-28,-117
19001107,41,-28,-72
19001108,0,-44,-222
19001109,0,-72,-244
19001110,0,0,-239
19001111,0,-61,-217
19001112,0,-17,-100
19001113,0,-11,-72
19001114,0,11,-94
19001115,0,0,-122
19001116,0,22,-133
19001117,0,-44,-139
19001118,0,-44,-139
19001119,0,-56,-144
19001120,0,-56,-161
19001121,0,-33,-156
19001122,5,-56,-156
19001123,0,-44,-122
19001124,0,-94,-228
19001125,30,-83,-150
19001126,5,-83,-122
19001127,0,-100,-206
19001128,0,-89,-150
19001129,0,-139,-256
19001130,0,-83,-322
19001201,0,-117,-322
19001202,0,-156,-344
19001206,0,-167,-322
19001207,0,-172,-289
19001208,0,-72,-233
19001209,0,-11,-39
19001210,0,39,-22
19001211,0,56,11
19001212,0,50,11
19001213,0,33,-33
19001214,0,0,-78
19001215,43,6,-22
19001216,0,-28,-133
19001217,0,-94,-200
19001218,0,-50,-122
19001219,0,-94,-222
19001220,10,-50,-100
19001221,25,-33,-56
19001222,18,-83,-122
19001223,0,-56,-133
19001224,0,-94,-178
19001225,0,-106,-200
19001226,86,44,11
19001227,104,22,11
19001228,0,-28,-56
19001229,0,-11,-22
19001230,5,-6,-44
19001231,0,-61,-100
19010101,0,-94,-156
19010102,0,-94,-178
19010103,0,-100,-156
19010104,0,-94,-178
19010105,0,-122,-189
19010106,0,-122,-244
19010107,0,-128,-256
19010108,0,-67,-122
19010109,0,-56,-106
19010110,0,-94,-144
19010111,0,-122,-211
19010112,0,-172,-289
19010113,0,-144,-222
19010114,0,-172,-356
19010115,0,-194,-378
19010116,0,-156,-256
19010117,0,-133,-233
19010118,0,-167,-322
19010119,25,-111,-233
19010120,0,22,-111
19010121,30,11,-22
19010122,0,22,-6
19010123,15,-33,-61
19010124,0,-56,-89
19010125,48,-39,-72
19010126,28,-11,-39
19010127,0,-33,-50
19010128,15,33,-39
19010129,0,44,-11
19010130,0,50,-11
19010131,0,72,0
19010201,0,22,-39
19010202,0,-28,-67
19010203,0,-6,-78
19010204,0,11,-11
19010205,0,28,-11
19010206,0,6,-44
19010207,0,-22,-100
19010208,0,-39,-89
19010209,0,-39,-100
19010210,0,-67,-133
19010211,0,-133,-189
19010212,0,-122,-189
19010213,0,-100,-178
19010214,0,-78,-289
19010215,0,-89,-333
19010216,0,-67,-333
19010217,0,-94,-300
19010218,0,-94,-244
19010219,0,-78,-111
19010220,0,-83,-111
19010221,0,-56,-83
19010222,0,-44,-72
19010223,0,17,-233
19010224,0,-50,-178
19010225,0,-33,-178
19010226,0,-28,-233
19010227,0,-44,-100
19010228,18,-56,-100
19010301,8,-83,-144
19010302,0,-78,-294
19010303,0,-83,-211
19010304,0,-33,-89
19010305,18,-11,-39
19010306,0,44,-11
19010307,0,72,0
19010308,0,33,-28
19010309,0,17,-122
19010310,0,-22,-111
19010311,0,-11,-106
19010312,15,-6,-50
19010313,0,50,-28
19010314,0,28,-50
19010315,0,33,0
19010316,0,56,-11
19010317,0,22,-67
19010318,0,28,-22
19010319,0,61,-33
19010320,0,100,-11
19010321,0,28,0
19010322,0,56,-22
19010323,0,50,0
19010324,0,56,-11
19010325,0,50,-78
19010326,0,28,-56
19010327,18,-6,-22
19010328,0,22,-22
19010329,8,0,-100
19010330,3,39,-11
19010331,13,22,-39
19010401,0,50,-122
19010402,0,56,-22
19010403,0,33,-39
19010404,0,39,-78
19010405,0,61,-89
19010406,0,0,-67
19010407,0,-28,-89
19010408,18,-11,-67
19010409,86,6,-67
19010410,0,11,-56
19010411,0,-17,-89
19010412,5,-22,-89
19010413,0,28,-33
19010414,0,33,-11
19010415,0,72,0
19010417,0,106,11
19010418,0,56,17
19010419,0,28,-28
19010420,0,44,-11
19010421,0,72,-22
19010422,0,72,-33
19010423,0,100,-11
19010424,0,89,-11
19010425,0,83,0
19010426,0,83,-11
19010427,0,72,-11
19010428,0,94,-33
19010429,53,50,11
19010430,25,61,-11
19010501,13,28,-33
19010502,0,39,-39
19010503,0,78,-22
19010504,0,117,17
19010505,0,144,22
19010506,0,128,17
19010507,0,106,-44
19010508,0,89,0
19010509,0,72,-6
19010510,0,78,22
19010511,0,111,-50
19010512,0,128,11
19010513,0,106,33
19010514,0,106,-28
19010515,0,139,-6
19010516,0,172,0
19010517,0,133,-22
19010518,0,139,44
19010519,0,89,22
19010520,0,89,22
19010521,0,100,28
19010522,0,100,11
19010523,0,111,28
19010524,0,111,0
19010525,0,139,44
19010526,0,122,6
19010527,0,100,22
19010528,0,100,28
19010529,0,106,17
19010530,64,106,39
19010531,0,106,22
19010601,0,150,39
19010602,0,144,0
19010603,0,128,50
19010604,0,144,39
19010605,0,133,89
19010606,0,139,56
19010607,0,161,-17
19010608,0,156,-33
19010609,0,178,61
19010610,0,156,44
19010611,0,183,56
19010612,0,178,-11
19010613,0,144,39
19010614,0,167,39
19010615,0,178,83
19010616,0,161,83
19010617,0,172,72
19010618,15,167,83
19010619,0,200,89
19010620,0,183,78
19010621,0,128,44
19010622,0,144,50
19010623,0,111,11
19010624,0,144,61
19010625,0,167,72
19010626,0,200,83
19010627,0,206,67
19010628,0,139,83
19010629,0,133,67
19010630,0,167,44
19010701,0,267,-11
19010702,0,206,6
19010703,0,144,72
19010704,38,133,89
19010705,43,189,78
19010706,10,150,83
19010707,41,144,61
19010708,64,150,78
19010709,0,128,89
19010710,0,144,22
19010711,0,144,0
19010712,76,139,100
19010713,8,172,106
19010714,124,133,94
19010715,0,156,83
19010716,0,144,83
19010717,13,144,106
19010718,0,156,61
19010719,0,161,67
19010720,0,161,100
19010721,0,183,33
19010722,0,178,122
19010723,0,183,33
19010724,5,144,100
19010725,0,128,83
19010726,0,133,67
19010727,0,161,106
19010728,0,200,39
19010729,0,211,39
19010730,0,200,28
19010731,0,239,44
19010801,0,228,78
19010802,0,211,17
19010803,0,172,122
19010804,0,167,67
19010805,0,139,106
19010806,0,150,78
19010807,74,144,106
19010808,61,178,100
19010809,89,178,72
19010810,226,128,22
19010811,58,117,17
19010812,89,139,61
19010813,99,150,83
19010814,8,150,39
19010815,0,139,67
19010816,0,150,89
19010817,20,144,72
19010818,0,161,-6
19010819,0,150,111
19010820,84,128,94
19010821,0,150,94
19010822,48,139,100
19010823,18,156,111
19010824,5,128,117
19010825,0,139,106
19010826,10,133,78
19010827,241,128,78
19010828,0,167,28
19010829,18,178,89
19010830,0,172,50
19010831,0,128,100
19010901,5,117,72
19010902,0,139,44
19010903,0,161,-17
19010904,10,117,11
19010905,18,144,78
19010906,0,156,6
19010907,0,167,44
19010908,0,144,28
19010909,71,94,-17
19010910,61,150,89
19010911,69,167,89
19010912,53,111,67
19010913,38,111,72
19010914,13,117,72
19010915,0,106,0
19010916,20,133,78
19010917,0,133,-6
19010918,0,111,78
19010919,43,139,89
19010920,160,106,83
19010921,43,128,72
19010922,0,139,50
19010923,0,144,-28
19010924,0,122,-6
19010925,0,139,-33
19010926,0,144,-61
19010927,0,117,-72
19010928,3,100,61
19010929,0,106,39
19010930,0,111,6
19011001,38,67,-22
19011002,198,156,78
19011003,0,156,22
19011004,0,139,50
19011005,0,111,33
19011006,0,111,61
19011008,0,117,17
19011009,0,111,17
19011010,0,111,-17
19011011,0,78,6
19011012,71,67,11
19011013,0,44,-67
19011014,61,83,33
19011015,0,72,22
19011016,0,67,0
19011017,0,56,-6
19011018,0,50,11
19011019,0,72,22
19011020,15,94,22
19011021,0,72,-22
19011022,0,67,17
19011023,0,72,0
19011024,0,56,-67
19011025,0,61,33
19011026,23,56,28
19011027,3,56,-11
19011028,3,56,11
19011029,0,33,-94
19011030,0,22,-122
19011031,0,33,-122
19011101,0,6,-183
19011102,0,-11,-133
19011103,0,0,-78
19011104,0,33,-89
19011105,0,33,-83
19011106,0,44,-133
19011107,0,33,-78
19011108,20,-6,-61
19011109,25,44,-33
19011110,0,39,-17
19011111,0,56,-39
19011112,0,28,-28
19011113,5,6,-83
19011114,0,-17,-161
19011115,0,-50,-194
19011116,0,-56,-183
19011117,0,-67,-189
19011118,0,-56,-167
19011119,0,-22,-78
19011120,0,11,-50
19011121,0,-6,-56
19011122,0,-6,-122
19011123,0,-56,-156
19011124,0,-78,-172
19011125,76,-89,-133
19011126,18,-61,-106
19011127,0,-61,-150
19011128,0,-89,-139
19011129,5,-67,-200
19011130,0,-83,-200
19011201,0,-67,-139
19011202,0,-22,-94
19011203,0,-50,-139
19011204,0,-78,-211
19011205,0,-72,-167
19011206,0,-22,-189
19011207,0,-6,-189
19011208,0,-78,-144
19011209,0,-94,-156
19011210,0,-72,-128
19011211,0,28,-111
19011212,25,33,6
19011213,0,56,17
19011214,3,33,0
19011215,0,44,11
19011216,0,72,17
19011217,15,33,0
19011218,5,39,-94
19011219,0,50,0
19011220,0,28,-22
19011221,0,0,-111
19011222,0,-44,-78
19011223,0,-39,-78
19011224,0,-11,-117
19011225,0,-6,-83
19011226,0,-44,-161
19011227,0,-128,-233
19011228,0,-150,-261
19011229,0,-150,-239
19011230,0,-178,-272
19011231,0,-150,-256
19020101,0,-44,-167
19020102,0,-33,-106
19020103,0,-61,-167
19020104,18,-44,-72
19020105,0,-28,-106
19020106,0,-78,-194
19020107,0,-167,-233
19020108,0,-222,-317
19020109,0,-250,-350
19020110,0,-222,-378
19020111,0,-233,-322
19020112,0,-156,-283
19020113,0,-94,-239
19020114,0,-17,-133
19020115,0,-11,-83
19020116,0,-33,-94
19020117,23,11,-228
19020118,0,28,-56
19020119,0,44,-11
19020120,0,33,-67
19020121,25,44,-22
19020122,0,0,-111
19020123,0,-56,-106
19020124,0,11,-67
19020125,0,17,-17
19020126,0,11,-17
19020127,81,17,-6
19020128,38,17,-61
19020129,0,0,-94
19020130,0,-44,-144
19020131,18,-17,-67
19020201,0,-11,-94
19020202,0,-39,-94
19020203,0,11,-72
19020204,0,-56,-161
19020205,0,-44,-150
19020206,0,-11,-67
19020207,0,6,-39
19020208,41,11,-33
19020209,20,11,-44
19020210,0,-22,-67
19020211,0,-11,-89
19020212,0,39,-28
19020213,28,44,-67
19020214,0,56,0
19020215,0,33,-122
19020216,0,28,-72
19020217,0,61,-22
19020218,0,33,-28
19020219,0,28,-261
19020220,0,28,-17
19020221,0,72,-33
19020222,0,50,-11
19020223,0,39,-128
19020224,0,39,-11
19020225,0,39,-28
19020226,0,22,-67
19020227,0,44,-83
19020228,0,6,-139
19020301,0,-28,-117
19020302,0,-44,-133
19020303,18,-44,-100
19020304,0,-17,-128
19020305,0,-17,-83
19020306,0,11,-167
19020307,0,-44,-239
19020308,0,-67,-261
19020309,0,-83,-267
19020310,0,-89,-278
19020311,0,-89,-278
19020312,0,-67,-267
19020313,0,-106,-211
19020314,0,-94,-233
19020315,0,-56,-367
19020316,0,0,-139
19020317,0,11,-167
19020318,0,-17,-150
19020319,0,0,-133
19020320,0,-22,-211
19020321,0,-17,-117
19020322,0,-67,-167
19020323,23,17,-61
19020324,8,61,-67
19020325,0,6,-44
19020326,0,11,-128
19020327,0,-50,-289
19020328,0,50,-189
19020329,0,50,-83
19020330,0,28,-94
19020331,79,28,-61
19020401,0,78,0
19020402,0,17,-61
19020403,0,67,-72
19020404,0,33,-94
19020405,15,11,-44
19020406,0,6,-106
19020407,0,-33,-156
19020408,0,-28,-144
19020409,0,-33,-133
19020410,0,-22,-156
19020411,0,-22,-94
19020412,0,-6,-144
19020413,0,11,-89
19020414,0,44,-44
19020415,0,61,-111
19020416,0,78,-39
19020417,0,44,-11
19020418,0,78,-128
19020419,0,67,-6
19020420,0,61,0
19020421,8,83,22
19020422,0,61,-11
19020423,0,61,17
19020424,0,83,0
19020425,137,33,-6
19020426,102,61,0
19020427,0,72,-17
19020428,0,72,-6
19020429,0,72,-39
19020430,0,44,-56
19020501,0,72,-11
19020502,0,61,6
19020503,0,61,17
19020504,0,72,-11
19020505,0,122,-11
19020506,0,117,-6
19020507,0,128,-39
19020508,0,128,11
19020509,0,100,-50
19020510,0,72,-11
19020511,0,72,6
19020512,8,100,6
19020513,0,100,0
19020514,0,111,39
19020515,0,117,28
19020516,0,117,50
19020517,15,83,50
19020518,0,72,44
19020519,3,122,17
19020520,5,111,44
19020521,0,78,11
19020522,0,156,-6
19020523,0,167,-17
19020524,0,78,22
19020525,0,78,50
19020526,0,83,17
19020527,0,83,-22
19020528,3,100,50
19020529,18,111,56
19020530,38,72,50
19020531,18,106,28
19020601,0,156,0
19020602,0,239,-11
19020603,0,233,44
19020604,0,156,61
19020605,0,128,72
19020606,0,228,44
19020607,0,111,33
19020608,0,139,61
19020609,18,206,33
19020610,0,128,33
19020611,0,106,67
19020612,0,133,89
19020613,0,211,67
19020614,0,167,33
19020615,0,167,22
19020616,0,256,94
19020617,0,261,50
19020618,0,139,22
19020619,0,117,83
19020620,0,156,83
19020621,0,217,-17
19020622,0,239,78
19020623,33,194,117
19020624,0,156,94
19020625,0,256,106
19020626,99,233,128
19020627,0,200,50
19020628,0,189,94
19020629,0,161,78
19020630,0,183,89
19020701,0,144,89
19020702,0,150,83
19020703,0,144,72
19020704,53,128,83
19020705,0,183,17
19020706,20,128,50
19020707,130,178,89
19020708,0,200,44
19020709,0,178,17
19020710,0,178,89
19020711,0,178,22
19020712,0,200,133
19020713,0,217,128
19020714,0,178,72
19020715,109,150,139
19020716,5,211,100
19020717,0,183,89
19020718,20,206,111
19020719,0,206,72
19020720,8,239,28
19020721,0,172,89
19020722,8,156,78
19020723,46,161,106
19020724,0,217,89
19020725,0,183,94
19020726,0,183,117
19020727,0,161,106
19020728,0,183,72
19020729,0,161,106
19020730,36,156,100
19020731,0,194,111
19020801,56,-83,106
19020802,3,206,94
19020803,0,211,83
19020804,0,172,117
19020805,28,183,122
19020806,107,161,94
19020807,13,150,94
19020808,5,161,72
19020809,20,167,111
19020810,0,183,111
19020811,61,150,83
19020812,107,167,89
19020813,61,172,100
19020814,0,200,50
19020815,10,206,61
19020816,0,156,89
19020817,30,156,78
19020818,81,128,78
19020819,25,172,78
19020820,15,139,39
19020821,0,161,39
19020822,0,161,50
19020823,0,178,44
19020824,0,156,100
19020825,0,172,17
19020826,38,133,83
19020827,0,133,72
19020828,13,144,89
19020829,58,139,89
19020830,10,139,100
19020831,0,156,50
19020901,0,167,-6
19020902,48,122,89
19020903,107,128,94
19020904,13,144,94
19020905,0,156,44
19020906,5,150,72
19020907,145,106,61
19020908,13,122,72
19020909,0,128,72
19020910,71,122,61
19020911,25,128,72
19020912,5,117,50
19020913,81,111,61
19020914,0,150,22
19020915,56,78,-11
19020916,25,111,67
19020917,84,144,50
19020918,43,128,-22
19020919,69,89,56
19020920,71,89,44
19020921,0,128,61
19020922,51,139,61
19020923,0,122,-6
19020924,0,117,-44
19020925,0,100,-61
19020926,0,100,-89
19020927,69,78,11
19020928,28,100,39
19020929,20,117,50
19020930,163,122,67
19021001,206,117,61
19021002,20,100,44
19021003,0,89,56
19021004,0,100,44
19021005,48,122,67
19021006,0,122,56
19021007,0,117,6
19021008,0,117,17
19021009,33,78,-6
19021010,124,122,61
19021011,124,117,28
19021012,0,94,17
19021013,48,83,22
19021014,0,72,11
19021015,25,89,17
19021016,0,72,17
19021017,0,50,17
19021018,0,67,-11
19021019,0,83,-33
19021020,0,33,-11
19021021,0,39,-11
19021022,0,39,-122
19021023,13,17,-67
19021024,0,28,-133
19021025,13,44,-11
19021026,0,50,-39
19021027,20,17,-22
19021028,23,22,-33
19021029,0,39,-100
19021030,0,6,-100
19021031,0,6,-94
19021101,0,17,-189
19021102,0,22,-167
19021103,0,-17,-156
19021104,0,-33,-144
19021105,0,28,-50
19021106,0,-17,-72
19021107,0,-17,-111
19021108,0,0,-33
19021109,0,-11,-106
19021110,0,-22,-67
19021111,0,-28,-78
19021112,0,-11,-39
19021113,0,0,-22
19021114,20,56,-11
19021115,13,44,-6
19021116,0,28,-11
19021117,0,44,-78
19021118,0,-22,-94
19021119,122,-17,-39
19021120,20,6,-56
19021121,0,11,-72
19021122,0,-61,6
19021123,8,-28,-139
19021124,13,-39,-83
19021125,13,-39,-111
19021126,0,-72,-228
19021127,0,-156,-322
19021128,0,-139,-306
19021129,0,-56,-156
19021130,10,-100,-222
19021201,0,-72,-256
19021202,0,-139,-289
19021203,0,-67,-267
19021204,0,-61,-200
19021205,0,-122,-278
19021206,0,-128,-267
19021207,0,-122,-233
19021208,0,-94,-172
19021209,0,-111,-194
19021210,41,11,-144
19021211,236,17,-44
19021213,0,11,83
19021214,58,17,-67
19021215,15,-56,-89
19021216,0,-11,-94
19021217,36,-44,-89
19021218,0,-83,-167
19021219,0,-150,-278
19021220,0,-206,-339
19021221,0,-233,-372
19021222,0,-178,-356
19021223,0,-133,-300
19021224,8,-89,-144
