Date,Precipitation,TMax,TMin
19281223,0,56,-111
19281224,0,56,-6
19281225,0,128,-78
19281226,0,144,-17
19281227,5,156,-33
19281228,0,272,-44
19281229,0,222,17
19281230,0,161,-83
19281231,0,61,-67
19290101,13,33,-78
19290102,0,-11,-150
19290103,0,117,-44
19290104,109,56,-33
19290105,262,56,-72
19290106,0,72,-117
19290107,0,50,-89
19290108,0,111,-83
19290109,69,128,-17
19290110,0,133,-6
19290111,0,44,-44
19290112,0,106,-106
19290113,0,61,-44
19290114,0,139,-56
19290115,5,122,-39
19290116,5,33,-17
19290117,0,178,17
19290118,56,189,111
19290119,0,172,0
19290120,0,150,-22
19290121,0,117,39
19290122,25,206,67
19290123,36,133,-39
19290124,719,33,-11
19290125,0,33,-122
19290126,0,50,-111
19290127,0,83,-44
19290128,0,67,-89
19290129,0,78,-83
19290130,0,72,0
19290131,0,61,-94
19290201,0,0,-106
19290202,56,0,-50
19290203,0,0,-44
19290204,0,17,-22
19290205,0,17,-11
19290206,20,44,-22
19290207,30,28,-6
19290208,109,11,-94
19290209,0,-61,-194
19290210,0,6,-289
19290211,0,17,-172
19290212,0,61,-183
19290213,0,33,-44
19290214,0,78,-100
19290215,0,50,-22
19290216,0,117,-94
19290217,0,156,-72
19290218,0,111,-28
19290219,130,11,-94
19290220,8,-44,-100
19290221,0,117,-61
19290222,0,78,-44
19290223,0,128,-89
19290224,0,128,-33
19290225,196,133,72
19290226,0,128,11
19290227,0,72,-33
19290228,0,56,-56
19290301,0,67,-33
19290302,0,150,-61
19290303,0,139,56
19290304,0,122,44
19290305,0,139,0
19290306,0,278,-11
19290307,0,172,-39
19290308,0,144,-28
19290309,0,117,-11
19290310,0,144,-44
19290311,0,183,0
19290312,84,161,106
19290313,8,172,72
19290314,0,206,11
19290315,140,161,72
19290316,0,111,56
19290317,0,183,-33
19290318,0,189,-22
19290319,0,222,22
19290320,0,217,50
19290321,10,228,106
19290322,0,267,106
19290323,0,322,111
19290324,0,350,72
19290325,0,289,156
19290326,43,172,83
19290327,28,156,72
19290328,5,117,56
19290329,109,150,72
19290330,0,239,17
19290331,33,261,56
19290401,20,200,11
19290402,0,239,22
19290403,20,233,83
19290404,0,311,122
19290405,0,294,167
19290406,0,289,167
19290407,0,261,172
19290408,455,239,139
19290409,109,239,139
19290410,0,278,128
19290411,0,228,67
19290412,0,250,0
19290413,0,217,78
19290414,394,206,117
19290415,10,178,83
19290416,0,200,11
19290417,0,239,28
19290418,183,228,111
19290419,0,256,106
19290420,69,256,133
19290421,0,211,111
19290422,0,211,94
19290423,0,250,28
19290424,99,211,128
19290425,0,194,100
19290426,0,239,28
19290427,0,222,67
19290428,102,267,111
19290429,0,278,56
19290430,48,256,100
19290501,0,244,111
19290502,178,183,33
19290503,0,244,6
19290504,13,211,72
19290505,0,178,44
19290506,229,172,106
19290507,0,228,44
19290508,691,194,106
19290509,0,200,117
19290510,0,283,72
19290511,0,300,167
19290512,333,267,161
19290513,58,244,161
19290514,127,278,172
19290515,0,256,128
19290516,3,256,83
19290517,0,250,72
19290518,132,256,156
19290519,0,217,128
19290520,0,244,44
19290521,0,233,61
19290522,0,239,50
19290523,0,283,56
19290524,0,278,100
19290525,152,278,144
19290526,183,267,161
19290527,264,244,178
19290528,15,294,167
19290529,0,317,167
19290530,0,322,189
19290531,8,322,178
19290601,0,322,172
19290602,196,261,178
19290603,94,228,122
19290604,0,261,72
19290605,10,211,128
19290606,0,278,106
19290607,191,233,150
19290608,114,283,167
19290609,0,289,133
19290610,0,322,117
19290611,0,344,178
19290612,0,328,222
19290613,132,267,178
19290614,5,317,133
19290615,0,333,150
19290616,0,311,156
19290617,0,322,172
19290618,0,339,183
19290619,0,339,194
19290620,0,306,189
19290621,0,300,167
19290622,191,272,172
19290623,18,306,178
19290624,0,283,172
19290625,0,272,161
19290626,0,289,156
19290627,0,317,122
19290628,0,356,178
19290629,0,356,183
19290630,0,356,200
19290701,0,361,189
19290702,203,300,200
19290703,0,317,178
19290704,0,328,172
19290705,30,328,200
19290706,66,289,200
19290707,117,317,189
19290708,0,283,183
19290709,61,333,206
19290710,5,333,194
19290711,0,328,189
19290712,0,344,194
19290713,0,350,194
19290714,0,361,200
19290715,0,361,200
19290716,0,367,206
19290717,51,356,233
19290718,0,344,217
19290719,0,322,172
19290720,0,311,122
19290721,0,333,111
19290722,0,356,189
19290723,0,350,178
19290724,0,350,156
19290725,0,333,161
19290726,0,356,189
19290727,0,361,189
19290728,0,367,194
19290729,0,367,217
19290730,0,367,217
19290731,0,372,167
19290801,0,394,200
19290802,0,389,194
19290803,0,383,206
19290804,0,339,139
19290805,0,361,117
19290806,0,411,256
19290807,0,333,228
19290808,234,367,217
19290809,135,311,206
19290810,0,361,211
19290811,0,344,217
19290812,0,361,233
19290813,0,372,167
19290814,0,311,167
19290815,0,300,83
19290816,0,306,94
19290817,0,339,100
19290818,0,378,122
19290819,3,350,206
19290820,0,339,156
19290821,0,394,167
19290822,0,389,206
19290823,0,378,211
19290824,0,378,189
19290825,0,372,172
19290826,0,361,161
19290827,0,356,156
19290828,0,322,111
19290829,0,328,100
19290830,0,339,106
19290831,0,350,117
19290901,0,361,133
19290902,0,356,167
19290903,0,350,161
19290904,208,361,172
19290905,109,289,189
19290906,152,267,200
19290907,0,300,189
19290908,3,311,200
19290909,0,294,206
19290910,0,250,122
19290911,0,272,111
19290912,312,233,150
19290913,0,317,183
19290914,10,256,117
19290915,0,278,72
19290916,0,278,100
19290917,0,283,117
19290918,0,244,89
19290919,0,256,72
19290920,3,261,100
19290921,0,294,133
19290922,0,294,117
19290923,0,289,94
19290924,0,300,161
19290925,0,294,189
19290926,0,311,117
19290927,0,317,133
19290928,0,317,133
19290929,0,311,144
19290930,0,256,172
19291001,0,250,50
19291002,0,233,33
19291003,0,267,44
19291004,117,211,128
19291005,8,206,128
19291006,0,256,56
19291007,0,239,100
19291008,0,228,39
19291009,5,228,106
19291010,61,194,94
19291011,231,228,156
19291012,15,228,150
19291013,0,200,72
19291014,0,261,111
19291015,0,278,67
19291016,0,278,94
19291017,0,294,94
19291018,0,289,83
19291019,8,228,106
19291020,46,200,94
19291021,23,167,50
19291022,0,156,-6
19291023,0,122,50
19291024,0,139,-6
19291025,0,206,-44
19291026,0,244,-22
19291027,0,244,28
19291028,183,183,111
19291029,0,244,94
19291030,5,244,128
19291031,518,200,128
19291101,0,167,89
19291102,0,161,22
19291103,0,178,-11
19291104,0,128,-22
19291105,0,167,-56
19291106,28,133,-28
19291107,117,156,89
19291108,0,172,11
19291109,0,161,44
19291110,46,217,111
19291111,0,222,11
19291112,0,200,94
19291113,157,106,33
19291114,0,78,33
19291115,0,94,61
19291116,48,111,50
19291117,13,100,28
19291118,0,100,-22
19291119,0,72,-11
19291120,0,61,-17
19291121,0,17,-94
19291122,0,33,-72
19291123,0,78,-111
19291124,0,83,-67
19291125,0,128,-56
19291126,0,94,-11
19291127,0,172,-33
19291128,0,172,6
19291129,0,72,-61
19291130,0,44,-117
19291201,8,33,0
19291202,0,11,-106
19291203,0,72,-144
19291204,0,161,-89
19291205,0,206,-67
19291206,0,178,-44
19291207,130,150,33
19291208,0,106,28
19291209,0,167,17
19291210,0,222,28
19291211,0,239,44
19291212,0,239,78
19291213,185,222,161
19291214,107,206,139
19291215,81,183,133
19291216,20,167,111
19291217,89,172,72
19291218,64,83,-89
19291219,5,-78,-156
19291220,0,-17,-161
19291221,0,-22,-150
19291222,0,6,-139
19291223,0,39,-139
19291224,0,106,-100
19291225,0,178,-56
19291226,0,211,-44
19291227,0,117,11
19291228,0,117,-67
19291229,0,156,-67
19291230,0,222,6
19291231,0,211,11
19300101,145,172,61
19300102,0,122,22
19300103,0,72,-22
19300104,0,133,-83
19300105,0,156,-56
19300106,0,156,56
19300107,127,133,-11
19300108,81,6,-28
19300109,147,11,-72
19300110,0,-22,-83
19300111,41,11,-33
19300112,241,28,0
19300113,91,78,11
19300114,188,83,-39
19300115,8,-17,-100
19300116,0,-61,-150
19300117,13,-67,-189
19300118,13,-33,-272
19300119,0,-6,-189
19300120,71,-11,-50
19300121,51,-33,-150
19300122,0,-83,-333
19300123,0,0,-300
19300124,0,28,-250
19300125,0,61,-206
19300126,0,56,-100
19300127,13,44,0
19300128,0,39,-28
19300129,0,22,-111
19300130,0,89,-117
19300131,0,100,-111
19300201,0,128,-11
19300202,0,167,-44
19300203,3,133,-39
19300204,307,83,28
19300205,0,139,-6
19300206,0,211,-39
19300207,0,167,0
19300208,0,167,-33
19300209,0,144,6
19300210,0,128,-72
19300211,0,167,-56
19300212,0,211,72
19300213,0,150,44
19300214,0,94,-39
19300215,0,72,-17
19300216,0,172,-72
19300217,0,211,-39
19300218,0,239,-6
19300219,0,244,0
19300220,0,206,0
19300221,0,228,56
19300222,61,200,122
19300223,0,267,67
19300224,0,272,117
19300225,254,228,139
19300226,0,172,-6
19300227,0,150,-6
19300228,0,150,67
19300301,10,117,-6
19300302,0,22,-72
19300303,0,89,-56
19300304,0,156,-72
19300305,0,150,-28
19300306,10,117,-11
19300307,58,139,50
19300308,0,122,22
19300309,0,194,-50
19300310,0,183,11
19300311,0,178,-17
19300312,0,228,-44
19300313,0,194,17
19300314,64,206,83
19300315,0,228,17
19300316,0,194,83
19300317,0,228,67
19300318,312,183,28
19300319,0,133,-11
19300320,0,217,-11
19300321,0,200,39
19300322,0,183,33
19300323,0,217,39
19300324,107,189,44
19300325,3,56,6
19300326,0,94,-11
19300327,0,94,-22
19300328,0,122,-44
19300329,0,128,-67
19300330,0,167,-61
19300331,0,228,-44
19300401,0,200,50
19300402,33,206,-11
19300403,152,239,89
19300404,0,239,39
19300405,0,261,33
19300406,0,239,33
19300407,0,217,39
19300408,0,228,0
19300409,0,300,78
19300410,0,333,56
19300411,0,322,50
19300412,0,306,67
19300413,5,283,89
19300414,43,289,133
19300415,0,256,133
19300416,33,261,133
19300417,0,261,144
19300418,0,217,78
19300419,0,256,28
19300420,185,256,111
19300421,0,256,44
19300422,0,267,67
19300423,150,222,72
19300424,0,217,50
19300425,0,206,22
19300426,51,172,83
19300427,0,250,94
19300428,0,283,100
19300429,41,244,172
19300430,0,278,139
19300501,0,306,111
19300502,0,267,167
19300503,0,256,150
19300504,79,278,172
19300505,5,272,178
19300506,264,261,178
19300507,183,283,189
19300508,0,306,94
19300509,20,278,167
19300510,566,233,167
19300511,0,256,156
19300512,0,278,83
19300513,89,261,139
19300514,0,239,83
19300515,3,194,72
19300516,0,239,167
19300517,79,217,161
19300518,0,267,172
19300519,0,222,128
19300520,0,272,61
19300521,0,278,94
19300522,0,300,133
19300523,170,250,117
19300524,0,222,50
19300525,0,261,50
19300526,0,156,72
19300527,0,294,72
19300528,0,300,100
19300529,0,239,156
19300530,0,222,50
19300531,0,256,28
19300601,0,283,39
19300602,0,300,78
19300603,0,311,94
19300604,0,322,117
19300605,132,267,139
19300606,0,239,206
19300607,0,250,61
19300608,0,239,56
19300609,0,261,61
19300610,89,206,200
19300611,180,206,139
19300612,0,294,172
19300613,0,317,139
19300614,0,322,161
19300615,0,267,189
19300616,0,311,139
19300617,0,294,128
19300618,0,317,94
19300619,0,356,156
19300620,0,350,156
19300621,0,356,161
19300622,0,378,156
19300623,0,372,183
19300624,0,356,167
19300625,0,389,189
19300626,0,333,189
19300627,0,344,117
19300628,0,378,194
19300629,0,378,200
19300630,0,339,233
19300701,0,328,144
19300702,0,344,106
19300703,0,333,122
19300704,0,361,189
19300705,0,389,172
19300706,0,389,194
19300707,5,400,194
19300708,46,378,206
19300709,0,389,200
19300710,0,394,200
19300711,0,411,206
19300712,0,406,222
19300713,0,400,183
19300714,0,322,156
19300715,0,317,150
19300716,0,328,83
19300717,0,389,100
19300718,0,400,128
19300719,0,400,167
19300720,0,400,161
19300721,0,406,250
19300722,0,378,239
19300723,0,333,200
19300724,53,361,189
19300725,64,406,211
19300726,0,417,211
19300727,0,428,211
19300728,0,428,189
19300729,0,400,189
19300730,0,383,189
19300731,0,344,183
19300801,0,378,167
19300802,0,406,183
19300803,0,422,217
19300804,203,367,217
19300805,0,372,189
19300806,0,389,189
19300807,0,406,194
19300808,0,411,194
19300809,0,422,200
19300810,206,389,217
19300811,0,311,183
19300812,0,344,178
19300813,0,322,189
19300814,0,394,200
19300815,0,361,206
19300816,173,378,194
19300817,160,344,206
19300818,66,311,194
19300819,0,311,189
19300820,0,317,178
19300821,0,306,144
19300822,0,294,111
19300823,0,311,122
19300824,0,306,111
19300825,0,328,117
19300826,0,333,111
19300827,0,350,106
19300828,0,356,122
19300829,0,361,133
19300830,0,344,150
19300831,28,300,200
19300901,0,367,178
19300902,0,367,194
19300903,0,328,194
19300904,0,333,133
19300905,0,289,144
19300906,0,339,194
19300907,66,356,183
19300908,216,228,189
19300909,307,261,194
19300910,0,289,189
19300911,0,311,183
19300912,0,344,183
19300913,0,361,178
19300914,0,328,200
19300915,897,250,139
19300916,0,294,89
19300917,0,289,128
19300918,0,294,122
19300919,0,300,111
19300920,0,278,122
19300921,0,322,133
19300922,0,322,150
19300923,84,250,167
19300924,8,294,211
19300925,0,300,211
19300926,38,256,100
19300927,0,250,44
19300928,0,256,72
19300929,0,261,106
19300930,0,278,72
19301001,0,261,83
19301002,0,256,67
19301003,0,244,56
19301004,0,261,111
19301005,0,239,139
19301006,198,183,150
19301007,320,200,150
19301008,0,272,83
19301009,0,311,111
19301010,0,283,106
19301011,0,283,117
19301012,0,272,133
19301013,0,272,94
19301014,0,256,89
19301015,0,261,100
19301016,13,244,128
19301017,0,167,17
19301018,0,172,-11
19301019,0,161,33
19301020,0,128,44
19301021,0,94,28
19301022,358,106,50
19301023,279,94,56
19301024,0,172,-22
19301025,0,200,-11
19301026,0,217,17
19301027,0,211,78
19301028,0,172,6
19301029,0,183,-39
19301030,0,128,28
19301031,0,111,-67
19301101,0,167,-50
19301102,64,206,22
19301103,0,178,-17
19301104,0,194,-28
19301105,0,144,-11
19301106,0,111,-72
19301107,0,150,-72
19301108,0,189,-67
19301109,0,194,-39
19301110,0,128,22
19301111,0,161,78
19301112,0,217,111
19301113,0,178,67
19301114,5,178,128
19301115,38,206,61
19301116,239,172,61
19301117,0,228,111
19301118,0,272,17
19301119,91,222,83
19301120,165,217,89
19301121,0,150,6
19301122,0,128,-39
19301123,0,161,-39
19301124,0,128,11
19301125,0,150,-61
19301126,0,128,-39
19301127,0,78,-56
19301128,0,61,-78
19301129,203,122,17
19301130,46,128,22
19301201,0,94,-39
19301202,0,139,-44
19301203,0,122,17
19301204,15,111,56
19301205,206,83,56
19301206,0,78,33
19301207,0,111,39
19301208,0,156,-39
19301209,0,189,-39
19301210,36,122,28
19301211,8,167,11
19301212,0,106,-44
19301213,0,128,-39
19301214,0,94,-11
19301215,58,56,-11
19301216,0,17,-72
19301217,0,50,-94
19301218,10,44,0
19301219,0,78,-67
19301220,0,106,-78
19301221,0,67,-67
19301222,0,67,-100
19301223,0,67,-83
19301224,0,117,-83
19301225,0,94,-6
19301226,0,72,0
19301227,0,100,-94
19301228,25,67,17
19301229,0,89,-61
19301230,0,61,-83
19301231,0,50,-83
19310101,0,89,-122
19310102,0,128,-117
19310103,0,139,-50
19310104,0,144,-17
19310105,0,122,-6
19310106,0,67,-22
19310107,30,39,-61
19310108,0,50,-44
19310109,0,44,6
19310110,0,67,11
19310111,71,67,22
19310112,0,67,-50
19310113,28,22,-83
19310114,0,-22,-172
19310115,0,61,-172
19310116,10,78,-11
19310117,3,122,17
19310118,0,89,-28
19310119,0,72,-28
19310120,0,56,-44
19310121,0,133,-78
19310122,0,144,-61
19310123,0,183,-50
19310124,0,211,-44
19310125,0,189,-22
19310126,33,161,50
19310127,0,178,-28
19310128,0,194,-39
19310129,0,167,-28
19310130,0,222,-39
19310131,0,183,-28
19310201,0,156,-44
19310202,0,200,-33
19310203,0,200,-28
19310204,13,156,-17
19310205,0,189,-56
19310206,137,172,39
19310207,8,183,67
19310208,688,156,44
19310209,0,94,-17
19310210,0,78,-78
19310211,0,139,-33
19310212,5,144,6
19310213,239,117,39
19310214,0,78,-56
19310215,0,111,-67
19310216,216,100,22
19310217,10,78,56
19310218,0,128,11
19310219,0,111,-11
19310220,0,144,-44
19310221,0,161,-22
19310222,58,122,44
19310223,0,139,67
19310224,0,133,50
19310225,0,167,28
19310226,0,161,-33
19310227,0,183,-17
19310228,0,144,33
19310301,3,111,39
19310302,3,78,0
19310303,3,72,-44
19310304,0,117,-33
19310305,0,189,-17
19310306,320,167,50
19310307,102,67,-17
19310308,3,61,-22
19310309,0,78,-22
19310310,0,161,-72
19310311,0,167,-39
19310312,0,178,-33
19310313,0,217,39
19310314,0,183,39
19310315,0,139,-17
19310316,0,128,-61
19310317,0,189,-56
19310318,5,194,33
19310319,0,194,-17
19310320,64,156,33
19310321,173,56,0
19310322,13,156,22
19310323,0,200,22
19310324,0,172,39
19310325,0,161,-17
19310326,216,122,33
19310327,112,106,39
19310328,0,56,-17
19310329,0,122,-6
19310330,0,117,22
19310331,25,106,39
19310401,0,144,28
19310402,0,189,17
19310403,0,183,44
19310404,0,128,39
19310405,0,150,28
19310406,0,194,-28
19310407,0,267,0
19310408,0,278,33
19310409,203,222,33
19310410,155,211,78
19310411,0,256,22
19310412,0,267,39
19310413,38,250,72
19310414,38,239,106
19310415,0,283,67
19310416,0,267,78
19310417,79,267,117
19310418,38,244,94
19310419,0,261,117
19310420,79,250,111
19310421,127,122,39
19310422,0,167,-17
19310423,28,133,6
19310424,28,128,61
19310425,91,172,94
19310426,0,172,39
19310427,0,183,0
19310428,0,250,6
19310429,0,267,61
19310430,13,217,128
19310501,36,228,128
19310502,0,272,67
19310503,0,244,61
19310504,0,272,50
19310505,150,222,39
19310506,102,156,61
19310507,0,228,0
19310508,0,239,67
19310509,0,167,56
19310510,0,211,72
19310511,20,172,100
19310512,0,183,89
19310513,0,233,28
19310514,0,256,28
19310515,0,294,44
19310516,0,344,106
19310517,0,333,128
19310518,0,267,156
19310519,107,211,156
19310520,0,211,94
19310521,5,178,33
19310522,0,183,78
19310523,0,239,11
19310524,0,306,67
19310525,483,272,150
19310526,0,294,156
19310527,0,322,133
19310528,0,311,133
19310529,20,267,172
19310530,33,228,161
19310531,0,239,100
19310601,0,267,44
19310602,0,300,89
19310603,0,322,117
19310604,0,333,133
19310605,0,333,139
19310606,0,322,183
19310607,0,272,189
19310608,0,311,72
19310609,3,256,128
19310610,0,311,150
19310611,0,300,189
19310612,226,294,172
19310613,0,328,156
19310614,3,311,156
19310615,274,306,183
19310616,0,328,183
19310617,0,333,172
19310618,0,344,183
19310619,0,344,183
19310620,0,356,189
19310621,0,378,194
19310622,0,361,189
19310623,0,372,200
19310624,0,367,211
19310625,0,356,194
19310626,0,383,206
19310627,0,372,211
19310628,0,378,206
19310629,0,400,206
19310630,0,400,206
19310701,0,406,206
19310702,0,394,206
19310703,81,383,211
19310704,66,350,217
19310705,10,306,206
19310706,0,350,122
19310707,18,372,150
19310708,0,306,183
19310709,0,333,156
19310710,0,339,122
19310711,0,350,128
19310712,0,367,139
19310713,0,394,178
19310714,0,372,200
19310715,0,367,217
19310716,0,350,194
19310717,305,300,217
19310718,0,339,222
19310719,0,344,222
19310720,10,311,233
19310721,274,333,211
19310722,0,361,156
19310723,8,356,222
19310724,41,339,217
19310725,226,317,217
19310726,20,333,189
19310727,0,350,194
19310728,0,361,228
19310729,0,372,217
19310730,13,339,228
19310731,41,322,239
19310801,0,356,200
19310802,0,344,200
19310803,693,300,211
19310804,183,300,211
19310805,462,289,206
19310806,356,333,206
19310807,0,356,217
19310808,0,361,217
19310809,0,350,222
19310810,8,289,200
19310811,0,261,122
19310812,0,278,100
19310813,0,283,94
19310814,0,294,106
19310815,0,311,117
19310816,0,306,250
19310817,640,311,211
