Date,Precipitation,TMax,TMin
19501114,0,283,233
19501115,0,289,250
19501116,0,283,250
19501117,170,261,217
19501118,1102,244,200
19501119,53,289,222
19501120,58,289,250
19501121,0,289,244
19501122,3,289,239
19501123,0,289,239
19501124,424,283,183
19501125,155,267,189
19501126,0,283,233
19501127,0,294,222
19501128,0,283,211
19501129,3,289,239
19501130,0,278,233
19501201,0,278,222
19501202,5,283,217
19501203,145,283,211
19501204,0,278,228
19501205,38,283,222
19501206,8,278,239
19501207,43,278,222
19501208,10,283,233
19501209,0,283,244
19501210,127,272,228
19501211,0,278,239
19501212,3,289,239
19501213,124,283,228
19501214,10,278,239
19501215,13,278,239
19501216,8,283,244
19501217,10,283,244
19501218,5,283,244
19501219,0,283,244
19501220,5,278,233
19501221,0,278,250
19501222,58,272,239
19501223,0,283,250
19501224,0,272,233
19501225,3,283,228
19501226,0,289,244
19501227,0,289,233
19501228,0,289,228
19501229,0,283,228
19501230,51,283,211
19501231,102,256,222
19510101,107,267,222
19510102,28,283,222
19510103,170,272,222
19510104,3,261,228
19510105,15,261,233
19510106,0,278,228
19510107,43,267,233
19510108,3,272,233
19510109,0,283,250
19510110,48,256,217
19510111,13,261,228
19510112,0,272,239
19510113,3,272,228
19510114,5,267,239
19510115,0,278,222
19510116,0,278,239
19510117,0,278,239
19510118,0,272,228
19510119,0,272,211
19510120,0,267,217
19510121,0,267,228
19510122,0,272,239
19510123,0,278,239
19510124,0,272,239
19510125,0,278,239
19510126,5,267,233
19510127,18,278,228
19510128,0,278,211
19510129,28,272,206
19510130,5,278,222
19510131,56,278,206
19510201,0,272,211
19510202,0,289,206
19510203,5,294,222
19510204,0,289,239
19510205,0,294,239
19510206,0,294,239
19510207,0,283,222
19510208,0,300,239
19510209,0,283,233
19510210,3,261,222
19510211,0,267,239
19510212,25,267,228
19510213,0,289,244
19510214,0,294,239
19510215,0,283,244
19510216,0,289,244
19510217,8,283,244
19510218,0,283,244
19510219,5,289,239
19510220,0,278,250
19510221,0,289,244
19510222,51,272,228
19510223,8,283,228
19510224,10,278,239
19510225,0,283,228
19510226,15,283,222
19510227,5,289,239
19510228,264,283,239
19510301,56,267,228
19510302,0,272,239
19510303,0,261,206
19510304,0,267,233
19510305,10,272,217
19510306,0,272,222
19510307,3,267,217
19510308,0,261,222
19510309,0,267,228
19510310,0,272,233
19510311,0,278,222
19510312,10,267,211
19510313,0,261,228
19510314,3,267,222
19510315,10,261,217
19510316,0,272,228
19510317,0,272,228
19510318,0,278,200
19510319,30,278,217
19510320,13,261,222
19510321,0,267,228
19510322,20,267,228
19510323,0,267,233
19510324,0,283,233
19510325,10,272,233
19510326,0,272,228
19510327,10,272,239
19510328,0,278,228
19510329,0,283,228
19510330,0,272,228
19510331,10,278,233
19510401,5,272,222
19510402,10,272,228
19510403,3,278,233
19510404,0,278,239
19510405,10,272,239
19510406,0,278,239
19510407,0,278,239
19510408,0,272,239
19510409,0,283,239
19510410,41,272,222
19510411,0,278,239
19510412,15,272,239
19510413,0,283,239
19510414,0,283,228
19510415,0,289,228
19510416,0,283,222
19510417,76,261,206
19510418,76,256,222
19510419,20,278,233
19510420,18,283,233
19510421,0,283,239
19510422,0,283,239
19510423,0,294,244
19510424,0,289,244
19510425,3,289,239
19510426,0,294,244
19510427,0,289,250
19510428,25,283,217
19510429,0,283,239
19510430,0,272,239
19510501,51,267,228
19510502,79,272,222
19510503,41,278,222
19510504,18,272,239
19510505,51,278,222
19510506,58,272,222
19510507,0,278,244
19510508,41,272,228
19510509,0,289,250
19510510,0,294,250
19510511,0,294,244
19510512,0,300,250
19510513,0,294,244
19510514,0,294,250
19510515,0,294,250
19510516,0,300,244
19510517,0,306,244
19510518,0,306,250
19510519,5,306,250
19510520,18,300,250
19510521,0,300,261
19510522,0,294,256
19510523,18,283,250
19510524,25,294,250
19510525,0,300,250
19510526,0,294,250
19510527,0,300,250
19510528,5,300,233
19510529,0,300,250
19510530,13,300,239
19510531,0,306,250
19510601,0,300,256
19510602,0,294,256
19510603,15,300,256
19510604,0,306,256
19510605,56,294,239
19510606,0,300,256
19510607,3,306,256
19510608,3,300,250
19510609,0,300,256
19510610,18,300,256
19510611,0,300,256
19510612,33,300,256
19510613,15,300,250
19510614,13,294,244
19510615,38,300,233
19510616,0,300,256
19510617,10,300,233
19510618,0,300,256
19510619,43,289,256
19510620,3,300,261
19510621,46,294,233
19510622,0,311,244
19510623,0,300,256
19510624,0,300,256
19510625,18,300,250
19510628,0,311,250
19510629,5,300,256
19510630,38,306,256
19510701,0,306,250
19510702,0,306,261
19510703,0,311,250
19510704,0,311,244
19510705,53,306,228
19510706,0,306,256
19510707,0,311,256
19510708,8,306,239
19510709,0,311,244
19510710,0,317,267
19510711,0,317,261
19510712,0,311,261
19510713,66,311,244
19510714,3,311,261
19510715,0,300,267
19510716,0,311,267
19510717,3,311,256
19510718,15,311,239
19510719,30,311,239
19510720,25,294,250
19510721,5,294,256
19510722,5,311,261
19510723,10,317,256
19510724,28,306,256
19510725,0,311,267
19510726,23,306,250
19510727,15,306,250
19510728,38,300,244
19510729,0,306,261
19510730,3,306,267
19510731,0,311,256
19510801,0,311,256
19510802,30,311,244
19510803,3,311,250
19510804,0,306,267
19510805,0,317,261
19510806,15,311,256
19510807,0,317,267
19510808,0,317,267
19510809,10,317,267
19510810,3,311,256
19510811,0,311,272
19510812,8,311,261
19510813,0,317,267
19510814,0,317,250
19510815,15,317,261
19510816,0,328,267
19510817,0,322,261
19510818,10,311,256
19510819,13,311,261
19510820,15,317,261
19510821,8,322,261
19510822,28,317,256
19510823,0,328,267
19510824,191,317,250
19510825,0,317,267
19510826,0,311,267
19510827,10,317,261
19510828,25,317,256
19510829,0,317,261
19510830,0,317,261
19510831,0,317,272
19510901,0,317,267
19510902,0,317,267
19510903,76,311,239
19510904,99,300,239
19510905,0,311,267
19510906,10,306,267
19510907,3,311,267
19510911,122,289,250
19510912,38,306,239
19510913,64,306,244
19510914,0,311,256
19510915,0,306,267
19510916,0,311,267
19510920,109,311,250
19510921,58,289,256
19510922,8,306,256
19510923,56,311,250
19510924,0,306,261
19510925,147,311,250
19510926,91,311,244
19510927,117,311,244
19510928,0,311,267
19510929,0,311,261
19510930,5,311,272
19511001,89,317,239
19511002,262,306,233
19511003,46,306,256
19511004,249,289,244
19511005,5,306,267
19511006,8,300,250
19511007,145,300,239
19511008,3,294,261
19511009,28,283,233
19511010,46,306,244
19511011,0,306,272
19511012,30,306,256
19511013,0,311,267
19511014,0,306,239
19511015,13,300,250
19511016,30,306,239
19511017,0,311,261
19511018,0,306,261
19511019,109,306,244
19511020,30,311,239
19511021,61,306,244
19511022,0,306,261
19511023,0,311,261
19511024,0,306,272
19511025,8,300,267
19511026,13,306,250
19511027,5,306,261
19511028,41,300,256
19511029,8,289,256
19511030,0,300,267
19511031,0,300,256
19511101,3,300,261
19511102,23,306,256
19511103,66,294,244
19511104,0,294,267
19511105,0,300,261
19511106,0,300,261
19511107,0,300,261
19511108,0,300,267
19511109,0,300,261
19511110,74,294,244
19511111,0,294,261
19511112,0,300,250
19511113,10,294,256
19511114,5,306,250
19511115,0,306,261
19511116,0,306,256
19511117,3,294,250
19511118,0,306,261
19511119,10,300,250
19511120,43,294,239
19511121,0,294,256
19511122,0,306,261
19511123,155,300,239
19511124,66,272,233
19511125,53,267,239
19511126,0,283,250
19511127,15,289,256
19511128,20,289,250
19511129,5,289,250
19511130,5,294,244
19511201,5,294,250
19511202,0,294,261
19511203,15,294,239
19511204,3,294,256
19511205,0,294,261
19511206,0,294,261
19511207,23,300,256
19511208,23,289,250
19511209,137,283,239
19511210,41,283,244
19511211,0,283,250
19511212,0,289,256
19511213,0,300,250
19511214,3,289,239
19511215,0,289,250
19511216,0,300,228
19511217,10,300,233
19511218,0,294,228
19511219,127,278,239
19511220,30,278,239
19511221,0,272,244
19511222,0,261,239
19511223,3,278,228
19511224,0,272,233
19511225,0,283,239
19511226,8,261,233
19511227,3,267,222
19511228,0,278,233
19511229,0,278,239
19511230,13,272,228
19511231,3,278,239
19520101,0,278,233
19520102,0,278,244
19520103,0,272,244
19520104,23,272,228
19520105,3,272,228
19520106,8,272,211
19520107,0,267,239
19520108,0,272,233
19520109,0,278,233
19520110,0,272,233
19520111,0,272,239
19520112,25,267,217
19520113,0,267,228
19520114,23,278,194
19520115,0,261,222
19520116,0,278,233
19520117,0,256,228
19520118,0,267,239
19520119,0,267,239
19520120,0,272,239
19520121,0,272,233
19520122,13,272,222
19520123,0,261,222
19520124,0,256,217
19520125,0,261,228
19520126,0,267,222
19520127,10,272,222
19520128,0,283,239
19520129,10,272,217
19520130,74,250,200
19520131,0,261,228
19520201,0,267,233
19520202,0,272,228
19520203,0,267,228
19520204,25,267,217
19520205,0,272,228
19520206,0,278,222
19520207,0,272,228
19520208,8,267,222
19520209,5,272,222
19520210,0,278,233
19520211,0,278,233
19520212,0,272,228
19520213,0,278,222
19520214,0,278,233
19520215,0,278,217
19520216,0,278,228
19520217,0,278,233
19520218,36,272,228
19520219,0,272,233
19520220,3,278,233
19520221,0,278,233
19520222,8,272,228
19520223,0,272,233
19520224,0,283,233
19520225,0,272,228
19520226,3,278,217
19520227,3,272,217
19520228,0,272,222
19520229,0,272,228
19520301,0,267,222
19520302,0,267,228
19520303,0,272,233
19520304,0,278,233
19520305,0,278,228
19520306,0,283,233
19520307,0,278,233
19520308,5,272,233
19520309,0,283,222
19520310,0,278,233
19520311,8,283,239
19520312,0,283,239
19520313,0,278,239
19520314,0,289,239
19520315,0,283,233
19520316,0,289,233
19520317,0,294,233
19520318,5,267,228
19520319,10,283,233
19520320,0,294,239
19520321,0,294,233
19520322,0,294,239
19520323,28,267,217
19520324,0,261,211
19520325,3,272,233
19520326,23,294,239
19520327,0,294,239
19520328,3,294,244
19520329,8,300,233
19520330,0,289,233
19520331,0,289,233
19520401,0,294,239
19520402,0,289,244
19520403,3,294,244
19520404,0,294,244
19520405,23,283,228
19520406,0,294,244
19520407,0,300,250
19520408,3,283,239
19520409,0,267,222
19520410,15,267,239
19520411,71,272,228
19520412,64,278,222
19520413,38,283,228
19520414,41,278,222
19520415,46,289,222
19520416,46,278,228
19520417,107,278,222
19520418,8,283,239
19520419,20,278,233
19520420,0,278,239
19520421,0,272,239
19520422,107,283,217
19520423,5,289,233
19520424,5,289,244
19520425,3,283,244
19520426,5,289,244
19520427,8,294,233
19520428,0,289,250
19520429,0,289,250
19520430,0,294,250
19520501,0,294,244
19520502,0,300,233
19520503,107,306,239
19520504,3,289,244
19520505,76,283,228
19520506,0,289,250
19520507,15,289,239
19520508,3,294,250
19520509,0,300,256
19520510,10,289,239
19520511,28,289,228
19520512,25,289,239
19520513,5,294,250
19520514,25,289,239
19520515,3,289,250
19520516,0,294,250
19520517,0,294,256
19520518,15,289,228
19520519,0,294,244
19520520,137,283,228
19520521,10,289,233
19520522,5,289,250
19520523,3,300,244
19520524,15,289,239
19520525,33,289,239
19520526,18,294,244
19520527,3,300,256
19520528,0,300,250
19520529,76,289,228
19520530,51,294,233
19520531,257,278,222
19520601,119,289,239
19520602,23,294,239
19520603,8,294,250
19520604,58,294,228
19520605,33,294,244
19520606,0,300,256
19520607,3,294,244
19520608,0,300,250
19520609,5,300,256
19520610,0,306,256
19520611,0,306,261
19520612,0,306,250
19520613,61,300,250
19520614,0,306,250
19520615,0,306,250
19520616,13,300,239
19520617,0,306,261
19520618,25,306,250
19520619,0,306,261
19520620,0,306,261
19520621,0,311,267
19520622,13,311,267
19520623,0,311,267
19520624,0,311,256
19520625,10,311,250
19520626,0,311,261
19520627,0,317,267
19520628,89,317,233
19520629,30,306,250
19520630,0,306,267
19520701,3,311,250
19520702,25,311,244
19520703,13,306,256
19520704,970,272,228
19520705,427,289,217
19520706,28,294,233
19520707,51,272,222
19520708,0,278,250
19520709,0,300,261
19520710,5,306,256
19520711,3,306,256
19520712,188,294,228
19520713,0,300,256
19520714,8,294,239
19520715,5,306,244
19520716,5,300,233
19520717,0,317,250
19520718,0,317,256
19520719,15,317,250
19520720,0,311,250
19520721,10,306,244
19520722,46,294,244
19520723,0,311,261
19520724,20,306,256
19520725,0,317,261
19520726,10,311,261
19520727,76,300,239
19520728,36,306,244
19520729,18,311,261
19520730,0,317,261
19520731,10,311,256
19520801,3,311,244
19520802,0,322,261
19520803,142,283,239
19520804,251,278,228
19520805,13,300,239
19520806,0,306,267
19520807,8,306,267
19520808,168,300,239
19520809,0,311,261
19520810,3,306,256
19520811,0,306,267
19520812,8,306,261
19520813,0,311,261
19520814,0,322,267
19520815,0,317,256
19520816,10,317,261
19520817,0,317,272
19520818,10,311,256
19520819,0,317,272
19520820,0,322,267
19520821,0,322,261
19520822,0,317,256
19520823,0,322,239
19520824,86,311,256
19520825,28,306,256
19520826,122,311,228
19520827,28,300,250
19520828,84,317,261
19520829,0,317,267
19520830,160,306,250
19520831,13,306,261
19520901,23,317,244
19520902,3,311,267
19520903,0,317,267
19520904,18,317,267
19520905,0,322,272
19520906,3,322,244
19520907,0,322,272
19520908,10,328,267
19520909,0,322,261
19520910,0,317,267
19520911,36,322,261
19520912,0,317,272
19520913,15,322,267
19520914,48,322,272
19520915,147,317,233
19520920,0,317,267
19520921,0,317,272
19520922,0,311,250
19520923,5,306,261
19520924,5,311,250
19520925,0,317,244
19520926,53,317,228
19520927,30,311,250
19520928,0,311,267
19520929,13,294,272
19520930,13,311,244
19521001,99,311,217
19521002,23,306,233
19521003,0,311,256
19521004,13,311,250
19521005,0,317,256
19521006,3,311,244
19521007,28,306,261
19521008,135,294,222
19521009,0,300,250
19521010,0,311,256
19521011,0,311,261
19521012,0,311,261
19521013,33,300,239
19521014,8,311,239
19521015,0,311,250
19521016,0,311,256
19521017,251,294,228
19521018,25,306,239
19521019,124,294,217
19521020,0,300,244
19521021,10,300,239
19521022,20,294,233
19521023,15,294,233
19521024,13,300,217
19521025,3,294,250
19521026,18,306,233
19521027,3,306,256
19521028,0,306,267
19521029,0,300,261
19521030,30,294,233
19521031,0,306,261
19521101,0,311,261
19521102,0,306,267
19521103,41,289,206
19521104,20,300,261
19521105,0,294,250
19521106,114,289,233
19521107,0,294,261
19521108,0,289,244
19521109,30,289,239
19521110,0,289,261
19521111,0,294,250
19521112,15,300,250
19521113,0,294,250
19521114,0,300,261
19521115,38,294,233
19521116,0,294,250
19521117,3,306,261
19521118,5,294,256
19521119,10,283,244
19521120,5,294,250
19521121,0,294,250
19521122,0,289,256
19521123,0,300,256
19521124,0,300,261
19521125,0,289,250
19521126,0,294,250
19521127,10,300,233
19521128,5,300,239
19521129,8,278,233
19521130,18,278,217
19521201,0,283,239
19521202,0,278,239
19521203,0,294,239
19521204,3,283,233
19521205,23,289,233
19521206,145,278,217
19521207,3,283,239
19521208,15,283,222
19521209,10,283,250
19521210,20,283,250
19521211,8,289,256
19521212,25,283,250
19521213,0,283,256
19521214,0,283,233
19521215,0,283,250
19521216,0,272,250
19521217,3,278,250
19521218,0,278,250
19521219,8,289,256
19521220,5,283,250
19521221,0,278,256
19521222,0,278,250
19521223,15,283,233
19521224,0,283,256
19521225,10,278,233
19521226,0,283,239
19521227,28,289,250
19521228,36,272,250
19521229,8,283,233
19521230,0,283,250
19521231,0,283,256
19530101,0,283,256
19530102,0,283,250
19530103,5,267,233
19530104,0,289,244
19530105,0,283,250
19530106,30,272,233
19530107,0,289,244
19530108,0,289,233
19530109,0,283,233
19530110,5,278,244
19530111,10,272,239
19530112,0,283,239
19530113,0,283,239
19530114,0,300,233
19530115,0,289,244
19530116,25,283,239
19530117,0,289,239
19530118,0,278,233
19530119,0,278,233
19530120,0,283,239
19530121,0,289,239
19530122,10,283,233
19530123,0,289,233
19530124,0,289,239
19530125,10,272,217
19530126,0,267,233
19530127,0,267,233
19530128,0,278,222
19530129,0,289,222
19530130,0,294,222
19530131,0,294,239
19530201,127,278,211
19530202,10,278,217
19530203,0,289,228
19530204,36,267,222
19530205,0,261,222
19530206,33,278,206
19530207,335,267,211
19530208,33,278,222
19530209,5,289,244
19530210,0,278,228
19530211,38,250,206
19530212,0,256,222
19530213,0,267,222
19530214,0,267,233
19530215,0,283,250
19530216,0,289,250
19530217,30,278,233
19530218,8,278,244
19530219,18,272,228
19530220,13,289,239
19530221,0,278,244
19530222,0,283,244
19530223,0,283,250
19530224,56,283,233
19530225,28,278,228
19530226,5,278,239
19530227,28,278,228
19530228,0,283,244
19530301,84,261,211
19530302,0,256,233
19530303,0,278,239
19530304,0,283,244
19530305,61,278,239
19530306,0,278,244
19530307,0,278,244
19530308,61,278,233
19530309,0,278,233
19530310,0,278,239
19530311,13,272,222
19530312,28,272,239
19530313,48,267,239
19530314,8,272,239
19530315,25,267,233
19530316,3,278,239
19530317,18,272,239
19530318,0,278,239
19530319,0,278,239
19530320,0,278,233
19530321,0,278,244
19530322,8,278,228
19530323,8,278,239
19530324,0,283,239
19530325,0,278,239
19530326,0,294,233
19530327,30,283,228
19530328,0,289,233
19530329,0,278,250
19530330,0,283,239
19530331,0,283,244
19530401,10,283,244
19530402,185,278,233
19530403,3,283,244
19530404,0,272,244
19530405,0,278,239
19530406,0,278,239
19530407,64,272,228
19530408,0,278,244
19530409,51,283,228
19530410,0,294,228
19530411,0,278,239
19530412,0,283,244
19530413,0,289,244
19530414,0,278,250
19530415,0,283,250
19530416,0,278,244
19530417,0,289,244
19530418,0,289,250
19530419,0,283,256
19530420,20,278,250
19530421,8,283,244
19530422,0,283,244
19530423,13,283,250
19530424,0,283,244
19530425,0,283,250
19530426,0,283,250
19530427,10,283,250
19530428,5,283,250
19530429,0,283,250
19530430,0,283,250
19530501,0,283,256
19530502,3,283,250
19530503,23,283,233
19530504,13,289,244
19530505,0,289,256
19530506,10,294,244
19530507,0,289,250
19530508,8,294,244
19530509,0,294,250
19530510,0,289,244
19530511,41,294,250
19530512,0,283,250
19530513,0,300,239
19530514,3,283,250
19530515,241,278,233
19530516,3,289,261
19530517,20,289,261
19530518,25,289,250
19530519,0,283,256
19530520,5,294,261
19530521,3,289,256
19530522,0,294,256
19530523,0,300,256
19530524,0,289,256
19530525,0,294,261
19530526,33,294,256
19530527,0,294,261
19530528,0,300,261
19530529,0,294,267
19530530,0,300,267
19530531,0,294,261
19530601,0,294,267
19530602,20,294,261
19530603,0,294,267
19530604,0,300,267
19530605,0,306,267
19530606,15,294,267
19530607,0,300,261
19530608,0,306,256
19530609,0,311,267
19530610,0,311,267
19530611,0,306,272
19530612,0,311,272
19530613,0,306,272
19530614,0,306,272
19530615,8,306,261
19530616,8,300,250
19530617,5,294,261
19530618,23,300,261
19530619,41,294,267
19530620,0,306,267
19530621,5,311,267
19530622,0,311,267
19530623,0,311,272
19530624,0,311,267
19530625,0,311,267
19530626,284,300,239
19530627,688,278,228
19530628,0,294,261
19530629,28,306,267
19530630,20,306,272
19530701,5,306,261
19530702,3,306,272
19530703,56,306,267
19530704,18,300,261
19530705,18,300,261
19530706,0,306,267
19530707,58,306,244
19530708,0,294,256
19530709,0,306,261
19530710,0,300,261
19530711,0,306,261
19530712,0,300,272
19530713,43,300,261
19530714,64,300,233
19530715,0,300,261
19530716,99,300,244
19530717,3,306,256
19530718,84,272,217
19530719,361,278,222
19530720,15,278,239
19530721,18,283,239
19530722,23,289,228
19530723,0,300,250
19530724,0,300,261
19530725,13,289,244
19530726,0,300,256
19530727,0,306,256
19530728,0,300,267
19530729,61,306,267
19530730,0,306,261
19530731,0,300,256
19530801,10,306,256
19530802,3,306,267
19530803,122,294,228
19530804,213,294,217
19530805,267,289,222
19530806,297,278,211
19530807,51,300,244
19530808,48,294,250
19530809,20,294,250
