Date,Precipitation,TMax,TMin
19830506,0,180,-1
19830511,0,61,-55
19830512,0,104,-54
19830514,0,143,-49
19830515,0,164,27
19830517,0,151,19
19830525,0,153,-7
19830526,0,195,10
19830527,0,185,29
19830528,0,169,46
19830530,0,203,-5
19830602,25,109,23
19830605,0,157,-9
19830607,0,173,0
19830608,0,192,29
19830610,0,165,-4
19830611,0,165,16
19830612,0,200,16
19830616,0,181,-9
19830625,0,169,41
19830701,0,176,60
19830702,0,182,49
19830703,0,178,96
19830704,0,175,86
19830706,0,200,34
19830707,0,213,71
19830708,0,207,91
19830710,0,179,35
19830713,0,169,6
19830714,0,206,76
19830715,0,223,80
19830717,0,195,50
19830719,0,247,63
19830720,0,260,105
19830721,0,278,111
19830724,0,200,70
19830725,0,234,76
19830726,0,209,89
19830728,0,213,56
19830731,0,224,55
19830803,0,180,14
19830804,0,203,51
19830805,0,228,105
19830811,0,193,63
19830813,0,184,71
19830814,0,187,56
19830815,0,198,45
19830816,0,203,74
19830819,0,200,98
19830822,0,138,28
19830825,0,193,45
19830828,0,193,16
19830831,0,144,35
19830901,0,180,27
19830907,0,155,-4
19830908,0,146,-12
19830910,0,140,22
19830912,0,150,-39
19830913,0,170,37
19830914,0,195,59
19830918,0,127,-42
19830919,0,144,7
19830922,0,70,-77
19830923,0,103,-48
19830927,0,26,-99
19830928,0,103,-63
19830929,0,116,4
19831001,0,121,-39
19831002,0,128,-50
19831004,0,140,-47
19831005,0,142,-4
19831006,0,138,11
19831010,0,104,-115
19831013,0,101,-41
19831014,0,81,-60
19831015,0,123,-64
19831019,0,72,-87
19831020,0,86,-68
19831021,0,87,-73
19831025,0,16,-134
19831027,0,24,-160
19831029,0,7,-177
19831030,0,-9,-107
19831031,0,46,-129
19831101,0,35,-95
19831103,0,40,-129
19831104,0,57,-144
19831105,0,67,-82
19831107,0,-15,-89
19831111,0,-11,-194
19831112,0,1,-171
19831113,0,-16,-158
19831115,0,-15,-199
19831116,0,12,-207
19831117,0,21,-160
19831121,0,11,-134
19831124,0,-25,-224
19831125,0,-35,-203
19831126,0,-4,-206
19831129,0,-57,-240
19831130,0,-50,-229
19831201,0,-93,-226
19831202,0,-91,-250
19831203,0,-78,-229
19831204,0,-54,-217
19831206,0,-31,-171
19831207,0,-55,-159
19831210,0,-55,-254
19831211,0,5,-168
19831214,0,-92,-261
19831216,0,-85,-250
19831217,0,-120,-256
19831221,0,-202,-319
19831222,0,-113,-327
19831223,0,-154,-273
19831227,0,-131,-271
19831228,0,-122,-279
19831229,0,-122,-279
19831230,0,-151,-274
19831231,0,-133,-299
19840101,0,-74,-252
19840104,0,-95,-234
19840105,0,-55,-244
19840107,0,-63,-204
19840108,0,-20,-209
19840110,0,-66,-245
19840111,0,-52,-254
19840112,0,-84,-250
19840114,0,-203,-329
19840115,0,-161,-342
19840116,0,-120,-297
19840120,0,-198,-351
19840123,0,-209,-343
19840127,0,-238,-386
19840201,0,-185,-359
19840202,0,-153,-346
19840204,0,-196,-349
19840205,0,-187,-337
19840206,0,-157,-346
19840208,0,-178,-345
19840209,0,-142,-319
19840210,0,-151,-307
19840211,0,-157,-304
19840212,0,-105,-313
19840225,0,-194,-334
19840226,0,-150,-304
19840228,0,-141,-287
19840229,0,-90,-225
19840302,0,-85,-258
19840306,0,-46,-259
19840308,0,-115,-261
19840311,0,-86,-227
19840312,0,-55,-238
19840313,0,-20,-186
19840315,0,-58,-281
19840316,0,-16,-206
19840318,0,-66,-235
19840322,0,-76,-177
19840323,0,-65,-185
19840324,0,-58,-189
19840327,0,39,-135
19840328,0,73,-39
19840401,0,-48,-157
19840404,0,-77,-321
19840405,0,-10,-218
19840409,0,26,-118
19840411,0,74,-40
19840416,0,1,-121
19840417,0,42,-74
19840420,0,44,-49
19840422,0,113,-4
19840423,0,111,11
19840426,0,-5,-169
19840428,0,107,-66
19840501,0,118,11
19840502,0,133,12
19840503,0,163,7
19840504,0,162,21
19840505,0,187,35
19840507,0,150,42
19840510,0,110,-5
19840513,20,76,-57
19840517,0,166,11
19840521,0,134,29
19840522,0,155,25
19840525,0,105,-67
19840526,0,166,-15
19840527,0,174,23
19840529,0,194,34
19840530,0,183,56
19840602,0,158,56
19840605,0,173,-14
19840607,0,153,10
19840609,0,193,20
19840612,0,150,44
19840614,0,156,11
19840615,0,156,33
19840616,0,150,35
19840620,0,214,53
19840621,0,221,78
19840622,0,184,95
19840706,0,180,67
19840709,0,190,91
19840714,0,223,76
19840716,0,194,96
19840719,0,136,31
19840720,0,167,56
19840722,0,199,112
19840730,0,183,34
19840731,0,183,77
19840801,0,190,72
19840803,0,194,71
19840808,30,140,61
19840810,0,170,42
19840812,0,150,19
19840823,0,140,32
19840826,61,68,-6
19840828,0,125,24
19840829,0,175,21
19840902,0,201,51
19840905,0,118,13
19840906,0,90,10
19840908,0,119,1
19840909,0,143,19
19840915,0,147,11
19840917,0,160,27
19840918,0,164,55
19840919,0,176,51
19840928,0,105,-29
19841003,0,10,-110
19841004,0,90,-101
19841005,0,85,-35
19841006,0,110,-21
19841008,0,74,-54
19841009,0,99,4
19841011,0,22,-101
19841012,0,110,-21
19841013,0,99,23
19841015,0,60,-61
19841016,0,82,-55
19841018,0,61,-64
19841019,0,91,-70
19841020,0,183,-21
19841022,0,137,-15
19841029,0,21,-75
19841031,0,31,-108
19841103,0,17,-81
19841108,0,-35,-104
19841110,0,-52,-189
19841111,0,-54,-161
19841118,0,-30,-185
19841124,0,-7,-206
19841126,0,-39,-203
19841127,0,-10,-202
19841129,0,-59,-145
19841130,0,0,-168
19841203,0,-171,-259
19841207,0,-80,-175
19841208,0,-55,-188
19841216,0,-240,-349
19841217,0,-179,-334
19841222,0,-235,-383
19841225,0,-158,-339
19841227,0,-194,-363
19841228,0,-148,-319
19841230,0,-92,-269
19841231,0,-82,-277
19850101,0,-96,-252
19850102,0,-114,-275
19850106,0,-169,-303
19850107,0,-155,-288
19850108,0,-169,-269
19850113,0,-112,-269
19850114,0,-70,-186
19850115,0,-66,-229
19850116,0,-48,-202
19850118,0,-84,-249
19850119,0,-32,-221
19850121,0,-92,-234
19850122,0,-113,-254
19850123,0,-60,-261
19850124,0,-46,-220
19850127,0,-58,-239
19850128,0,-6,-211
19850129,0,-31,-189
19850131,0,10,-219
19850202,0,13,-195
19850204,0,-30,-187
19850205,0,-34,-200
19850206,0,-27,-179
19850208,0,-40,-170
19850212,0,-37,-221
19850216,0,-209,-271
19850220,0,-56,-325
19850222,0,-146,-327
19850223,0,-156,-281
19850224,0,-114,-289
19850225,0,-77,-204
19850228,0,-110,-264
19850301,0,-115,-221
19850304,0,-202,-359
19850305,0,-142,-280
19850306,0,-102,-253
19850309,0,-189,-297
19850310,0,-92,-269
19850313,0,-86,-240
19850315,0,-71,-205
19850316,0,-45,-219
19850319,0,-59,-225
19850320,0,2,-183
19850321,0,18,-117
19850323,0,-107,-193
19850324,0,-40,-224
19850327,0,-35,-179
19850328,0,-36,-183
19850329,0,28,-165
19850330,0,54,-76
19850402,0,8,-151
19850403,0,43,-88
19850406,0,112,-39
19850408,0,92,-64
19850415,0,114,-75
19850416,0,124,-27
19850421,0,54,-71
19850422,0,119,-64
19850425,0,27,-112
19850426,0,76,-87
19850427,0,107,-21
19850428,0,168,24
19850501,0,94,-54
19850504,0,30,-109
19850505,0,106,-56
19850508,0,147,-34
19850512,0,120,-81
19850513,0,154,41
19850518,0,144,-27
19850521,0,209,52
19850527,0,133,13
19850531,0,148,1
19850601,0,179,51
19850603,0,187,62
19850605,0,164,31
19850606,0,173,21
19850608,0,130,20
19850609,0,161,27
19850610,0,204,33
19850611,0,245,99
19850614,0,205,61
19850615,0,203,76
19850617,0,191,45
19850620,0,225,37
19850622,0,224,37
19850626,0,174,71
19850628,0,183,21
19850629,0,183,61
19850702,0,232,49
19850706,0,232,70
19850710,0,239,45
19850711,0,227,115
19850714,10,166,74
19850716,0,284,101
19850720,0,189,80
19850722,0,184,25
19850723,0,199,55
19850724,0,201,94
19850725,0,225,86
19850728,0,164,76
19850731,0,206,69
19850802,0,235,100
19850803,0,222,117
19850805,30,139,74
19850806,20,146,73
19850807,0,188,56
19850809,0,220,67
19850810,0,187,67
19850811,0,207,67
19850812,0,230,87
19850818,0,126,4
19850819,0,175,16
19850831,0,221,124
19850903,0,145,2
19850908,0,128,-19
19850911,0,101,-14
19850914,30,2,-42
19850919,0,88,-32
19850920,0,104,-30
19850921,0,177,-21
19850923,0,114,-37
19850929,0,156,-4
19850930,0,159,-6
19851002,0,161,26
19851003,0,172,51
19851005,0,98,-73
19851006,0,100,-9
19851016,0,-16,-142
19851018,0,6,-136
19851019,0,24,-122
19851020,0,28,-99
19851021,0,49,-86
19851022,0,84,-87
19851023,0,87,-37
19851024,0,76,-23
19851025,0,69,-59
19851026,0,78,-35
19851028,0,35,-123
19851031,0,35,-93
19851101,0,56,-72
19851103,0,23,-144
19851104,0,35,-66
19851106,0,-156,-251
19851109,0,7,-191
19851110,0,-40,-200
19851111,0,-33,-199
19851113,0,-7,-199
19851116,0,5,-189
19851118,0,1,-130
19851121,0,-110,-198
19851124,0,51,-169
19851125,0,-13,-157
19851127,0,-149,-234
19851201,0,-5,-185
19851203,0,-133,-234
19851207,0,-148,-302
19851208,0,-50,-257
19851210,0,-77,-268
19851211,0,-70,-219
19851214,0,-94,-314
19851220,0,-92,-255
19851221,0,-38,-229
19851224,0,-89,-224
19851226,0,-32,-190
19851228,0,-112,-250
19860101,0,-70,-220
19860107,0,-46,-249
19860108,0,-96,-195
19860109,0,-6,-224
19860110,0,-10,-173
19860112,0,-40,-264
19860113,0,-52,-227
19860114,0,-23,-199
19860117,0,1,-168
19860121,0,-141,-305
19860122,0,-116,-289
19860124,0,-63,-262
19860125,0,-27,-239
19860127,0,-13,-182
19860131,0,-141,-284
19860203,0,-151,-284
19860204,0,-155,-293
19860205,0,-135,-287
19860209,0,-35,-241
19860210,0,-3,-181
19860216,0,-47,-184
19860220,0,-40,-233
19860221,0,-43,-180
19860225,0,-151,-308
19860227,0,-125,-262
19860228,0,-63,-233
19860301,0,5,-200
19860303,0,60,-172
19860305,0,-18,-180
19860308,0,-64,-277
19860310,0,-36,-208
19860312,0,6,-154
19860315,0,-3,-176
19860321,0,-34,-184
19860322,0,-16,-159
19860324,0,10,-166
19860325,0,20,-103
19860330,0,18,-139
19860404,0,4,-135
19860409,0,-61,-194
19860410,0,26,-155
19860411,0,65,-99
19860412,0,25,-52
19860414,0,88,-79
19860416,0,122,-48
19860419,0,87,-114
19860426,0,10,-159
19860427,0,38,-79
19860428,0,74,-51
19860429,0,65,-49
19860501,0,124,-15
19860502,0,143,1
19860504,0,162,14
19860505,0,214,4
19860506,0,173,61
19860508,0,151,-9
19860509,0,145,45
19860512,0,158,-10
19860517,0,161,16
19860519,0,231,76
19860606,0,239,76
19860608,0,198,58
19860609,0,215,71
19860614,0,208,19
19860615,0,238,119
19860618,0,196,2
19860619,0,195,23
19860620,0,204,40
19860703,0,221,87
19860707,0,199,51
19860708,0,183,40
19860709,0,185,61
19860714,0,163,40
19860717,0,166,56
19860720,0,243,101
19860723,0,292,96
19860724,0,300,140
19860730,0,222,62
19860803,0,184,57
19860804,0,194,102
19860808,0,239,111
19860814,0,174,41
19860818,0,192,51
19860819,0,218,91
19860823,0,143,0
19860824,0,189,52
19860825,0,170,68
19860911,0,135,14
19860912,0,131,39
19860914,0,67,-45
19860915,0,74,-43
19860916,0,147,-30
19860917,0,158,-2
19860918,0,101,6
19860919,0,168,4
19860921,0,194,25
19860926,0,128,-25
19860927,0,145,44
19860929,0,183,36
19860930,0,159,79
19861003,0,71,-15
19861004,0,105,-36
19861009,0,107,-23
19861010,0,113,-17
19861013,0,99,-71
19861015,0,100,-91
19861019,0,19,-109
19861020,0,55,-144
19861021,0,58,-54
19861028,0,4,-228
19861031,0,-22,-191
19861102,0,-41,-173
19861103,0,24,-141
19861109,0,22,-152
19861110,0,43,-155
19861114,0,-123,-279
19861118,0,-49,-210
19861127,0,-137,-265
19861130,0,-35,-206
19861209,0,-24,-186
19861211,0,-26,-173
19861213,0,-154,-273
19861214,0,-120,-236
19861217,0,-116,-271
19861220,0,-115,-248
19861224,0,-165,-302
19861225,0,-83,-257
19861228,0,-25,-96
19861231,0,-81,-261
19870107,0,-18,-123
19870109,0,3,-183
19870111,0,-68,-265
19870112,0,12,-222
19870116,0,-117,-258
19870117,0,-114,-263
19870118,0,-59,-267
19870125,0,-83,-281
19870129,0,-50,-227
19870131,0,-38,-197
19870201,0,16,-223
19870203,0,18,-170
19870207,0,4,-144
19870208,0,-12,-144
19870213,0,-62,-193
19870214,0,-51,-144
19870217,0,-126,-293
19870219,0,-57,-262
19870220,0,-55,-219
19870223,0,-33,-218
19870226,0,-47,-201
19870228,0,-17,-175
19870302,0,-9,-177
19870303,0,14,-145
19870309,0,-55,-194
19870314,0,-20,-147
19870316,0,-64,-156
19870317,0,-20,-162
19870320,0,-64,-235
19870326,0,-5,-187
19870327,0,11,-124
19870329,0,-23,-148
19870401,0,18,-136
19870402,0,68,-105
19870403,0,97,-65
19870405,0,57,-64
19870410,0,72,-120
19870411,0,53,-94
19870412,0,70,-26
19870414,0,93,-47
19870417,0,107,-50
19870421,0,111,-60
19870422,0,139,33
19870426,0,132,-10
19870430,8,100,-105
19870502,0,51,-92
19870504,0,139,20
19870505,0,163,13
19870509,0,142,-27
19870513,0,159,-12
19870516,0,163,-16
19870518,0,150,-31
19870519,0,159,44
19870521,0,153,41
19870523,0,99,-5
19870524,0,123,5
19870526,0,174,-5
19870528,0,81,-24
19870529,0,162,-17
19870530,0,194,59
19870531,0,206,75
19870601,0,179,56
19870609,0,166,-4
19870614,0,171,15
19870617,0,210,31
19870622,0,224,82
19870626,0,115,-7
19870629,0,142,35
19870701,0,171,20
19870702,0,210,78
19870705,0,207,99
19870709,20,167,75
19870711,0,197,47
19870714,0,236,67
19870717,0,192,71
19870719,0,163,44
19870720,0,160,36
19870721,0,203,46
19870722,0,254,71
19870725,0,257,104
19870726,0,221,141
19870728,51,179,93
19870729,0,189,91
19870730,0,213,76
19870801,0,153,5
19870805,109,119,42
19870808,0,213,65
19870813,0,207,60
19870818,0,226,47
19870822,0,177,64
19870823,0,164,54
19870827,0,144,51
19870828,0,163,23
19870829,0,173,63
19870830,0,204,45
19870901,0,150,35
19870903,0,142,1
19870906,0,167,5
19870908,0,180,21
19870911,0,126,7
19870914,0,146,-41
19870915,0,148,36
19870916,0,154,25
19870919,0,181,54
19870920,0,186,19
19870924,0,139,-70
19870925,0,139,11
19870928,0,82,-115
19870929,0,121,21
19871001,0,131,2
19871002,0,155,18
19871003,0,149,40
19871006,0,125,-40
19871012,5,3,-59
19871021,0,-61,-159
19871022,0,-63,-119
19871023,0,9,-114
19871024,0,45,-66
19871026,0,21,-72
19871029,0,-138,-261
19871030,0,-106,-261
19871031,0,-94,-195
19871101,0,-84,-158
19871103,0,-65,-234
19871106,0,-36,-208
19871107,0,-15,-177
19871108,0,36,-97
19871113,0,23,-97
19871115,0,-26,-208
19871118,0,6,-101
19871120,0,-55,-170
19871204,0,-94,-225
19871205,0,-21,-229
19871210,0,-134,-257
19871211,0,-50,-232
19871212,0,-52,-214
19871213,0,-56,-210
19871214,0,-39,-208
19871215,0,-37,-187
19871216,0,-16,-182
19871218,0,-86,-227
19871219,0,-55,-237
19871226,0,9,-58
19871228,0,-150,-275
19871229,0,-49,-214
19880105,0,-90,-202
19880106,0,-105,-202
19880108,0,-76,-269
19880109,0,-62,-234
19880110,0,-48,-167
19880116,0,-22,-234
19880118,0,-88,-202
19880123,0,-123,-294
19880125,0,-116,-234
19880129,0,-167,-316
19880130,0,-103,-296
19880131,0,-88,-277
19880202,0,2,-214
19880205,0,-126,-311
19880206,0,-94,-280
19880207,0,-91,-276
19880210,0,-120,-219
19880213,0,-150,-282
19880216,0,-153,-338
19880217,0,-85,-290
19880218,0,-107,-248
19880219,0,-40,-263
19880222,0,-90,-265
19880228,0,-200,-277
19880301,0,-190,-330
19880303,0,-152,-312
19880304,0,-130,-279
19880306,0,-110,-285
19880308,0,-15,-227
19880309,0,-16,-159
19880311,0,9,-134
19880312,0,5,-126
19880314,0,-10,-147
19880315,0,11,-69
19880317,0,-91,-192
19880319,0,-88,-207
19880320,0,-101,-232
19880321,0,-91,-212
19880322,0,-53,-191
19880323,0,-39,-164
19880324,0,-18,-170
19880327,0,-45,-179
19880328,0,-14,-175
19880329,0,-15,-154
19880330,0,-21,-147
19880331,0,3,-133
19880404,0,-45,-246
19880406,0,-35,-188
19880407,0,14,-152
19880408,0,61,-81
19880412,0,65,-67
19880413,0,105,-88
19880414,0,94,-2
19880416,0,-79,-163
19880419,0,-21,-89
19880420,0,41,-102
19880421,0,69,-70
19880422,0,117,-56
19880423,0,99,-14
19880425,0,122,-35
19880426,0,152,26
19880428,0,143,-10
19880430,0,151,-23
19880501,0,150,19
19880502,0,173,31
19880503,0,178,25
19880504,0,205,28
19880509,5,35,-43
19880511,41,16,-14
19880512,20,66,-46
19880513,0,122,2
19880514,0,134,-5
19880515,0,172,33
19880522,8,63,-16
19880523,0,105,-10
19880525,0,103,-28
19880526,0,171,-25
19880528,3,24,-60
19880529,0,101,-60
19880530,0,162,-31
19880531,0,195,17
19880601,0,206,35
19880603,0,139,5
19880606,0,169,25
19880607,0,211,58
19880610,0,179,-10
19880611,0,219,39
19880614,0,159,21
19880615,0,201,30
19880619,0,256,91
19880622,0,179,35
19880624,0,181,69
19880625,0,200,86
19880626,0,202,94
19880628,0,233,73
19880703,0,191,28
19880706,71,143,27
19880707,0,219,61
19880711,0,201,56
19880712,0,217,56
19880716,0,229,71
19880717,0,225,97
19880720,0,217,62
19880721,0,251,95
19880723,0,261,110
19880730,0,189,44
19880731,0,217,106
19880801,0,239,113
19880811,0,159,35
19880813,0,171,22
19880815,0,169,35
19880819,0,195,35
19880820,0,209,38
19880821,0,228,35
19880822,0,233,97
19880825,0,214,86
19880828,0,216,45
19880902,0,119,-2
19880903,0,156,-10
19880904,0,184,27
19880906,0,166,24
19880907,0,157,51
19880909,0,190,-6
19880910,0,196,61
19880913,0,192,15
19880914,0,214,71
19880916,0,106,-17
19880918,0,150,-35
19880919,0,160,0
19880921,0,181,7
19880922,0,172,-7
19880923,0,173,-16
19880924,0,172,75
19880928,0,73,-38
19880929,0,97,-60
19881002,0,42,-52
19881003,0,46,-65
19881004,0,101,-63
19881005,0,104,-20
19881006,0,91,-20
19881012,0,25,-124
19881013,0,47,-102
19881016,0,41,-92
19881019,0,9,-95
19881020,0,34,-115
19881022,0,67,-71
19881026,0,14,-115
19881027,0,36,-94
19881028,0,39,-69
19881029,0,51,-33
19881031,0,-41,-177
19881101,0,27,-165
19881102,0,67,-110
19881103,0,40,-106
19881104,0,44,-93
19881105,0,63,-115
19881106,0,63,-56
19881108,0,-101,-201
19881109,0,-31,-196
19881111,0,46,-25
19881115,0,-24,-176
19881116,0,-18,-169
19881118,0,-7,-144
19881119,0,49,-110
19881123,0,-9,-169
19881124,0,-32,-172
19881125,0,-34,-186
19881126,0,-39,-180
19881127,0,-17,-168
19881128,0,-6,-178
19881129,0,-42,-183
19881130,0,-34,-195
19881201,0,14,-192
19881203,0,-30,-202
19881204,0,42,-171
19881208,0,-133,-302
19881210,0,-51,-262
19881213,0,-45,-200
19881214,0,-21,-174
19881218,0,-29,-212
19881219,0,-67,-228
19881224,0,-126,-242
19881226,0,-85,-252
19881228,0,-108,-259
19881229,0,-140,-282
19881230,0,-118,-285
19890101,0,-78,-211
19890102,0,-76,-222
19890103,0,-21,-177
19890105,0,-63,-232
19890111,0,-124,-320
19890112,0,-73,-301
19890113,0,-65,-275
19890114,0,-60,-253
19890115,0,-53,-238
19890118,0,-64,-238
19890119,0,-39,-256
19890120,0,-49,-233
19890126,0,-146,-325
19890127,0,-116,-307
19890130,0,-169,-316
19890131,0,-100,-306
19890202,0,-130,-292
19890203,0,-85,-286
19890204,0,-74,-261
19890206,0,-105,-265
19890207,0,-100,-278
19890209,0,-89,-262
19890210,0,-74,-197
19890211,0,-9,-170
19890212,0,-12,-139
19890216,0,-114,-227
19890219,0,-174,-301
19890220,0,-182,-296
19890223,0,-107,-254
19890224,0,-49,-227
19890228,0,-30,-177
19890303,0,-155,-285
19890304,0,-80,-247
19890306,0,-100,-250
19890307,0,-96,-210
19890308,0,-66,-240
19890310,0,-60,-207
19890313,0,-34,-171
19890314,0,-23,-177
19890315,0,-4,-217
19890316,0,18,-88
19890320,0,3,-120
19890322,0,20,-111
19890325,0,24,-131
19890326,0,47,-120
19890330,0,108,-64
19890402,0,133,-46
19890403,0,134,-1
19890406,0,93,-81
19890408,0,115,-79
19890409,0,117,-5
19890410,0,105,-24
19890412,0,25,-97
19890414,0,19,-134
19890416,0,30,-96
19890417,0,57,-68
19890418,0,80,-37
19890421,0,26,-124
19890422,0,72,-102
19890425,0,92,-119
19890428,0,105,-104
19890429,0,103,-10
19890430,0,155,13
19890503,0,141,-19
19890506,0,123,-32
19890507,0,118,-17
19890509,109,20,-44
19890510,0,37,-58
19890511,0,75,-56
19890512,0,133,-12
19890513,0,155,-19
19890519,0,145,-20
19890520,0,177,-7
19890523,0,233,51
19890527,0,199,13
19890528,0,230,51
19890531,0,159,-20
19890601,0,207,25
19890611,0,168,30
19890613,0,172,-15
19890615,0,225,48
19890616,0,259,85
19890617,0,236,123
19890618,0,230,116
19890620,25,174,80
19890623,0,163,51
19890625,0,173,35
19890626,0,220,50
19890701,109,166,93
19890707,0,181,58
19890710,0,196,25
19890711,0,198,51
19890713,0,219,119
19890715,0,206,67
19890718,0,216,63
19890723,0,205,55
19890724,0,193,89
19890725,0,189,77
19890726,0,227,46
19890728,0,275,121
19890802,71,92,56
19890804,0,154,57
19890805,0,192,41
19890806,0,228,64
19890807,0,242,107
19890811,0,210,74
19890815,0,155,2
19890816,0,191,63
19890820,0,230,88
19890823,0,229,46
19890824,0,209,92
19890825,0,213,86
19890826,0,211,86
19890827,0,224,65
19890829,0,194,38
19890901,0,169,43
19890904,0,157,21
19890907,51,117,61
19890909,79,96,25
19890914,0,144,-55
19890916,0,150,10
19890917,0,123,20
19890920,0,135,1
19890923,0,172,-73
19890927,0,119,-65
19890928,0,149,3
19890929,0,159,10
19890930,0,171,30
19891002,0,85,-55
19891003,0,72,-66
19891007,0,106,20
19891010,0,115,-50
19891011,0,117,12
19891016,0,48,-84
19891018,0,83,-62
19891020,0,73,-55
19891021,0,83,-62
19891023,0,66,-65
19891027,0,104,-50
19891107,0,-80,-255
19891108,0,-77,-202
19891109,0,-45,-212
19891111,0,-100,-207
19891112,0,-51,-222
19891115,0,-49,-208
19891121,0,-63,-197
19891123,0,26,-200
19891127,0,0,-180
19891129,0,-34,-207
19891130,0,7,-149
19891202,0,55,-2
19891203,0,44,-24
19891207,0,12,-128
