Date,Precipitation,TMax,TMin
19560904,0,222,28
19560907,0,150,11
19560908,0,150,78
19560909,108,122,89
19560913,141,122,78
19560914,0,139,0
19560915,17,139,22
19560916,31,122,28
19560917,45,111,50
19560919,2,111,0
19560920,6,128,61
19560923,0,111,-50
19560927,0,200,0
19561004,19,122,22
19561010,1,61,-11
19561011,10,100,-22
19561014,27,72,22
19561015,11,72,39
19561016,0,72,0
19561017,0,78,-22
19561018,0,100,11
19561025,1,128,89
19561031,0,-11,-150
19561102,1,11,-22
19561104,0,22,-28
19561111,0,-72,-89
19561113,0,-28,-150
19561114,3,0,-161
19561115,0,0,-22
19561117,23,22,0
19561120,2,-61,-139
19561126,29,22,-28
19561127,42,22,0
19561128,29,11,0
19561129,12,11,0
19561202,0,-11,-39
19561203,29,22,-39
19561205,9,22,-28
19561207,8,-22,-61
19561209,2,-50,-161
19561210,5,0,-50
19561213,18,22,11
19561216,13,28,22
19561219,0,39,22
19561222,30,0,-11
19561224,0,-39,-100
19561225,1,-39,-150
19561230,0,-89,-139
19561231,0,-100,-150
19570101,0,-78,-128
19570102,5,-61,-89
19570103,19,0,-72
19570105,23,0,-28
19570106,51,50,22
19570108,3,22,-39
19570111,1,0,-22
19570114,0,-61,-161
19570115,0,-111,-128
19570116,5,-72,-161
19570117,0,0,-72
19570118,0,11,-11
19570119,0,0,-11
19570126,3,0,-22
19570128,19,22,0
19570129,0,11,0
19570130,34,11,-11
19570202,62,50,-39
19570205,17,28,-11
19570206,2,39,22
19570207,3,39,11
19570211,5,22,-28
19570213,12,22,-78
19570214,33,22,11
19570217,12,39,0
19570219,61,28,0
19570220,1,22,0
19570221,0,39,-28
19570222,15,22,11
19570223,64,0,-22
19570224,0,-22,-139
19570225,0,-11,-100
19570228,0,-39,-139
19570302,0,-72,-111
19570305,19,50,-72
19570308,0,0,-61
19570309,0,-22,-122
19570312,0,50,-28
19570317,0,-72,-178
19570318,84,-72,-128
19570320,0,-78,-189
19570321,52,61,-100
19570324,0,-22,-122
19570325,0,28,-111
19570327,0,72,0
19570328,0,128,0
19570329,0,128,-39
19570330,0,122,-22
19570331,0,128,-39
19570402,0,150,-39
19570404,0,150,-39
19570406,0,150,22
19570408,0,39,-11
19570410,0,22,-61
19570411,37,122,0
19570412,0,11,0
19570416,20,22,-39
19570417,0,39,-61
19570418,20,39,0
19570419,2,61,11
19570420,0,78,28
19570421,0,100,-22
19570422,0,100,39
19570423,0,172,61
19570426,0,239,50
19570428,0,228,111
19570430,47,222,122
19570502,0,100,-28
19570503,0,139,-22
19570505,0,100,22
19570506,0,122,11
19570507,0,189,78
19570510,9,200,61
19570511,0,189,100
19570512,0,178,78
19570513,0,228,61
19570516,0,211,22
19570517,4,222,50
19570518,46,222,111
19570519,0,239,61
19570520,11,261,111
19570527,0,100,28
19570528,0,100,-28
19570529,1,111,0
19570531,27,200,78
19570601,0,178,28
19570602,7,172,89
19570604,0,250,122
19570605,50,222,100
19570607,0,178,50
19570610,30,278,161
19570611,0,250,161
19570614,43,178,72
19570615,0,200,61
19570617,0,211,78
19570618,0,250,111
19570620,0,161,39
19570622,0,239,39
19570625,171,172,128
19570626,34,178,100
19570628,63,178,89
19570630,26,189,139
19570701,0,211,39
19570705,8,228,150
19570707,0,200,78
19570708,0,211,39
19570710,0,222,150
19570712,0,278,178
19570713,0,278,128
19570715,0,278,139
19570716,0,278,150
19570717,17,289,161
19570719,137,200,161
19570720,0,272,161
19570722,6,272,150
19570723,15,272,122
19570724,0,222,161
19570727,0,211,111
19570728,0,222,122
19570730,2,239,100
19570801,0,228,100
19570803,59,172,100
19570804,158,189,122
19570805,26,239,128
19570807,14,222,78
19570808,13,189,122
19570811,88,211,128
19570812,0,272,100
19570813,199,239,172
19570814,0,250,111
19570815,77,211,161
19570816,25,178,161
19570820,6,211,161
19570822,201,172,139
19570823,23,161,128
19570824,0,189,72
19570825,10,189,100
19570826,200,200,89
19570828,0,200,61
19570829,0,222,78
19570830,43,161,89
19570902,5,178,89
19570903,0,211,100
19570905,2,189,78
19570906,0,161,50
19570909,0,261,122
19570912,1,172,89
19570913,11,161,100
19570914,20,150,72
19570916,17,128,78
19570917,42,122,28
19570919,32,122,78
19570920,5,128,72
19570922,1,128,78
19570923,44,161,61
19570925,75,78,28
19570926,36,78,28
19570927,1,111,39
19570928,106,100,50
19571001,74,78,-22
19571002,30,89,11
19571003,0,100,28
19571005,1,111,39
19571006,34,111,61
19571007,141,111,39
19571008,0,78,-11
19571010,24,122,78
19571012,14,122,72
19571013,0,100,39
19571014,0,122,78
19571015,0,100,22
19571016,0,78,-39
19571017,0,89,11
19571023,37,72,61
19571024,17,89,61
19571025,0,89,39
19571026,0,78,22
19571027,0,111,61
19571028,0,122,72
19571029,0,111,78
19571030,0,128,61
19571031,27,111,89
19571103,0,100,22
19571104,0,100,61
19571105,0,139,89
19571107,0,100,61
19571108,9,89,72
19571109,0,100,72
19571110,0,72,50
19571112,0,0,-28
19571114,2,72,22
19571115,8,50,11
19571116,9,39,28
19571118,0,28,-61
19571120,0,11,-89
19571123,2,0,-22
19571124,26,28,-11
19571128,32,-89,-200
19571129,15,-89,-111
19571130,0,-72,-122
19571202,0,-22,-211
19571203,5,11,-28
19571205,40,28,-11
19571207,0,0,-139
19571211,0,-28,-61
19571212,0,-78,-100
19571213,9,-72,-100
19571216,0,-39,-250
19571218,0,-22,-78
19571221,0,28,-11
19571223,0,22,0
19571225,0,-39,-72
19571226,2,22,-50
19571230,26,22,0
19580106,2,-150,-178
19580107,7,-139,-172
19580109,1,-111,-189
19580110,29,-11,-128
19580111,24,11,-22
19580117,6,28,-11
19580120,0,0,-22
19580122,0,-39,-100
19580124,75,0,-78
19580126,20,-22,-39
19580127,0,-50,-128
19580131,41,0,-150
19580207,1,-72,-228
19580208,18,-78,-178
19580209,51,-39,-239
19580211,0,-89,-222
19580212,29,28,-89
19580213,22,28,22
19580216,13,0,-22
19580217,36,11,-11
19580221,13,-28,-128
19580222,10,-39,-78
19580225,0,-72,-228
19580228,0,22,-11
19580304,0,-78,-178
19580305,25,22,-161
19580306,10,28,11
19580308,8,-28,-100
19580310,44,22,-22
19580314,24,0,-22
19580316,24,0,-139
19580317,5,0,-78
19580320,0,-78,-239
19580321,0,-72,-150
19580323,0,-28,-122
19580325,0,11,-189
19580326,0,22,-189
19580329,0,0,-172
19580330,0,-11,-172
19580401,35,28,-22
19580402,0,39,-39
19580405,76,22,0
19580406,67,28,-11
19580408,0,39,-50
19580409,0,39,-122
19580410,0,39,-50
19580412,26,22,0
19580414,0,78,-39
19580416,0,100,11
19580417,0,100,28
19580425,0,111,-28
19580427,0,128,11
19580428,46,111,78
19580429,9,111,39
19580430,0,78,-22
19580501,0,139,50
19580502,0,139,22
19580506,0,89,0
19580507,32,78,-11
19580510,273,178,78
19580513,20,128,50
19580515,30,139,39
19580517,0,239,128
19580518,0,139,72
19580521,0,239,61
19580523,0,178,50
19580525,0,278,39
19580526,0,300,139
19580530,20,189,100
19580531,0,189,78
19580604,0,200,61
19580605,41,139,111
19580606,26,89,39
19580608,0,222,61
19580609,0,228,89
19580610,16,211,111
19580611,5,178,122
19580612,0,161,89
19580613,0,189,28
19580617,0,189,28
19580618,0,222,72
19580619,0,211,89
19580620,3,172,50
19580621,67,172,89
19580622,0,189,100
19580623,0,222,139
19580626,48,200,128
19580627,0,222,111
19580701,0,261,128
19580702,0,261,139
19580703,0,272,111
19580705,74,250,128
19580706,0,161,100
19580707,2,172,72
19580709,0,178,61
19580711,0,222,128
19580712,0,228,72
19580713,1,261,122
19580714,1,272,161
19580716,0,228,78
19580717,147,300,139
19580719,10,189,111
19580723,22,222,111
19580725,0,211,89
19580726,0,189,100
19580727,24,178,89
19580729,30,211,128
19580730,0,222,122
19580731,5,211,161
19580801,0,222,100
19580802,0,222,78
19580807,4,250,150
19580809,115,211,128
19580811,3,211,100
19580812,0,211,61
19580814,53,200,89
19580815,167,200,139
19580816,20,200,139
19580817,19,211,122
19580818,26,200,122
19580819,0,189,100
19580822,0,178,100
19580824,22,222,150
19580825,8,200,89
19580826,0,200,89
19580828,0,200,78
19580829,0,172,139
19580830,0,189,150
19580831,0,200,100
19580901,0,211,61
19580905,0,222,100
19580907,0,200,50
19580908,0,239,50
19580910,40,189,89
19580912,19,161,78
19580913,0,161,28
19580917,0,122,-22
19580918,0,128,-39
19580920,0,161,-22
19580922,155,139,100
19580923,0,150,100
19580924,0,161,100
19580925,12,122,61
19580928,0,122,50
19581001,0,172,28
19581002,0,189,61
19581003,0,172,39
19581006,0,150,89
19581007,0,178,100
19581010,0,161,122
19581011,0,139,111
19581014,86,78,72
19581017,0,100,0
19581019,6,78,50
19581021,0,50,0
19581022,0,61,22
19581023,69,89,50
19581025,40,111,61
19581026,5,61,28
19581027,0,100,0
19581029,0,50,-28
19581030,3,78,50
19581031,0,89,72
19581101,0,78,61
19581102,0,61,39
19581104,0,72,-22
19581107,0,39,0
19581110,5,50,39
19581111,111,50,28
19581113,0,22,-11
19581115,0,39,28
19581116,5,50,28
19581118,0,50,-11
19581120,0,-22,-39
19581122,0,22,-39
19581123,0,72,22
19581124,0,50,11
19581127,0,-61,-89
19581128,9,22,-78
19581129,0,28,0
19581130,8,22,0
19581202,13,-50,-161
19581204,17,22,-78
19581208,0,-100,-189
19581209,3,-61,-122
19581210,54,-22,-61
19581214,41,-22,-100
19581215,100,22,-22
19581217,3,22,-28
19581218,29,22,11
19581222,2,22,11
19581223,6,22,11
19590102,4,28,22
19590104,4,11,0
19590110,24,22,0
19590112,132,-11,-89
19590113,9,-61,-78
19590114,2,-39,-78
19590115,17,-39,-72
19590122,8,28,11
19590125,37,-22,-72
19590327,18,100,-11
19590814,0,250,61
19590828,7,161,78
19590829,1,150,50
19590901,27,161,89
19590910,0,189,0
19590924,0,111,50
19591007,0,161,100
19591009,0,61,-61
19591120,56,-11,-28
19591220,8,-22,-50
19591230,0,0,-22
19600105,0,0,-11
19600204,0,-122,-322
19600206,0,-122,-289
19600302,0,-78,-261
19600307,0,-89,-300
19600308,0,-61,-289
19600309,0,-22,-189
19600313,0,22,-111
19600321,0,72,-122
19600327,0,61,-28
19600409,0,72,-22
19600413,33,122,39
19600417,0,150,28
19600418,0,178,28
19600421,0,150,0
19600426,19,78,0
19600516,0,211,11
19600724,0,239,122
19600813,0,278,172
19600906,0,161,89
19601001,4,111,22
19601003,0,122,11
19601005,0,150,28
19601006,4,139,61
19601009,13,122,89
19601010,1,139,100
19601012,153,128,89
19601014,5,100,22
19601017,0,61,22
19601018,53,61,50
19601019,10,72,39
19601021,0,50,22
19601022,0,72,-22
19601023,0,28,-11
19601029,0,28,-11
19601101,32,0,-11
19601102,0,11,-11
19601103,67,111,11
19601104,0,89,22
19601105,0,122,89
19601108,50,50,28
19601111,0,28,-28
19601112,0,11,-22
19601113,0,0,-22
19601114,11,28,0
19601115,0,50,22
19601119,7,-39,-61
19601120,70,11,-50
19601122,8,0,-22
19601124,0,-11,-61
19601125,1,22,-11
19601127,14,72,28
19601202,0,61,22
19601203,0,28,0
19601204,81,61,22
19601205,61,100,61
19601206,20,50,22
19601207,18,50,11
19601208,0,78,39
19601210,0,50,0
19601211,21,78,50
19601214,0,39,28
19601215,18,11,0
19601216,0,22,0
19601222,0,39,0
19601225,0,11,0
19601227,2,11,-61
19601230,5,-11,-22
19610101,7,-22,-28
19610102,5,0,-22
19610103,6,-22,-61
19610104,0,22,-28
19610107,0,11,0
19610108,17,11,0
19610109,7,11,0
19610110,0,22,11
19610111,0,22,0
19610114,19,11,-22
19610115,0,22,0
19610119,34,-39,-78
19610121,0,-50,-122
19610122,15,-100,-172
19610123,9,-78,-161
19610125,1,-111,-200
19610126,0,-22,-161
19610127,0,-11,-28
19610201,3,22,11
19610202,14,11,-11
19610204,93,0,-78
19610205,4,-11,-28
19610207,0,-22,-72
19610209,4,11,-28
19610210,0,-11,-39
19610211,1,0,-28
19610212,44,22,-11
19610215,2,39,0
19610217,0,22,-11
19610218,3,28,11
19610219,0,11,-22
19610221,0,28,0
19610226,0,28,-50
19610301,83,28,0
19610302,7,28,0
19610308,0,50,-22
19610310,0,139,39
19610311,0,128,28
19610312,35,50,22
19610314,0,50,-11
19610315,13,72,-22
19610316,1,22,-22
19610318,0,100,28
19610320,3,22,-50
19610321,13,22,-28
19610322,12,39,-11
19610323,0,22,-61
19610324,6,61,22
19610325,1,61,-22
19610401,4,61,-22
19610402,5,50,-22
19610403,0,61,-50
19610404,2,39,0
19610405,9,61,-11
19610406,34,161,22
19610407,0,222,22
19610409,3,61,-22
19610411,0,61,-61
19610412,0,50,-39
19610413,17,100,0
19610414,6,89,-22
19610415,0,211,61
19610417,0,161,-22
19610420,0,89,0
19610422,0,150,-22
19610423,0,161,39
19610424,0,178,11
19610425,0,178,0
19610426,0,178,0
19610427,0,189,0
19610429,0,78,-39
19610430,0,139,-50
19610501,0,111,-28
19610502,0,122,-28
19610503,0,161,0
19610504,0,200,61
19610506,19,211,39
19610507,68,178,78
19610509,38,128,22
19610510,10,150,50
19610513,0,111,50
19610514,16,139,39
19610516,87,150,89
19610518,0,122,11
19610520,6,178,39
19610521,94,200,89
19610523,0,139,0
19610524,0,161,72
19610525,0,172,78
19610526,0,178,50
19610527,0,228,50
19610529,0,272,111
19610530,0,250,139
19610531,84,261,139
19610601,68,211,139
19610602,0,261,150
19610603,0,261,122
19610604,0,261,111
19610605,0,261,100
19610606,0,261,100
19610607,0,261,100
19610608,0,272,139
19610609,0,272,139
19610610,0,289,122
19610611,0,278,139
19610612,0,261,139
19610614,0,250,111
19610617,36,150,122
19610618,10,178,122
19610620,0,189,100
19610621,0,200,72
19610622,44,200,111
19610623,87,150,78
19610624,0,189,111
19610625,0,189,122
19610627,0,272,78
19610629,0,200,111
19610630,0,228,100
19610701,0,222,78
19610702,0,261,122
19610703,0,278,150
19610705,0,222,122
19610707,2,200,61
19610708,6,200,72
19610709,2,189,61
19610710,13,189,122
19610711,38,178,100
19610712,0,222,61
19610713,0,250,128
19610714,70,239,161
19610716,0,261,89
19610717,0,261,161
19610719,0,228,78
19610721,0,228,122
19610722,0,222,111
19610723,0,211,100
19610726,0,200,122
19610727,33,189,128
19610728,21,200,128
19610731,2,289,139
19610803,0,261,122
19610805,24,200,111
19610806,0,222,100
19610807,66,211,139
19610809,0,228,111
19610810,0,228,122
19610811,33,172,128
19610812,36,211,122
19610814,0,189,100
19610815,0,200,100
19610817,6,178,100
19610819,16,189,111
19610820,14,172,122
19610821,10,178,128
19610822,20,189,122
19610824,36,178,111
19610827,0,178,78
19610829,10,178,100
19610831,0,228,122
19610901,0,228,100
19610902,0,261,100
19610903,0,250,78
19610904,4,178,100
19610905,12,150,11
19610906,69,122,28
19610910,0,150,61
19610911,32,139,78
19610912,6,189,122
19610913,9,172,111
19610914,0,161,100
19610915,53,128,111
19610916,20,172,100
19610917,0,228,150
19610921,0,122,-22
19610922,0,150,-22
19610925,0,178,0
19610926,0,150,61
19610927,0,161,28
19610929,0,172,22
19610930,0,128,22
19611001,0,128,22
19611004,0,172,0
19611005,0,122,11
19611006,0,111,28
19611007,0,150,39
19611008,0,139,72
19611009,0,150,28
19611010,0,150,72
19611013,23,128,50
19611015,24,122,28
19611018,0,161,78
19611019,0,111,89
19611022,0,111,22
19611023,0,89,-11
19611024,21,111,0
19611025,16,128,61
19611027,46,122,78
19611030,9,78,50
19611031,0,100,61
19611101,35,111,61
19611102,102,100,50
19611103,0,100,39
19611104,0,89,61
19611105,0,78,50
19611106,23,89,72
19611110,0,72,50
19611114,7,-28,-50
19611116,0,39,-22
19611118,3,22,-22
19611121,20,50,-50
19611122,0,61,39
19611129,0,11,-39
19611130,52,22,-22
19611201,63,72,11
19611204,0,28,0
19611207,0,11,0
19611208,0,0,-11
19611210,0,-11,-39
19611211,53,-22,-28
19611215,6,-100,-139
19611216,7,-78,-172
19611217,0,-39,-78
19611218,0,11,-39
19611221,5,-50,-78
19611222,0,-89,-150
19611223,8,-78,-161
19611225,36,-61,-78
19611229,3,-78,-172
19611231,0,22,-39
19620101,0,22,11
19620104,0,11,-128
19620105,7,22,0
19620108,0,-11,-61
19620111,0,0,-61
19620113,45,22,0
19620115,22,22,0
19620116,33,22,0
19620117,36,22,0
19620118,0,22,11
19620119,3,28,11
19620120,29,28,11
19620121,42,28,0
19620122,17,22,-11
19620123,0,28,22
19620124,2,28,11
19620130,0,-139,-211
19620131,0,-111,-211
19620203,0,-39,-89
19620204,0,-39,-89
19620205,0,22,-50
19620206,3,-22,-28
19620209,34,0,-28
19620211,28,11,-22
19620217,22,22,-61
19620227,0,-72,-200
19620228,0,-72,-239
19620301,0,-22,-200
19620302,0,-50,-211
19620303,6,-22,-178
19620304,17,-22,-61
19620306,157,11,-50
19620308,0,-39,-189
19620309,0,-22,-222
19620310,0,-11,-161
19620311,13,-22,-39
19620312,35,11,-22
19620317,5,-28,-78
19620318,0,-11,-111
19620320,0,0,-150
19620322,0,-22,-228
19620323,0,-11,-222
19620324,0,-22,-200
19620325,0,0,-222
19620326,0,11,-122
19620327,0,22,-150
19620328,0,11,-161
19620329,0,22,-100
19620330,0,28,-150
19620402,0,28,-11
19620403,0,61,11
19620404,0,89,28
19620409,1,89,39
19620411,0,139,0
19620412,0,161,-11
19620413,25,139,50
19620421,0,161,39
19620422,1,178,78
19620423,0,228,78
19620424,0,161,61
19620425,0,150,-11
19620426,4,178,-11
19620428,6,100,39
19620430,0,72,-22
19620503,2,111,11
19620504,57,61,39
19620505,23,100,28
19620506,0,139,-22
19620507,0,172,22
19620508,0,172,11
19620510,0,178,61
19620512,11,128,100
19620513,0,172,61
19620514,0,178,50
19620515,73,128,78
19620516,63,100,78
19620517,32,128,72
19620518,33,128,28
19620519,0,161,39
19620520,0,200,39
19620522,94,128,61
19620523,0,178,50
19620525,41,100,78
19620527,72,261,122
19620528,4,250,122
19620530,8,161,89
19620531,0,150,78
19620602,0,128,0
19620603,0,161,11
19620604,0,178,39
19620606,0,122,39
19620607,0,178,-11
19620608,0,211,39
19620610,0,172,78
19620612,0,150,100
19620613,0,178,61
19620615,8,222,122
19620616,0,261,111
19620617,66,211,139
19620618,0,211,100
19620619,0,239,78
19620621,44,222,122
19620622,6,211,122
19620623,5,239,150
19620626,0,150,100
19620627,0,189,61
19620628,97,161,100
19620629,122,150,78
19620701,0,200,111
19620702,0,200,100
19620706,0,200,78
19620707,10,211,78
19620708,0,211,61
19620709,4,211,100
19620710,120,200,122
19620711,70,172,128
19620712,6,178,72
19620713,0,200,128
19620717,0,222,61
19620718,0,222,100
19620719,0,222,122
19620720,0,228,122
19620721,0,261,100
19620722,0,278,139
19620723,9,261,172
19620724,9,211,122
19620725,7,189,100
19620726,0,178,78
19620727,194,139,111
19620729,84,178,89
19620730,30,200,78
19620731,0,200,78
19620801,48,222,100
19620802,134,189,111
19620805,0,222,128
19620807,9,222,100
19620809,0,200,122
19620811,23,189,111
19620812,0,228,100
19620815,0,189,50
19620816,140,178,100
19620817,0,200,100
19620818,26,228,122
19620819,220,172,150
19620822,0,200,61
19620823,122,178,128
19620824,36,178,100
19620826,25,150,111
19620827,0,189,111
19620829,2,161,100
19620830,6,161,89
19620901,25,161,72
19620902,27,150,72
19620904,0,172,28
19620905,0,239,122
19620906,62,189,128
19620907,3,172,111
19620908,30,139,100
19620909,6,150,72
19620910,16,150,72
19620911,17,161,100
19620914,12,128,72
19620915,0,139,39
19620916,0,161,50
19620917,14,200,111
19620918,227,122,111
19620920,13,128,72
19620922,0,122,78
19620923,28,111,72
19620926,0,150,-11
19620928,0,111,61
19620929,0,128,39
19620930,0,128,100
19621002,0,178,28
19621003,0,172,39
19621004,0,172,28
19621005,0,172,39
19621006,0,150,39
19621007,0,150,100
19621011,2,78,11
19621013,0,89,-39
19621014,11,89,11
19621015,0,39,-22
19621016,42,39,-22
19621017,42,89,28
19621018,46,111,78
19621020,36,50,28
19621021,0,111,11
19621023,0,100,72
19621028,7,89,-50
19621101,1,100,50
19621102,0,122,100
19621105,0,100,28
19621106,0,100,-11
19621107,0,78,-11
19621108,0,50,-22
19621109,0,11,-22
19621110,0,0,-11
19621112,0,-11,-50
19621113,4,0,-50
19621114,36,11,0
19621115,0,11,0
19621117,0,0,-11
19621118,0,0,-28
19621119,16,22,-22
19621123,29,28,22
19621124,4,39,22
19621126,0,39,-22
19621129,0,28,0
19621202,0,22,-72
19621203,0,39,22
19621204,58,22,0
19621205,9,28,11
19621206,0,50,22
19621208,0,11,0
19621209,0,11,-11
19621216,19,-28,-78
19621220,0,-189,-261
19621224,0,-39,-150
19621228,0,-122,-189
19621229,4,-78,-172
19630101,11,-89,-189
19630102,1,-50,-122
19630104,0,-122,-200
19630105,4,-61,-139
19630106,31,-39,-61
19630110,3,-89,-150
19630115,16,-128,-161
19630122,9,-78,-139
19630123,11,-11,-100
19630126,1,-122,-278
19630127,0,-122,-261
19630129,4,-111,-228
19630131,3,-139,-222
19630201,7,-39,-211
19630206,108,-22,-100
19630208,15,-39,-72
19630210,0,-139,-261
19630211,3,-128,-278
19630212,0,-122,-178
19630215,13,-39,-72
19630217,0,-50,-111
19630221,0,-100,-272
19630223,0,-78,-278
19630226,0,-128,-250
19630228,4,-39,-122
19630303,46,-11,-61
19630305,0,-11,-161
19630307,21,22,11
19630310,0,-50,-228
19630311,0,-22,-200
19630315,0,-61,-222
19630319,0,-89,-289
19630320,0,-100,-300
19630321,0,-78,-300
19630323,0,-28,-250
19630324,10,-28,-128
19630329,0,-11,-200
19630330,0,-11,-122
19630331,0,-22,-89
19630403,0,0,-178
19630404,0,28,-189
19630405,0,28,-161
19630406,0,22,-128
19630408,0,50,-122
19630409,0,39,-61
19630410,0,50,-39
19630411,0,39,-11
19630412,0,39,22
