Date,Precipitation,TMax,TMin
19091018,0,94,-6
19091019,0,200,-17
19091020,0,222,22
19091021,0,189,-33
19091022,0,150,0
19091023,0,128,-39
19091024,0,183,22
19091025,0,211,-39
19091026,0,150,0
19091027,0,150,-39
19091028,0,261,-6
19091029,0,272,78
19091030,0,189,-39
19091031,0,133,33
19091101,0,178,-61
19091102,0,217,-17
19091103,0,239,11
19091104,0,233,-6
19091105,0,178,-22
19091106,0,250,-33
19091107,0,178,22
19091108,0,144,-50
19091109,0,261,39
19091110,0,156,56
19091111,0,89,-44
19091112,28,44,-67
19091113,30,-11,-67
19091114,10,-67,-122
19091115,5,-100,-128
19091116,3,-39,-217
19091117,0,-33,-167
19091118,0,50,-161
19091119,0,111,11
19091120,10,78,-39
19091121,8,-39,-78
19091122,8,-33,-100
19091123,0,117,-94
19091124,0,144,0
19091125,0,94,-22
19091126,0,-11,-33
19091127,3,0,-28
19091128,0,39,-111
19091129,0,128,-33
19091130,0,156,-6
19091201,33,100,0
19091202,0,39,-33
19091203,25,-17,-122
19091204,3,-122,-211
19091205,0,-144,-261
19091206,0,-178,-222
19091207,0,-172,-211
19091208,0,-144,-261
19091209,0,-150,-244
19091210,8,-111,-156
19091211,23,-117,-167
19091212,0,-100,-244
19091213,23,28,-122
19091214,0,-11,-128
19091215,0,11,-122
19091216,15,28,-122
19091217,0,-122,-200
19091218,0,-144,-256
19091219,5,-111,-261
19091220,0,-122,-206
19091221,0,-111,-194
19091222,0,-117,-206
19091223,0,-94,-206
19091224,0,-61,-194
19091225,0,-39,-139
19091226,0,-11,-94
19091227,0,-17,-111
19091228,13,17,-111
19091229,0,-22,-128
19091230,0,44,-56
19091231,0,56,0
19100101,8,67,-172
19100102,10,-156,-206
19100103,0,-111,-194
19100104,30,-161,-239
19100105,0,-100,-239
19100106,3,-100,-167
19100107,0,-17,-117
19100108,3,-50,-117
19100109,0,-17,-200
19100110,0,-28,-167
19100111,0,-39,-167
19100112,23,-83,-161
19100113,0,-61,-128
19100114,0,-6,-150
19100115,0,28,-128
19100116,0,44,-28
19100117,28,17,-100
19100118,0,39,-128
19100119,0,67,-67
19100120,0,-6,-117
19100121,0,-28,-139
19100122,0,50,-111
19100123,0,61,-11
19100124,0,72,-33
19100125,0,72,-67
19100126,0,33,-50
19100127,0,22,-106
19100128,0,-11,-67
19100129,64,-11,-89
19100130,0,-28,-172
19100131,0,72,-100
19100201,0,61,-22
19100202,0,-11,-100
19100203,0,-6,-194
19100204,0,28,-117
19100205,0,6,-100
19100206,0,-11,-178
19100207,0,22,-128
19100208,0,0,-100
19100209,0,-22,-144
19100210,0,6,-167
19100211,0,-11,-167
19100212,0,-11,-222
19100213,0,67,-133
19100214,0,17,-111
19100215,5,-106,-206
19100216,0,-150,-267
19100217,0,-83,-211
19100218,0,-150,-244
19100219,8,-133,-239
19100220,0,-117,-256
19100221,5,-161,-206
19100222,0,-178,-239
19100223,0,-122,-233
19100224,0,-83,-217
19100225,0,67,-178
19100226,0,39,-72
19100227,0,111,-100
19100228,0,100,-6
19100301,0,72,-28
19100302,0,172,0
19100303,0,156,-6
19100304,0,156,-11
19100305,0,222,-28
19100306,0,139,-22
19100307,0,122,-67
19100308,0,83,-28
19100309,64,56,-17
19100310,0,94,-72
19100311,0,122,-17
19100312,0,206,-11
19100313,0,156,6
19100314,0,156,0
19100315,0,200,-33
19100316,0,194,-28
19100317,0,206,22
19100318,0,222,22
19100319,0,244,6
19100320,0,244,61
19100321,0,289,50
19100322,0,311,33
19100323,0,283,33
19100324,0,211,-17
19100325,0,189,22
19100326,0,217,22
19100327,25,183,39
19100328,0,222,-56
19100329,15,167,6
19100330,89,83,-28
19100331,0,222,-11
19100401,0,150,33
19100402,0,206,33
19100403,0,172,67
19100404,0,106,6
19100405,0,167,-39
19100406,0,250,-6
19100407,0,200,72
19100408,0,267,11
19100409,0,283,28
19100410,0,283,100
19100411,0,211,50
19100412,0,267,11
19100413,0,239,78
19100414,127,217,33
19100415,86,89,11
19100416,0,111,-39
19100417,0,94,-17
19100418,0,144,-28
19100419,0,272,-39
19100420,0,322,83
19100421,0,233,89
19100422,0,139,0
19100423,0,167,-61
19100424,0,178,-44
19100425,0,222,-39
19100426,0,272,6
19100427,0,322,28
19100428,0,333,67
19100429,0,250,111
19100430,56,128,39
19100501,41,78,22
19100502,0,117,-11
19100503,0,167,-11
19100504,0,128,22
19100505,15,106,78
19100506,203,94,67
19100507,0,156,61
19100508,0,256,56
19100509,38,217,78
19100510,0,156,61
19100511,61,106,44
19100512,0,167,39
19100513,0,222,50
19100514,0,250,94
19100515,165,156,94
19100516,28,100,11
19100517,0,206,-6
19100518,0,272,56
19100519,0,228,61
19100520,43,172,22
19100521,0,156,0
19100522,0,228,17
19100523,0,200,50
19100524,0,194,17
19100525,0,233,6
19100526,51,189,106
19100527,0,267,83
19100528,0,228,117
19100529,0,250,39
19100530,0,267,89
19100531,0,261,50
19100601,0,244,39
19100602,0,211,56
19100603,91,194,50
19100604,0,200,67
19100605,0,211,72
19100606,0,156,28
19100607,18,200,94
19100608,10,306,111
19100609,69,183,111
19100610,0,217,100
19100611,0,256,72
19100612,0,289,100
19100613,0,289,122
19100614,0,322,167
19100615,0,322,128
19100616,0,361,194
19100617,5,272,133
19100618,0,350,94
19100619,0,389,172
19100620,0,378,211
19100621,0,356,189
19100622,109,361,178
19100623,0,361,194
19100624,8,317,167
19100625,20,267,161
19100626,0,311,128
19100627,0,339,144
19100628,0,350,111
19100629,0,361,167
19100630,0,333,111
19100701,8,272,200
19100702,0,372,211
19100703,0,322,144
19100704,0,344,189
19100705,20,278,172
19100706,0,356,139
19100707,127,350,150
19100708,0,322,100
19100709,0,261,122
19100710,0,339,83
19100711,0,267,67
19100712,0,283,78
19100713,0,361,189
19100714,0,467,122
19100715,0,406,156
19100716,0,378,278
19100717,0,344,161
19100718,0,383,172
19100719,0,339,217
19100720,0,367,183
19100721,0,322,133
19100722,13,350,144
19100723,0,333,128
19100724,0,367,67
19100725,0,350,128
19100726,0,378,61
19100727,0,350,150
19100728,0,311,122
19100729,13,311,67
19100731,0,378,94
19100801,0,344,72
19100802,0,344,50
19100803,0,283,44
19100804,0,306,17
19100805,0,317,117
19100806,0,311,89
19100807,20,294,33
19100808,51,250,189
19100809,0,278,178
19100810,0,328,67
19100811,0,372,50
19100812,25,344,128
19100813,0,278,61
19100814,25,267,56
19100815,0,272,72
19100816,0,278,56
19100817,0,278,56
19100818,0,306,72
19100819,0,367,128
19100820,0,400,78
19100821,0,406,78
19100822,0,322,106
19100823,0,256,6
19100824,0,194,-6
19100825,0,206,-28
19100826,0,311,-22
19100827,0,322,78
19100828,0,294,56
19100829,0,367,122
19100830,0,228,17
19100831,0,278,28
19101007,0,300,44
19101008,0,217,67
19101009,0,339,106
19101010,0,339,56
19101011,0,350,39
19101012,0,311,83
19101013,0,217,33
19101014,51,228,78
19101015,0,289,78
19101016,0,367,61
19101017,0,317,72
19101018,0,189,39
19101019,0,56,6
19101020,0,56,-111
19101021,0,167,-94
19101022,0,222,-28
19101023,0,178,-11
19101024,0,200,-11
19101025,0,261,56
19101026,30,194,0
19101027,0,28,-28
19101028,0,100,-111
19101029,0,256,-100
19101030,0,211,-28
19101031,0,261,33
19101101,46,83,6
19101102,0,128,-117
19101103,0,172,-17
19101104,0,67,-44
19101105,0,106,-117
19101106,0,178,-28
19101107,0,156,0
19101108,0,200,-39
19101109,0,128,-39
19101110,0,61,-61
19101111,0,94,-39
19101112,0,94,-56
19101113,64,78,-78
19101114,0,33,-72
19101115,0,33,-78
19101116,0,67,-111
19101117,0,6,-100
19101118,0,100,-100
19101119,0,83,-50
19101120,0,44,-94
19101121,0,161,-61
19101122,0,122,17
19101123,0,67,-72
19101124,0,94,-50
19101125,0,100,-67
19101126,0,33,-61
19101127,0,17,-100
19101128,0,50,-122
19101129,25,17,-67
19101130,0,-28,-133
19101201,0,22,-106
19101202,0,72,-100
19101203,0,72,-117
19101204,51,-72,-100
19101205,25,-72,-111
19101206,0,17,-161
19101207,0,-11,-122
19101208,0,17,-150
19101209,0,72,-100
19101210,0,22,-150
19101211,0,-22,-150
19101212,0,22,-111
19101213,0,22,-111
19101214,0,94,-106
19101215,0,56,-89
19101216,0,72,-67
19101217,0,44,-106
19101218,0,50,-33
19101219,0,72,6
19101220,0,56,-28
19101221,0,56,-67
19101222,0,83,-67
19101223,0,-6,-111
19101224,0,61,-61
19101225,0,56,-44
19101226,0,83,-39
19101227,0,28,-78
19101228,0,17,-94
19101229,0,28,-128
19101230,0,106,-111
19101231,0,83,-150
19110101,13,-139,-250
19110102,0,-206,-283
19110103,0,33,-289
19110104,0,22,-50
19110105,0,50,-67
19110106,0,50,-72
19110107,0,61,-56
19110108,0,50,-72
19110109,0,139,-44
19110110,0,72,-183
19110111,0,-128,-200
19110112,0,-33,-228
19110113,0,-128,-256
19110114,0,-100,-244
19110115,0,-11,-172
19110116,0,50,-61
19110117,0,28,-111
19110118,0,133,-111
19110119,0,28,-150
19110120,0,39,-78
19110121,0,22,-172
19110122,0,17,-156
19110123,0,72,-139
19110124,0,139,-128
19110125,0,189,-11
19110126,0,72,-94
19110127,0,-6,-133
19110128,0,150,-139
19110129,0,78,-39
19110130,0,167,-111
19110131,0,128,-6
19110201,0,72,-117
19110202,0,106,-183
19110203,0,67,-194
19110204,0,61,-150
19110205,51,-28,-106
19110206,0,-33,-200
19110207,0,28,-139
19110208,0,56,-144
19110209,0,33,-161
19110210,0,150,-128
19110211,0,167,-106
19110212,0,172,-56
19110213,0,133,-117
19110214,0,72,-100
19110215,0,22,-33
19110216,102,-6,-78
19110217,0,44,-139
19110218,0,-6,-117
19110219,0,28,-139
19110220,0,-61,-156
19110221,0,-11,-206
19110222,0,39,-156
19110223,0,106,-122
19110224,0,128,-128
19110225,0,139,-50
19110226,0,-17,-128
19110227,0,-28,-150
19110228,0,22,-128
19110301,0,61,-128
19110302,0,139,-28
19110303,0,83,11
19110304,0,150,11
19110305,0,133,11
19110306,0,161,-39
19110307,0,200,39
19110308,0,183,106
19110309,0,161,39
19110310,0,217,44
19110311,0,178,28
19110312,0,167,-11
19110313,0,189,33
19110314,0,122,0
19110315,0,33,-89
19110316,0,183,-56
19110317,0,122,-50
19110318,0,183,-33
19110319,0,228,-6
19110320,0,256,-6
19110321,0,217,117
19110322,0,122,-6
19110323,0,211,-22
19110324,0,156,89
19110325,0,211,-6
19110326,0,128,6
19110327,0,117,-67
19110328,0,144,-6
19110329,0,111,56
19110330,0,150,50
19110331,0,67,39
19110401,0,83,28
19110402,0,72,22
19110403,0,11,22
19110404,0,50,22
19110405,0,56,-11
19110406,0,89,-56
19110407,0,94,-17
19110408,0,178,-50
19110409,0,244,78
19110410,0,233,111
19110411,0,228,33
19110412,102,156,44
19110413,0,50,-6
19110414,0,72,-39
19110415,0,172,-11
19110416,0,289,11
19110417,0,244,11
19110418,0,267,78
19110419,0,183,-6
19110420,0,222,17
19110421,0,256,67
19110422,13,228,78
19110423,0,139,56
19110424,0,144,78
19110425,51,150,44
19110426,0,250,0
19110427,0,283,72
19110428,0,244,83
19110429,51,200,33
19110430,0,61,6
19110501,0,89,-67
19110502,0,133,-67
19110503,0,133,22
19110504,0,161,33
19110505,0,233,50
19110506,0,356,106
19110507,0,278,78
19110508,0,317,89
19110509,0,317,228
19110510,51,233,61
19110511,0,194,11
19110512,0,211,-11
19110513,0,300,183
19110514,0,350,72
19110515,0,333,139
19110516,0,317,67
19110517,0,339,56
19110518,0,300,194
19110519,38,211,67
19110520,0,156,50
19110521,0,217,-11
19110522,0,200,100
19110523,0,322,39
19110524,0,278,133
19110525,0,272,89
19110526,25,261,133
19110527,0,194,28
19110528,0,194,56
19110529,152,206,89
19110530,13,256,100
19110531,0,322,61
19110601,0,356,161
19110602,0,339,139
19110603,5,322,122
19110604,0,372,89
19110605,0,350,150
19110606,0,306,72
19110607,0,367,178
19110608,0,356,189
19110609,0,344,161
19110610,64,294,122
19110611,0,289,100
19110612,0,294,67
19110613,0,333,111
19110614,0,322,122
19110615,0,322,178
19110616,76,283,161
19110617,0,294,111
19110618,0,328,111
19110619,0,356,139
19110620,0,378,178
19110621,0,378,306
19110622,13,361,267
19110623,5,339,172
19110624,0,389,139
19110625,0,344,261
19110626,0,267,139
19110627,0,278,44
19110628,0,378,139
19110629,0,361,156
19110630,0,378,261
19110701,0,356,211
19110702,0,311,156
19110703,102,283,156
19110704,0,361,156
19110705,0,350,172
19110706,0,300,78
19110707,0,367,200
19110708,13,350,211
19110709,0,317,56
19110710,0,328,111
19110711,0,322,144
19110712,18,283,128
19110713,0,294,100
19110714,0,339,128
19110715,0,350,128
19110716,0,294,106
19110717,0,300,117
19110718,0,283,183
19110719,0,306,122
19110720,0,294,139
19110721,0,339,111
19110722,0,356,206
19110723,13,306,133
19110724,0,244,56
19110725,0,294,56
19110726,0,378,139
19110727,0,350,239
19110728,0,317,100
19110729,0,378,156
19110730,0,367,261
19110731,5,267,128
19110801,0,267,67
19110802,0,261,122
19110803,0,239,128
19110804,0,267,83
19110805,91,267,122
19110806,127,228,128
19110807,0,278,167
19110808,0,311,256
19110809,0,289,150
19110810,0,222,144
19110811,0,244,150
19110812,0,344,200
19110813,0,367,172
19110814,0,356,161
19110815,0,394,156
19110816,0,339,183
19110817,0,328,156
19110818,64,306,172
19110819,84,283,161
19110820,0,367,194
19110821,0,306,178
19110822,8,183,100
19110823,69,139,83
19110824,168,189,106
19110825,0,256,83
19110826,0,228,89
19110827,3,167,78
19110828,0,172,22
19110829,0,283,56
19110830,0,317,156
19110831,0,350,111
19110901,0,350,161
19110902,0,294,133
19110903,0,244,111
19110904,25,306,128
19110905,0,217,122
19110906,813,211,117
19110907,13,167,78
19110908,0,194,94
19110909,0,244,117
19110910,5,300,183
19110911,0,283,144
19110912,0,322,144
19110913,0,267,150
19110914,0,244,144
19110915,0,294,56
19110916,0,289,89
19110917,0,256,117
19110918,0,200,39
19110919,0,267,28
19110920,0,239,111
19110921,0,267,28
19110922,0,328,83
19110923,0,128,78
19110924,5,183,100
19110925,0,183,50
19110926,0,294,100
19110927,0,250,89
19110928,0,250,117
19110929,0,239,39
19110930,51,194,117
19111001,13,161,94
19111002,0,128,89
19111003,51,161,94
19111004,0,194,17
19111005,25,156,100
19111006,0,183,72
19111007,0,233,6
19111008,0,267,33
19111009,0,272,39
19111010,0,261,28
19111011,0,228,61
19111012,0,222,22
19111013,0,200,44
19111014,0,233,44
19111015,102,183,72
19111016,0,178,28
19111017,0,172,17
19111018,0,117,44
19111019,0,72,0
19111020,0,61,-22
19111021,0,100,-67
19111022,0,183,44
19111023,0,244,-17
19111024,0,189,-11
19111025,51,67,-22
19111026,51,28,-28
19111027,0,22,-50
19111028,0,56,-56
19111029,0,111,-72
19111030,0,56,-61
19111031,0,61,-89
19111101,0,-11,-72
19111102,0,6,-133
19111103,0,94,-128
19111104,0,139,-56
19111105,0,72,-6
19111106,13,83,-44
19111107,0,122,-50
19111108,0,78,-22
19111109,13,67,-117
19111110,5,-94,-178
19111111,25,-150,-200
19111112,0,-100,-206
19111113,0,-106,-150
19111114,0,-17,-156
19111115,0,50,-144
19111116,64,11,-56
19111117,0,33,-167
19111118,0,28,6
19111119,64,89,28
19111120,0,78,6
19111121,0,122,-39
19111122,0,44,-67
19111123,0,6,-56
19111124,0,89,-94
19111125,0,133,17
19111126,0,111,-67
19111127,0,111,-83
19111128,0,-44,-122
19111129,0,100,-117
19111130,0,94,-50
19111201,0,100,-28
19111202,0,106,-33
19111203,0,111,-72
19111204,0,144,-72
19111205,0,122,-50
19111206,0,94,-28
19111207,0,111,-78
19111208,0,111,-61
19111209,0,117,-72
19111210,0,67,-17
19111211,0,33,-61
19111212,0,61,-100
19111213,0,50,-67
19111214,0,33,-78
19111215,0,6,-44
19111216,0,-39,-83
19111217,0,28,-83
19111218,0,-11,-94
19111219,25,56,-44
19111220,51,17,-50
19111221,0,-39,-78
19111222,0,-17,-72
19111223,0,39,-83
19111224,0,28,-122
19111225,0,-50,-217
19111226,13,-89,-206
19111227,5,-89,-211
19111228,5,-128,-178
19111229,5,-172,-267
19111230,51,-217,-272
19111231,0,-183,-306
19120101,178,-106,-294
19120102,0,-144,-233
19120103,0,-83,-294
19120104,0,-83,-233
19120105,25,-106,-267
19120106,0,-206,-317
19120107,0,-167,-322
19120108,13,-122,-222
19120109,0,-161,-244
19120110,0,-217,-244
19120111,5,-233,-317
19120112,0,-178,-344
19120113,0,56,-194
19120114,0,6,-111
19120115,0,0,-56
19120116,0,-11,-111
19120117,0,67,-194
19120118,0,-67,-122
19120119,0,-39,-94
19120120,0,72,-111
19120121,0,56,-167
19120122,0,11,-111
19120123,0,11,-111
19120124,0,11,-117
19120125,0,11,-117
19120126,0,6,-117
19120127,0,-39,-172
19120128,0,-39,-150
19120129,0,-33,-144
19120130,0,-33,-150
19120131,0,-56,-72
19120401,0,156,-11
19120402,0,194,0
19120403,0,239,122
19120404,0,256,61
19120405,0,239,22
19120409,0,222,39
19120410,51,239,0
19120411,0,244,22
19120412,25,244,22
19120413,203,206,44
19120414,356,111,6
19120415,5,72,-6
19120416,0,89,-56
19120417,0,94,-67
19120418,0,133,-11
19120419,0,156,17
19120420,51,150,17
19120421,30,100,-6
19120422,0,172,-39
19120423,0,194,0
19120424,0,217,17
19120425,18,156,33
19120426,102,128,17
19120427,3,167,17
19120428,0,172,0
19120429,0,211,17
19120430,0,239,94
19120501,0,256,83
19120502,0,239,56
19120505,23,144,22
19120506,0,183,44
19120507,0,206,22
19120508,0,256,39
19120509,0,300,44
19120510,0,267,83
19120511,0,200,33
19120512,0,189,22
19120513,0,150,56
19120514,0,200,11
19120515,0,178,61
19120516,0,250,0
19120517,0,256,72
19120518,0,239,44
19120519,0,228,100
19120520,13,167,89
19120521,0,167,72
19120522,79,244,83
19120523,0,228,56
19120524,0,244,111
19120525,0,306,94
19120526,0,300,156
19120527,0,261,89
19120528,0,200,111
19120529,0,294,144
19120530,25,333,150
19120531,0,250,106
19120601,0,272,39
19120602,23,300,89
19120603,0,256,94
19120604,5,233,67
19120605,0,217,50
19120606,0,183,67
19120607,0,161,111
19120608,0,194,106
19120609,0,239,128
19120610,0,272,150
19120611,0,250,117
19120612,147,211,111
19120613,51,272,133
19120614,15,244,133
19120615,0,228,89
19120616,0,217,83
19120617,0,206,72
19120618,0,206,56
19120619,0,267,39
19120620,0,289,44
19120621,0,283,89
19120622,0,317,122
19120623,0,322,122
19120624,0,383,244
19120625,0,383,261
19120626,0,367,183
19120627,0,378,206
19120628,0,394,333
19120629,0,400,294
19120630,0,367,267
19120701,5,339,161
19120702,33,311,167
19120704,46,283,144
19120705,5,267,144
19120706,0,322,122
19120707,0,328,183
19120708,0,333,167
19120709,0,239,144
19120710,25,283,94
19120711,0,333,139
19120712,0,294,172
19120713,0,361,117
19120714,0,306,161
19120715,0,272,28
19120716,124,328,139
19120717,0,261,117
19120718,0,222,128
19120719,0,283,167
19120720,38,278,172
19120721,0,339,150
19120722,0,356,189
19120723,0,333,200
19120724,0,333,144
19120725,0,344,139
19120726,0,317,172
19120728,0,333,194
19120729,0,356,183
19120730,0,322,228
19120731,0,344,150
19120801,0,289,117
19120802,193,256,128
19120803,160,194,117
19120804,51,289,144
19120805,0,289,139
19120806,36,261,128
19120807,10,222,139
19120808,18,222,111
19120809,0,261,83
19120810,0,311,94
19120811,0,328,156
19120812,79,278,150
19120813,0,278,117
19120814,0,306,139
19120815,0,278,150
19120816,130,294,183
19120817,10,289,156
19120818,56,261,150
19120819,117,261,122
19120820,10,228,133
19120821,0,272,106
19120822,0,306,128
19120823,0,350,122
19120824,5,333,106
19120825,0,344,106
19120826,0,272,128
19120827,0,367,139
19120828,0,306,117
19120829,0,344,161
19120830,0,250,150
19120831,0,317,128
19120901,0,289,139
19120902,0,311,94
19120903,142,333,100
19120904,0,333,156
19120905,0,294,133
19120906,0,317,61
19120907,0,350,117
19120908,0,272,122
19120909,18,306,117
19120910,20,222,67
19120911,0,194,117
19120912,0,283,122
19120913,0,206,100
19120914,0,122,61
19120915,0,117,39
19120916,46,111,28
19120917,23,117,33
19120918,0,239,-22
19120919,18,156,28
19120920,23,100,44
19120921,23,106,33
19120922,0,233,-11
19120923,0,156,72
19120924,13,89,0
19120925,0,100,-50
19120926,5,133,0
19120927,0,94,-17
19120928,0,106,-6
19120929,0,111,-56
19120930,0,222,-22
19121001,0,283,-44
19121002,0,228,39
19121003,0,256,0
19121004,0,322,78
19121005,0,211,72
19121006,0,100,22
19121007,0,211,-44
19121008,0,206,-6
19121009,0,139,17
19121010,10,89,17
19121011,0,161,11
19121012,0,150,-22
19121013,0,217,-39
19121014,0,239,-6
19121015,0,256,-39
19121016,0,250,11
19121017,0,272,11
19121018,0,217,17
19121019,0,233,-39
19121020,0,200,83
19121021,0,111,-67
19121022,0,200,-111
19121023,0,272,50
19121024,0,167,11
19121025,0,239,-28
19121026,0,222,-17
19121027,0,150,11
19121028,10,117,17
19121029,0,44,-28
19121030,8,50,-89
19121031,0,72,-11
19121101,0,94,-89
19121102,0,156,-133
19121103,0,139,-67
19121104,0,133,6
19121105,0,139,-67
19121106,0,150,-89
19121107,0,150,-33
19121108,0,178,-67
19121109,0,217,-56
19121110,0,244,44
19121111,0,122,17
19121112,0,144,-61
19121113,0,161,-33
19121114,0,161,-94
19121115,0,100,-22
19121116,0,144,-61
19121117,0,167,-89
19121118,0,189,-94
19121119,0,172,-50
19121120,0,100,28
19121121,0,150,-67
19121122,0,194,-28
19121123,0,94,-83
19121124,0,89,-161
19121125,0,61,-44
19121126,0,22,-122
19121127,0,44,-117
19121128,0,106,-56
19121129,0,83,-100
19121130,0,122,-94
19121201,0,61,-67
19121202,0,72,-78
19121203,0,100,-106
19121204,0,94,-11
19121205,0,6,-111
19121206,0,61,-161
19121207,30,89,-17
19121208,0,39,-206
19121209,0,133,-133
19121210,0,89,-39
19121211,0,-28,-150
19121212,0,94,-189
19121213,0,122,-89
19121214,0,161,-61
19121215,0,67,-44
19121216,0,11,-111
19121217,0,11,-72
19121218,0,33,-144
19121219,0,50,-44
19121220,0,22,-133
19121221,0,0,-122
19121222,0,33,-183
19121223,0,78,-111
19121224,0,78,-61
19121225,0,11,-139
19121226,0,56,-67
19121227,0,133,-72
19121228,0,72,-67
19121229,0,44,-89
19121230,0,106,-78
19121231,0,61,-94
19130101,0,44,-122
19130102,0,61,-161
19130103,0,139,-56
19130104,33,-39,-200
19130105,0,-167,-278
19130106,0,-183,-361
19130107,0,-172,-361
19130108,0,6,-300
19130109,0,11,-100
19130110,0,-50,-194
19130111,0,-167,-306
19130112,0,-178,-344
19130113,0,-28,-289
19130114,0,89,-150
19130115,0,122,-33
19130116,0,117,-122
19130117,5,-111,-194
19130118,0,100,-239
19130119,0,89,-267
19130120,0,83,-289
19130121,0,50,-167
19130122,0,61,-156
19130123,0,50,-144
19130124,0,67,-100
19130125,0,122,-28
19130126,0,67,-39
19130127,0,72,-67
19130128,0,133,-67
19130129,0,133,-56
19130130,0,67,-39
19130131,8,-22,-256
19130201,0,-100,-267
19130202,0,-6,-256
19130203,0,-83,-156
19130204,0,-133,-233
19130205,0,-117,-250
19130206,0,-83,-250
19130207,0,-50,-178
19130208,0,-28,-200
19130209,0,33,-189
19130210,0,-17,-222
19130211,0,-56,-211
19130212,0,50,-217
19130213,0,106,-50
19130214,0,111,-56
19130215,0,139,-11
19130216,0,167,-17
19130217,0,200,-39
19130218,0,78,-17
19130219,3,0,-117
19130220,0,-11,-222
19130221,5,-67,-111
19130222,0,-72,-228
19130223,0,-44,-211
19130224,0,-44,-239
19130225,0,-22,-200
19130226,0,-72,-194
19130227,18,-83,-217
19130228,0,-89,-289
19130301,0,-56,-200
19130302,0,72,-228
19130303,0,56,-17
19130304,0,128,-78
19130305,0,89,-50
19130306,0,72,-106
19130307,0,144,-11
19130308,0,167,-39
19130309,0,178,-56
19130310,0,117,-50
19130311,0,128,-50
19130312,0,89,-56
19130313,43,33,-56
19130314,46,-50,-117
19130315,0,-28,-222
19130316,0,-61,-100
19130317,0,117,-94
19130318,0,72,-67
19130319,0,-50,-128
19130320,20,-106,-194
19130321,0,-78,-300
19130322,0,39,-267
19130323,0,11,-67
19130324,0,-50,-161
19130325,0,-106,-183
19130326,0,-72,-178
19130327,0,67,-228
19130328,0,122,-22
19130329,0,150,0
19130330,0,100,33
19130331,0,117,0
19130401,0,156,-39
19130402,0,111,-11
19130403,0,78,-11
19130404,0,156,-89
19130405,0,211,-56
19130406,0,150,39
19130407,0,100,22
19130408,0,33,-22
19130409,79,6,-33
19130410,0,33,-28
19130411,0,78,-83
19130412,0,150,-67
19130413,0,211,56
19130414,0,283,78
19130415,0,300,133
19130416,0,261,83
19130417,0,217,61
19130418,0,167,72
19130419,56,194,61
19130420,53,239,44
19130421,0,272,161
19130422,8,228,50
19130423,89,100,0
19130424,8,133,-11
19130425,0,139,6
19130426,0,183,-11
19130427,0,278,39
19130428,0,306,94
19130429,0,322,172
19130430,0,239,83
19130501,0,106,28
19130502,0,94,17
19130503,0,189,-17
19130504,0,178,11
19130505,0,161,-6
19130506,0,200,44
19130507,0,233,0
19130508,94,178,39
19130509,0,78,39
19130510,0,194,67
