Date,Precipitation,TMax,TMin
19501120,0,314,248
19501121,455,314,220
19501122,25,314,236
19501123,9,316,256
19501124,0,314,218
19501125,132,318,242
19501126,0,315,221
19501127,0,315,222
19501128,0,318,242
19501129,0,317,237
19501130,0,312,230
19501201,145,320,222
19501202,0,276,220
19501203,0,313,222
19501204,0,315,220
19501205,0,315,254
19501206,0,317,254
19501207,0,318,240
19501208,13,316,245
19501209,298,317,245
19501210,0,318,245
19501211,92,317,252
19501212,77,317,230
19501213,1,315,230
19501214,239,315,249
19501215,0,310,242
19501216,0,320,239
19501217,0,316,263
19501218,0,316,238
19501219,0,314,255
19501220,62,316,256
19501221,151,300,247
19501222,0,310,239
19501223,0,317,253
19501224,49,272,242
19501225,4,304,240
19501226,141,275,230
19501227,0,304,214
19501228,0,290,213
19501229,0,308,229
19501230,0,305,218
19501231,0,308,225
19510101,0,308,240
19510102,0,308,242
19510103,0,310,238
19510104,0,311,216
19510105,0,310,223
19510106,0,310,228
19510107,27,310,226
19510108,0,283,228
19510109,0,308,211
19510110,0,304,224
19510111,0,304,231
19510112,0,304,222
19510113,1,305,223
19510114,0,310,232
19510115,0,317,236
19510116,0,305,254
19510117,0,305,232
19510118,0,308,218
19510119,0,318,225
19510120,0,316,224
19510121,1,300,230
19510122,0,316,220
19510123,0,314,234
19510124,0,313,244
19510125,5,323,256
19510126,0,321,242
19510127,0,318,244
19510128,0,318,242
19510129,0,323,260
19510130,0,320,257
19510131,0,315,255
19510201,15,308,254
19510202,0,278,250
19510203,0,310,220
19510204,0,309,224
19510205,17,308,238
19510206,0,307,218
19510207,0,312,188
19510208,0,312,228
19510209,0,314,246
19510210,0,313,249
19510211,0,320,228
19510212,0,320,240
19510213,0,318,230
19510214,4,318,250
19510215,0,320,251
19510216,0,322,260
19510217,0,322,236
19510218,0,321,260
19510219,170,295,233
19510220,0,322,223
19510221,0,322,242
19510222,0,326,240
19510223,194,330,254
19510224,284,330,222
19510225,0,327,218
19510226,0,318,260
19510227,86,320,237
19510228,0,328,224
19510301,6,328,259
19510302,0,318,252
19510303,1,310,255
19510304,0,310,252
19510305,63,307,241
19510306,0,295,220
19510307,0,315,226
19510308,4,305,234
19510309,0,323,220
19510310,0,325,236
19510311,0,320,265
19510312,0,325,260
19510313,34,332,268
19510314,0,326,225
19510315,39,304,228
19510316,118,325,262
19510317,0,325,250
19510318,0,312,242
19510319,0,316,225
19510320,0,323,238
19510321,39,314,265
19510322,11,313,262
19510323,0,312,236
19510324,0,322,244
19510325,1,322,251
19510326,0,323,234
19510327,0,319,242
19510328,0,318,240
19510329,0,330,247
19510330,0,323,244
19510331,176,322,251
19510401,47,289,248
19510402,0,310,257
19510403,125,305,252
19510404,0,312,242
19510405,0,312,246
19510406,0,317,245
19510407,211,315,235
19510408,0,302,218
19510409,0,315,222
19510410,0,318,243
19510411,0,318,249
19510412,0,322,234
19510413,0,324,261
19510414,0,326,254
19510415,0,328,265
19510416,0,322,268
19510417,0,329,267
19510418,0,328,256
19510419,0,328,253
19510420,0,330,253
19510421,0,328,248
19510422,0,332,248
19510423,99,328,269
19510424,0,295,238
19510425,0,313,255
19510426,10,327,250
19510427,0,325,252
19510428,0,318,246
19510429,29,322,260
19510430,0,318,245
19510501,0,324,260
19510502,0,334,249
19510503,870,310,255
19510504,0,308,241
19510505,0,313,240
19510506,3,325,245
19510507,0,322,253
19510508,489,296,247
19510509,1,321,245
19510510,204,314,242
19510511,32,320,240
19510512,0,317,230
19510513,6,318,268
19510514,54,322,248
19510515,35,315,257
19510516,0,283,248
19510517,227,311,241
19510518,1336,310,220
19510519,205,256,220
19510520,112,297,229
19510521,426,306,230
19510522,230,280,226
19510523,581,288,233
19510524,757,249,228
19510525,4,301,218
19510526,0,308,232
19510527,78,313,228
19510528,26,307,240
19510529,0,314,230
19510530,0,320,234
19510531,0,327,245
19510601,185,318,247
19510602,506,301,248
19510603,249,264,224
19510604,121,311,230
19510605,0,303,228
19510606,134,295,248
19510607,841,267,241
19510608,0,314,248
19510609,27,297,244
19510610,836,311,240
19510611,98,260,220
19510612,14,296,227
19510613,488,281,234
19510614,0,298,226
19510615,12,301,232
19510617,445,296,240
19510618,95,297,240
19510619,261,295,242
19510620,38,308,238
19510621,783,255,242
19510622,0,277,232
19510623,29,284,238
19510624,320,289,237
19510625,26,282,231
19510626,261,270,240
19510627,0,308,251
19510628,177,303,248
19510629,179,282,243
19510630,1304,268,235
19510701,88,288,235
19510702,93,287,238
19510703,450,280,220
19510704,64,285,215
19510705,100,302,240
19510706,589,277,242
19510707,1083,253,227
19510708,19,280,229
19510709,0,294,244
19510710,6,290,243
19510711,3,275,238
19510712,3,273,233
19510713,0,285,232
19510714,0,297,233
19510715,0,291,213
19510716,0,294,214
19510717,421,300,218
19510718,0,299,217
19510719,0,301,212
19510720,0,298,212
19510721,0,296,205
19510722,0,290,237
19510723,13,298,238
19510724,22,285,235
19510725,0,288,216
19510726,0,277,232
19510727,0,280,227
19510728,0,288,213
19510729,0,301,219
19510730,0,294,216
19510731,0,294,210
19510801,0,282,192
19510802,0,277,222
19510803,0,253,228
19510804,0,250,220
19510805,0,266,214
19510806,0,273,212
19510807,0,284,216
19510808,0,281,206
19510809,0,268,210
19510810,7,256,220
19510811,0,282,220
19510812,0,289,205
19510813,0,289,198
19510814,0,291,200
19510815,0,261,212
19510816,0,276,213
19510817,146,274,220
19510818,0,285,216
19510819,0,283,197
19510820,0,263,208
19510821,39,262,208
19510822,0,275,216
19510823,0,284,200
19510824,0,280,209
19510825,0,271,216
19510826,0,278,214
19510827,0,261,222
19510828,0,275,219
19510829,0,284,219
19510830,0,290,220
19510831,0,288,218
19510901,0,288,208
19510902,0,288,219
19510903,75,293,226
19510904,15,277,228
19510905,0,277,227
19510906,0,289,225
19510907,0,296,228
19510908,0,289,217
19510909,0,286,226
19510910,0,290,225
19510911,2,283,228
19510912,0,285,225
19510913,32,285,231
19510914,6,292,225
19510915,10,278,225
19510916,0,297,225
19510917,2,293,220
19510918,0,290,234
19510919,200,288,233
19510920,163,283,224
19510921,17,283,225
19510922,0,287,232
19510923,0,297,225
19510924,0,296,225
19510925,0,295,239
19510926,0,297,234
19510927,10,296,236
19510928,15,302,232
19510929,0,303,240
19510930,0,308,238
19511001,163,289,244
19511002,67,277,229
19511003,8,295,228
19511004,3,284,237
19511005,8,296,240
19511006,0,288,237
19511007,0,295,240
19511008,0,302,245
19511009,0,305,250
19511010,4,302,252
19511011,226,278,246
19511012,230,262,236
19511013,40,288,235
19511014,9,298,242
19511015,131,268,232
19511016,114,302,236
19511017,50,298,236
19511018,0,305,241
19511019,6,296,241
19511020,3,296,244
19511021,9,300,244
19511022,6,276,248
19511023,1098,306,248
19511024,17,306,228
19511025,7,298,216
19511026,15,289,236
19511027,160,299,242
19511028,285,292,236
19511029,16,289,242
19511030,114,309,234
19511031,14,270,236
19511101,348,288,236
19511102,20,298,228
19511103,183,275,240
19511104,0,293,231
19511105,0,308,236
19511106,0,315,235
19511107,0,316,235
19511108,0,320,235
19511109,2,320,255
19511110,3,317,245
19511111,7,318,246
19511112,4,320,227
19511113,216,323,242
19511114,167,323,251
19511115,41,315,243
19511116,14,318,256
19511117,167,316,240
19511118,0,313,235
19511119,273,322,248
19511120,59,322,234
19511121,91,321,234
19511122,25,322,236
19511123,208,322,236
19511124,0,325,245
19511125,130,320,232
19511126,123,324,232
19511127,12,321,236
19511128,0,327,237
19511129,0,326,240
19511130,0,320,242
19511201,0,308,242
19511202,0,329,240
19511203,0,328,238
19511204,0,328,238
19511205,0,333,252
19511206,6,332,246
19511207,0,324,242
19511208,0,334,241
19511209,0,321,238
19511210,5,321,243
19511211,0,310,236
19511212,0,324,236
19511213,0,331,240
19511214,0,335,232
19511215,0,332,231
19511216,0,331,244
19511217,0,333,253
19511218,0,329,240
19511219,0,332,246
19511220,0,327,250
19511221,0,329,236
19511222,9,327,245
19511223,0,320,255
19511224,0,321,242
19511225,0,323,244
19511226,38,322,236
19511227,0,320,247
19511228,0,322,242
19511229,0,323,245
19511230,0,320,234
19511231,0,318,238
19520101,0,318,236
19520102,0,312,235
19520103,0,318,215
19520104,0,318,240
19520105,0,322,230
19520106,0,315,211
19520107,0,315,240
19520108,0,322,235
19520109,0,318,240
19520110,0,315,230
19520111,0,315,240
19520112,0,315,252
19520113,0,306,250
19520114,0,306,231
19520115,0,312,236
19520116,0,308,245
19520117,0,323,237
19520118,0,312,212
19520119,0,305,208
19520120,0,313,201
19520121,0,314,202
19520122,0,316,232
19520123,0,322,230
19520124,24,300,244
19520125,0,316,224
19520126,0,313,258
19520127,0,313,252
19520128,0,320,248
19520129,0,318,252
19520130,0,302,254
19520131,0,314,252
19520201,0,310,240
19520202,0,322,239
19520203,0,334,226
19520204,0,316,213
19520205,0,318,250
19520206,0,325,256
19520207,0,328,230
19520208,0,321,259
19520209,0,310,248
19520210,0,316,236
19520211,0,326,228
19520212,0,326,232
19520213,32,328,238
19520214,0,318,227
19520215,0,326,261
19520216,0,325,268
19520217,299,324,237
19520218,0,293,224
19520219,0,321,230
19520220,323,308,218
19520221,0,321,221
19520222,0,324,267
19520223,9,328,248
19520224,0,332,239
19520225,0,332,271
19520226,0,329,270
19520227,0,329,262
19520228,0,324,262
19520229,0,305,252
19520301,0,323,249
19520302,94,290,240
19520303,0,328,236
19520304,0,326,250
19520305,0,330,270
19520306,0,332,272
19520307,0,332,271
19520308,0,331,272
19520309,0,318,240
19520310,0,327,266
19520311,0,325,261
19520312,0,328,257
19520313,0,328,246
19520314,0,332,251
19520315,0,333,250
19520316,551,339,250
19520317,0,323,220
19520318,182,295,224
19520319,0,328,225
19520320,224,324,243
19520321,16,298,225
19520322,0,307,232
19520323,0,324,230
19520324,10,330,260
19520325,0,321,245
19520326,0,327,246
19520327,5,332,260
19520328,3,318,239
19520329,0,318,240
19520330,430,328,266
19520331,1,312,230
19520401,0,330,241
19520402,0,328,255
19520403,0,326,257
19520404,2,319,264
19520405,0,333,252
19520406,0,320,254
19520407,0,331,232
19520408,263,331,254
19520409,2,323,232
19520410,0,313,248
19520411,0,322,248
19520412,0,315,253
19520413,0,321,257
19520414,0,321,257
19520415,0,312,245
19520416,0,325,233
19520417,0,325,259
19520418,0,325,254
19520419,0,323,238
19520420,0,325,259
19520421,0,325,250
19520422,0,325,252
19520423,9,318,252
19520424,0,325,226
19520425,75,325,246
19520426,4,305,225
19520427,0,320,235
19520428,101,330,245
19520429,0,320,250
19520430,0,310,246
19520501,0,321,255
19520502,0,324,248
19520503,0,307,246
19520504,0,325,232
19520505,0,327,248
19520506,0,320,264
19520507,9,322,240
19520508,0,323,230
19520509,7,315,250
19520510,337,292,241
19520511,43,294,234
19520512,0,316,230
19520513,0,322,254
19520514,127,328,265
19520515,598,291,240
19520516,113,292,236
19520517,0,308,228
19520518,0,313,237
19520519,0,315,254
19520520,8,320,250
19520521,0,316,240
19520522,14,303,238
19520523,0,322,235
19520524,0,322,246
19520525,0,321,264
19520526,21,326,263
19520527,137,290,245
19520528,205,307,242
19520529,59,299,242
19520530,3,306,252
19520531,147,306,238
19520601,0,312,218
19520602,122,320,235
19520603,409,272,242
19520604,0,309,234
19520605,70,313,239
19520606,300,295,250
19520607,65,313,250
19520608,93,319,240
19520609,445,270,220
19520610,411,308,230
19520611,0,300,224
19520612,28,315,230
19520613,12,298,240
19520614,122,308,240
19520615,106,269,245
19520616,0,308,230
19520617,0,317,238
19520618,114,305,256
19520619,135,279,242
19520620,342,285,233
19520621,660,255,228
19520622,298,287,222
19520623,30,277,229
19520624,4,271,235
19520625,18,286,238
19520626,44,309,247
19520627,380,279,235
19520628,520,266,229
19520629,192,279,229
19520630,676,266,232
19520701,702,248,234
19520702,10,289,232
19520703,2,302,247
19520704,2,304,248
19520705,0,304,250
19520706,0,305,244
19520707,0,296,240
19520708,0,298,240
19520709,13,278,240
19520710,17,288,232
19520711,0,300,236
19520712,0,300,228
19520713,0,300,236
19520714,0,302,240
19520715,60,285,240
19520716,0,292,228
19520717,26,279,232
19520718,7,293,234
19520719,2,295,238
19520720,0,302,246
19520721,0,301,241
19520722,1,290,239
19520723,0,298,240
19520724,0,293,228
19520725,0,286,230
19520726,0,283,235
19520727,0,274,230
19520728,22,285,232
19520729,4,266,220
19520730,0,267,218
19520731,0,268,228
19520801,10,252,225
19520802,0,265,220
19520803,37,283,220
19520804,85,284,220
19520805,39,265,219
19520806,11,258,220
19520807,0,283,218
19520808,0,277,224
19520809,1,278,215
19520810,0,278,215
19520811,0,269,216
19520812,0,272,212
19520813,0,276,216
19520814,0,263,213
19520815,0,268,208
19520816,0,278,203
19520817,9,269,226
19520818,7,268,216
19520819,30,256,216
19520820,0,272,203
19520821,0,270,222
19520822,17,272,223
19520823,0,283,222
19520824,0,287,224
19520825,0,273,222
19520826,4,250,222
19520827,0,285,222
19520828,0,287,228
19520829,0,278,217
19520830,0,290,206
19520831,0,286,226
19520901,68,276,230
19520902,39,280,227
19520903,2,293,227
19520904,35,270,228
19520905,7,270,226
19520906,4,288,226
19520907,0,292,225
19520908,156,287,226
19520909,22,258,223
19520910,33,287,228
19520911,0,285,230
19520912,0,286,235
19520913,0,287,233
19520914,61,283,231
19520915,2,288,232
19520916,36,280,229
19520917,0,281,228
19520918,8,275,227
19520919,0,288,235
19520920,0,293,230
19520921,16,295,233
19520922,539,244,216
19520923,0,283,216
19520924,3,295,226
19520925,0,299,234
19520926,0,297,233
19520927,16,299,240
19520928,408,295,233
19520929,336,284,215
19520930,54,282,234
19521001,64,272,233
19521002,0,292,230
19521003,79,295,230
19521004,7,287,225
19521005,5,296,223
19521006,0,298,242
19521007,0,300,245
19521008,52,282,246
19521009,42,305,243
19521010,1,295,236
19521011,218,278,238
19521012,29,298,220
19521013,408,296,240
19521014,0,273,210
19521015,5,298,213
19521016,2,295,215
19521017,0,307,240
19521018,2,305,242
19521019,43,305,250
19521020,351,286,238
19521021,5,305,241
19521022,213,306,228
19521023,329,279,220
19521024,138,303,234
19521025,343,282,242
19521026,323,301,240
19521027,571,303,235
19521028,201,281,221
19521029,27,297,233
19521030,3,308,234
19521031,0,312,234
19521101,0,316,242
19521102,25,313,240
19521103,0,311,230
19521104,246,313,225
19521105,145,306,222
19521106,9,311,226
19521107,50,310,230
19521108,28,312,195
19521109,45,287,230
19521110,142,313,240
19521111,0,310,235
19521112,5,312,224
19521113,0,315,239
19521114,0,322,229
19521115,18,317,230
19521116,157,305,250
19521117,0,288,212
19521118,9,312,233
19521119,0,315,238
19521120,0,316,245
19521121,5,316,242
19521122,0,316,239
19521123,45,318,232
19521124,0,314,210
19521125,95,313,254
19521126,7,313,230
19521127,0,318,245
19521128,0,318,216
19521129,0,320,240
19521130,93,320,252
19521201,128,313,229
19521202,345,312,225
19521203,0,302,202
19521204,0,304,227
19521205,0,312,231
19521206,0,322,230
19521207,0,318,211
19521208,110,320,234
19521209,0,311,240
19521210,24,320,234
19521211,0,313,232
19521212,0,316,222
19521213,0,327,238
19521214,0,312,230
19521215,0,317,230
19521216,42,320,232
19521217,0,316,240
19521218,281,314,260
19521219,18,308,229
19521220,0,310,226
19521221,0,330,235
19521222,104,306,240
19521223,43,314,212
19521224,0,310,220
19521225,0,310,235
19521226,0,309,225
19521227,0,305,242
19521228,0,312,222
19521229,0,314,230
19521230,76,278,232
19521231,0,303,222
19530101,0,283,225
19530102,0,308,208
19530103,0,308,230
19530104,0,310,218
19530105,0,310,227
19530106,110,308,222
19530107,0,301,222
19530108,0,307,212
19530109,0,305,230
19530110,0,305,239
19530111,0,304,240
19530112,0,302,243
19530113,0,305,220
19530114,0,302,212
19530115,0,308,220
19530116,0,308,219
19530117,0,311,232
19530118,0,311,228
19530119,0,312,220
19530120,0,312,222
19530121,0,306,228
19530122,9,306,222
19530123,0,308,220
19530124,0,304,216
19530125,0,305,226
19530126,0,310,220
19530127,0,311,230
19530128,0,306,222
19530129,0,308,222
19530130,0,330,222
19530131,0,318,234
19530201,0,306,224
19530202,0,305,214
19530203,0,310,210
19530204,0,309,220
19530205,0,315,214
19530206,0,311,230
19530207,0,312,240
19530208,0,310,230
19530209,0,316,230
19530210,0,320,240
19530211,0,318,235
19530212,0,321,230
19530213,0,315,234
19530214,106,292,219
19530215,0,278,211
19530216,0,307,219
19530217,0,318,227
19530218,0,317,255
19530219,0,316,252
19530220,0,325,242
19530221,0,326,231
19530222,0,326,237
19530223,222,320,215
19530224,26,303,220
19530225,0,305,249
19530226,0,305,246
19530227,39,316,235
19530228,12,310,218
19530301,0,306,222
19530302,0,316,232
19530303,0,324,224
19530304,0,327,229
19530305,0,326,231
19530306,0,328,236
19530307,7,330,260
19530308,4,328,262
19530309,0,327,266
19530310,5,332,255
19530311,167,330,240
19530312,442,319,218
19530313,12,307,220
19530314,0,325,225
19530315,0,334,238
19530316,321,322,243
19530317,0,303,215
19530318,0,319,230
19530319,0,320,257
19530320,0,327,258
19530321,0,325,252
19530322,10,326,267
19530323,0,322,227
19530324,3,330,212
19530325,29,324,203
19530326,328,328,237
19530327,250,307,192
19530328,715,328,216
19530329,23,323,201
19530330,0,317,240
19530331,0,325,210
19530401,0,325,265
19530402,0,334,256
19530403,39,334,245
19530404,0,334,237
19530405,0,330,255
19530406,0,336,262
19530407,3,336,267
19530408,65,332,230
19530409,0,330,225
19530410,0,328,245
19530411,142,332,245
19530412,0,322,235
19530413,0,332,254
19530414,0,327,268
19530415,0,328,255
19530416,80,329,243
19530417,747,328,250
19530418,0,320,227
19530419,0,325,244
19530420,674,278,210
19530421,0,318,198
19530422,0,325,226
19530423,0,330,270
19530424,420,331,264
19530425,12,304,240
19530426,4,323,233
19530427,17,332,238
19530428,0,320,234
19530429,366,327,238
19530430,0,320,237
19530501,1,309,252
19530502,0,328,229
19530503,0,329,246
19530504,10,329,254
19530505,1198,299,241
19530506,0,312,222
19530507,1,315,225
19530508,30,312,252
19530509,10,306,242
19530510,212,300,245
19530511,10,305,230
19530512,23,317,238
19530513,0,322,246
19530514,3,322,236
19530515,230,335,250
19530516,0,318,225
19530517,0,322,240
19530518,0,310,250
19530519,10,328,238
19530520,38,315,244
19530521,5,278,242
19530522,36,286,245
19530523,0,307,234
19530524,302,308,243
19530525,0,315,236
19530526,47,310,251
19530527,10,304,244
19530528,0,299,248
19530529,0,312,232
19530530,25,323,233
19530531,99,282,242
19530601,291,292,247
19530602,547,288,235
19530603,55,260,240
19530604,29,279,230
19530605,0,298,222
19530606,0,309,229
19530607,0,303,245
19530608,1392,303,241
19530609,45,298,234
19530610,80,265,234
19530611,140,313,218
19530612,324,312,241
19530613,220,303,218
19530614,15,302,233
19530615,1,307,246
19530616,0,306,241
19530617,56,313,243
19530618,17,302,238
19530619,14,302,244
19530620,0,304,244
19530621,225,299,250
19530622,1841,258,226
19530623,467,247,220
19530624,0,298,224
19530625,101,256,230
19530626,67,259,218
19530627,0,287,222
19530628,0,292,208
19530629,0,305,205
19530630,0,301,223
19530701,19,286,232
19530702,0,298,237
19530703,0,304,241
19530704,17,305,249
19530705,8,308,245
19530706,13,290,245
19530707,815,277,235
19530708,213,261,232
19530709,15,266,224
19530710,344,266,230
19530711,134,265,224
19530712,45,276,224
19530713,0,292,227
19530714,0,302,223
19530715,0,295,232
19530716,0,294,235
19530717,56,280,230
19530718,73,266,234
19530719,0,277,235
19530720,7,292,222
19530721,0,292,225
19530722,0,292,230
19530723,0,298,234
19530724,0,303,237
19530725,0,294,219
19530726,11,284,230
19530727,620,266,224
19530728,4,286,220
19530729,0,290,221
19530730,1,294,214
19530731,0,291,229
19530801,0,294,228
19530802,1,290,206
19530803,16,270,226
19530804,24,262,223
19530805,14,251,217
19530806,0,273,218
19530807,0,284,220
19530808,0,263,214
19530809,17,275,213
19530810,0,280,214
19530811,0,275,213
19530812,0,277,211
19530813,0,275,200
19530814,0,265,218
19530815,5,280,220
19530816,4,280,218
19530817,0,292,223
19530818,20,267,226
19530819,0,278,216
19530820,0,287,206
19530821,0,285,226
19530822,33,294,230
19530823,0,284,224
19530824,27,282,218
19530825,0,278,220
19530826,10,284,222
19530827,0,287,225
19530828,1,287,204
19530829,0,288,205
19530830,0,282,219
19530831,0,292,223
19530901,7,287,207
19530902,0,297,218
19530903,0,297,206
19530904,0,294,201
19530905,0,267,204
19530906,0,297,208
19530907,1,295,220
19530908,1,288,200
19530909,0,293,223
19530910,9,304,223
19530911,0,287,216
19530912,1,294,226
19530913,165,261,224
19530914,3,280,214
19530915,0,285,220
19530916,2,298,210
19530917,0,294,215
19530918,0,297,215
19530919,0,287,220
19530920,12,298,226
19530921,0,302,227
19530922,0,293,186
19530923,10,294,213
19530924,15,304,222
19530925,3,314,228
19530926,89,298,228
19530927,0,290,220
19530928,0,302,225
19530929,0,307,225
19530930,20,306,236
19531001,2,304,234
19531002,9,310,235
19531003,0,312,234
19531004,0,313,239
19531005,0,310,233
19531006,81,312,230
19531007,512,313,239
19531008,171,275,228
19531009,0,301,236
19531010,28,308,230
19531011,0,309,223
19531012,0,315,237
19531013,38,303,244
19531014,2,304,215
19531015,0,314,235
19531016,4,315,236
19531017,32,303,239
19531018,11,313,235
19531019,0,311,235
19531020,137,316,238
19531021,1595,314,246
19531022,336,312,230
19531023,308,263,226
19531024,4,296,234
19531025,125,314,235
19531026,4,318,245
19531027,136,313,250
19531028,0,269,223
19531029,5,314,228
19531030,0,310,246
19531031,0,320,240
19531101,0,325,238
19531102,5,330,256
19531103,244,321,245
19531104,0,322,255
19531105,0,324,248
19531106,58,323,255
19531107,0,320,246
19531108,23,318,254
19531109,24,322,252
19531110,0,320,250
19531111,0,323,250
19531112,3,324,252
19531113,0,322,256
19531114,30,326,218
19531115,375,315,248
19531116,14,310,220
19531117,40,318,246
19531118,0,317,225
19531119,0,320,234
19531120,10,320,255
19531121,0,325,231
19531122,10,324,250
19531123,0,322,247
19531124,0,316,234
19531125,0,327,236
19531126,0,330,259
19531127,83,329,262
19531128,33,324,243
19531129,0,327,252
19531130,2,322,240
19531201,2,330,244
19531202,0,330,236
19531203,0,320,234
19531204,0,326,229
19531205,0,322,240
19531206,0,325,234
19531207,0,327,237
19531208,0,326,257
19531209,0,326,235
19531210,0,325,242
19531211,0,323,254
19531212,0,324,252
19531213,0,318,246
19531214,1,325,232
19531215,44,302,257
19531216,0,287,240
19531217,0,314,216
19531218,2,312,235
19531219,227,318,237
19531220,1,322,255
19531221,232,308,254
19531222,67,312,218
19531223,0,315,257
19531224,26,314,250
19531225,431,290,243
19531226,0,307,236
19531227,0,305,240
19531228,133,308,229
19531229,0,293,230
19531230,0,310,192
19531231,0,306,192
19540101,0,307,183
19540102,0,309,205
19540103,0,299,212
19540104,0,313,228
19540105,0,313,225
19540106,200,312,218
19540107,0,309,202
19540108,0,312,219
19540109,0,307,237
19540110,450,257,221
19540111,0,293,222
19540112,0,304,231
19540113,13,308,243
19540114,0,300,237
19540115,0,303,230
19540116,0,297,240
19540117,15,293,244
19540118,0,303,232
19540119,0,307,220
19540120,0,306,216
19540121,0,305,220
19540122,0,305,212
19540123,0,306,216
19540124,0,309,222
19540125,0,306,234
19540126,0,303,245
19540127,0,314,237
19540128,0,314,242
19540129,0,314,233
19540130,1,312,234
19540131,0,310,255
19540201,0,310,251
19540202,3,312,230
19540203,0,328,226
19540204,0,312,258
19540205,0,312,257
19540206,20,315,234
19540207,0,319,236
19540208,0,313,253
19540209,0,315,252
19540210,0,311,260
19540211,0,316,262
19540212,0,300,258
19540213,0,312,245
19540214,0,315,255
19540215,56,295,245
19540216,613,260,213
19540217,0,315,212
19540218,256,315,241
19540219,0,312,215
19540220,0,314,232
19540221,0,311,254
19540222,0,319,248
19540223,2,321,260
19540224,125,322,252
19540225,0,319,262
19540226,0,315,257
19540227,0,326,248
19540228,0,320,235
19540301,17,323,268
19540302,81,322,227
19540303,0,322,243
19540304,0,322,266
19540305,90,320,268
19540306,15,275,221
19540307,0,320,235
19540308,0,323,230
19540309,0,320,228
19540310,516,324,236
19540311,0,312,222
19540312,124,322,227
19540313,0,297,230
19540314,0,320,230
19540315,118,318,238
19540316,0,327,244
19540317,0,322,264
19540318,86,325,266
19540319,0,323,225
19540320,57,317,228
19540321,0,316,224
19540322,115,323,242
19540323,482,318,224
19540324,0,310,224
19540325,2,320,238
19540326,0,331,245
19540327,1,322,253
19540328,28,317,267
19540329,0,316,241
19540330,0,326,272
19540331,129,277,224
19540401,0,317,224
19540402,340,323,236
19540403,12,267,218
19540404,0,311,227
19540405,2,317,257
19540406,0,318,238
19540407,0,321,232
19540408,0,328,247
19540409,64,297,226
19540410,211,325,225
19540411,0,315,234
19540412,254,324,254
19540413,0,314,223
19540414,411,292,249
19540415,6,321,231
19540416,0,318,238
19540417,475,333,260
19540418,10,316,215
19540419,1,317,248
19540420,460,322,209
19540421,0,314,215
19540422,0,325,244
19540423,0,315,223
19540424,0,322,237
19540425,301,323,256
19540426,8,313,248
19540427,0,326,244
19540428,27,302,246
19540429,179,315,242
19540430,2,285,223
19540501,0,325,235
19540502,0,325,259
19540503,0,331,262
19540504,0,332,248
19540505,95,334,246
19540506,55,308,230
19540507,0,332,255
19540508,6,333,245
19540509,226,329,230
19540510,51,328,249
19540511,0,323,245
19540512,0,318,246
19540513,3,295,245
19540514,3,324,234
19540515,262,320,256
19540516,0,315,221
19540517,104,318,242
19540518,340,282,228
19540519,45,315,245
19540520,75,317,244
19540521,10,318,249
19540522,9,305,241
19540523,123,284,236
19540524,11,300,231
19540525,321,290,228
19540526,131,273,233
19540527,35,310,226
19540528,2315,262,226
19540529,0,306,228
19540530,0,304,230
19540531,21,305,225
19540601,33,308,238
19540602,104,286,240
19540603,519,268,228
19540604,0,296,225
19540605,13,312,242
19540606,91,300,253
19540607,456,294,240
19540608,735,272,227
19540609,738,285,226
19540610,0,304,248
19540611,0,304,228
19540612,0,304,225
19540613,461,302,251
19540614,494,262,230
19540615,78,280,232
19540616,123,265,236
19540617,359,278,232
19540618,0,291,240
19540619,15,300,244
19540620,325,291,235
19540621,884,243,223
19540622,0,288,232
19540623,0,292,238
19540624,1026,292,239
19540625,635,245,224
19540626,75,264,222
19540627,13,280,228
19540628,107,260,230
19540629,77,275,233
19540630,30,290,230
19540701,26,273,228
19540702,339,256,229
19540703,0,292,229
19540704,0,294,230
19540705,0,280,226
19540706,0,290,220
19540707,0,290,230
19540708,2,274,236
19540709,224,263,224
19540710,494,234,220
19540711,0,280,219
19540712,0,290,205
19540713,0,285,222
19540714,15,293,228
19540715,0,285,229
19540716,0,286,230
19540717,48,286,231
19540718,0,283,220
19540719,32,265,223
19540720,2,287,220
19540721,0,280,214
19540722,0,279,214
19540723,0,265,216
19540724,0,290,180
19540725,0,287,199
19540726,9,284,224
19540727,0,272,222
19540728,134,275,209
19540729,0,280,215
19540730,0,280,201
19540731,0,280,193
19540801,0,283,194
19540802,0,288,220
19540803,7,288,225
19540804,6,290,225
19540805,40,272,220
19540806,0,291,214
19540807,0,292,220
19540808,0,282,231
19540809,0,287,232
19540810,4,293,231
19540811,1,273,230
19540812,43,270,220
19540813,16,264,215
19540814,5,264,221
19540815,0,273,212
19540816,0,285,215
19540817,7,274,212
19540818,0,273,219
19540819,0,283,216
19540820,0,280,197
19540821,0,268,208
19540822,0,275,213
19540823,0,265,200
19540824,0,268,213
19540825,0,272,210
19540826,0,277,213
19540827,0,265,204
19540828,21,252,203
19540829,1,265,205
19540830,0,286,204
19540831,0,275,216
19540901,0,256,182
19540902,0,246,198
19540903,0,252,195
19540904,0,262,195
19540905,0,255,208
19540906,0,250,214
19540907,56,260,209
19540908,8,261,210
19540909,35,267,214
19540910,1,255,215
19540911,0,267,220
19540912,0,253,216
19540913,35,263,219
19540914,0,267,219
19540915,0,270,226
19540916,0,278,224
19540917,6,263,215
