Date,Precipitation,TMax,TMin
19070101,15,133,0
19070102,0,156,22
19070103,0,128,0
19070104,0,161,-33
19070105,0,167,22
19070106,0,183,28
19070107,0,211,128
19070108,152,200,144
19070109,53,144,17
19070110,0,128,0
19070111,0,133,6
19070112,0,144,78
19070113,0,178,106
19070114,0,183,122
19070115,0,122,-11
19070116,28,100,44
19070117,0,106,-11
19070118,0,211,72
19070119,51,128,72
19070120,0,100,22
19070121,0,78,-33
19070122,0,94,-17
19070123,0,122,0
19070124,0,128,72
19070125,0,72,-44
19070126,0,11,-67
19070127,0,17,-44
19070128,0,67,-50
19070129,0,122,17
19070130,0,28,-11
19070131,0,44,-22
19070301,0,100,17
19070302,0,217,0
19070303,0,206,78
19070304,0,239,61
19070305,0,128,72
19070306,0,150,44
19070307,0,233,72
19070308,38,156,72
19070309,467,239,83
19070310,0,172,61
19070311,0,250,83
19070312,0,294,150
19070313,0,239,72
19070314,0,144,100
19070315,0,222,-6
19070316,0,261,44
19070317,0,278,139
19070318,0,300,111
19070319,0,322,139
19070320,0,339,128
19070321,0,339,156
19070322,0,322,161
19070323,0,300,133
19070324,0,322,100
19070325,0,311,161
19070326,0,267,194
19070327,0,311,206
19070328,0,306,189
19070329,0,250,128
19070330,0,239,172
19070331,0,172,72
19070401,0,156,0
19070402,0,272,111
19070403,0,294,167
19070404,33,267,156
19070405,0,206,94
19070406,0,294,100
19070407,0,250,139
19070408,0,211,94
19070409,0,289,39
19070410,0,283,111
19070411,0,200,78
19070412,0,178,61
19070413,0,172,78
19070414,0,244,72
19070415,0,339,133
19070416,0,278,106
19070417,0,167,22
19070418,0,211,111
19070419,0,156,56
19070420,0,122,56
19070422,51,178,67
19070423,0,261,78
19070424,0,322,117
19070425,0,206,72
19070426,0,211,78
19070427,25,294,150
19070428,221,339,206
19070429,0,272,50
19070430,0,128,22
19070501,0,189,22
19070502,0,228,72
19070503,51,172,56
19070504,0,172,28
19070505,0,261,122
19070506,0,239,139
19070507,168,172,100
19070508,0,167,111
19070509,48,211,144
19070510,0,239,144
19070511,0,278,156
19070512,0,306,156
19070513,8,311,100
19070514,0,183,100
19070515,0,233,39
19070516,0,350,128
19070517,0,333,144
19070518,0,278,139
19070519,0,306,144
19070520,0,311,89
19070521,0,322,206
19070522,0,322,156
19070523,0,333,183
19070524,785,267,156
