Date,Precipitation,TMax,TMin
19420414,0,-11,-194
19420415,0,-33,-139
19420416,0,44,-172
19420417,0,61,-39
19420418,18,0,-44
19420419,0,44,-94
19420420,0,44,-89
19420421,0,61,-61
19420422,0,17,-67
19420423,0,78,-56
19420424,0,44,-72
19420425,0,44,-44
19420426,0,56,-83
19420427,0,-39,-106
19420428,0,-11,-117
19420429,0,11,-33
19420430,0,17,-17
19420501,38,17,0
19420502,0,17,-17
19420503,38,39,-22
19420504,86,61,-6
19420505,0,44,-17
19420506,0,11,-44
19420507,0,50,-50
19420508,0,106,-33
19420509,0,117,-11
19420510,0,94,-44
19420511,0,17,-17
19420512,18,28,-11
19420513,0,67,6
19420514,0,128,-6
19420515,13,128,39
19420516,0,117,6
19420517,25,156,6
19420518,0,67,22
19420519,0,100,6
19420520,0,56,-28
19420521,0,133,-28
19420522,0,156,28
19420523,0,94,-11
19420524,0,44,-61
19420525,0,0,-39
19420526,0,83,-39
19420527,0,89,33
19420528,3,67,11
19420529,51,78,-11
19420530,127,78,-6
19420531,43,50,-6
19420601,0,28,-6
19420602,0,78,0
19420603,0,33,6
19420604,20,117,0
19420605,36,117,11
19420606,104,106,6
19420607,43,39,6
19420608,0,72,6
19420609,0,44,0
19420610,0,61,11
19420611,36,78,6
19420612,0,106,33
19420613,104,122,50
19420614,53,139,89
19420615,38,111,11
19420616,10,122,17
19420617,0,33,17
19420618,0,56,11
19420619,18,44,17
19420620,0,56,17
19420621,69,39,28
19420622,211,39,17
19420623,107,67,6
19420624,97,67,6
19420625,0,61,0
19420626,0,128,28
19420627,0,217,56
19420628,36,178,89
19420629,0,194,22
19420630,23,94,28
19420701,20,67,28
19420702,30,122,39
19420703,0,172,67
19420704,0,172,83
19420705,33,183,111
19420706,0,178,78
19420707,18,189,83
19420708,0,211,94
19420709,5,206,111
19420710,0,156,83
19420711,0,150,56
19420712,5,178,89
19420713,36,206,117
19420714,173,172,83
19420715,18,161,67
19420716,0,100,72
19420717,15,189,100
19420718,5,222,100
19420719,51,161,111
19420720,0,200,83
19420721,0,200,111
19420722,0,178,106
19420723,0,267,111
19420724,71,161,111
19420725,0,211,72
19420726,0,189,67
19420727,0,289,122
19420728,30,178,106
19420729,404,94,72
19420730,15,111,56
19420731,0,128,56
19420801,0,128,67
19420802,0,94,56
19420803,18,106,72
19420804,170,94,72
19420805,84,89,61
19420806,3,128,61
19420807,0,183,89
19420808,0,189,67
19420809,3,267,128
19420810,112,139,72
19420811,0,172,67
19420812,0,167,72
19420813,0,139,50
19420814,5,167,83
19420815,0,133,72
19420816,51,144,50
19420817,48,100,67
19420818,0,200,78
19420819,5,144,78
19420820,18,106,56
19420821,8,94,67
19420822,10,106,61
19420823,163,89,50
19420824,5,133,61
19420825,0,106,44
19420826,0,189,83
19420827,97,200,128
19420828,0,133,89
19420829,0,150,72
19420830,0,211,106
19420831,43,150,94
19420901,0,139,72
19420902,15,122,61
19420903,0,117,72
19420904,0,150,56
19420905,0,144,72
19420906,168,122,56
19420907,0,111,28
19420908,0,106,44
19420909,0,156,61
19420910,0,156,61
19420911,0,106,50
19420912,137,106,39
19420913,20,161,61
19420914,0,106,72
19420915,0,139,39
19420916,28,172,61
19420917,84,106,61
19420918,0,83,39
19420919,231,83,28
19420920,0,83,44
19420921,0,117,28
19420922,0,117,44
19420923,0,139,61
19420924,5,83,39
19420925,0,128,39
19420926,0,89,44
19420927,69,117,22
19420928,0,106,61
19420929,0,61,0
19420930,0,72,0
19421001,0,67,6
19421002,0,61,0
19421003,0,128,17
19421004,0,150,72
19421005,3,72,17
19421006,89,67,6
19421007,15,111,33
19421008,0,44,11
19421009,69,56,6
19421010,8,61,-6
19421011,5,50,6
19421012,0,50,-6
19421013,13,128,0
19421014,0,83,50
19421015,0,33,6
19421016,0,17,-17
19421017,0,28,-28
19421018,0,17,-28
19421019,0,17,-50
19421020,0,11,-28
19421021,0,33,-56
19421022,33,72,-17
19421023,18,94,28
19421024,38,117,39
19421025,0,61,6
19421026,0,72,-11
19421027,43,111,6
19421028,0,61,11
19421029,0,22,-11
19421030,43,50,-17
19421031,51,56,6
19421101,41,44,-6
19421102,0,100,11
19421103,0,33,-17
19421104,0,-11,-50
19421105,0,33,-44
19421106,0,56,0
19421107,0,-44,-106
19421108,0,-33,-72
19421109,0,-39,-78
19421110,25,-11,-94
19421111,0,17,-72
19421112,0,-50,-106
19421113,0,-39,-117
19421114,79,11,-94
19421115,0,0,-50
19421116,0,-39,-78
19421117,5,6,-117
19421118,0,28,-61
19421119,0,22,-78
19421120,25,-72,-111
19421121,0,-67,-106
19421122,0,-61,-100
19421123,0,-78,-100
19421124,0,-78,-122
19421125,0,-56,-128
19421126,0,-22,-106
19421127,18,11,-50
19421128,0,17,-11
19421129,0,6,-22
19421130,0,-6,-56
19421201,0,-78,-111
19421202,0,0,-117
19421203,0,6,-94
19421204,25,-44,-78
19421205,0,-67,-106
19421206,0,-94,-144
19421207,0,-28,-150
19421208,0,-28,-72
19421209,0,-94,-161
19421210,0,-156,-200
19421211,0,-167,-228
19421212,0,-183,-239
19421213,25,-94,-228
19421214,0,-17,-189
19421215,25,-11,-61
19421216,0,-11,-211
19421217,0,-44,-250
19421218,0,-44,-233
19421219,0,-161,-211
19421220,0,-172,-200
19421221,0,-217,-267
19421222,0,-222,-289
19421223,0,-211,-256
19421224,0,-228,-267
19421225,0,-194,-278
19421226,0,-161,-244
19421227,0,-133,-217
19421228,0,-94,-194
19421229,0,-150,-217
19421230,0,-89,-189
19421231,25,-6,-139
19430101,76,0,-44
19430102,0,0,-183
19430103,0,-100,-222
19430104,0,-100,-156
19430105,0,-6,-133
19430106,0,6,-67
19430107,0,-22,-61
19430108,0,-28,-72
19430109,0,-94,-122
19430110,0,-100,-172
19430111,0,-144,-189
19430112,0,-94,-189
19430113,0,-106,-167
19430114,0,-106,-150
19430115,0,-167,-217
19430116,0,-172,-250
19430117,0,-178,-233
19430118,0,-228,-289
19430119,25,-122,-294
19430120,51,-11,-294
19430121,76,-11,-111
19430122,51,11,-94
19430123,0,-139,-161
19430124,0,-161,-228
19430125,0,-189,-261
19430126,0,-117,-233
19430127,0,-244,-283
19430128,0,-239,-294
19430129,0,-200,-272
19430130,0,-144,-244
19430131,0,-122,-206
19430201,0,-106,-200
19430202,0,-139,-228
19430203,0,-122,-167
19430204,0,-122,-244
19430205,0,-67,-228
19430206,0,-150,-217
19430207,25,-28,-222
19430208,25,-6,-111
19430209,25,-50,-122
19430210,0,-161,-228
19430211,0,-56,-261
19430212,0,-100,-150
19430213,0,-128,-194
19430214,0,-156,-283
19430215,0,-178,-200
19430216,0,-300,-344
19430217,0,-233,-339
19430218,0,-200,-306
19430219,0,-189,-261
19430220,0,-222,-317
19430221,0,-189,-244
19430222,0,-100,-317
19430223,0,-33,-156
19430224,0,-22,-211
19430225,0,-222,-300
19430226,0,-194,-317
19430227,0,-167,-272
19430228,25,-78,-244
19430301,0,-6,-194
19430302,0,-144,-206
19430303,0,-161,-233
19430304,0,-167,-239
19430305,0,-217,-250
19430306,0,-200,-278
19430307,25,-150,-306
19430308,0,-122,-239
19430309,0,-211,-244
19430310,0,-128,-256
19430311,0,-117,-189
19430312,25,-78,-217
19430313,0,-83,-133
19430314,25,-83,-139
19430315,0,-161,-211
19430316,0,-133,-250
19430317,0,-100,-228
19430318,25,-28,-128
19430319,0,-89,-122
19430320,0,-33,-156
19430321,0,-61,-183
19430322,0,-33,-111
19430323,25,-78,-111
19430324,0,-100,-139
19430325,0,-44,-194
19430326,0,-67,-156
19430327,76,-83,-206
19430328,25,-106,-144
19430329,0,-106,-194
19430330,0,-122,-278
19430331,0,-128,-278
19430401,15,-56,-172
19430402,15,6,-122
19430403,25,-11,-133
19430406,15,-33,-50
19430407,0,-106,-122
19430408,0,-78,-222
19430409,0,-67,-178
19430410,0,-72,-128
19430411,0,-139,-194
19430412,0,-117,-272
19430413,25,-22,-172
19430414,0,44,-44
19430415,0,39,-17
19430416,0,-17,-78
19430417,0,-17,-122
19430418,0,-33,-161
19430419,0,-17,-128
19430420,0,-22,-83
19430421,0,-67,-144
19430422,0,-39,-144
19430423,51,-11,-128
19430424,0,33,-61
19430425,53,50,-28
19430426,38,6,-28
19430427,0,-44,-72
19430428,0,-11,-111
19430429,0,-44,-117
19430430,0,-28,-122
19430501,51,-11,-139
19430502,0,-44,-89
19430503,0,-22,-133
19430504,8,56,-72
19430505,0,61,0
19430506,0,89,-17
19430507,20,17,0
19430508,5,33,0
19430509,13,22,-11
19430510,25,17,-22
19430511,0,33,11
19430512,18,83,-11
19430513,0,6,-22
19430514,0,28,-39
19430515,0,22,-33
19430516,0,28,-44
19430517,30,22,-33
19430518,0,22,-11
19430519,0,56,-11
19430520,0,61,-28
19430521,0,61,-28
19430522,0,-6,-28
19430523,8,67,-67
19430524,0,33,-6
19430525,0,0,-56
19430526,0,50,-22
19430527,0,94,6
19430528,0,111,22
19430529,0,94,11
19430530,0,117,-6
19430531,0,122,-11
19430601,0,94,6
19430602,0,22,-11
19430603,0,33,6
19430604,25,89,11
19430605,229,72,17
19430606,112,17,0
19430607,5,39,0
19430608,0,78,6
19430609,0,56,-6
19430610,0,128,0
19430611,0,200,56
19430612,0,111,11
19430613,81,144,56
19430614,0,72,11
19430615,10,167,22
19430616,0,72,17
19430617,0,83,39
19430618,0,111,22
19430619,0,61,22
19430620,0,44,0
19430621,0,133,-6
19430622,81,161,61
19430623,107,61,33
19430624,10,67,33
19430625,69,56,33
19430626,0,78,22
19430627,0,111,44
19430628,0,83,44
19430629,0,100,39
19430630,0,111,44
19430701,0,122,56
19430702,71,189,56
19430703,8,167,78
19430704,0,228,94
19430705,71,211,133
19430706,30,94,44
19430707,0,167,56
19430708,0,172,94
19430709,0,156,83
19430710,25,206,78
19430711,0,206,128
19430712,0,161,67
19430713,170,150,106
19430714,0,144,44
19430715,0,267,89
19430716,107,61,44
19430717,0,72,39
19430718,0,128,39
19430719,13,128,67
19430720,3,72,56
19430721,0,94,56
19430722,0,167,44
19430723,0,133,78
19430724,13,206,67
19430725,3,172,94
19430726,0,139,67
19430727,0,200,106
19430728,10,194,133
19430729,0,200,83
19430730,0,206,111
19430731,0,150,94
19430801,0,100,78
19430802,66,133,72
19430803,0,194,83
19430804,36,156,89
19430805,0,128,67
19430806,0,100,50
19430807,0,111,61
19430808,0,111,72
19430809,0,117,78
19430810,0,111,72
19430811,0,167,72
19430812,0,100,56
19430813,0,156,50
19430814,0,228,94
19430815,41,178,117
19430816,18,89,72
19430817,0,83,67
19430818,20,78,61
19430819,137,72,56
19430820,20,67,50
19430821,15,72,50
19430822,13,106,61
19430823,36,156,67
19430824,3,83,61
19430825,0,94,50
19430826,0,100,50
19430827,0,128,44
19430828,20,72,44
19430829,3,94,44
19430830,0,111,22
19430831,5,161,72
19430901,0,78,44
19430902,0,122,39
19430903,0,222,89
19430904,0,200,111
19430905,3,211,83
19430906,43,139,67
19430907,114,106,56
19430908,0,161,61
19430909,69,183,117
19430910,0,172,94
19430911,18,133,72
19430912,0,117,56
19430913,0,139,61
19430914,5,144,83
19430915,0,222,106
19430916,28,133,78
19430917,0,94,44
19430918,0,133,17
19430919,0,172,67
19430920,0,194,83
19430921,0,72,28
19430922,46,94,17
19430923,13,122,44
19430924,5,133,44
19430925,165,67,39
19430926,86,56,33
19430927,112,100,28
19430928,0,72,11
19430929,25,44,6
19430930,10,139,11
19431001,0,172,89
19431002,3,139,72
19431003,0,50,22
19431004,0,56,6
19431005,0,139,28
19431006,0,67,33
19431007,0,44,0
19431008,0,22,-22
19431009,0,22,-50
19431010,0,39,-33
19431011,0,94,11
19431012,0,50,-6
19431013,0,33,-22
19431014,0,94,-11
19431015,0,139,28
19431016,0,67,0
19431017,0,17,-6
19431018,0,33,-6
19431019,0,33,11
19431020,0,39,6
19431021,30,39,22
19431022,0,22,0
19431023,0,17,-6
19431024,0,39,6
19431025,0,11,-11
19431026,0,11,-22
19431027,0,78,-28
19431028,0,100,33
19431029,99,44,17
19431030,102,33,17
19431031,0,17,-6
19431101,0,22,-17
19431102,0,11,-28
19431103,0,0,-44
19431104,0,-11,-72
19431105,0,0,-44
19431106,0,-6,-50
19431107,0,-11,-78
19431108,0,-17,-89
19431109,84,56,-72
19431110,0,28,-6
19431111,0,-28,-78
19431112,20,56,-117
19431113,25,50,0
19431114,0,6,-11
19431115,0,-11,-56
19431116,0,-72,-100
19431117,0,-89,-128
19431118,25,-33,-111
19431119,25,-28,-94
19431120,0,6,-83
19431121,0,0,-33
19431122,0,-44,-83
19431123,0,-11,-89
19431124,0,11,-33
19431125,0,-6,-33
19431126,0,-33,-61
19431127,0,-33,-72
19431128,0,-28,-94
19431129,0,-67,-89
19431130,0,-67,-94
19431201,25,-28,-100
19431202,0,-28,-89
19431203,0,-89,-122
19431204,0,-106,-150
19431205,0,-61,-139
19431206,0,-28,-111
19431207,0,-50,-94
19431208,0,-78,-117
19431209,25,-39,-150
19431210,0,-17,-117
19431211,0,-17,-117
19431212,0,-72,-106
19431213,0,-139,-183
19431214,0,-139,-200
19431215,0,-183,-217
19431216,0,-161,-222
19431217,0,-106,-200
19431218,0,-89,-167
19431219,0,-122,-167
19431220,0,-94,-183
19431221,0,-83,-194
19431222,0,-139,-278
19431223,0,-128,-250
19431224,0,-167,-206
19431225,0,-111,-228
19431226,0,-89,-144
19431227,0,-200,-261
19431228,25,-11,-233
19431229,0,-17,-122
19431230,0,-139,-161
19431231,0,-167,-217
19440101,0,-139,-194
19440102,0,-167,-222
19440103,0,-89,-228
19440104,0,-106,-161
19440105,0,-83,-150
19440106,0,-111,-167
19440107,0,-61,-211
19440108,0,-44,-133
19440109,0,-44,-89
19440110,0,-83,-161
19440111,0,-150,-200
19440112,0,-133,-211
19440113,0,-122,-178
19440114,0,-122,-178
19440115,0,-183,-244
19440116,0,-239,-272
19440117,0,-178,-261
19440118,0,-144,-206
19440119,0,-17,-211
19440120,0,-33,-194
19440121,0,-111,-217
19440122,25,-67,-211
19440123,0,-206,-233
19440124,0,-194,-239
19440125,0,-128,-256
19440126,0,-100,-178
19440127,0,-72,-189
19440128,0,-72,-156
19440129,0,-111,-172
19440130,0,-67,-144
19440131,0,-72,-156
19440201,25,-28,-128
19440202,25,0,-78
19440203,0,-28,-78
19440204,0,-72,-172
19440205,0,-194,-250
19440206,0,-133,-272
19440207,0,-161,-250
19440208,0,-194,-339
19440209,0,-239,-294
19440210,0,-233,-306
19440211,0,-211,-283
19440212,0,-167,-256
19440213,0,-150,-256
19440214,0,-83,-172
19440215,0,-178,-233
19440216,0,-194,-239
19440217,0,-139,-267
19440218,0,-239,-278
19440219,0,-261,-289
19440220,0,-200,-278
19440221,0,-189,-289
19440222,0,-172,-256
19440223,0,-128,-256
19440224,0,-17,-194
19440225,25,0,-44
19440226,0,-78,-117
19440227,0,-50,-100
19440228,0,-22,-78
19440229,0,-6,-50
19440301,0,28,-117
19440302,0,-211,-244
19440303,0,-161,-250
19440304,0,-128,-194
19440305,0,-117,-139
19440306,0,-117,-144
19440307,0,-89,-194
19440308,0,-33,-211
19440309,0,-17,-128
19440310,0,-78,-144
19440311,0,-133,-228
19440312,0,-28,-217
19440313,0,-28,-100
19440314,0,-161,-206
19440315,0,-161,-278
19440316,0,-83,-267
19440317,0,-56,-133
19440318,0,-61,-106
19440319,0,-200,-250
19440320,0,-106,-239
19440321,0,-156,-206
19440322,0,-67,-217
19440323,0,0,-144
19440324,25,-28,-150
19440325,51,-6,-67
19440326,0,11,-28
19440327,5,17,0
19440328,0,-22,-72
19440329,0,-67,-122
19440330,0,-6,-83
19440331,0,0,-117
19440401,33,11,-50
19440402,0,22,0
19440403,0,17,0
19440404,0,-11,-67
19440405,0,-50,-122
19440406,0,-11,-139
19440407,0,-11,-106
19440408,0,-11,-150
19440409,0,-17,-139
19440410,0,-44,-156
19440411,0,-83,-111
19440412,0,-11,-156
19440413,25,11,-156
19440414,112,11,-78
19440415,0,-11,-56
19440416,0,44,-39
19440417,0,17,-94
19440418,0,-11,-67
19440419,0,-28,-56
19440420,0,-28,-83
19440421,0,-17,-78
19440422,0,-22,-78
19440423,0,-28,-83
19440424,0,-17,-156
19440425,0,-6,-83
19440426,0,-33,-83
19440427,0,-28,-94
19440428,0,22,-78
19440429,0,67,-94
19440430,25,111,22
19440501,0,-39,-67
19440502,0,44,-106
19440503,15,72,-44
19440504,38,6,-39
19440505,0,-61,-117
19440506,0,44,-128
19440507,0,94,17
19440508,135,111,0
19440509,0,22,-61
19440510,0,67,-39
19440511,18,83,-11
19440512,0,22,-28
19440513,0,33,-50
19440514,0,17,-61
19440515,0,33,-17
19440516,25,44,-22
19440517,8,0,-33
19440518,180,22,-39
19440519,0,39,6
19440520,0,39,-33
19440521,0,28,-11
19440522,0,39,-11
19440523,10,50,6
19440524,0,44,0
19440525,0,111,0
19440526,0,111,-22
19440527,30,144,56
19440528,0,72,6
19440529,0,61,-33
19440530,0,22,-28
19440531,46,33,-44
19440601,97,39,0
19440602,13,28,-6
19440603,46,44,0
19440604,18,28,-6
19440605,0,44,6
19440606,102,22,-17
19440607,56,11,-11
19440608,0,67,0
19440609,8,122,11
19440610,3,100,33
19440611,28,78,17
19440612,0,39,6
19440613,15,67,0
19440614,10,56,17
19440615,0,61,0
19440616,28,78,22
19440617,0,106,22
19440618,0,83,0
19440619,0,156,22
19440620,0,150,78
19440621,0,244,83
19440622,51,150,44
19440623,0,206,89
19440624,0,167,67
19440625,18,222,72
19440626,36,100,33
19440627,0,100,33
19440628,0,150,44
19440629,15,122,56
19440630,0,183,72
19440701,0,133,78
19440702,0,189,61
19440703,0,250,128
19440704,25,328,100
19440705,79,78,44
19440706,0,139,50
19440707,0,244,78
19440708,0,144,100
19440709,185,244,83
19440710,0,161,100
19440711,0,161,72
19440712,89,239,117
19440713,0,161,44
19440714,0,189,89
19440715,0,278,100
19440716,53,139,50
19440717,0,83,50
19440718,0,111,44
19440719,0,111,50
19440720,0,111,44
19440721,0,122,56
19440722,127,111,78
19440723,114,106,67
19440724,0,67,44
19440725,0,78,50
19440726,0,89,56
19440727,0,111,61
19440728,0,178,106
19440729,0,161,94
19440730,0,228,106
19440731,0,144,100
19440801,48,178,100
19440802,13,178,111
19440803,94,150,78
19440804,0,156,50
19440805,198,211,72
19440806,8,150,56
19440807,0,133,83
19440808,0,189,50
19440809,0,189,106
19440810,0,211,128
19440811,0,150,89
19440812,36,178,83
19440813,0,217,133
19440814,0,206,128
19440815,18,194,122
19440816,0,139,94
19440817,36,128,78
19440818,38,144,94
19440819,130,83,61
19440820,0,122,56
19440821,0,150,67
19440822,13,144,72
19440823,56,150,89
19440824,84,100,61
19440825,0,117,39
19440826,0,172,67
19440827,8,217,122
19440828,0,133,56
19440829,0,206,89
19440830,0,122,83
19440831,0,100,72
19440901,0,161,44
19440902,0,189,106
19440903,0,194,117
19440904,0,172,94
19440905,36,133,100
19440906,18,144,106
19440907,0,133,94
19440908,0,122,78
19440909,0,100,56
19440910,20,144,56
19440911,0,150,67
19440912,0,189,94
19440913,0,117,50
19440914,0,117,61
19440915,0,78,44
19440916,8,117,22
19440917,10,111,22
19440918,0,211,44
19440919,38,239,133
19440920,112,83,39
19440921,0,139,33
19440922,432,67,33
19440923,20,56,22
19440924,0,117,22
19440925,0,144,50
19440926,58,122,72
19440927,25,50,17
19440928,0,89,6
19440929,0,78,17
19440930,0,78,17
19441001,0,128,17
19441002,13,33,17
19441003,0,22,0
19441004,0,11,-61
19441005,0,33,-6
19441006,20,67,17
19441007,0,17,-6
19441008,0,33,-22
19441009,0,56,-28
19441010,8,72,-11
19441011,0,100,33
19441012,0,94,44
19441013,0,111,22
19441014,0,72,22
19441015,8,28,6
19441016,0,33,0
19441017,0,6,-22
19441018,3,94,-39
19441019,0,33,0
19441020,0,44,-17
19441021,0,22,-17
19441022,0,-6,-28
19441023,0,0,-39
19441024,0,56,-50
19441025,0,94,-28
19441026,0,22,-17
19441027,0,17,-50
19441028,25,22,-61
19441029,0,-22,-78
19441030,0,-22,-72
19441031,0,-17,-72
19441101,0,-17,-61
19441102,25,-11,-50
19441103,0,-17,-44
19441104,0,-22,-56
19441105,0,-56,-100
19441106,0,-50,-72
19441107,0,-56,-117
19441108,0,-11,-106
19441109,0,-61,-106
19441110,0,-61,-106
19441111,25,-22,-111
19441112,0,-6,-33
19441113,51,0,-17
19441114,201,22,-11
19441115,0,22,6
19441116,0,11,-6
19441117,0,0,-28
19441118,0,6,-44
19441119,0,11,-33
19441120,0,11,-39
19441121,0,-22,-56
19441122,0,-39,-83
19441123,0,-22,-94
19441124,0,-17,-89
19441125,0,-50,-83
19441126,0,-56,-83
19441127,0,-11,-83
19441128,0,-6,-94
19441129,0,-89,-150
19441130,0,-78,-194
19441201,25,-22,-189
19441202,0,-22,-89
19441203,0,-56,-156
19441204,0,-50,-106
19441205,0,-39,-89
19441206,0,-22,-83
19441207,25,11,-33
19441208,0,-28,-67
19441209,25,-17,-78
19441210,76,-6,-50
19441211,25,-11,-33
19441212,51,-33,-106
19441213,51,-11,-117
19441214,0,-22,-61
19441215,0,-67,-94
19441216,0,-128,-183
19441217,0,-128,-172
19441218,0,-167,-222
19441219,0,-211,-239
19441220,0,-217,-261
19441221,0,-244,-272
19441222,0,-172,-289
19441223,0,-211,-228
19441224,0,-200,-239
19441225,0,-172,-239
19441226,51,-33,-222
19441227,0,-50,-189
19441228,0,-133,-222
19441229,0,-100,-189
19441230,0,-178,-211
19441231,0,-228,-244
19450101,25,-28,-256
19450102,0,56,-211
19450103,0,-156,-200
19450104,25,-100,-222
19450105,25,-39,-183
19450106,0,-156,-217
19450107,0,-272,-294
19450108,0,-194,-306
19450109,0,-178,-233
19450110,25,-183,-222
19450111,0,-233,-278
19450112,0,-161,-278
19450113,25,-117,-278
19450114,0,-261,-294
19450115,25,-161,-300
19450116,0,-161,-256
19450117,0,-161,-250
19450118,0,-117,-228
19450119,51,-61,-161
19450120,51,-67,-178
19450121,0,-178,-206
19450122,0,-167,-222
19450123,25,0,-250
19450124,30,17,-122
19450125,64,11,-111
19450126,23,11,-39
19450127,0,11,-11
19450128,0,-39,-67
19450129,0,-72,-94
19450130,0,-50,-117
19450131,41,6,-144
19450201,91,6,-78
19450202,0,6,-106
19450203,0,-122,-172
19450204,0,-122,-222
19450205,0,-128,-211
19450206,0,-172,-283
19450207,0,-250,-294
19450208,0,-178,-306
19450209,0,-144,-211
19450210,0,-172,-244
19450211,51,-89,-267
19450212,0,-61,-150
19450213,0,-156,-178
19450214,0,-106,-183
19450215,0,-111,-194
19450216,0,-133,-183
19450217,0,-128,-222
19450218,0,-189,-244
19450219,0,-122,-244
19450220,0,-167,-222
19450221,0,-67,-239
19450222,0,-44,-128
19450223,0,-194,-228
19450224,0,-206,-244
19450225,0,-161,-283
19450226,0,-217,-306
19450227,0,-139,-344
19450228,0,-133,-211
19450301,0,-67,-161
19450302,0,-83,-139
19450303,25,-72,-183
19450304,0,-89,-133
19450305,0,-194,-222
19450306,0,-172,-233
19450307,0,-172,-283
19450308,0,-128,-250
19450309,0,-111,-206
19450310,0,-144,-217
19450311,0,-161,-272
19450312,0,-139,-261
19450313,0,-117,-178
19450314,25,-72,-228
19450315,0,-67,-139
19450316,0,-67,-133
19450317,0,-44,-117
19450318,51,-56,-167
19450319,25,-67,-156
19450320,0,-72,-100
19450321,0,-11,-139
19450322,0,-11,-161
19450323,0,28,-144
19450324,0,-28,-139
19450325,0,28,-133
19450326,137,22,-122
19450327,0,-89,-167
19450328,0,-72,-167
19450329,0,-67,-178
19450330,0,-33,-172
19450331,0,50,-133
19450401,0,-11,-44
19450402,25,-33,-144
19450403,0,-78,-194
19450404,0,-94,-167
19450405,25,-33,-150
19450406,0,-67,-100
19450407,0,-89,-172
19450408,0,-6,-156
19450409,0,-56,-178
19450410,0,67,-150
19450411,0,-22,-78
19450412,0,6,-83
19450413,5,72,-44
19450414,0,-22,-67
19450415,0,-83,-150
19450416,0,-28,-139
19450417,0,-22,-139
19450418,0,28,-89
19450419,0,61,-28
19450420,25,33,-83
19450421,0,0,-72
19450422,51,-17,-117
19450423,43,6,-44
19450424,0,11,6
19450425,0,33,6
19450426,0,56,-28
19450427,0,61,-6
19450428,25,-6,-44
19450429,76,-39,-50
19450430,0,-50,-72
19450501,0,-33,-100
19450502,0,6,-83
19450503,0,6,-50
19450504,0,72,-78
19450505,0,122,17
19450506,20,50,6
19450507,183,61,6
19450508,13,44,11
19450509,0,11,0
19450510,30,6,-6
19450511,0,28,-6
19450512,185,6,-6
19450513,0,11,-22
19450514,0,6,-33
19450515,0,-6,-39
19450516,0,6,-33
19450517,0,44,-22
19450518,0,28,0
19450519,0,28,-39
19450520,0,72,-17
19450521,0,33,-11
19450522,25,72,-17
19450523,5,83,28
19450524,13,100,11
19450525,102,39,6
19450526,13,106,6
19450527,0,78,17
19450528,0,144,-11
19450529,0,150,67
19450530,56,72,39
19450531,13,39,17
19450601,30,33,11
19450602,36,22,6
19450603,0,22,0
19450604,0,39,-6
19450605,0,67,0
19450606,0,78,6
19450607,0,128,-6
19450608,0,172,33
19450609,8,133,6
19450610,5,128,61
19450611,0,67,44
19450612,94,39,11
19450613,8,56,6
19450614,0,61,6
19450615,5,128,17
19450616,0,122,17
19450617,30,161,33
19450618,25,161,56
