Date,Precipitation,TMax,TMin
19050430,0,6,-72
19050601,0,206,61
19050602,0,244,33
19050603,28,244,44
19050604,0,217,50
19050605,0,261,50
19050606,0,322,22
19050607,0,294,6
19050608,0,306,128
19050609,0,250,17
19050610,23,200,67
19050611,76,194,72
19050612,20,133,56
19050613,0,244,67
19050614,0,233,0
19050615,0,317,61
19050616,36,300,78
19050617,5,256,89
19050618,10,156,100
19050619,0,256,89
19050620,25,261,83
19050621,0,250,39
19050622,30,233,89
19050623,0,250,50
19050624,0,306,50
19050625,51,322,89
19050626,5,217,61
19050627,23,128,28
19050628,25,167,56
19050629,23,194,17
19050630,0,167,0
19050701,28,189,78
19050702,91,161,94
19050703,61,150,106
19050704,89,150,72
19050705,15,200,78
19050706,0,244,11
19050707,13,211,44
19050708,97,200,22
19050709,102,189,78
19050710,3,183,72
19050711,114,139,50
19050712,0,161,17
19050713,76,139,83
19050714,127,161,94
19050715,41,206,61
19050716,0,261,39
19050717,0,267,11
19050718,0,256,22
19050719,0,283,28
19050720,0,211,100
19050721,117,183,106
19050722,8,200,111
19050723,0,200,122
19050724,0,161,94
19050725,0,206,94
19050726,0,161,72
19050727,203,228,128
19050728,61,139,128
19050729,0,200,67
19050730,0,233,67
19050731,0,272,72
19050801,0,256,100
19050802,0,250,72
19050803,0,267,89
19050804,0,272,72
19050805,0,267,44
19050806,0,211,44
19050807,114,228,83
19050808,0,200,78
19050809,109,233,78
19050810,13,139,17
19050811,0,128,39
19050812,0,178,67
19050813,0,139,6
19050814,13,156,11
19050815,0,217,28
19050816,0,211,22
19050817,0,233,44
19050818,13,244,44
19050819,0,183,-6
19050820,0,189,22
19050821,0,167,-11
19050822,0,194,17
19050823,3,178,-11
19050824,0,156,11
19050825,114,178,11
19050826,0,144,-22
19050827,0,150,-6
19050828,0,167,56
19050829,180,89,67
19050830,51,100,44
19050831,157,111,44
19050901,0,100,44
19050902,0,133,11
19050903,76,100,-22
19050904,51,78,11
19050905,10,133,11
19050906,0,100,0
19050907,0,56,-11
19050908,0,89,-11
19050909,0,100,-11
19050910,13,111,-11
19050911,0,44,-33
19050912,0,72,-50
19050913,0,100,-56
19050914,0,72,6
19050915,0,44,-11
19050916,0,50,-28
19050917,0,33,-44
19050918,0,39,-61
19050919,0,83,-72
19050920,0,-11,-44
19050921,0,61,-6
19050922,0,72,17
19050923,0,56,-22
19050924,0,78,-44
19050925,0,6,-83
19050926,0,44,-11
19050927,0,78,-11
19050928,0,72,-94
19050929,0,44,-67
19050930,0,6,-33
19051001,0,22,-78
19051002,0,33,-89
19051003,0,22,-100
19051004,0,33,-33
19051005,0,44,-67
19051006,0,56,-44
19051007,0,11,-67
19051008,0,-11,-89
19051009,0,22,-44
19051010,0,-22,-111
19051012,0,-11,-111
19051013,13,11,-44
19051014,13,44,-22
19051015,0,33,-111
19051016,0,11,-139
19051017,51,-83,-128
19051018,51,-78,-100
19051019,0,-78,-189
19051020,0,-89,-189
19051021,0,-83,-183
19051022,0,-94,-139
19051023,0,-100,-167
19051024,0,-144,-156
19051025,0,-117,-161
19051026,0,-117,-161
19051027,0,-94,-128
19051028,0,-89,-122
19051029,0,-72,-94
19051030,0,-44,-78
19051031,0,-39,-61
19051101,51,-33,-67
19051102,0,-33,-111
19051103,0,-67,-344
19051104,0,-150,-339
19051105,89,-144,-233
19051106,0,-111,-178
19051107,0,-161,-294
19051108,0,-100,-200
19051109,0,-78,-156
19051110,71,-44,-122
19051111,0,-67,-100
19051112,0,-22,-111
19051113,0,-39,-72
19051114,0,22,-122
19051115,0,-22,-144
19051116,0,-11,-122
19051118,0,-94,-228
19051119,0,-39,-150
19051120,0,-11,-133
19051121,0,-72,-261
19051122,0,-17,-117
19051123,69,0,-67
19051124,0,-22,-122
19051125,0,-111,-278
19051126,0,-150,-250
19051127,0,-67,-167
19051128,0,-44,-200
19051129,0,-94,-228
19051130,0,-122,-222
19051201,0,-156,-278
19051202,46,-150,-206
19051203,0,-206,-394
19051204,0,-333,-489
19051205,0,-461,-506
19051206,0,-461,-528
19051207,0,-461,-494
19051208,0,-389,-467
19051209,0,-261,-428
19051210,0,-206,-361
19051211,0,-222,-344
19051212,0,-144,-233
19051213,0,-111,-156
19051214,0,-111,-178
19051215,0,-94,-172
19051216,0,-89,-156
19051217,0,-133,-156
19051218,0,-133,-156
19051219,0,-128,-150
19051220,0,-144,-178
19051221,0,-161,-194
19051222,0,-150,-194
19051223,0,-128,-206
19051224,0,-133,-233
19051225,0,-128,-261
19051226,0,-194,-294
19051227,0,-211,-333
19051228,0,-333,-433
19051229,0,-417,-450
19051230,0,-439,-461
19051231,0,-428,-483
19060101,51,-250,-472
19060102,0,-244,-278
19060103,0,-222,-244
19060104,0,-228,-306
19060105,0,-306,-461
19060106,0,-450,-550
19060107,0,-483,-572
19060108,0,-389,-556
19060109,0,-389,-567
19060110,0,-511,-567
19060111,0,-467,-556
19060112,0,-472,-494
19060113,0,-433,-522
19060114,0,-328,-472
19060115,76,-217,-328
19060116,38,-217,-372
19060117,0,-206,-339
19060118,0,-383,-550
19060119,0,-483,-550
19060120,0,-400,-511
19060121,0,-511,-544
19060122,0,-533,-556
19060123,0,-367,-533
19060124,0,-311,-444
19060125,0,-289,-411
19060126,0,-244,-344
19060127,0,-250,-339
19060128,0,-211,-267
19060129,0,-167,-211
19060130,0,-144,-200
19060131,0,-144,-189
19060201,25,-133,-278
19060202,0,-167,-322
19060203,0,-139,-194
19060204,0,-133,-144
19060205,0,-128,-139
19060206,0,-111,-133
19060207,0,-44,-111
19060208,0,-111,-133
19060209,0,-11,-133
19060210,0,0,-133
19060211,0,0,-211
19060212,0,-111,-222
19060213,0,-111,-211
19060214,0,-106,-239
19060215,0,-78,-211
19060216,0,-111,-211
19060217,25,-172,-194
19060218,0,-111,-311
19060219,0,-83,-306
19060220,0,-244,-267
19060221,0,-150,-406
19060222,0,-144,-356
19060223,0,-183,-261
19060224,0,-194,-206
19060225,0,-194,-261
19060226,0,-78,-278
19060227,0,-167,-278
19060228,0,-117,-206
19060301,0,-67,-189
19060302,0,-78,-211
19060303,0,-150,-239
19060304,0,-117,-261
19060305,0,-94,-261
19060306,0,-50,-172
19060307,0,-17,-183
19060308,0,-44,-156
19060309,0,-56,-300
19060310,0,-78,-156
19060311,0,-67,-122
19060312,0,-22,-78
19060313,0,-33,-178
19060314,0,-11,-156
19060315,0,6,-161
19060316,0,44,-200
19060317,0,44,-100
19060318,0,17,-161
19060319,0,-17,-128
19060320,0,6,-117
19060321,25,-17,-83
19060322,25,17,-50
19060323,0,-17,-106
19060324,25,17,-72
19060325,0,44,-89
19060326,0,44,-100
19060327,0,-22,-67
19060328,0,44,-122
19060329,0,11,-167
19060330,0,33,-156
19060331,0,11,-167
19060407,0,-22,-167
19060501,0,144,-11
19060502,0,111,-44
19060503,0,144,-33
19060504,0,139,-61
19060505,0,133,-33
19060506,0,61,-17
19060507,0,128,-50
19060508,0,111,-56
19060509,0,61,-28
19060510,0,44,-56
19060511,0,100,-33
19060512,0,100,33
19060513,0,100,0
19060514,0,83,6
19060515,0,122,-22
19060516,0,111,11
19060517,0,150,6
19060518,0,122,-22
19060519,0,122,-33
19060520,0,117,-17
19060521,0,161,50
19060522,0,128,28
19060523,0,156,22
19060524,0,228,61
19060525,0,211,44
19060526,0,189,33
19060527,0,178,22
19060528,0,200,89
19060529,0,156,78
19060530,0,200,67
19060531,254,189,78
19061007,0,17,-39
19061008,0,22,-22
19061009,0,-6,-39
19061010,0,28,-17
19061011,0,33,-11
19061012,0,28,-39
19061013,0,33,-117
19061014,0,17,-61
19061015,51,11,-22
19061016,76,-11,-44
19061017,0,-33,-122
19061018,0,-56,-144
19061019,0,-56,-150
19061020,0,-56,-111
19061021,0,-61,-128
19061022,0,-39,-117
19061023,0,-11,-39
19061024,0,44,-117
19061025,0,-83,-156
19061026,0,-78,-139
19061027,0,-56,-111
19061028,0,-67,-106
19061029,0,-44,-83
19061030,0,-50,-72
19061031,0,-44,-56
19061101,0,-50,-106
19070101,25,-111,-178
19070102,8,-61,-117
19070103,0,-50,-178
19070104,0,-39,-183
19070105,18,-44,-178
19070106,0,-72,-183
19070107,20,-72,-183
19070108,38,-39,-100
19070109,25,-44,-144
19070110,25,-133,-406
19070111,38,-200,-372
19070112,0,-172,-239
19070113,0,-128,-261
19070114,0,-11,-250
19070115,51,-94,-150
19070116,20,-89,-194
19070117,0,-194,-278
19070118,0,-133,-417
19070119,0,-344,-494
19070120,0,-400,-483
19070121,0,-239,-422
19070122,25,-183,-272
19070123,25,-83,-267
19070124,0,17,-161
19070125,0,11,-211
19070126,0,-78,-228
19070127,0,-139,-294
19070128,0,-111,-278
19070129,0,-111,-322
19070130,0,-111,-350
19070131,0,-78,-322
19070204,3,-256,-356
19070213,51,-194,-261
19070216,508,-233,-400
19070227,508,-89,-144
19070301,0,39,-339
19070302,0,-106,-294
19070303,0,-6,-239
19070304,0,-6,-239
19070305,0,-44,-128
19070306,0,-33,-128
19070307,0,44,-100
19070308,0,11,-56
19070309,0,89,-44
19070310,0,67,-111
19070311,0,72,-117
19070312,94,78,-56
19070313,0,72,-94
19070314,0,117,-311
19070315,0,94,-328
19070316,0,-89,-378
19070317,0,-89,-311
19070318,28,-94,-194
19070319,0,-56,-244
19070320,0,-89,-394
19070321,0,-117,-383
19070322,0,-67,-311
19070323,0,-100,-400
19070324,0,-67,-244
19070325,13,-67,-244
19070326,0,11,-233
19070327,0,-183,-217
19070328,0,-128,-239
19070329,0,-144,-322
19070330,0,-100,-244
19070331,0,-39,-283
19070505,8,161,39
19070506,3,106,-6
19070528,8,256,89
19070701,0,217,67
19070702,0,244,22
19070703,0,183,0
19070704,0,183,39
19070705,43,156,94
19070706,84,156,100
19070707,53,156,50
19070708,8,194,28
19070709,23,233,17
19070710,0,256,133
19070711,0,217,106
19070712,0,217,106
19070713,0,228,72
19070714,10,239,83
19070715,0,211,89
19070716,79,172,56
19070717,33,161,33
19070718,13,172,106
19070719,0,200,122
19070720,74,161,89
19070721,58,211,89
19070722,10,172,94
19070723,20,222,83
19070724,58,311,67
19070725,43,233,106
19070726,3,161,94
19070727,36,233,78
19070728,0,178,56
19070729,0,222,94
19070730,8,194,50
19070731,0,222,133
19070801,198,250,83
19070802,0,211,67
19070803,15,200,61
19070804,0,200,22
19070805,0,233,83
19070806,0,250,39
19070807,0,250,39
19070808,0,222,50
19070809,0,233,67
19070810,0,267,78
19070811,0,322,67
19070812,0,272,50
19070813,0,250,89
19070814,0,233,89
19070815,0,211,106
19070816,0,217,89
19070817,0,183,100
19070818,64,172,111
19070819,0,200,78
19070820,43,211,44
19070821,28,150,6
19070822,25,144,78
19070823,41,161,28
19070824,0,156,61
19070825,0,150,39
19070826,0,156,78
19070827,0,200,67
19070828,107,156,56
19070829,5,139,33
19070830,38,144,67
19070831,23,206,39
19070901,33,156,11
19070902,0,122,11
19070903,0,133,-22
19070904,0,183,-22
19070905,0,94,-39
19070906,0,122,-17
19170501,0,122,-33
19170502,0,106,-22
19170503,0,78,-11
19170504,0,-11,-100
19170505,0,22,-122
19170506,0,33,-100
19170507,0,44,-100
19170508,0,11,-89
19170509,0,44,-44
19170510,0,67,-78
19170511,0,44,-100
19170512,0,111,-11
19170513,0,167,-50
19170514,0,178,28
19170515,0,156,28
19170516,15,156,11
19170517,0,178,33
19170518,0,156,78
19170519,36,139,11
19170520,0,156,22
19170521,0,189,33
19170522,0,156,-11
19170523,0,167,44
19170524,0,200,11
19170525,3,178,61
19170526,0,189,0
19170527,0,217,-11
19170528,0,244,56
19170529,0,278,33
19170530,0,244,83
19170531,0,161,44
19170601,10,144,22
19170602,0,172,56
19170603,0,200,78
19170604,0,167,44
19170605,0,200,11
19170606,41,183,33
19170607,58,133,67
19170608,0,189,-6
19170609,0,200,100
19170610,0,161,28
19170611,3,172,83
19170612,0,150,67
19170613,0,183,22
19170614,25,183,100
19170615,0,217,100
19170616,0,250,67
19170617,0,244,89
19170618,0,222,78
19170619,0,256,89
19170620,10,233,100
19170621,0,233,89
19170622,71,228,83
19170623,0,194,106
19170624,3,194,44
19170625,51,194,111
19170626,15,189,111
19170627,10,194,94
19170628,3,200,22
19170629,3,250,94
19170630,0,272,61
19170701,0,294,133
19170702,0,267,72
19170703,66,222,61
19170704,3,250,61
19170705,20,217,106
19170706,10,250,111
19170707,0,250,56
19170708,0,228,83
19170709,79,178,67
19170710,147,172,111
19170711,15,178,111
19170712,132,167,78
19170713,56,128,67
19170714,15,189,83
19170715,0,233,78
19170716,0,244,100
19170717,117,239,106
19170718,198,167,111
19170719,137,167,106
19170720,66,156,67
19170721,25,128,0
19170722,51,133,83
19170723,25,122,78
19170724,20,122,72
19170725,51,117,50
19170726,51,167,72
19170727,30,211,28
19170728,0,228,6
19170729,0,194,56
19170730,0,183,61
19170731,0,200,67
19170801,0,200,67
19170802,0,178,44
19170803,0,233,17
19170804,0,244,33
19170805,0,256,89
19170806,0,250,128
19170807,5,172,111
19170808,0,217,83
19170809,0,239,94
19170810,0,261,44
19170811,46,233,128
19170812,0,200,6
19170813,0,217,6
19170814,0,222,44
19170815,0,222,17
19170816,0,211,106
19170817,0,217,78
19170818,0,239,111
19170819,0,228,56
19170820,0,167,117
19170821,0,117,28
19170822,0,161,61
19170823,41,150,78
19170824,56,144,67
19170825,0,200,78
19170826,0,206,83
19170827,0,200,100
19170828,61,183,89
19170829,56,133,67
19170830,5,178,89
19170831,0,194,39
19170901,20,178,94
19170902,5,144,78
19170903,0,167,22
19170904,0,222,61
19170905,25,133,83
19170906,0,178,-6
19170907,163,106,50
19170908,76,100,83
19170909,51,106,78
19170910,46,117,61
19170911,30,144,78
19170912,20,122,78
19170913,5,78,44
19170914,3,106,11
19170915,5,39,-11
19170916,0,33,-28
19170917,0,89,-67
19170918,36,56,0
19170919,0,39,0
19170920,0,56,22
19170921,0,72,11
19170922,0,89,0
19170923,8,67,17
19170924,5,106,6
19170925,0,117,11
19170926,0,94,-50
19170927,0,94,-56
19170928,0,78,-39
19170929,0,50,6
19170930,0,67,0
19171001,0,72,-39
19171002,0,44,-6
19171003,0,56,-78
19171004,0,39,-56
19171005,5,44,0
19171006,0,33,-17
19171007,0,44,11
19171008,3,72,28
19171009,0,61,6
19171010,3,89,28
19171011,20,89,39
19171012,0,67,17
19171013,5,39,6
19171014,0,28,-28
19171015,0,-17,-67
19171016,0,-17,-106
19171017,0,-39,-67
19171018,0,-39,-122
19171019,0,-72,-111
19171020,0,-100,-144
19171021,0,-89,-128
19171022,0,-94,-139
19171023,0,-89,-178
19171024,0,-106,-144
19171025,5,-122,-133
19171026,5,-111,-144
19171027,0,-133,-250
19171028,0,-156,-244
19171029,8,-144,-206
19171030,5,-106,-244
19171031,41,-89,-156
19171101,0,-106,-261
19171102,0,-178,-261
19171103,0,-233,-333
19171104,0,-217,-294
19171105,0,-206,-317
19171106,0,-228,-289
19171107,23,-172,-289
19171108,5,-200,-267
19171109,0,-261,-322
19171110,0,-289,-350
19171111,0,-211,-289
19171112,0,-200,-294
19171113,0,-211,-289
19171114,8,-200,-239
19171115,0,-256,-283
19171116,0,-306,-344
19171117,0,-311,-372
19171118,0,-250,-350
19171119,10,-150,-172
19171120,8,-150,-156
19171121,51,-139,-172
19171122,0,-172,-189
19171123,0,-239,-283
19171124,0,-261,-328
19171125,0,-272,-306
19171126,0,-222,-311
19171127,0,-294,-406
19171128,0,-406,-456
19171129,0,-433,-461
19171130,0,-328,-433
19171201,0,-333,-356
19171202,0,-300,-333
19171203,0,-311,-333
19171204,0,-311,-339
19171205,0,-306,-383
19171206,0,-272,-417
19171207,0,-289,-317
19171208,0,-239,-306
19171209,0,-244,-322
19171210,0,-322,-361
19171211,0,-344,-378
19171212,0,-228,-361
19171213,0,-278,-339
19171214,0,-339,-372
19171215,0,-283,-372
19171216,0,-372,-411
19171217,0,-400,-422
19171218,0,-400,-433
19171219,0,-389,-406
19171220,0,-356,-422
19171221,0,-378,-428
19171222,3,-356,-428
19171223,0,-344,-467
19171224,0,-306,-417
19171225,0,-328,-372
19171226,0,-317,-344
19171227,0,-311,-422
19171228,0,-283,-350
19171229,0,-239,-328
19171230,0,-267,-289
19171231,0,-278,-361
19180101,0,-361,-422
19180102,0,-283,-439
19180103,5,-217,-339
19180104,0,-150,-217
19180105,0,-200,-311
19180106,0,-311,-356
19180107,0,-244,-372
19180108,0,-233,-256
19180109,0,-217,-250
19180110,0,-189,-233
19180111,0,-222,-289
19180112,0,-283,-339
19180113,0,-189,-350
19180114,0,-200,-317
19180115,0,-200,-328
19180116,0,-183,-217
19180117,0,-172,-244
19180118,0,-172,-267
19180119,3,-167,-267
