Date,Precipitation,TMax,TMin
19570515,0,-344,-489
19570516,0,-467,-606
19570517,0,-461,-589
19570518,0,-578,-639
19570519,0,-594,-644
19570520,0,-589,-661
19570521,0,-517,-594
19570522,0,-539,-578
19570523,0,-539,-633
19570524,0,-617,-694
19570525,0,-450,-678
19570526,0,-350,-450
19570527,0,-361,-433
19570528,0,-400,-483
19570529,0,-439,-578
19570530,0,-567,-639
19570531,0,-528,-589
19570601,0,-517,-556
19570602,0,-511,-578
19570603,0,-572,-617
19570604,0,-506,-633
19570605,0,-489,-600
19570606,0,-594,-656
19570607,0,-594,-661
19570608,0,-483,-600
19570609,0,-506,-556
19570610,0,-506,-561
19570611,0,-506,-589
19570612,0,-411,-572
19570613,0,-533,-561
19570614,0,-550,-628
19570615,0,-572,-628
19570616,0,-539,-644
19570617,0,-644,-711
19570618,0,-572,-717
19570619,0,-539,-578
19570620,0,-511,-606
19570621,0,-500,-600
19570622,0,-478,-617
19570623,0,-483,-561
19570624,0,-506,-561
19570625,0,-539,-572
19570626,0,-500,-556
19570627,0,-511,-550
19570628,0,-539,-611
19570629,0,-517,-578
19570630,0,-533,-617
19570701,0,-583,-656
19570702,0,-522,-600
19570703,0,-406,-522
19570704,0,-411,-500
19570705,0,-439,-506
19570706,0,-478,-617
19570707,0,-606,-667
19570708,0,-611,-661
19570709,0,-628,-678
19570710,0,-667,-711
19570711,0,-656,-728
19570712,0,-556,-656
19570713,0,-639,-678
19570714,0,-533,-644
19570715,0,-533,-578
19570716,0,-539,-583
19570717,0,-572,-689
19570718,0,-689,-711
19570719,0,-672,-711
19570720,0,-628,-689
19570721,0,-672,-700
19570722,0,-644,-706
19570723,0,-617,-711
19570724,0,-483,-617
19570725,0,-478,-522
19570726,0,-494,-639
19570727,0,-600,-644
19570728,0,-622,-706
19570729,0,-678,-728
19570730,0,-528,-678
19570731,0,-539,-611
19570801,0,-506,-561
19570802,0,-511,-600
19570803,0,-439,-600
19570804,0,-428,-489
19570805,0,-483,-517
19570806,0,-489,-550
19570807,0,-494,-550
19570808,0,-544,-667
19570809,0,-589,-667
19570810,0,-606,-683
19570811,0,-567,-650
19570812,0,-589,-672
19570813,0,-533,-672
19570814,0,-544,-611
19570815,0,-556,-617
19570816,0,-500,-600
19570817,0,-506,-539
19570818,0,-489,-544
19570819,0,-511,-589
19570820,0,-500,-550
19570821,0,-494,-611
19570822,0,-533,-622
19570823,0,-544,-622
19570824,0,-606,-689
19570825,0,-644,-717
19570826,0,-694,-728
19570827,0,-689,-733
19570828,0,-594,-728
19570829,0,-583,-656
19570830,0,-550,-639
19570831,0,-528,-561
19570901,0,-539,-594
19570902,0,-561,-672
19570903,0,-589,-689
19570904,0,-556,-628
19570905,0,-567,-644
19570906,0,-539,-611
19570907,0,-544,-656
19570908,0,-583,-644
19570909,0,-556,-650
19570910,0,-628,-689
19570911,0,-672,-733
19570912,0,-611,-694
19570913,0,-572,-667
19570914,0,-644,-689
19570915,0,-683,-706
19570916,0,-694,-733
19570917,0,-694,-728
19570918,0,-561,-744
19570919,0,-522,-583
19570920,0,-550,-600
19570921,0,-572,-656
19570922,0,-628,-667
19570923,0,-644,-672
19570924,0,-644,-700
19570925,0,-539,-667
19570926,0,-544,-633
19570927,0,-567,-633
19570928,0,-589,-639
19570929,0,-500,-594
19570930,0,-500,-561
19571001,0,-556,-611
19571002,0,-589,-639
19571003,0,-622,-656
19571004,0,-589,-656
19571005,0,-550,-594
19571006,0,-539,-572
19571007,0,-539,-572
19571008,0,-544,-583
19571009,0,-556,-589
19571010,0,-567,-600
19571011,0,-478,-594
19571012,0,-456,-483
19571013,0,-478,-544
19571014,0,-511,-561
19571015,0,-500,-533
19571016,0,-511,-550
19571017,0,-500,-517
19571018,0,-428,-500
19571019,0,-456,-483
19571020,0,-456,-489
19571021,0,-461,-489
19571022,0,-472,-517
19571023,0,-506,-528
19571024,0,-500,-528
19571025,0,-500,-511
19571026,0,-489,-511
19571027,0,-478,-511
19571028,0,-500,-522
19571029,0,-494,-522
19571030,0,-444,-500
19571031,0,-456,-478
19571101,0,-461,-483
19571102,0,-467,-478
19571103,0,-456,-472
19571104,0,-439,-461
19571105,0,-439,-467
19571106,0,-444,-467
19571107,0,-433,-461
19571108,0,-444,-467
19571109,0,-433,-456
19571110,0,-417,-450
19571111,0,-439,-456
19571112,0,-428,-444
19571113,0,-394,-428
19571114,0,-367,-400
19571115,0,-367,-400
19571116,0,-367,-400
19571117,0,-350,-400
19571118,0,-372,-389
19571119,0,-367,-406
19571120,0,-311,-394
19571121,0,-217,-322
19571122,0,-189,-267
19571123,0,-206,-317
19571124,0,-278,-322
19571125,0,-222,-294
19571126,0,-206,-261
19571127,0,-211,-283
19571128,0,-250,-283
19571129,0,-267,-289
19571130,0,-256,-278
19571201,0,-261,-294
19571202,0,-267,-294
19571203,0,-272,-300
19571204,0,-272,-294
19571205,0,-244,-294
19571206,0,-239,-283
19571207,0,-256,-289
19571208,0,-239,-278
19571209,0,-217,-267
19571210,0,-233,-278
19571211,0,-217,-267
19571212,0,-217,-267
19571213,10,-222,-244
19571214,10,-194,-250
19571215,5,-189,-244
19571216,0,-228,-267
19571217,0,-228,-272
19571218,0,-228,-256
19571219,0,-233,-256
19571220,0,-206,-250
19571221,0,-200,-244
19571222,0,-244,-256
19571223,0,-194,-250
19571224,0,-217,-250
19571225,0,-228,-250
19571226,0,-228,-250
19571227,0,-244,-278
19571228,0,-267,-289
19571229,0,-267,-289
19571230,0,-244,-278
19571231,0,-244,-278
19580101,0,-272,-283
19580102,0,-267,-278
19580103,0,-256,-278
19580104,0,-244,-267
19580105,0,-222,-244
19580106,0,-233,-250
19580107,0,-239,-250
19580108,0,-239,-256
19580109,0,-244,-267
19580110,0,-228,-267
19580111,0,-189,-267
19580112,0,-144,-217
19580113,3,-189,-217
19580114,3,-194,-222
19580115,15,-183,-222
19580116,10,-178,-222
19580117,3,-211,-261
19580118,0,-217,-256
19580119,0,-217,-244
19580120,0,-233,-261
19580121,0,-250,-272
19580122,0,-267,-294
19580123,0,-239,-272
19580124,0,-239,-289
19580125,0,-256,-283
19580126,0,-244,-289
19580127,0,-272,-300
19580128,0,-261,-289
19580129,10,-250,-289
19580130,0,-272,-311
19580131,0,-256,-306
19580201,0,-261,-278
19580202,0,-278,-339
19580203,0,-261,-328
19580204,0,-289,-344
19580205,8,-283,-350
19580206,0,-239,-322
19580207,0,-261,-367
19580208,0,-333,-378
19580209,0,-333,-389
19580210,0,-367,-394
19580211,0,-383,-411
19580212,0,-406,-428
19580213,0,-422,-444
19580214,0,-433,-450
19580215,0,-444,-461
19580216,0,-411,-461
19580217,10,-294,-411
19580218,18,-222,-294
19580219,5,-217,-322
19580220,8,-272,-322
19580221,0,-306,-400
19580222,0,-306,-372
19580223,0,-317,-372
19580224,0,-344,-411
19580225,0,-344,-428
19580226,5,-322,-383
19580227,5,-317,-428
19580228,0,-328,-467
19580301,3,-450,-500
19580302,0,-489,-528
19580303,0,-506,-528
19580304,0,-489,-533
19580305,0,-461,-539
19580306,0,-494,-567
19580307,0,-428,-511
19580308,0,-439,-544
19580309,0,-433,-500
19580310,0,-439,-533
19580311,0,-394,-506
19580312,0,-378,-456
19580313,0,-428,-506
19580314,0,-500,-594
19580315,0,-594,-650
19580316,0,-617,-644
19580317,0,-556,-633
19580318,0,-517,-556
19580319,0,-500,-561
19580320,0,-511,-567
19580321,0,-467,-511
19580322,0,-472,-606
19580323,0,-606,-672
19580324,0,-644,-672
19580325,0,-628,-667
19580326,0,-589,-672
19580328,0,-456,-494
19580329,0,-478,-617
19580330,0,-528,-611
19580331,0,-583,-650
19580401,0,-556,-644
19580402,0,-622,-661
19580403,0,-567,-672
19580404,0,-489,-594
19580405,0,-500,-606
19580406,0,-600,-639
19580407,0,-611,-644
19580408,0,-622,-639
19580409,0,-600,-639
19580410,0,-533,-639
19580411,0,-600,-633
19580412,0,-600,-628
19580413,0,-622,-650
19580414,0,-622,-656
19580415,0,-622,-667
19580416,0,-617,-678
19580417,0,-572,-678
19580418,0,-539,-583
19580419,0,-539,-644
19580420,0,-633,-661
19580421,0,-650,-722
19580422,0,-583,-728
19580423,0,-550,-617
19580424,0,-572,-661
19580425,0,-639,-683
19580426,0,-578,-644
19580427,0,-572,-594
19580428,0,-572,-639
19580429,0,-589,-639
19580430,0,-594,-672
19580501,0,-639,-678
19580502,0,-539,-678
19580503,0,-500,-583
19580504,0,-517,-611
19580505,0,-544,-611
19580506,0,-600,-644
19580507,0,-494,-661
19580508,0,-461,-678
19580509,0,-533,-656
19580510,0,-556,-622
19580511,0,-600,-644
19580512,0,-489,-628
19580513,0,-472,-506
19580514,0,-472,-533
19580515,0,-528,-572
19580516,0,-561,-589
19580517,0,-572,-639
19580518,0,-572,-639
19580519,0,-561,-600
19580520,0,-556,-594
19580521,0,-483,-572
19580522,0,-472,-517
19580523,0,-478,-517
19580524,0,-483,-561
19580525,0,-472,-572
19580526,0,-556,-628
19580527,0,-522,-600
19580528,0,-517,-622
19580529,0,-578,-628
19580530,0,-572,-617
19580531,0,-600,-633
19580601,0,-611,-639
19580602,0,-522,-628
19580603,0,-517,-578
19580604,0,-550,-633
19580605,0,-528,-606
19580606,0,-506,-578
19580607,0,-561,-600
19580608,0,-539,-606
19580609,0,-567,-633
19580610,0,-622,-644
19580611,0,-617,-667
19580612,0,-556,-617
19580613,0,-594,-678
19580614,0,-622,-706
19580615,0,-650,-700
19580616,0,-644,-706
19580617,0,-678,-711
19580618,0,-667,-717
19580619,0,-672,-744
19580620,0,-678,-739
19580621,0,-683,-728
19580622,0,-617,-711
19580623,0,-506,-639
19580624,0,-394,-511
19580625,0,-422,-600
19580626,0,-528,-611
19580627,0,-456,-556
19580628,0,-533,-644
19580629,0,-600,-661
19580630,0,-572,-672
19580701,0,-478,-572
19580702,0,-439,-533
19580703,0,-439,-478
19580704,0,-439,-489
19580705,0,-478,-533
19580706,0,-533,-617
19580707,0,-539,-639
19580708,0,-511,-689
19580709,0,-489,-550
19580710,0,-528,-606
19580711,0,-533,-650
19580712,0,-572,-661
19580713,0,-567,-617
19580714,0,-594,-617
19580715,0,-461,-600
19580716,0,-478,-533
19580717,0,-522,-589
19580718,0,-550,-611
19580719,0,-544,-572
19580720,0,-522,-556
19580721,0,-528,-583
19580722,0,-572,-628
19580723,0,-622,-700
19580724,0,-633,-717
19580725,0,-594,-644
19580726,0,-567,-644
19580727,0,-533,-611
19580728,0,-367,-533
19580729,0,-350,-439
19580730,0,-439,-539
19580731,0,-456,-606
19580801,0,-567,-633
19580802,0,-550,-672
19580803,0,-517,-600
19580804,0,-539,-606
19580805,0,-594,-667
19580806,0,-622,-656
19580807,0,-622,-722
19580808,0,-661,-733
19580809,0,-633,-728
19580810,0,-644,-717
19580811,0,-489,-667
19580812,0,-522,-639
19580813,0,-594,-650
19580814,0,-589,-667
19580815,0,-589,-661
19580816,0,-572,-656
19580817,0,-611,-672
19580818,0,-556,-661
19580819,0,-611,-678
19580820,0,-583,-617
19580821,0,-567,-617
19580822,0,-522,-606
19580823,0,-511,-561
19580824,0,-550,-589
19580825,0,-572,-617
19580826,0,-589,-628
19580827,0,-578,-617
19580828,0,-578,-622
19580829,0,-594,-656
19580830,0,-606,-656
19580831,0,-628,-722
19580901,0,-544,-728
19580902,0,-522,-578
19580903,0,-478,-578
19580904,0,-467,-539
19580905,0,-528,-650
19580906,0,-594,-644
19580907,0,-639,-672
19580908,0,-606,-678
19580909,0,-606,-656
19580910,0,-539,-650
19580911,0,-511,-539
19580912,0,-517,-539
19580913,0,-533,-578
19580914,0,-428,-533
19580915,0,-433,-561
19580916,0,-506,-583
19580917,0,-522,-667
19580918,0,-644,-717
19580919,0,-628,-744
19580920,0,-617,-728
19580921,0,-683,-722
19580922,0,-550,-683
19580923,0,-394,-572
19580924,0,-383,-417
19580925,0,-389,-456
19580926,0,-378,-411
19580927,0,-394,-561
19580928,0,-506,-578
19580929,0,-528,-572
19580930,0,-506,-572
19581001,0,-528,-556
19581002,0,-533,-583
19581003,0,-567,-611
19581004,0,-556,-639
19581005,0,-533,-567
19581006,0,-522,-594
19581007,0,-506,-567
19581008,0,-544,-589
19581009,0,-539,-583
19581010,0,-489,-556
19581011,0,-444,-522
19581012,0,-461,-500
19581013,0,-472,-528
19581014,0,-489,-544
19581015,0,-472,-556
19581016,0,-539,-583
19581017,0,-500,-544
19581018,0,-461,-517
19581019,0,-494,-550
19581020,0,-439,-544
19581021,0,-389,-444
19581022,0,-428,-489
19581023,0,-450,-506
19581024,0,-417,-511
19581025,0,-350,-439
19581026,8,-350,-394
19581027,0,-378,-444
19581029,0,-344,-372
19581030,3,-339,-400
19581031,0,-400,-483
19581101,0,-461,-494
19581102,0,-400,-461
19581103,0,-406,-428
19581104,0,-372,-417
19581105,0,-394,-439
19581106,0,-422,-444
19581107,0,-350,-433
19581108,0,-350,-417
19581109,0,-400,-422
19581110,0,-372,-411
19581111,0,-372,-394
19581112,0,-383,-411
19581113,0,-400,-417
19581114,0,-400,-422
19581115,0,-406,-428
19581116,0,-406,-428
19581117,0,-406,-428
19581118,0,-356,-411
19581119,0,-322,-372
19581120,0,-300,-378
19581121,0,-256,-306
19581122,0,-267,-339
19581123,0,-311,-378
19581124,0,-356,-383
19581125,0,-356,-372
19581126,0,-333,-378
19581127,0,-339,-372
19581128,0,-333,-367
19581129,0,-333,-378
19581130,0,-339,-389
19581201,0,-361,-383
19581202,0,-350,-378
19581203,0,-344,-378
19581204,0,-344,-383
19581205,0,-350,-383
19581206,0,-350,-367
19581207,0,-356,-378
19581208,0,-361,-372
19581209,0,-356,-378
19581210,0,-350,-361
19581211,0,-328,-356
19581212,0,-317,-333
19581213,0,-300,-317
19581214,0,-289,-311
19581215,0,-261,-322
19581216,0,-250,-272
19581217,0,-233,-256
19581218,0,-233,-261
19581219,0,-250,-283
19581220,0,-256,-278
19581221,0,-256,-267
19581222,0,-261,-278
19581223,0,-272,-300
19581224,0,-267,-300
19581225,0,-283,-311
19581226,0,-278,-306
19581227,0,-278,-306
19581228,0,-289,-306
19581229,0,-289,-294
19581230,0,-289,-294
19581231,0,-278,-294
19590101,0,-278,-300
19590102,0,-283,-294
19590103,0,-278,-294
19590104,0,-278,-311
19590105,0,-272,-306
19590106,0,-300,-311
19590107,0,-289,-322
19590108,0,-294,-311
19590109,0,-256,-289
19590110,0,-261,-289
19590111,0,-261,-300
19590112,0,-272,-311
19590113,0,-267,-294
19590114,0,-300,-322
19590115,0,-222,-300
19590116,0,-211,-244
19590117,0,-239,-261
19590118,0,-244,-300
19590119,0,-278,-300
19590120,0,-267,-283
19590121,0,-267,-300
19590122,0,-289,-317
19590123,0,-306,-333
19590124,0,-300,-322
19590125,0,-294,-339
19590126,0,-250,-322
19590127,0,-267,-300
19590128,0,-217,-317
19590129,0,-294,-356
19590130,0,-289,-333
19590131,0,-317,-344
19590201,0,-322,-394
19590202,0,-361,-406
19590203,0,-400,-411
19590204,0,-400,-411
19590205,0,-389,-411
19590206,0,-350,-400
19590207,0,-344,-389
19590208,0,-389,-406
19590209,0,-394,-417
19590210,0,-367,-422
19590211,0,-417,-444
19590212,0,-411,-450
19590213,0,-422,-444
19590214,0,-394,-444
19590215,0,-389,-433
19590216,0,-322,-439
19590217,0,-300,-356
19590218,0,-244,-311
19590219,0,-256,-306
19590220,0,-306,-361
19590221,0,-350,-400
19590222,0,-350,-411
19590223,0,-328,-389
19590224,0,-411,-467
19590225,0,-444,-478
19590226,0,-467,-506
19590227,0,-483,-522
19590228,0,-478,-522
19590301,0,-489,-511
19590302,0,-494,-544
19590303,0,-517,-556
19590304,0,-539,-583
19590305,0,-567,-583
19590306,0,-561,-578
19590307,0,-511,-567
19590308,0,-506,-539
19590309,0,-450,-522
19590310,0,-467,-522
19590311,0,-500,-522
19590312,0,-500,-544
19590313,0,-506,-544
19590314,0,-522,-578
19590315,0,-550,-600
19590316,0,-533,-567
19590317,0,-528,-589
19590318,0,-522,-572
19590319,0,-489,-539
19590320,0,-489,-517
19590321,0,-483,-561
19590322,0,-539,-578
19590323,0,-494,-556
19590324,0,-483,-522
19590325,0,-522,-556
19590326,0,-550,-606
19590327,0,-572,-639
19590328,0,-633,-656
19590329,0,-578,-650
19590330,0,-583,-661
19590331,0,-572,-661
19590401,0,-439,-567
19590402,0,-422,-533
19590403,0,-489,-578
19590404,0,-411,-572
19590405,0,-389,-539
19590406,0,-539,-606
19590407,0,-567,-617
19590408,0,-528,-583
19590409,0,-567,-600
19590410,0,-544,-589
19590411,0,-522,-567
19590412,0,-511,-606
19590413,0,-511,-583
19590414,0,-439,-561
19590415,0,-456,-533
19590416,0,-511,-583
19590417,0,-522,-611
19590418,0,-511,-644
19590419,0,-489,-594
19590420,0,-589,-633
19590421,0,-617,-672
19590422,0,-650,-672
19590423,0,-539,-650
19590424,0,-567,-628
19590425,0,-522,-628
19590426,0,-428,-544
19590427,0,-433,-544
19590428,0,-528,-556
19590429,0,-494,-556
19590430,0,-556,-594
19590501,0,-494,-589
19590502,0,-428,-533
19590503,0,-456,-606
19590504,0,-589,-628
19590505,0,-594,-644
19590506,0,-600,-633
19590507,0,-539,-611
19590508,0,-522,-611
19590509,0,-511,-611
19590510,0,-461,-589
19590511,0,-478,-539
19590512,0,-539,-611
19590513,0,-600,-644
19590514,0,-600,-622
19590515,0,-611,-672
19590516,0,-539,-633
19590517,0,-494,-544
19590518,0,-472,-550
19590519,0,-550,-644
19590520,0,-572,-644
19590521,0,-478,-583
19590522,0,-478,-600
19590523,0,-528,-606
19590524,0,-500,-544
19590525,0,-428,-550
19590526,0,-444,-561
19590527,0,-444,-544
19590528,0,-539,-589
19590529,0,-567,-600
19590530,0,-572,-644
19590531,0,-639,-683
19590601,0,-667,-700
19590602,0,-667,-689
19590603,0,-656,-700
19590604,0,-656,-694
19590605,0,-611,-667
19590606,0,-594,-644
19590607,0,-544,-611
19590608,0,-556,-628
19590609,0,-550,-589
19590610,0,-572,-617
19590611,0,-500,-611
19590612,0,-506,-633
19590613,0,-611,-672
19590614,0,-633,-700
19590615,0,-644,-706
19590616,0,-656,-689
19590617,0,-617,-683
19590618,0,-567,-622
19590619,0,-539,-589
19590620,0,-578,-639
19590621,0,-606,-683
19590622,0,-617,-689
19590623,0,-422,-622
19590624,0,-422,-456
19590625,0,-456,-511
19590626,0,-489,-594
19590627,0,-528,-606
19590628,0,-517,-594
19590629,0,-500,-578
19590630,0,-517,-600
19590701,0,-550,-639
19590702,0,-589,-672
19590703,0,-611,-700
19590704,0,-617,-711
19590705,0,-689,-711
19590706,0,-672,-733
19590707,0,-633,-733
19590708,0,-633,-700
19590709,0,-633,-678
19590710,0,-578,-650
19590711,0,-589,-644
19590712,0,-422,-628
19590713,0,-394,-428
19590714,0,-411,-544
19590715,0,-539,-633
19590716,0,-611,-667
19590717,0,-589,-650
19590718,0,-533,-622
19590719,0,-500,-594
19590720,0,-556,-633
19590721,0,-544,-622
19590722,0,-589,-700
19590723,0,-689,-744
19590724,0,-528,-739
19590725,0,-483,-567
19590726,0,-483,-567
19590727,0,-517,-550
19590728,0,-500,-606
19590729,0,-461,-567
19590730,0,-528,-572
19590731,0,-472,-539
19590801,0,-478,-556
19590802,0,-544,-583
19590803,0,-522,-583
19590804,0,-567,-639
19590805,0,-483,-639
19590806,0,-467,-511
19590807,0,-506,-628
19590808,0,-578,-633
19590809,0,-544,-611
19590810,0,-561,-633
19590811,0,-533,-633
19590812,0,-506,-561
19590813,0,-517,-600
19590814,0,-583,-650
19590815,0,-556,-611
19590816,0,-589,-700
19590817,0,-600,-717
19590818,0,-594,-689
19590819,0,-678,-778
19590820,0,-639,-728
19590821,0,-544,-650
19590822,0,-494,-567
19590823,0,-556,-656
19590824,0,-561,-661
19590825,0,-556,-600
19590826,0,-572,-622
19590827,0,-583,-633
19590828,0,-617,-644
19590829,0,-578,-650
19590830,0,-611,-683
19590831,0,-578,-650
19590901,0,-517,-639
19590902,0,-444,-522
19590903,0,-494,-672
19590904,0,-656,-722
19590905,0,-650,-750
19590906,0,-678,-772
19590907,0,-617,-683
19590908,0,-644,-722
19590909,0,-672,-733
19590910,0,-711,-739
19590911,0,-711,-761
19590912,0,-739,-783
19590913,0,-733,-789
19590914,0,-689,-778
19590915,0,-567,-694
19590916,0,-511,-572
19590917,0,-517,-589
19590918,0,-583,-611
19590919,0,-583,-628
19590920,0,-561,-606
19590921,0,-478,-567
19590922,0,-494,-578
19590923,0,-517,-561
19590924,0,-539,-628
19590925,0,-567,-606
19590926,0,-550,-600
19590927,0,-533,-600
19590928,0,-506,-561
19590929,0,-522,-589
19590930,0,-528,-578
19591001,0,-550,-567
19591002,0,-533,-606
19591003,0,-561,-606
19591004,0,-533,-583
19591005,0,-550,-600
19591006,0,-522,-600
19591007,0,-522,-617
19591008,0,-528,-594
19591009,0,-456,-533
19591010,0,-500,-556
19591011,0,-494,-533
19591012,0,-522,-556
19591013,0,-544,-589
19591014,0,-478,-567
19591015,0,-506,-572
19591016,0,-472,-528
19591017,0,-350,-506
19591018,0,-467,-517
19591019,0,-483,-522
19591020,0,-467,-506
19591021,0,-422,-506
19591022,0,-433,-500
19591023,0,-461,-511
19591024,0,-428,-472
19591025,0,-444,-528
19591026,0,-511,-539
19591027,0,-478,-528
19591028,0,-494,-550
19591029,0,-439,-550
19591030,0,-394,-456
19591031,0,-400,-444
19591101,0,-433,-467
19591102,0,-450,-478
19591103,0,-433,-461
19591104,0,-417,-456
19591105,0,-333,-456
19591106,0,-356,-439
19591107,0,-433,-494
19591108,0,-483,-506
19591109,0,-472,-494
19591110,0,-422,-478
19591111,0,-422,-433
19591112,0,-394,-433
19591113,0,-394,-433
19591114,0,-417,-439
19591115,0,-433,-444
19591116,0,-428,-444
19591117,0,-400,-444
19591118,0,-367,-406
19591119,0,-367,-394
19591120,0,-383,-394
19591121,0,-372,-383
19591122,0,-372,-389
19591123,0,-389,-394
19591124,0,-383,-394
19591125,0,-356,-383
19591126,0,-356,-372
19591127,0,-350,-367
19591128,0,-344,-356
19591129,0,-350,-361
19591130,0,-333,-356
19591201,0,-328,-350
19591202,0,-272,-339
19591203,0,-256,-300
19591204,0,-250,-311
19591205,0,-294,-317
19591206,0,-283,-306
19591207,0,-272,-306
19591208,0,-300,-328
19591209,0,-300,-317
19591210,0,-311,-317
19591211,0,-300,-311
19591212,0,-300,-311
19591213,0,-294,-311
19591214,0,-294,-317
19591215,0,-300,-322
19591216,0,-283,-300
19591217,0,-278,-289
19591218,0,-278,-289
19591219,0,-278,-283
19591220,0,-261,-278
19591221,0,-256,-278
19591222,0,-256,-294
19591223,0,-267,-294
19591224,0,-267,-283
19591225,0,-272,-289
19591226,0,-233,-283
19591227,0,-239,-261
19591228,0,-256,-278
19591229,0,-272,-289
19591230,0,-256,-283
19591231,0,-267,-283
19600101,0,-228,-267
19600102,0,-222,-261
19600103,0,-233,-272
19600104,0,-267,-317
19600105,0,-317,-328
19600106,0,-278,-322
19600107,0,-272,-294
19600108,0,-272,-300
19600109,0,-283,-333
19600110,0,-294,-333
19600111,0,-300,-328
19600112,0,-294,-317
19600113,0,-283,-311
19600114,0,-289,-322
19600115,0,-311,-344
19600116,0,-278,-344
19600117,0,-278,-317
19600118,0,-289,-333
19600119,0,-317,-356
19600120,0,-333,-350
19600121,0,-333,-350
19600122,0,-339,-356
19600123,0,-344,-350
19600124,0,-333,-356
19600125,0,-244,-344
19600126,0,-217,-250
19600127,0,-228,-311
19600128,0,-267,-328
19600129,0,-317,-333
19600130,0,-289,-339
19600131,0,-300,-344
19600201,0,-317,-344
19600202,0,-289,-333
19600203,0,-294,-322
19600204,0,-267,-328
19600205,0,-300,-328
19600206,0,-311,-361
19600207,0,-344,-394
19600208,0,-361,-400
19600209,0,-383,-400
19600210,0,-383,-411
19600211,0,-344,-400
19600212,0,-322,-378
19600213,0,-344,-367
19600214,0,-328,-400
19600215,0,-400,-428
19600216,0,-417,-433
19600217,0,-422,-444
19600218,0,-433,-478
19600219,0,-467,-489
19600220,0,-467,-500
19600221,0,-389,-478
19600222,0,-406,-461
19600223,0,-383,-456
19600224,0,-367,-400
19600225,0,-389,-422
19600226,0,-406,-450
19600227,0,-439,-500
19600228,0,-472,-528
19600229,0,-444,-522
19600301,0,-472,-506
19600302,0,-489,-567
19600303,0,-517,-572
19600304,0,-517,-561
19600305,0,-478,-561
19600306,0,-478,-561
19600307,0,-544,-583
19600308,0,-550,-606
19600309,0,-422,-589
19600310,0,-383,-433
19600311,0,-417,-528
19600312,0,-528,-572
19600313,0,-500,-567
19600314,0,-500,-611
19600315,0,-589,-628
19600316,0,-572,-628
19600317,0,-617,-661
19600318,0,-611,-672
19600319,0,-589,-633
19600320,0,-533,-589
