Date,Precipitation,TMax,TMin
18960421,0,156,17
18960422,0,72,-6
18960423,5,72,-6
18960424,0,89,-6
18960425,0,178,11
18960426,0,144,39
18960427,107,78,33
18960428,102,67,0
18960429,216,44,6
18960430,178,72,6
18960501,264,67,11
18960502,127,89,17
18960503,8,89,11
18960504,5,100,33
18960505,64,111,50
18960506,0,72,17
18960507,15,139,44
18960508,0,78,50
18960509,0,156,22
18960510,0,161,33
18960511,112,94,39
18960512,229,83,44
18960513,41,94,44
18960514,5,106,44
18960515,0,94,22
18960516,5,78,33
18960517,0,156,39
18960518,0,133,33
18960519,0,206,44
18960520,0,172,67
18960521,0,144,67
18960522,0,150,89
18960523,5,122,67
18960524,0,122,44
18960525,114,111,72
18960526,0,111,67
18960527,0,133,39
18960528,56,106,72
18960529,0,150,50
18960530,13,189,67
18960531,86,128,72
18960601,203,111,61
18960602,163,100,72
18960603,10,111,61
18960604,64,128,56
18960605,150,100,72
18960606,58,106,61
18960607,165,106,72
18960608,274,111,83
18960609,445,100,72
18960610,216,106,78
18960611,69,128,72
18960612,183,106,67
18960613,56,106,61
18960614,193,111,78
18960615,168,106,83
18960616,41,117,89
18960617,165,122,89
18960618,0,128,94
18960619,25,122,67
18960620,3,100,72
18960621,33,133,78
18960622,0,106,83
18960623,0,156,78
18960624,0,167,67
18960625,0,194,78
18960626,0,256,106
18960627,0,278,111
18960628,0,172,106
18960629,0,172,111
18960630,0,178,111
18960701,0,183,89
18960702,0,172,111
18960703,25,167,128
18960704,155,194,122
18960705,0,172,100
18960706,38,156,117
18960707,58,139,106
18960708,81,161,122
18960709,102,167,122
18960710,8,156,111
18960711,0,194,150
18960712,0,211,117
18960713,8,133,117
18960714,0,200,122
18960715,0,233,117
18960716,0,156,100
18960717,0,172,100
18960718,0,233,122
18960719,0,222,117
18960720,0,228,122
18960721,0,250,117
18960722,0,272,94
18960723,0,256,83
18960724,0,172,100
18960725,0,167,83
18960726,0,172,94
18960727,0,217,106
18960728,0,200,106
18960729,0,150,106
18960730,13,144,117
18960731,18,156,122
18960801,61,178,122
18960802,46,167,100
18960803,0,178,111
18960804,0,161,106
18960805,0,167,122
18960806,0,217,117
18960807,15,178,122
18960808,38,144,122
18960809,25,139,100
18960810,0,156,94
18960811,0,183,94
18960812,0,200,94
18960813,0,250,100
18960814,0,222,106
18960815,0,161,94
18960816,0,167,94
18960817,3,167,100
18960818,0,172,106
18960819,0,172,111
18960820,0,178,100
18960821,0,194,94
18960822,0,222,100
18960823,0,239,100
18960824,0,261,111
18960825,0,222,111
18960826,3,167,100
18960827,0,161,100
18960828,0,178,100
18960829,0,222,106
18960830,0,228,111
18960831,0,206,111
18960901,0,200,72
18960902,28,194,83
18960903,0,183,83
18960904,0,200,94
18960905,0,222,100
18960906,0,183,106
18960907,0,178,117
18960908,0,150,67
18960909,0,172,61
18960910,0,167,100
18960911,0,150,100
18960912,0,178,89
18960913,0,183,50
18960914,0,189,44
18960915,0,156,39
18960916,0,150,44
18960917,0,156,39
18960918,0,150,56
18960919,0,150,50
18960920,0,206,56
18960921,0,183,67
18960922,0,178,72
18960923,0,178,89
18960924,0,139,56
18960925,0,144,44
18960926,0,117,61
18960927,0,111,44
18960928,193,122,0
18960929,0,156,61
18960930,43,128,61
18961001,203,144,122
18961002,208,144,89
18961003,102,111,78
18961004,132,111,83
18961005,0,111,56
18961006,165,117,56
18961007,155,122,83
18961008,13,111,67
18961009,25,117,67
18961010,538,122,94
18961011,0,122,44
18961012,368,128,44
18961013,419,139,111
18961014,3,139,72
18961015,0,139,72
18961016,0,128,78
18961017,0,128,78
18961018,0,111,83
18961019,25,144,94
18961020,173,133,111
18961021,0,133,83
18961022,0,128,56
18961023,76,100,56
18961024,0,100,28
18961025,0,83,22
18961026,3,89,22
18961027,0,94,22
18961028,122,100,22
18961029,165,106,44
18961030,244,89,56
18961031,287,100,44
18961101,264,89,44
18961102,424,94,72
18961103,218,94,61
18961104,239,89,33
18961105,89,67,33
18961106,112,78,17
18961107,99,89,22
18961108,508,94,56
18961109,46,89,44
18961110,38,56,11
18961111,264,28,-17
18961112,10,17,-17
18961113,0,22,0
18961114,0,28,-11
18961115,0,6,-33
18961116,0,0,-33
18961117,0,0,-56
18961118,0,0,-50
18961119,0,0,-44
18961120,0,11,-44
18961121,0,17,-22
18961122,0,17,-33
18961123,0,17,-39
18961124,0,17,-44
18961125,0,11,-56
18961126,0,0,-61
18961127,0,6,-72
18961128,0,0,-67
18961129,0,6,-44
18961130,43,22,-39
18961201,0,39,11
18961202,206,83,17
18961203,239,89,50
18961204,257,83,33
18961205,89,56,17
18961206,36,44,6
18961207,384,94,17
18961208,673,117,50
18961209,1097,111,56
18961210,229,106,61
18961211,102,72,33
18961212,229,89,44
18961213,152,89,11
18961214,3,33,0
18961215,0,6,-11
18961216,0,6,-17
18961217,71,33,-11
18961218,318,61,28
18961219,493,111,56
18961220,1067,117,100
18961221,831,100,78
18961222,10,78,22
18961223,0,33,6
18961224,64,61,11
18961225,46,78,61
18961226,15,89,67
18961227,206,100,72
18961228,38,83,17
18961229,109,50,17
18961230,493,56,11
18961231,251,39,28
18970101,0,56,11
18970102,23,44,11
18970103,0,72,17
18970104,25,78,61
18970105,267,106,72
18970106,147,56,44
18970107,295,89,44
18970108,33,56,11
18970109,152,44,22
18970110,0,61,33
18970111,25,67,39
18970112,152,67,11
18970113,38,50,11
18970114,0,22,-11
18970115,5,33,-6
18970116,15,56,6
18970117,0,56,22
18970118,91,83,39
18970119,89,67,33
18970120,470,89,6
18970121,48,89,11
18970122,74,56,11
18970123,0,67,33
18970124,38,61,33
18970125,48,56,11
18970126,0,39,0
18970127,0,-6,-22
18970128,30,6,-22
18970129,76,39,0
18970130,445,78,33
18970131,114,78,44
18970201,79,78,67
18970202,193,83,56
18970203,165,83,61
18970204,241,72,56
18970205,38,67,17
18970206,13,56,11
18970207,48,56,33
18970208,81,72,17
18970209,135,89,17
18970210,277,83,44
18970211,18,72,11
18970212,13,33,0
18970213,0,39,-11
18970214,155,50,0
18970215,401,72,33
18970216,135,50,6
18970217,124,28,0
18970218,38,28,0
18970219,0,33,-17
18970220,0,28,-17
18970221,0,28,-17
18970222,0,17,-22
18970223,23,39,-6
18970224,0,50,-6
18970225,8,72,11
18970226,0,78,11
18970227,0,78,11
18970228,0,72,-6
18970301,0,67,-11
18970302,0,72,-17
18970303,0,67,-17
18970304,25,56,-6
18970305,3,44,-17
18970306,0,39,-22
18970307,0,56,-28
18970308,20,44,-28
18970309,150,39,-6
18970310,135,28,0
18970311,0,22,-44
18970312,0,6,-39
18970313,33,17,-17
18970314,0,61,6
18970315,234,56,17
18970316,56,67,0
18970317,445,56,0
18970318,38,50,-11
18970319,25,28,-11
18970320,3,28,-33
18970321,0,33,-22
18970322,0,44,6
18970323,0,61,28
18970324,0,89,6
18970325,25,61,0
18970326,8,33,-11
18970327,394,56,-6
18970328,25,50,-11
18970329,13,39,-17
18970330,0,56,-17
18970331,155,50,28
18970401,64,67,22
18970402,58,94,33
18970403,0,56,17
18970404,13,94,28
18970405,28,94,33
18970406,51,83,39
18970407,127,89,44
18970408,203,106,56
18970409,173,94,78
18970410,394,100,44
18970411,0,83,17
18970412,0,122,28
18970413,0,139,17
18970414,0,128,33
18970415,0,172,39
18970416,0,183,44
18970417,0,189,72
18970418,0,183,56
18970419,28,133,61
18970420,104,94,61
18970421,135,111,44
18970422,0,106,39
18970423,36,94,50
18970424,0,117,67
18970425,25,128,78
18970426,198,133,33
18970427,28,83,11
18970428,3,94,22
18970429,244,83,39
18970430,782,100,72
18970501,191,89,33
18970502,249,89,56
18970503,300,83,50
18970504,5,111,44
18970505,0,128,39
18970506,71,133,50
18970507,246,83,61
18970508,114,94,61
18970509,122,100,56
18970510,0,111,56
18970511,5,122,67
18970512,0,172,61
18970513,0,206,78
18970514,0,128,44
18970515,0,133,39
18970516,0,150,56
18970517,25,172,44
18970518,13,133,94
18970519,13,128,83
18970520,140,178,67
18970521,28,122,78
18970522,64,128,83
18970523,0,133,61
18970524,5,122,33
18970525,0,122,39
18970526,0,128,33
18970527,0,133,44
18970528,0,156,72
18970529,0,222,89
18970530,124,156,100
18970531,0,150,56
18970601,0,156,44
18970602,0,167,61
18970603,0,150,67
18970604,18,139,83
18970605,114,133,106
18970606,89,128,100
18970607,206,167,106
18970608,79,111,61
18970609,48,111,44
18970610,51,117,50
18970611,406,156,44
18970612,175,128,100
18970613,8,133,78
18970614,38,144,83
18970615,0,183,89
18970616,0,139,83
18970617,3,133,72
18970618,23,128,78
18970619,13,144,72
18970620,0,222,56
18970621,0,206,100
18970622,10,211,106
18970623,0,167,111
18970624,0,183,117
18970625,0,206,128
18970626,0,211,106
18970627,0,167,100
18970628,0,156,111
18970629,8,133,111
18970630,226,161,128
18970701,381,161,128
18970702,213,128,94
18970703,20,139,100
18970704,18,167,106
18970705,89,144,100
18970706,10,139,106
18970707,0,172,111
18970708,3,156,111
18970709,0,139,100
18970710,23,172,117
18970711,0,161,100
18970712,0,172,111
18970713,0,161,122
18970714,163,150,111
18970715,127,128,106
18970716,191,128,100
18970717,0,150,106
18970718,0,167,94
18970719,0,167,100
18970720,13,178,128
18970721,0,133,111
18970722,0,167,100
18970723,246,133,106
18970724,66,122,106
18970725,0,206,128
18970726,0,211,106
18970727,5,156,111
18970728,0,133,111
18970729,8,161,128
18970730,226,161,122
18970731,0,128,94
18970801,0,156,111
18970802,0,150,111
18970803,0,194,72
18970804,0,228,78
18970805,0,217,106
18970806,0,233,128
18970807,0,239,122
18970808,0,211,100
18970809,0,178,106
18970810,241,178,150
18970811,279,183,133
18970812,127,150,133
18970813,3,178,100
18970814,0,183,100
18970815,0,217,106
18970816,0,222,111
18970817,0,239,128
18970818,0,200,111
18970819,0,217,111
18970820,0,250,117
18970821,0,244,117
18970822,0,233,100
18970823,0,211,100
18970824,36,200,117
18970825,152,167,117
18970826,142,167,100
18970827,0,178,100
18970828,46,156,111
18970829,0,183,94
18970830,61,183,133
18970831,589,150,106
18970901,89,156,89
18970902,3,144,67
18970903,0,167,67
18970904,318,156,72
18970905,15,156,89
18970906,13,156,94
18970907,0,156,89
18970908,25,156,94
18970909,0,167,72
18970910,0,178,72
18970911,0,189,94
18970912,0,172,122
18970913,30,156,100
18970914,3,144,78
18970915,0,133,72
18970916,23,133,83
18970917,0,183,100
18970918,0,206,94
18970919,0,200,89
18970920,0,167,89
18970921,20,161,106
18970922,8,161,94
18970923,0,144,67
18970924,5,144,89
18970925,102,161,72
18970926,206,144,100
18970927,0,128,39
18970928,114,122,39
18970929,152,111,78
18970930,30,111,44
18971001,0,128,50
18971002,0,128,56
18971003,216,133,72
18971004,305,117,106
18971005,25,156,111
18971006,0,172,94
18971007,0,178,67
18971008,0,128,78
18971009,0,144,50
18971010,33,128,78
18971011,165,133,78
18971012,76,128,61
18971013,20,100,39
18971014,0,111,33
18971015,64,106,39
18971016,64,122,78
18971017,216,128,106
18971018,335,128,106
18971019,394,122,78
18971020,66,106,67
18971021,203,122,94
18971022,89,72,39
18971023,13,94,44
18971024,25,67,22
18971025,3,78,28
18971026,33,100,67
18971027,5,128,72
18971028,18,128,78
18971029,152,117,67
18971030,0,111,89
18971031,89,122,72
18971101,457,128,44
18971102,61,83,39
18971103,185,100,67
18971104,104,106,61
18971105,150,78,33
18971106,13,72,17
18971107,0,67,6
18971108,58,67,11
18971109,495,106,39
18971110,18,83,39
18971111,102,67,28
18971112,114,72,22
18971113,76,44,0
18971114,0,28,-11
18971115,13,17,-11
18971116,429,22,6
18971117,51,50,6
18971118,0,50,11
18971119,0,33,11
18971120,145,17,-11
18971121,0,17,-6
18971122,0,11,-17
18971123,0,6,-17
18971124,0,33,-17
18971125,203,22,0
18971126,13,39,11
18971127,0,44,-22
18971128,0,11,-22
18971129,0,22,-17
18971130,310,89,11
18971201,51,67,6
18971202,0,44,6
18971203,71,89,11
18971204,234,72,44
18971205,152,78,44
18971206,104,83,44
18971207,381,89,50
18971208,343,78,56
18971209,155,78,39
18971210,203,83,44
18971211,330,94,50
18971212,81,78,33
18971213,114,56,39
18971214,13,61,17
18971215,0,61,17
18971216,81,67,33
18971217,124,61,22
18971218,13,67,22
18971219,18,50,22
18971220,58,67,39
18971221,41,78,50
18971222,0,78,50
18971223,203,83,56
18971224,119,61,44
18971225,292,78,56
18971226,152,61,44
18971227,208,106,50
18971228,160,100,56
18971229,97,89,33
18971230,0,50,-11
18971231,0,17,-11
18980101,0,56,0
18980102,213,83,56
18980103,3,72,-11
18980104,58,44,11
18980105,20,50,22
18980106,211,44,22
18980107,292,72,11
18980108,13,56,0
18980109,0,17,-17
18980110,25,17,-11
18980111,119,61,11
18980112,89,50,6
18980113,351,44,6
18980114,152,67,22
18980115,36,61,39
18980116,330,78,50
18980117,318,67,39
18980118,152,72,33
18980119,292,72,28
18980120,178,33,11
18980121,76,72,17
18980122,193,67,-11
18980123,30,17,-33
18980124,43,11,-33
18980125,0,22,0
18980126,196,67,22
18980127,104,72,0
18980128,5,39,0
18980129,188,67,28
18980130,104,56,17
18980131,226,67,22
18980201,234,56,22
18980202,0,72,22
18980203,137,67,22
18980204,3,72,11
18980205,361,67,22
18980206,107,83,56
18980207,152,78,0
18980208,155,44,-6
18980209,368,78,39
18980210,229,50,22
18980211,127,50,22
18980212,89,44,11
18980213,239,89,11
18980214,15,67,11
18980215,353,83,17
18980216,23,44,-6
18980217,132,28,0
18980218,203,17,-11
18980219,15,11,-33
18980220,381,72,11
18980221,51,50,-6
18980222,305,33,-6
18980223,254,44,0
18980224,97,39,11
18980225,132,56,17
18980226,99,67,39
18980227,51,72,44
18980228,152,89,50
18980301,3,89,39
18980302,36,100,39
18980303,117,94,61
18980304,3,94,28
18980305,0,100,33
18980306,0,94,0
18980307,0,89,11
18980308,127,94,0
18980309,3,72,22
18980310,0,89,22
18980311,0,106,11
18980312,229,100,17
18980313,38,61,11
18980314,114,50,0
18980315,0,61,-11
18980316,0,83,-11
18980317,0,111,0
18980318,0,106,11
18980319,25,94,39
18980320,3,72,44
18980321,0,72,-17
18980322,0,72,-11
18980323,292,67,-6
18980324,13,50,-6
18980325,0,44,-28
18980326,0,33,-39
18980327,353,28,-11
18980328,3,72,-6
18980329,86,56,11
18980330,15,83,0
18980331,25,78,17
18980401,137,67,11
18980402,13,72,0
18980403,3,61,11
18980404,0,100,11
18980405,48,139,11
18980406,74,94,44
18980407,467,94,28
18980408,81,78,22
18980409,559,78,17
18980410,150,56,22
18980411,81,89,44
18980412,13,100,11
18980413,163,83,0
18980414,25,100,0
18980415,3,106,-6
18980416,127,100,0
18980417,0,94,0
18980418,0,100,6
18980419,0,106,11
18980420,3,94,17
18980421,224,100,22
18980422,48,100,78
18980423,5,100,67
18980424,165,111,72
18980425,889,106,83
18980426,102,111,61
18980427,0,106,56
18980428,0,94,39
18980429,0,128,39
18980430,0,167,44
18980501,0,189,67
18980502,0,183,39
18980503,0,178,44
18980504,0,189,44
18980505,0,139,50
18980506,61,72,44
18980507,130,89,39
18980508,381,94,50
18980509,191,106,94
18980510,178,117,83
18980511,3,106,50
18980512,0,122,17
18980513,0,161,39
18980514,0,150,56
18980515,0,133,72
18980516,0,211,67
18980517,41,167,78
18980518,25,122,56
18980519,135,100,56
18980520,160,100,89
18980521,104,106,78
18980522,127,122,61
18980523,41,111,72
18980524,53,106,50
18980525,0,144,50
18980526,0,233,61
18980527,51,133,72
18980528,0,128,61
18980529,0,150,67
18980530,0,156,72
18980531,0,111,33
18980601,0,178,89
18980602,10,100,89
18980603,0,206,83
18980604,0,111,39
18980605,0,206,44
18980606,0,217,100
18980607,0,183,78
18980608,0,178,67
18980609,0,217,72
18980610,0,206,94
18980611,8,161,61
18980612,5,156,83
18980613,5,183,89
18980614,8,183,100
18980615,229,139,106
18980616,185,139,94
18980617,46,156,106
18980618,437,194,106
18980619,64,128,94
18980620,18,133,94
18980621,0,156,94
18980622,53,156,100
18980623,3,128,89
18980624,127,128,100
18980625,3,128,89
18980626,0,144,83
18980627,46,133,72
18980628,36,139,83
18980629,23,156,89
18980630,0,161,78
18980701,0,217,100
18980702,0,161,94
18980703,0,178,100
18980704,165,167,111
18980705,191,117,78
18980706,0,128,83
18980707,0,167,61
18980708,0,200,106
18980709,0,206,111
18980710,0,161,106
18980711,0,189,106
18980712,0,200,78
18980713,0,178,78
18980714,3,167,106
18980715,191,144,94
18980716,132,156,100
18980717,191,139,128
18980718,74,156,128
18980719,0,161,83
18980720,23,161,100
18980721,0,167,111
18980722,0,183,111
18980723,0,172,150
18980724,0,183,100
18980725,10,206,94
18980726,3,167,111
18980727,46,156,100
18980728,0,200,111
18980729,0,206,117
18980730,0,256,117
18980731,0,261,100
18980801,0,261,100
18980802,0,222,133
18980803,0,211,133
18980804,0,178,111
18980805,0,250,139
18980806,0,256,139
18980807,0,233,100
18980808,0,172,94
18980809,0,194,100
18980810,18,183,111
18980811,0,167,111
18980812,0,206,150
18980813,0,211,144
18980814,0,211,133
18980815,0,200,94
18980816,0,183,100
18980817,0,200,111
18980818,0,206,117
18980819,0,222,128
18980820,0,161,106
18980821,0,194,106
18980822,0,217,100
18980823,0,217,122
18980824,0,244,117
18980825,0,256,111
18980826,3,189,122
18980827,0,200,89
18980828,41,150,111
18980829,0,167,100
18980830,0,178,100
18980831,0,150,78
18980901,0,228,78
18980902,3,167,94
18980903,0,161,78
18980904,0,178,100
18980905,0,178,83
18980906,0,194,94
18980907,0,228,94
18980908,0,239,100
18980909,0,217,89
18980910,0,178,100
18980911,0,161,117
18980912,0,200,78
18980913,46,189,83
18980914,56,161,128
18980915,0,172,128
18980916,211,172,139
18980917,0,178,83
18980918,0,172,67
18980919,0,194,72
18980920,0,172,94
18980921,257,156,128
18980922,231,150,89
18980923,178,128,78
18980924,15,128,94
18980925,150,144,100
18980926,180,156,111
18980927,46,122,56
18980928,389,117,67
18980929,330,128,56
18980930,152,94,44
18981001,0,111,33
18981002,3,111,44
18981003,3,128,50
18981004,0,128,44
18981005,13,133,50
18981006,0,144,33
18981007,0,144,28
18981008,0,122,17
18981009,330,106,72
18981010,163,117,72
18981011,114,122,61
18981012,89,111,67
18981013,89,128,100
18981014,28,128,72
18981015,64,150,39
18981016,89,144,50
18981017,218,111,67
18981018,64,122,83
18981019,23,122,83
18981020,15,111,83
18981021,76,111,67
18981022,0,117,61
18981023,3,94,50
18981024,64,100,50
18981025,71,106,72
18981026,394,128,83
18981027,241,100,83
18981028,178,106,83
18981029,117,111,78
18981030,178,100,72
18981031,140,94,56
18981101,257,106,67
18981102,353,94,56
18981103,381,100,44
18981104,157,89,44
18981105,99,100,44
18981106,69,67,33
18981107,132,56,17
18981108,3,67,11
18981109,241,94,39
18981110,239,78,50
18981111,25,83,56
18981112,122,89,67
18981113,10,128,72
18981114,0,106,67
18981115,10,100,61
18981116,427,83,61
18981117,112,100,67
18981118,137,56,17
18981119,74,33,-6
18981120,5,11,-22
18981121,64,17,-22
18981122,191,17,0
18981123,38,44,6
18981124,0,0,-11
18981125,10,83,-6
18981126,130,72,17
18981127,198,72,17
18981128,124,72,33
18981129,160,61,11
18981130,305,50,11
18981201,165,72,28
18981202,178,50,11
18981203,107,67,17
18981204,3,61,0
18981205,0,11,-6
18981206,0,28,-11
18981207,0,17,-11
18981208,0,6,-17
18981209,0,17,-11
18981210,0,17,-17
18981211,0,11,-28
18981212,0,6,-33
18981213,81,67,0
18981214,114,72,44
18981215,41,67,44
18981216,320,78,44
18981217,46,78,44
18981218,127,78,44
18981219,305,67,50
18981220,132,61,22
18981221,191,67,28
18981222,81,72,6
18981223,0,22,-6
18981224,76,56,6
18981225,635,94,39
18981226,343,111,72
18981227,597,122,83
18981228,51,106,0
18981229,178,-11,-17
18981230,0,11,-33
18981231,0,0,-28
18990101,0,17,-6
18990102,0,17,-44
18990103,0,6,-67
18990104,0,-17,-61
18990105,0,17,-28
18990106,0,11,-39
18990107,0,17,-39
18990108,0,22,-6
18990109,127,44,6
18990110,434,72,28
18990111,267,67,22
18990112,264,78,17
18990113,724,72,6
18990114,71,44,-11
18990115,46,11,-6
18990116,165,44,0
18990117,572,94,39
18990118,330,89,44
18990119,518,89,44
18990120,241,100,72
18990121,112,67,28
18990122,0,44,-6
18990123,76,78,33
18990124,315,78,61
18990125,229,83,67
18990126,89,111,56
18990127,178,100,50
18990128,0,94,44
18990129,13,89,44
18990130,10,89,39
18990131,246,89,6
18990201,0,83,11
18990202,0,-11,-72
18990203,0,-44,-44
18990204,0,22,-100
18990205,152,-11,-67
18990206,0,17,-33
18990207,328,17,-11
18990208,79,28,6
18990209,46,50,11
18990210,94,61,0
18990211,43,44,6
18990212,203,78,33
18990213,84,78,50
18990214,46,106,50
18990215,533,83,50
18990216,183,78,39
18990217,478,83,44
18990218,381,83,56
18990219,152,83,61
18990220,165,67,56
18990221,0,72,-11
18990222,0,67,6
18990223,193,67,17
18990224,74,72,28
18990225,147,72,28
18990226,323,72,22
18990227,127,72,6
18990228,191,44,6
18990301,5,50,-11
18990302,20,17,-6
18990303,28,28,0
18990304,3,44,6
18990305,338,72,11
18990306,780,78,67
18990307,361,56,33
18990308,66,44,0
18990309,0,67,-6
18990310,53,67,0
18990311,140,44,6
18990312,20,56,6
18990313,13,44,-11
18990314,0,56,-11
18990315,0,83,-17
18990316,0,100,-17
18990317,0,100,-11
18990318,0,94,-11
18990319,3,56,0
18990320,0,72,-11
18990321,0,61,-22
18990322,64,56,6
18990323,38,50,6
18990324,0,44,-22
18990325,0,56,-11
18990326,0,78,-6
18990327,0,100,6
18990328,0,83,6
18990329,0,89,17
