Date,Precipitation,TMax,TMin
19480716,0,267,117
19480717,3,244,144
19480718,0,267,128
19480719,0,322,128
19480720,0,322,150
19480721,0,289,144
19480722,0,289,133
19480723,0,328,133
19480724,8,317,189
19480725,0,294,150
19480726,0,322,156
19480727,0,333,156
19480728,112,300,156
19480729,0,300,144
19480730,0,289,111
19480731,0,311,133
19480801,8,306,122
19480802,30,311,128
19480803,0,261,122
19480804,5,211,133
19480805,0,283,144
19480806,0,294,144
19480807,0,306,144
19480808,0,306,139
19480809,0,306,139
19480810,5,294,128
19480811,0,322,150
19480812,0,328,156
19480813,0,278,150
19480814,0,311,117
19480815,0,300,128
19480816,0,333,167
19480817,0,344,178
19480818,0,322,144
19480819,5,333,178
19480820,0,294,161
19480821,33,333,122
19480822,0,328,183
19480823,0,317,144
19480824,3,322,167
19480825,15,267,133
19480826,0,261,122
19480827,0,322,111
19480828,0,339,161
19480829,0,339,189
19480830,0,339,133
19480831,0,344,167
19480901,0,322,167
19480902,0,322,133
19480903,0,333,128
19480904,0,350,133
19480905,0,283,144
19480906,0,228,100
19480907,0,156,83
19480908,0,217,89
19480909,0,239,67
19480910,0,289,100
19480911,0,300,111
19480912,0,300,106
19480913,0,306,106
19480914,0,328,106
19480915,0,322,133
19480916,0,294,139
19480917,0,294,133
19480918,0,306,122
19480919,102,250,144
19480920,0,250,122
19480921,0,272,100
19480922,0,289,122
19480923,0,289,72
19480924,0,250,78
19480925,0,289,89
19480926,0,256,156
19480927,0,261,111
19480928,0,250,83
19480929,0,233,56
19480930,13,172,106
19481001,3,178,89
19481002,0,244,50
19481003,0,272,100
19481004,0,267,100
19481005,3,206,44
19481006,0,89,-11
19481007,0,183,-39
19481008,0,256,50
19481009,0,172,22
19481010,0,178,33
19481011,0,183,22
19481012,0,217,22
19481013,0,244,50
19481014,0,261,50
19481015,0,222,61
19481016,23,72,-33
19481017,0,122,-72
19481018,0,200,-11
19481019,0,178,6
19481020,0,178,17
19481021,0,222,-11
19481022,0,189,17
19481023,0,250,0
19481024,0,256,50
19481025,0,217,44
19481026,0,161,6
19481027,0,150,6
19481028,8,111,0
19481029,5,156,22
19481030,0,167,0
19481031,0,172,-6
19481101,0,183,-6
19481102,0,206,22
19481103,30,178,17
19481104,0,72,-6
19481105,0,100,-17
19481106,0,139,-11
19481107,53,56,-56
19481108,18,-17,-106
19481109,0,28,-94
19481110,15,67,-22
19481111,3,-6,-61
19481112,0,111,-50
19481113,0,150,-11
19481114,0,217,28
19481115,0,200,33
19481116,0,144,-11
19481117,0,150,-17
19481118,0,17,-89
19481119,0,50,-111
19481120,28,-11,-56
19481121,18,39,-78
19481122,0,67,-100
19481123,0,67,-28
19481124,0,139,-22
19481125,0,50,-61
19481126,0,44,-67
19481127,0,0,-117
19481128,0,128,-117
19481129,0,122,-56
19481130,0,139,-106
19481201,0,39,-89
19481202,0,172,-67
19481203,0,189,11
19481204,0,133,-17
19481205,0,72,-78
19481206,0,33,-78
19481207,0,11,-106
19481208,0,39,-89
19481209,0,33,-122
19481210,0,128,-72
19481211,0,117,-17
19481212,0,178,-17
19481213,0,150,-33
19481214,0,83,-89
19481215,0,44,-83
19481216,0,0,-122
19481217,0,33,-122
19481218,0,56,-83
19481219,0,83,-72
19481220,0,150,-22
19481221,0,17,-61
19481222,5,-17,-89
19481223,51,-33,-83
19481224,5,-22,-161
19481225,0,-67,-183
19481226,0,67,-167
19481227,5,83,-111
19481228,0,11,-111
19481229,0,17,-150
19481230,0,72,-83
19481231,0,6,-122
19490101,0,106,-33
19490102,109,-17,-139
19490103,71,-133,-172
19490104,36,-44,-156
19490105,0,33,-100
19490106,0,78,-78
19490107,0,106,-78
19490108,3,106,-72
19490109,23,-67,-172
19490110,0,-144,-222
19490111,0,-67,-233
19490112,0,44,-128
19490113,0,78,-100
19490114,0,100,-78
19490115,0,17,-100
19490116,0,-67,-156
19490117,0,0,-178
19490118,0,-44,-139
19490119,0,28,-156
19490120,0,-61,-194
19490121,0,-28,-200
19490122,0,22,-133
19490123,3,-83,-206
19490124,0,-156,-228
19490125,0,-111,-228
19490126,0,-28,-167
19490127,23,-6,-89
19490128,30,-89,-222
19490129,0,-89,-283
19490130,0,-6,-172
19490131,0,-67,-206
19490201,0,-78,-211
19490202,0,-83,-211
19490203,0,0,-172
19490204,0,6,-167
19490205,0,33,-139
19490206,0,28,-178
19490207,0,78,-94
19490208,0,-22,-128
19490209,0,22,-100
19490210,0,122,-72
19490211,0,161,-33
19490212,8,72,-156
19490213,0,-50,-183
19490214,0,6,-128
19490215,0,67,-100
19490216,0,122,-56
19490217,0,139,-22
19490218,0,172,-17
19490219,0,156,-22
19490220,0,94,-28
19490221,0,133,-17
19490222,0,189,0
19490223,0,156,0
19490224,0,94,-39
19490225,0,122,-28
19490226,0,78,-22
19490227,0,100,-56
19490228,0,72,-39
19490301,20,94,-22
19490302,0,156,-28
19490303,0,172,-17
19490304,0,189,-6
19490305,58,172,11
19490306,5,117,0
19490307,0,156,17
19490308,10,78,-33
19490309,0,100,-39
19490310,0,-17,-61
19490311,0,44,-61
19490312,69,100,-44
19490313,0,106,-17
19490314,3,89,-89
19490315,0,183,-78
19490316,0,106,-28
19490317,0,133,-28
19490318,0,178,-6
19490319,0,222,0
19490320,0,172,44
19490321,0,139,11
19490322,0,156,0
19490323,8,172,-17
19490324,43,44,-28
19490325,36,61,-44
19490326,0,78,-17
19490327,0,150,-11
19490328,147,44,-28
19490329,112,0,-50
19490330,71,0,-50
19490331,0,22,-122
19490401,3,44,-44
19490402,18,6,-44
19490403,5,11,-39
19490404,0,128,-39
19490405,0,194,11
19490406,0,200,61
19490407,0,217,22
19490408,33,117,61
19490409,107,100,-33
19490410,33,50,-39
19490411,0,189,-6
19490412,0,228,39
19490413,46,117,0
19490414,36,28,-17
19490415,0,156,-28
19490416,0,222,11
19490417,0,189,28
19490418,0,167,22
19490419,0,189,33
19490420,10,211,22
19490421,3,200,44
19490422,0,239,78
19490423,0,267,50
19490424,0,289,94
19490425,0,278,106
19490426,76,144,61
19490427,0,178,56
19490428,0,239,50
19490429,0,267,78
19490430,3,172,61
19490501,0,194,28
19490502,0,278,94
19490503,0,294,100
19490504,0,267,106
19490505,150,128,22
19490506,241,61,6
19490507,53,111,28
19490508,0,150,39
19490509,0,183,44
19490510,0,200,72
19490511,94,183,78
19490512,0,206,56
19490513,180,156,72
19490514,0,194,67
19490515,61,200,89
19490516,18,167,83
19490517,0,217,72
19490518,18,150,89
19490519,0,239,67
19490520,5,178,72
19490521,5,183,61
19490522,0,211,61
19490523,8,222,83
19490524,0,239,61
19490525,0,250,89
19490526,0,283,94
19490527,5,267,106
19490528,3,217,106
19490529,0,250,100
19490530,0,272,94
19490531,0,211,94
19490601,3,200,61
19490602,74,206,72
19490603,254,133,83
19490604,229,150,72
19490605,20,261,106
19490606,48,172,106
19490607,48,178,100
19490608,41,200,100
19490609,0,211,106
19490610,0,244,100
19490611,0,261,106
19490612,56,239,133
19490613,97,211,117
19490614,8,222,89
19490615,0,272,117
19490616,0,328,139
19490617,3,322,156
19490618,3,161,128
19490619,0,306,111
19490620,0,300,144
19490621,0,300,133
19490622,0,317,150
19490623,152,278,117
19490624,0,256,111
19490625,0,306,122
19490626,33,317,133
19490627,15,278,117
19490628,3,306,122
19490629,0,339,117
19490630,0,317,156
19490701,18,300,144
19490702,0,317,150
19490703,8,328,167
19490704,0,311,150
19490705,135,300,156
19490706,18,294,156
19490707,3,261,167
19490708,5,278,139
19490709,0,267,122
19490710,0,267,161
19490711,51,256,128
19490712,0,283,128
19490713,13,294,144
19490714,18,278,133
19490715,0,289,128
19490716,0,333,133
19490717,0,339,172
19490718,10,261,150
19490719,0,339,161
19490720,0,322,161
19490721,3,256,111
19490722,0,311,133
19490723,0,322,150
19490724,28,322,172
19490725,5,278,178
19490726,0,311,156
19490727,0,328,167
19490728,18,317,156
19490729,13,261,144
19490730,0,328,139
19490731,0,339,156
19490801,0,294,150
19490802,0,311,139
19490803,8,250,156
19490804,0,311,128
19490805,0,333,144
19490806,0,333,156
19490807,0,333,150
19490808,53,311,139
19490809,43,267,117
19490810,0,300,150
19490811,5,311,178
19490812,5,306,161
19490813,18,289,161
19490814,13,306,150
19490815,0,311,150
19490816,0,311,133
19490817,10,289,133
19490818,0,300,111
19490819,3,294,111
19490820,0,306,156
19490821,0,328,139
19490822,0,350,161
19490823,0,344,161
19490824,69,317,156
19490825,3,261,133
19490826,0,300,150
19490827,0,239,144
19490828,0,256,111
19490829,5,261,117
19490830,0,256,122
19490831,0,206,111
19490901,0,272,89
19490902,0,272,133
19490903,36,222,117
19490904,0,217,100
19490905,0,228,89
19490906,0,261,89
19490907,0,278,150
19490908,0,222,133
19490909,0,267,122
19490910,0,278,117
19490911,0,256,106
19490912,0,172,78
19490913,0,206,50
19490914,0,239,56
19490915,0,272,94
19490916,0,328,128
19490917,0,244,78
19490918,0,256,56
19490919,0,306,78
19490920,0,300,117
19490921,0,250,56
19490922,0,267,72
19490923,0,267,83
19490924,0,300,133
19490925,0,300,111
19490926,0,189,94
19490927,0,244,61
19490928,0,261,56
19490929,0,239,78
19490930,36,189,83
19491001,0,228,67
19491002,0,256,50
19491003,0,244,89
19491004,0,272,44
19491005,0,283,89
19491006,0,211,67
19491007,0,183,17
19491008,58,94,28
19491009,43,89,33
19491010,0,183,39
19491011,0,167,0
19491012,0,250,6
19491013,0,150,39
19491014,0,133,22
19491015,0,256,28
19491016,0,228,61
19491017,0,178,39
19491018,36,217,56
19491019,112,78,-28
19491020,3,56,-28
19491021,0,61,-28
19491022,0,194,-6
19491023,0,89,-11
19491024,0,167,17
19491025,0,167,0
19491026,0,217,11
19491027,0,189,22
19491028,0,206,17
19491029,71,100,-6
19491030,23,44,-33
19491031,0,178,-33
19491101,0,172,17
19491102,0,183,-11
19491103,0,211,-6
19491104,0,200,11
19491105,0,183,0
19491106,0,211,-6
19491107,0,211,11
19491108,0,189,17
19491109,0,178,11
19491110,0,183,11
19491111,3,94,-33
19491112,0,167,-50
19491113,0,183,-17
19491114,0,178,6
19491115,0,150,11
19491116,0,128,-22
19491117,0,189,11
19491118,0,228,33
19491119,0,228,33
19491120,0,100,-28
19491121,0,156,-56
19491122,0,194,-28
19491123,0,172,-11
19491124,0,194,61
19491125,0,228,39
19491126,0,200,44
19491127,0,228,44
19491128,0,189,39
19491129,0,156,-22
19491130,0,194,-44
19491201,0,156,-28
19491202,0,189,17
19491203,0,100,-50
19491204,0,156,-89
19491205,0,217,-11
19491206,0,122,-11
19491207,0,50,-56
19491208,0,6,-78
19491209,0,150,-83
19491210,0,133,-67
19491211,79,-67,-156
19491212,0,-11,-183
19491213,0,-11,-183
19491214,0,0,-172
19491215,0,78,-100
19491216,0,83,-67
19491217,0,78,-89
19491218,0,94,-78
19491219,0,122,-67
19491220,5,-67,-117
19491221,0,11,-139
19491222,0,33,-139
19491223,0,106,-78
19491224,0,106,-56
19491225,0,33,-106
19491226,0,44,-83
19491227,0,133,-56
19491228,0,156,-22
19491229,0,156,-28
19491230,0,144,-39
19491231,0,144,-72
19500101,0,144,-17
19500102,3,122,-150
19500103,10,-150,-244
19500104,0,-133,-256
19500105,0,-22,-206
19500106,0,56,-156
19500107,0,133,-111
19500108,0,150,-44
19500109,0,106,-39
19500110,0,67,-78
19500111,0,122,-100
19500112,0,39,-100
19500113,0,22,-106
19500114,5,83,-100
19500115,0,33,-72
19500116,0,133,-94
19500117,0,172,-111
19500118,0,161,-122
19500119,0,83,-72
19500120,0,206,28
19500121,0,211,0
19500122,0,189,11
19500123,0,189,22
19500124,91,122,-50
19500125,5,-50,-144
19500126,0,17,-172
19500127,0,94,-117
19500128,0,122,-133
19500129,3,-89,-144
19500130,3,-83,-133
19500131,0,-11,-133
19500201,0,0,-167
19500202,0,72,-139
19500203,0,67,-106
19500204,0,78,-50
19500205,0,172,0
19500206,0,178,11
19500207,18,144,-11
19500208,3,56,-44
19500209,0,89,-72
19500210,0,128,-22
19500211,3,33,-44
19500212,25,17,-44
19500213,0,28,-94
19500214,0,94,-89
19500215,0,128,-33
19500216,0,167,-22
19500217,0,150,-17
19500218,0,128,-56
19500219,0,194,-28
19500220,0,172,11
19500221,0,61,-67
19500222,0,111,-67
19500223,0,111,6
19500224,0,172,11
19500225,0,178,11
19500226,0,217,6
19500227,0,172,17
19500228,3,89,-50
19500301,0,56,-83
19500302,0,139,-44
19500303,0,144,17
19500304,0,206,0
19500305,0,211,17
19500306,0,128,6
19500307,0,22,-89
19500308,0,89,-111
19500309,0,144,-50
19500310,0,61,-67
19500311,36,-61,-111
19500312,41,-83,-206
19500313,0,44,-183
19500314,0,78,-89
19500315,0,100,-33
19500316,0,144,-28
19500317,0,194,50
19500318,3,78,-61
19500319,0,139,-83
19500320,0,100,-39
19500321,0,106,-67
19500322,0,167,-22
19500323,0,144,17
19500324,0,194,-39
19500325,0,206,0
19500326,0,78,6
19500327,0,100,-22
19500328,0,72,-39
19500329,0,94,-50
19500330,0,217,-50
19500331,0,206,39
19500401,0,183,6
19500402,0,211,89
19500403,48,94,-39
19500404,3,67,-56
19500405,0,128,-22
19500406,0,228,0
19500407,0,244,44
19500408,0,200,17
19500409,0,222,0
19500410,0,156,28
19500411,0,161,6
19500412,0,183,-6
19500413,0,206,-6
19500414,0,239,17
19500415,457,94,6
19500416,84,139,39
19500417,0,206,44
19500418,28,139,-6
19500419,3,83,-39
19500420,0,206,-11
19500421,0,267,72
19500422,0,272,72
19500423,0,250,83
19500424,0,94,-11
19500425,0,156,-39
19500426,0,194,0
19500427,0,167,-11
19500428,112,89,-11
19500429,23,22,-39
19500430,0,94,-11
19500501,0,217,0
19500502,0,217,44
19500503,0,206,39
19500504,119,72,-17
19500505,8,117,-22
19500506,0,161,11
19500507,33,100,33
19500508,0,94,17
19500509,102,139,-11
19500510,25,133,17
19500511,0,206,50
19500512,0,211,50
19500513,0,189,61
19500514,0,217,78
19500515,3,239,100
19500516,0,244,83
19500517,0,272,89
19500518,0,228,111
19500519,0,217,50
19500520,0,200,61
19500521,0,250,56
19500522,0,283,94
19500523,0,283,133
19500524,0,172,78
19500525,333,94,-6
19500526,46,78,0
19500527,10,94,11
19500528,33,183,11
19500529,0,211,33
19500530,0,250,83
19500531,0,217,89
19500601,0,289,67
19500602,51,156,44
19500603,86,89,33
19500604,0,217,28
19500605,0,272,94
19500606,0,317,122
19500607,0,294,122
19500608,0,233,83
19500609,0,261,61
19500610,0,267,83
19500611,0,333,117
19500612,0,322,150
19500613,0,311,133
19500614,0,328,111
19500615,0,300,128
19500616,523,239,128
19500617,0,256,133
19500618,170,228,117
19500619,10,244,117
19500620,0,239,100
19500621,0,306,117
19500622,0,289,150
19500623,0,311,128
19500624,0,339,156
19500625,0,300,167
19500626,0,300,139
19500627,0,322,150
19500628,0,283,117
19500629,3,250,117
19500630,0,289,133
19500701,28,322,150
19500702,8,283,128
19500703,0,250,144
19500704,3,250,122
19500705,10,256,122
19500706,0,267,133
19500707,0,283,150
19500708,0,272,150
19500709,0,300,150
19500710,0,328,161
19500711,0,289,167
19500712,0,211,133
19500713,0,289,117
19500714,0,322,150
19500715,0,317,167
19500716,3,311,133
19500717,13,200,128
19500718,18,261,117
19500719,0,300,106
19500720,0,300,144
19500721,0,261,128
19500722,0,256,111
19500723,0,256,100
19500724,0,244,106
19500725,0,272,128
19500726,0,272,122
19500727,0,272,117
19500728,61,311,139
19500729,0,311,150
19500730,0,272,133
19500731,0,244,117
19500801,0,256,133
19500802,0,306,128
19500803,0,306,161
19500804,0,317,133
19500805,0,311,139
19500806,0,289,150
19500807,0,300,122
19500808,0,317,150
19500809,0,317,122
19500810,0,311,128
19500811,25,256,150
19500812,0,272,128
19500813,10,289,128
19500814,0,294,122
19500815,0,306,144
19500816,3,306,150
19500817,0,278,111
19500818,0,311,111
19500819,0,172,122
19500820,0,250,111
19500821,0,250,117
19500822,0,278,117
19500823,0,322,122
19500824,0,283,156
19500825,0,278,128
19500826,23,206,117
19500827,8,244,100
19500828,0,256,100
19500829,0,272,83
19500830,0,300,117
19500831,0,328,117
19500901,0,328,133
19500902,0,322,139
19500903,0,294,111
19500904,0,294,128
19500905,0,289,122
19500906,0,294,122
19500907,0,289,117
19500908,142,228,117
19500909,3,244,122
19500910,36,128,72
19500911,89,150,72
19500912,3,183,61
19500913,0,111,67
19500914,0,194,50
19500915,5,194,67
19500916,28,200,94
19500917,0,244,67
19500918,0,267,122
19500919,97,261,111
19500920,0,211,94
19500921,0,156,61
19500922,0,211,72
19500923,0,178,72
19500924,0,211,61
19500925,0,194,56
19500926,0,256,72
19500927,0,239,94
19500928,0,211,44
19500929,0,228,56
19500930,0,222,94
19501001,30,117,39
19501002,0,150,17
19501003,0,189,17
19501004,0,256,-11
19501005,0,267,44
19501006,0,261,72
19501007,0,211,67
19501008,0,239,28
19501009,0,278,78
19501010,0,267,44
19501011,0,278,100
19501012,0,306,83
19501013,0,283,100
19501014,0,289,78
19501015,0,272,117
19501016,0,233,94
19501017,0,278,61
19501018,0,267,100
19501019,0,222,56
19501020,0,283,50
19501021,0,261,78
19501022,0,228,56
19501023,0,261,33
19501024,0,211,56
19501025,0,256,61
19501026,0,239,67
19501027,0,267,44
19501028,0,217,39
19501029,0,289,72
19501030,0,267,94
19501031,0,261,83
19501101,0,144,11
19501102,51,94,-28
19501103,3,50,-67
19501104,0,206,17
19501105,0,200,33
19501106,0,156,17
19501107,0,161,22
19501108,140,128,-89
19501109,48,-83,-222
19501110,0,22,-222
19501111,0,11,-67
19501112,0,28,-89
19501113,0,28,-72
19501114,0,161,-39
19501115,0,78,-28
19501116,0,117,-50
19501117,0,144,6
19501118,0,172,6
19501119,13,61,-44
19501120,0,161,-50
19501121,0,156,11
19501122,0,150,33
19501123,0,94,-106
19501124,0,122,-89
19501125,0,172,0
19501126,0,211,11
19501127,0,233,22
19501128,0,106,-6
19501129,0,161,-33
19501130,0,94,-50
19501201,0,156,-22
19501202,0,33,-67
19501203,0,106,-72
19501204,25,122,-111
19501205,43,-78,-206
19501206,0,-78,-211
19501207,0,83,-156
19501208,0,89,-50
19501209,0,89,-17
19501210,0,161,-28
19501211,0,156,56
19501212,0,150,-17
19501213,0,128,-39
19501214,0,72,-50
19501215,0,106,-56
19501216,0,128,-28
19501217,0,128,-28
19501218,0,111,-33
19501219,0,44,-50
19501220,0,128,-11
19501221,0,128,-39
19501222,0,172,-61
19501223,0,183,-33
19501224,0,183,6
19501225,0,172,6
19501226,0,44,-33
19501227,0,128,-72
19501228,0,56,-61
19501229,0,44,-72
19501230,0,111,-89
19501231,13,128,-67
19510101,5,-22,-78
19510102,0,22,-106
19510103,0,44,-67
19510104,0,94,-61
19510105,48,33,-50
19510106,5,-33,-161
19510107,0,22,-156
19510108,0,94,-94
19510109,0,33,-106
19510110,0,39,-128
19510111,0,44,-100
19510112,0,39,-100
19510113,0,11,-106
19510114,0,83,-100
19510115,0,100,17
19510116,0,172,-6
19510117,0,94,-11
19510118,0,133,11
19510119,13,56,-94
19510120,0,0,-117
19510121,0,111,-117
19510122,0,172,-44
19510123,0,83,-28
19510124,0,56,-39
19510125,0,183,-22
19510126,0,200,17
19510127,3,28,-161
19510128,3,-156,-217
19510129,107,-200,-244
19510130,13,-144,-222
19510131,15,-167,-311
19510201,0,-61,-317
19510202,0,67,-167
19510203,0,61,-61
19510204,0,44,-67
19510205,0,122,-56
19510206,0,72,-44
19510207,0,100,-67
19510208,0,139,-6
19510209,0,167,-11
19510210,0,217,72
19510211,0,228,50
19510212,117,72,-100
19510213,43,-78,-217
19510214,0,17,-206
19510215,0,78,-94
19510216,0,128,-78
19510217,0,89,-44
19510218,0,89,-33
19510219,20,33,-44
19510220,0,100,-56
19510221,0,117,-50
19510222,0,17,-11
19510223,0,67,-17
19510224,0,139,0
19510225,0,56,-28
19510226,0,100,-44
19510227,0,100,-28
19510228,18,89,-56
19510301,0,67,-61
19510302,23,11,-83
19510303,3,-17,-106
19510304,0,100,-56
19510305,0,156,22
19510306,0,78,-33
19510307,0,183,-44
19510308,0,72,-106
19510309,0,122,-94
19510310,8,94,-83
19510311,23,-22,-94
19510312,0,61,-111
19510313,61,100,-61
19510314,0,100,-11
19510315,0,156,-22
19510316,0,172,-39
19510317,76,11,-72
19510318,13,-17,-100
19510319,3,50,-100
19510320,0,61,-61
19510321,0,183,-39
19510322,0,206,6
19510323,0,100,-28
19510324,0,144,-33
19510325,0,183,-28
19510326,0,211,6
19510327,71,100,-17
19510328,94,22,-83
19510329,0,78,-89
19510330,0,161,-44
19510331,0,83,-39
19510401,0,78,-22
19510402,0,133,-44
19510403,0,189,6
19510404,5,144,17
19510405,58,56,22
19510406,84,83,17
19510407,3,50,-17
19510408,0,111,-17
19510409,145,150,-17
19510410,102,6,-61
19510411,13,6,-78
19510412,0,83,-94
19510413,0,189,-11
19510414,20,128,-33
19510415,41,17,-56
19510416,0,150,-17
19510417,0,194,33
19510418,0,144,50
19510419,0,206,44
19510420,20,72,-22
19510421,8,200,-28
19510422,0,144,-17
19510423,0,228,22
19510424,3,89,33
19510425,0,133,33
19510426,5,183,11
19510427,0,217,61
19510428,0,239,56
19510429,3,228,61
19510430,3,117,33
19510501,0,144,6
19510502,0,156,11
19510503,0,189,11
19510504,0,228,22
19510505,0,244,72
19510506,5,78,28
19510507,0,172,17
19510508,15,206,50
19510509,140,161,61
19510510,3,178,44
19510511,0,228,44
19510512,0,250,83
19510513,0,172,67
19510514,0,200,78
19510515,18,200,94
19510516,15,194,78
19510517,3,167,89
19510518,0,200,72
19510519,0,233,94
19510520,99,250,89
19510521,122,111,83
19510522,23,183,78
19510523,0,250,78
19510524,0,244,94
19510525,0,272,100
19510526,0,267,61
19510527,0,256,100
19510528,0,322,133
19510529,0,256,100
19510530,0,322,111
19510531,10,222,78
19510601,25,78,6
19510602,76,67,-11
19510603,3,94,11
19510604,0,217,22
19510605,0,244,61
19510606,0,239,72
19510607,0,272,72
19510608,84,217,94
19510609,152,194,89
19510610,28,200,89
19510611,3,156,72
19510612,3,239,56
19510613,0,256,100
19510614,3,206,122
19510615,0,256,89
19510616,0,306,117
19510617,10,300,122
19510618,53,272,139
19510619,0,267,156
19510620,13,244,117
19510621,3,267,117
19510622,114,217,100
19510623,0,244,117
19510624,0,267,100
19510625,0,328,139
19510626,0,311,111
19510627,0,317,122
19510628,0,283,128
19510629,8,150,94
19510630,0,200,89
19510701,0,278,89
19510702,0,322,122
19510703,0,300,150
19510704,0,350,144
19510705,122,350,133
19510706,0,350,139
19510707,0,356,194
19510708,0,306,178
19510709,0,339,133
19510710,23,167,111
19510711,23,222,117
19510712,13,167,117
19510713,0,283,100
19510714,0,333,139
19510715,0,361,172
19510716,5,328,167
19510717,0,294,150
19510718,0,317,150
19510719,0,350,178
19510720,0,344,194
19510721,13,300,156
19510722,5,228,144
19510723,0,289,128
19510724,0,317,139
19510725,0,339,139
19510726,5,350,172
19510727,0,344,178
19510728,0,333,183
19510729,0,350,172
19510730,3,333,178
19510731,0,322,178
19510801,0,344,172
19510802,386,300,178
19510803,490,278,156
19510804,3,322,161
19510805,0,311,167
19510806,0,272,178
19510807,0,306,156
19510808,0,261,133
19510809,0,278,122
19510810,5,272,144
19510811,0,300,111
19510812,0,333,183
19510813,0,322,133
19510814,0,311,144
19510815,0,267,106
19510816,0,333,144
19510817,0,294,128
19510818,0,311,139
19510819,0,311,128
19510820,53,194,111
19510821,28,178,111
19510822,3,267,122
19510823,0,294,144
19510824,3,250,128
19510825,0,272,122
19510826,0,300,122
19510827,0,306,139
