Date,Precipitation,TMax,TMin
18900302,0,117,0
18900303,114,78,0
18900304,5,106,0
18900305,61,83,22
18900306,3,133,17
18900307,10,117,17
18900308,114,100,22
18900309,5,89,0
18900310,25,33,-6
18900311,0,61,11
18900312,0,139,22
18900313,0,117,0
18900314,150,122,33
18900315,196,89,33
18900316,5,56,17
18900317,0,94,-11
18900318,56,94,17
18900319,86,89,22
18900320,89,83,39
18900321,0,111,44
18900322,264,44,17
18900323,43,56,17
18900324,0,100,17
18900325,0,133,0
18900326,99,78,39
18900327,20,106,39
18900328,15,106,33
18900329,99,111,39
18900330,5,106,39
18900331,0,106,44
18910801,0,233,78
18910802,0,272,100
18910803,0,189,167
18910804,0,172,144
18910805,109,189,111
18910806,569,183,100
18910807,0,167,83
18910808,0,228,128
18910809,0,300,111
18910810,0,322,106
18910811,0,283,117
18910812,0,250,156
18910813,0,228,156
18910814,0,233,139
18910815,0,206,150
18910816,0,272,89
18910817,112,206,106
18910818,211,244,139
18910819,0,267,78
18910820,0,267,89
18910821,0,317,122
18910822,0,328,139
18910823,0,311,167
18910824,0,267,122
18910825,0,333,106
18910826,0,328,111
18910827,0,333,117
18910828,0,328,122
18910829,0,333,106
18910830,0,278,111
18910831,0,267,83
18910901,0,311,89
18910902,0,306,122
18910903,0,256,72
18910904,0,267,72
18910905,0,289,111
18910906,0,267,94
18910907,8,244,83
18910908,0,250,94
18910909,107,239,100
18910910,89,211,100
18910911,112,156,106
18910912,20,172,117
18910913,0,261,83
18910914,0,267,122
18910915,10,211,133
18910916,46,194,100
18910917,602,172,100
18910918,442,150,94
18910919,76,133,61
18910920,0,194,61
18910921,0,211,67
18910922,46,183,83
18910923,0,183,50
18910924,0,167,72
18910925,38,167,83
18910926,25,172,78
18910927,0,178,50
18910928,203,167,67
18910929,107,133,67
18910930,58,172,67
18911001,0,183,61
18911002,0,128,39
18911003,0,156,72
18911004,0,261,61
18911005,0,239,83
18911006,0,256,67
18911007,0,267,67
18911008,0,278,111
18911009,0,183,61
18911010,76,172,100
18911011,33,156,83
18911012,0,206,67
18911013,0,228,50
18911014,165,117,61
18911015,127,139,61
18911016,25,156,50
18911017,0,178,67
18911018,0,211,39
18911019,99,139,83
18911020,0,189,39
18911021,0,194,39
18911022,157,183,72
18911023,132,161,106
18911024,127,133,89
18911025,140,128,83
18911026,178,117,78
18911027,13,167,72
18911028,160,161,61
18911029,185,94,72
18911030,36,156,56
18911031,0,161,39
18911101,46,111,50
18911102,290,117,78
18911103,229,94,61
18911104,338,111,83
18911105,236,106,67
18911106,267,100,61
18911107,102,100,67
18911108,152,83,50
18911109,170,122,11
18911110,0,111,0
18911111,0,56,0
18911112,0,94,-6
18911113,0,50,-6
18911114,0,17,-28
18911115,0,33,-39
18911116,0,0,-28
18911117,127,67,-6
18911118,137,67,17
18911119,114,106,33
18911120,196,111,72
18911121,38,128,33
18911122,254,94,50
18911123,0,94,72
18911124,51,94,61
18911125,160,156,56
18911126,140,100,72
18911127,0,133,83
18911128,13,128,44
18911129,38,128,44
18911130,145,94,44
18911201,0,72,44
18911202,102,78,39
18911203,0,83,-6
18911204,0,44,-11
18911205,25,39,-17
18911206,25,17,-39
18911207,495,44,6
18911208,246,72,39
18911209,71,67,28
18911210,0,67,39
18911211,51,83,17
18911212,546,39,22
18911213,147,44,-6
18911214,38,39,-11
18911215,157,89,33
18911216,142,89,67
18911217,0,56,28
18911218,229,67,22
18911219,140,83,22
18911220,229,44,0
18911221,127,33,0
18911222,627,67,11
18911223,142,33,-6
18911224,0,0,-33
18911225,127,-11,-33
18911226,191,11,-17
18911227,193,33,6
18911228,56,33,6
18911229,371,39,17
18911230,51,22,0
18911231,25,22,-11
18920101,64,33,0
18920102,117,56,17
18920103,0,39,-6
18920104,81,56,0
18920105,0,50,-11
18920106,0,39,-28
18920107,0,28,-28
18920108,0,22,-6
18920109,0,-11,-28
18920110,0,-56,-83
18920111,0,-28,-78
18920112,0,6,-44
18920113,0,11,-28
18920114,160,22,-22
18920115,185,89,17
18920116,36,44,17
18920117,13,56,6
18920118,102,50,11
18920119,23,50,28
18920120,64,17,0
18920121,18,72,6
18920122,0,100,-6
18920123,0,117,0
18920124,0,94,-6
18920125,0,139,39
18920126,0,94,17
18920127,38,61,17
18920128,107,67,0
18920129,79,61,17
18920130,15,67,11
18920131,0,72,11
18920201,0,100,39
18920202,0,94,-17
18920203,0,111,0
18920204,0,117,-6
18920205,0,111,-11
18920206,0,100,-17
18920207,0,67,6
18920208,58,28,11
18920209,188,61,39
18920210,130,67,50
18920211,41,89,61
18920212,33,89,72
18920213,0,50,22
18920214,18,50,0
18920215,0,83,39
18920216,0,117,0
18920217,0,133,-17
18920218,0,122,-17
18920219,0,67,-22
18920220,25,50,0
18920221,127,67,11
18920222,64,106,17
18920223,0,150,0
18920224,0,161,17
18920225,0,144,17
18920226,99,89,44
18920227,0,89,0
18920228,36,128,39
18920229,13,83,39
18920301,28,100,50
18920302,0,128,0
18920303,23,150,-6
18920304,145,83,50
18920305,25,89,17
18920306,140,94,56
18920307,287,100,83
18920308,173,144,89
18920309,0,156,28
18920310,0,183,33
18920311,0,128,22
18920312,0,172,72
18920313,18,150,72
18920314,0,211,78
18920315,0,233,61
18920316,0,183,39
18920317,0,167,61
18920318,13,117,56
18920319,33,106,61
18920320,41,111,78
18920321,20,128,78
18920322,36,111,39
18920323,71,100,61
18920324,107,94,56
18920325,33,94,33
18920326,38,89,28
18920327,46,133,6
18920328,43,111,39
18920329,107,56,39
18920330,102,122,6
18920331,0,122,-6
18920401,13,111,44
18920402,38,117,28
18920403,20,117,44
18920404,10,117,56
18920405,147,78,44
18920406,0,56,6
18920407,0,122,-11
18920408,0,122,11
18920409,163,111,56
18920410,107,94,33
18920411,28,117,22
18920412,8,111,33
18920413,0,144,44
18920414,76,128,61
18920415,102,117,56
18920416,10,144,28
18920417,8,144,-6
18920418,0,172,33
18920419,0,206,6
18920420,0,250,50
18920421,33,150,72
18920422,10,144,72
18920423,13,128,33
18920424,0,133,39
18920425,20,133,67
18920426,97,117,61
18920427,33,161,67
18920428,15,172,28
18920429,107,111,61
18920430,0,139,39
18920501,0,178,56
18920502,0,206,67
18920503,0,217,56
18920504,0,239,44
18920505,91,83,50
18920506,0,83,28
18920507,66,167,50
18920508,69,167,83
18920509,0,217,94
18920510,25,144,67
18920511,56,128,78
18920512,25,156,89
18920513,53,144,100
18920514,0,222,94
18920515,13,211,83
18920516,178,144,83
18920517,15,161,83
18920518,0,200,33
18920519,0,256,67
18920520,0,322,106
18920521,0,211,133
18920522,0,256,106
18920523,0,261,61
18920524,0,256,78
18920525,30,217,83
18920526,0,161,117
18920527,107,122,83
18920528,495,150,94
18920529,8,139,89
18920530,20,167,100
18920531,58,128,94
18920601,198,117,72
18920602,84,128,67
18920603,8,150,89
18920604,46,144,78
18920605,5,206,67
18920606,91,200,89
18920607,84,167,106
18920608,0,200,72
18920609,0,222,33
18920610,0,211,56
18920611,0,200,111
18920612,0,233,122
18920613,0,289,94
18920614,0,278,122
18920615,0,206,100
18920616,0,206,111
18920617,23,206,117
18920618,71,183,122
18920619,170,206,128
18920620,0,178,100
18920621,8,189,89
18920622,0,222,89
18920623,0,294,83
18920624,0,317,117
18920625,0,311,100
18920626,0,311,106
18920627,0,322,122
18920628,0,322,111
18920629,0,283,111
18920630,25,150,133
18920701,0,200,128
18920702,15,261,139
18920703,0,289,100
18920704,25,228,144
18920705,0,211,100
18920706,25,161,33
18920707,0,222,72
18920708,0,261,106
18920709,0,189,89
18920710,0,211,78
18920711,160,200,122
18920712,132,161,100
18920713,157,161,117
18920714,0,294,78
18920715,8,194,122
18920716,51,161,111
18920717,112,144,106
18920718,0,233,100
18920719,0,222,72
18920720,0,222,89
18920721,15,183,78
18920722,74,161,117
18920723,8,200,117
18920724,36,172,117
18920725,13,217,139
18920726,0,272,100
18920727,0,322,133
18920728,0,317,139
18920729,0,300,106
18920730,0,311,111
18920731,0,211,128
18920801,0,267,111
18920802,0,261,83
18920803,0,272,78
18920804,0,306,78
18920805,10,217,83
18920806,23,256,139
18920807,0,311,106
18920808,0,306,111
18920809,51,239,122
18920810,0,222,133
18920811,15,172,122
18920812,137,167,89
18920813,127,161,111
18920814,137,217,128
18920815,132,206,128
18920816,0,200,89
18920817,0,272,78
18920818,0,289,94
18920819,0,322,139
18920820,0,317,128
18920821,0,306,111
18920822,0,317,111
18920823,0,211,94
18920824,74,189,133
18920825,0,250,100
18920826,0,228,83
18920827,0,283,83
18920828,0,317,106
18920829,0,300,106
18920830,0,311,111
18920831,0,211,128
18920901,0,228,72
18920902,8,200,94
18920903,0,228,72
18920904,0,289,72
18920905,13,244,89
18920906,150,217,122
18920907,0,278,94
18920908,0,267,89
18920909,0,317,133
18920910,0,322,128
18920911,0,317,106
18920912,0,322,117
18920913,0,261,144
18920914,0,206,144
18920915,0,206,128
18920916,0,217,139
18920917,0,222,139
18920918,0,211,117
18920919,0,211,128
18920920,236,161,111
18920921,30,172,61
18920922,274,100,72
18920923,74,144,72
18920924,272,122,61
18920925,254,178,72
18920926,142,133,72
18920927,18,178,89
18920928,274,144,100
18920929,13,200,100
18920930,0,228,72
18921001,229,144,106
18921002,25,250,94
18921003,0,261,106
18921004,0,211,83
18921005,25,239,128
18921006,102,244,83
18921007,107,139,117
18921008,0,217,111
18921009,130,150,122
18921010,168,117,94
18921011,56,117,72
18921012,43,111,94
18921013,340,94,67
18921014,135,122,39
18921015,0,133,17
18921016,0,106,6
18921017,79,78,39
18921018,0,117,67
18921019,0,133,72
18921020,0,156,39
18921021,0,189,33
18921022,0,200,28
18921023,0,189,28
18921024,0,200,22
18921025,0,206,44
18921026,0,206,61
18921027,0,200,67
18921028,0,161,44
18921029,0,178,33
18921030,142,139,61
18921031,33,94,67
18921101,41,106,78
18921102,41,106,78
18921103,99,128,89
18921104,107,133,111
18921105,272,100,89
18921106,0,100,0
18921107,41,67,6
18921108,0,94,56
18921109,386,89,61
18921110,43,106,67
18921111,218,106,72
18921112,417,89,50
18921113,114,67,22
18921114,94,67,22
18921115,170,61,22
18921116,69,50,22
18921117,264,89,0
18921118,523,44,22
18921119,389,122,56
18921120,0,56,0
18921121,0,67,-6
18921122,198,56,11
18921123,185,33,0
18921124,13,-61,-72
18921125,25,-61,-89
18921126,25,-67,-89
18921127,38,-17,-72
18921128,0,17,-39
18921129,0,28,-17
18921130,0,44,-22
18921201,64,44,0
18921202,41,50,28
18921203,157,33,6
18921204,0,50,-6
18921205,25,33,-6
18921206,0,44,6
18921207,0,56,-17
18921208,0,11,-33
18921209,25,6,-17
18921210,13,6,-44
18921211,43,22,-39
18921212,71,61,17
18921213,0,33,6
18921214,119,50,6
18921215,66,61,39
18921216,0,44,-6
18921217,0,56,-44
18921218,0,33,0
18921219,0,44,-11
18921220,0,0,-22
18921221,0,-94,-111
18921222,0,-67,-133
18921223,25,-56,-100
18921224,13,-22,-67
18921225,0,39,-39
18921226,178,39,11
18921227,0,50,0
18921228,97,56,-11
18921229,25,72,33
18921230,325,17,6
18921231,132,78,6
18930101,99,94,61
18930102,30,72,44
18930103,183,56,39
18930104,137,72,39
18930105,0,50,6
18930106,0,117,17
18930107,0,117,33
18930108,0,111,-11
18930109,56,22,-6
18930110,160,22,6
18930111,0,94,6
18930112,0,56,-6
18930113,20,72,17
18930114,0,50,0
18930115,0,50,0
18930116,0,22,-33
18930117,0,33,-44
18930118,0,50,-33
18930119,18,83,-28
18930120,0,44,0
18930121,13,39,6
18930122,269,61,22
18930123,269,94,56
18930124,0,72,39
18930125,0,-50,-94
18930126,0,-56,-117
18930127,0,-67,-100
18930128,0,-78,-94
18930129,25,-89,-122
18930130,13,-167,-233
18930131,0,-144,-250
18930201,38,-161,-200
18930202,25,-194,-244
18930203,457,-150,-206
18930204,0,-111,-161
18930205,0,-117,-156
18930206,0,-89,-150
18930207,25,-28,-83
18930208,13,-22,-56
18930209,51,-11,-56
18930210,0,50,-39
18930211,109,17,-6
18930212,102,61,-17
18930213,0,72,-39
18930214,86,33,-61
18930215,523,17,0
18930216,107,67,6
18930217,0,122,11
18930218,114,89,11
18930219,69,94,17
18930220,0,111,0
18930221,170,56,22
18930222,94,44,33
18930223,20,61,6
18930224,81,44,6
18930225,0,94,0
18930226,0,50,-6
18930227,0,78,-6
18930228,0,39,-17
18930301,13,56,-11
18930302,0,122,-17
18930303,0,139,11
18930304,0,167,33
18930305,0,172,28
18930306,89,83,-6
18930307,173,56,28
18930308,25,94,6
18930309,13,94,-6
18930310,0,56,-17
18930311,38,94,0
18930312,13,83,28
18930313,0,94,0
18930314,0,128,-6
18930315,0,150,33
18930316,0,111,28
18930317,0,72,6
18930318,0,100,-6
18930319,33,94,17
18930320,0,156,-17
18930321,0,150,28
18930322,15,122,39
18930323,0,122,44
18930324,46,133,28
18930325,97,144,39
18930326,23,111,33
18930327,137,94,22
18930328,564,67,33
18930329,193,72,39
18930330,173,111,33
18930331,94,111,33
18930401,211,56,33
18930402,46,50,6
18930403,119,39,6
18930404,0,111,0
18930405,0,111,33
18930406,13,50,28
18930407,33,89,28
18930408,10,100,28
18930409,46,106,33
18930410,0,117,22
18930411,30,117,11
18930412,15,106,22
18930413,18,78,44
18930414,165,61,22
18930415,0,117,39
18930416,38,117,33
18930417,69,94,11
18930418,147,83,0
18930419,13,128,6
18930420,137,89,33
18930421,56,122,61
18930422,91,144,78
18930423,102,94,83
18930424,38,106,67
18930425,13,178,78
18930426,0,222,94
18930427,0,178,72
18930428,0,172,83
18930429,10,111,67
18930430,5,117,67
18930501,18,117,61
18930502,20,161,28
18930503,36,139,67
18930504,0,133,89
18930505,0,133,78
18930506,43,211,78
18930507,404,122,100
18930508,84,150,50
18930509,38,100,39
18930510,43,161,78
18930511,18,172,67
18930512,51,178,94
18930513,0,250,44
18930514,71,183,100
18930515,0,211,94
18930516,51,172,94
18930517,257,117,89
18930518,127,106,72
18930519,15,161,78
18930520,33,150,72
18930521,36,133,89
18930522,119,117,83
18930523,64,106,61
18930524,0,228,39
18930525,0,244,89
18930526,0,233,89
18930527,0,267,67
18930528,28,128,50
18930529,38,161,89
18930530,61,128,83
18930531,15,178,78
18930601,30,122,94
18930602,8,172,94
18930603,0,222,39
18930604,0,278,100
18930605,0,322,117
18930606,0,211,100
18930607,140,122,111
18930608,117,133,111
18930609,259,150,106
18930610,378,150,78
18930611,48,156,61
18930612,0,183,78
18930613,30,150,83
18930614,56,133,89
18930615,180,167,78
18930616,46,144,78
18930617,23,161,83
18930618,8,172,78
18930619,0,172,89
18930620,0,183,89
18930621,0,228,78
18930622,0,178,78
18930623,30,150,94
18930624,8,194,100
18930625,20,189,117
18930626,0,206,94
18930627,0,194,72
18930628,0,200,111
18930629,0,200,72
18930630,0,250,61
18930701,0,267,206
18930702,0,233,128
18930703,64,200,117
18930704,8,189,67
18930705,13,167,117
18930706,91,167,111
18930707,0,256,89
18930708,71,167,139
18930709,107,233,144
18930710,0,233,83
18930711,10,200,122
18930712,18,200,133
18930713,0,217,139
18930714,0,217,139
18930715,5,233,94
18930716,8,256,144
18930717,0,222,117
18930718,0,222,133
18930719,0,244,61
18930720,0,272,56
18930721,0,228,72
18930722,0,222,100
18930723,0,222,67
18930724,0,256,50
18930725,0,244,72
18930726,0,228,44
18930727,0,239,61
18930728,0,233,83
18930729,0,289,94
18930730,0,328,133
18930731,0,317,156
18930801,0,289,144
18930802,0,261,117
18930803,0,283,83
18930804,0,283,83
18930805,0,239,89
18930806,64,206,83
18930807,97,194,78
18930808,18,228,78
18930809,43,222,128
18930810,0,256,89
18930811,0,278,83
18930812,0,172,106
18930813,221,150,100
18930814,23,183,117
18930815,0,250,83
18930816,0,294,117
18930817,0,261,122
18930818,0,217,122
18930819,0,211,150
18930820,0,256,150
18930821,0,256,100
18930822,0,233,144
18930823,0,267,100
18930824,0,217,94
18930825,0,261,50
18930826,0,300,117
18930827,0,322,128
18930828,0,294,144
18930829,0,278,89
18930830,0,294,100
18930831,0,361,100
18930901,0,306,183
18930902,0,194,144
18930903,0,250,100
18930904,0,250,89
18930905,0,250,94
18930906,0,250,72
18930907,58,211,106
18930908,64,156,128
18930909,18,161,78
18930910,18,150,83
18930911,71,167,106
18930912,0,178,61
18930913,0,183,72
18930914,0,222,83
18930915,0,283,89
18930916,8,278,72
18930917,124,172,100
18930918,30,128,78
18930919,142,172,89
18930920,18,128,67
18930921,297,167,56
18930922,0,178,33
18930923,0,206,28
18930924,0,244,67
18930925,0,228,78
18930926,0,128,56
18930927,33,128,94
18930928,114,144,106
18930929,269,106,78
18930930,0,172,72
18931001,13,172,89
18931002,104,178,83
18931003,127,122,67
18931004,102,139,61
18931005,117,122,56
18931006,15,122,44
18931007,234,117,39
18931008,185,133,61
18931009,30,128,61
18931010,28,111,39
18931011,203,128,56
18931012,33,128,61
18931013,0,150,28
18931014,0,172,22
18931015,18,150,17
18931016,0,128,67
18931017,0,156,6
18931018,0,172,-6
18931019,0,133,6
18931020,0,167,83
18931021,0,117,89
18931022,0,100,11
18931023,0,100,-17
18931024,0,78,-6
18931025,69,78,44
18931026,163,111,44
18931027,56,122,106
18931028,0,194,61
18931029,0,189,56
18931030,89,100,67
18931031,0,83,0
18931101,0,78,-17
18931102,127,22,0
18931103,361,56,11
18931104,211,89,50
18931105,394,72,33
18931106,69,100,33
18931107,267,122,56
18931108,33,83,50
18931109,71,89,50
18931110,0,100,-6
18931111,99,61,17
18931112,201,100,39
18931113,0,128,17
18931114,0,128,11
18931115,64,56,-17
18931116,107,78,-28
18931117,0,83,-11
18931118,0,89,-22
18931119,135,28,-44
18931120,234,44,0
18931121,140,56,-11
18931122,0,39,-39
18931123,127,-6,-17
18931124,76,11,-22
18931125,76,33,-6
18931126,13,33,-17
18931127,0,44,0
18931128,0,17,-50
18931129,25,-11,-50
18931130,38,-44,-72
18931201,114,11,-72
18931202,76,39,6
18931203,122,39,6
18931204,124,89,28
18931205,13,44,17
18931206,97,39,11
18931207,99,67,28
18931208,61,78,44
18931209,335,67,56
18931210,274,56,17
18931211,25,22,-44
18931212,132,22,-56
18931213,56,22,-6
18931214,102,17,-28
18931215,450,17,-33
18931216,272,33,6
18931217,0,50,-17
18931218,0,67,-6
18931219,10,22,-28
18931220,208,61,0
18931221,203,94,33
18931222,33,67,28
18931223,28,72,17
18931224,0,72,28
18931225,0,67,17
18931226,0,67,-11
18931227,0,39,-17
18931228,25,6,-28
18931229,13,22,0
18931230,84,33,6
18931231,272,22,0
18940101,0,56,-6
18940102,0,39,-17
18940103,114,17,-39
18940104,0,-6,-67
18940105,0,-39,-83
18940106,51,-6,-67
18940107,229,-11,-44
18940108,25,-17,-78
18940109,254,-11,-67
18940110,0,44,-28
18940111,150,6,-22
18940112,198,78,0
18940113,411,111,39
18940114,38,122,28
18940115,76,56,33
18940116,25,17,0
18940117,147,39,-11
18940118,188,22,0
18940119,51,33,0
18940120,25,44,-50
18940121,0,-22,-78
18940122,0,6,-67
18940123,127,-44,-61
18940124,330,-11,-56
18940125,5,11,-22
18940126,86,39,0
18940127,97,50,11
18940128,38,39,11
18940129,203,67,17
18940130,0,67,-17
18940131,0,50,-50
18940201,0,33,-61
18940202,0,67,-44
18940203,0,28,-22
18940204,64,28,-6
18940205,48,83,11
18940206,99,78,6
18940207,216,61,6
18940208,0,72,6
18940209,28,61,-6
18940210,0,22,-22
18940211,76,44,-28
18940212,51,33,-6
18940213,13,50,0
18940214,66,50,6
18940215,165,33,0
18940216,76,22,-6
18940217,51,17,-28
18940218,0,-78,-94
18940219,0,-67,-122
18940220,0,11,-83
18940221,0,39,-78
18940222,0,56,-50
18940223,0,72,-17
18940224,117,39,0
18940225,109,39,6
18940226,234,100,22
18940227,226,94,11
18940228,193,94,61
18940301,340,39,11
18940302,0,50,-6
18940303,0,44,-22
18940304,0,50,-22
18940305,0,78,-11
18940306,0,61,17
18940307,25,67,0
18940308,132,61,0
18940309,33,83,17
18940310,76,44,-11
18940311,46,39,-17
18940312,25,94,17
18940313,122,89,0
18940314,25,50,6
18940315,213,50,0
18940316,0,83,6
18940317,25,56,-11
18940318,185,44,0
18940319,18,106,6
18940320,0,100,-6
18940321,0,117,-6
18940322,0,161,6
18940323,0,150,-6
18940324,0,156,-6
18940325,0,167,11
18940326,0,111,28
18940327,13,178,56
18940328,137,106,67
18940329,213,72,11
18940330,58,100,39
18940331,28,100,22
18940401,173,83,17
18940402,43,106,44
18940403,13,100,33
18940404,0,167,0
18940405,15,117,56
18940406,150,94,56
18940407,48,94,33
18940408,30,94,11
18940409,564,67,33
18940410,330,128,56
18940411,13,94,67
18940412,18,83,33
18940413,30,78,39
18940414,91,83,39
18940415,8,94,-11
18940416,15,100,22
18940417,117,106,17
18940418,15,106,44
18940419,30,172,50
18940420,10,189,50
18940421,13,139,39
18940422,0,194,11
18940423,0,189,11
18940424,0,228,33
18940425,8,250,72
18940426,119,128,100
18940427,79,94,56
18940428,145,72,39
18940429,23,100,44
18940430,0,117,28
18940501,0,111,0
18940502,0,117,11
18940503,84,117,67
18940504,221,111,56
18940505,157,94,44
18940506,20,122,56
18940507,48,122,44
18940508,46,94,39
18940509,0,156,33
18940510,10,150,28
18940511,0,139,44
18940512,48,128,11
18940513,0,133,44
18940514,46,83,56
18940515,160,67,56
18940516,48,122,50
18940517,30,183,67
18940518,0,272,78
18940519,28,194,106
18940520,56,144,94
18940521,0,194,106
18940522,0,272,83
18940523,0,322,117
18940524,0,306,133
18940525,0,322,128
18940526,0,267,144
18940527,170,183,139
18940528,8,167,122
18940529,5,211,94
18940530,56,194,122
18940531,0,228,122
18940601,0,261,122
18940602,0,317,133
18940603,114,183,144
18940604,46,206,117
18940605,0,222,83
18940606,0,211,83
18940607,33,150,106
18940608,10,161,94
18940609,74,133,72
18940610,97,122,67
18940611,66,172,72
18940612,0,189,94
18940613,0,222,94
18940614,0,261,94
18940615,0,261,100
18940616,0,306,117
18940617,0,278,111
18940618,0,156,133
18940619,0,211,94
18940620,0,194,122
18940621,0,222,89
18940622,0,239,44
18940623,33,183,100
18940624,8,194,94
18940625,13,200,100
18940626,102,128,117
18940627,33,117,89
18940628,132,150,89
18940629,196,144,94
18940630,10,200,94
18940701,0,283,67
18940702,0,272,117
18940703,0,272,94
18940704,0,306,100
18940705,0,261,78
18940706,0,256,78
18940707,0,217,122
18940708,0,228,56
18940709,0,200,122
18940710,0,267,67
18940711,0,317,128
18940712,0,339,128
18940713,0,306,144
18940714,0,283,133
18940715,0,267,94
18940716,0,311,67
18940717,0,239,94
18940718,0,267,133
18940719,0,250,144
18940720,0,267,78
18940721,0,294,122
18940722,0,250,117
18940723,0,183,106
18940724,0,217,117
18940725,191,256,117
18940726,33,194,111
18940727,0,217,100
18940728,56,233,122
18940729,46,272,89
18940730,0,272,78
18940731,0,267,100
18940801,0,300,117
18940802,0,311,111
18940803,0,272,94
18940804,0,228,100
18940805,0,206,50
18940806,0,217,72
18940807,61,167,122
18940808,0,228,106
18940809,0,272,83
18940810,0,333,128
18940811,0,289,122
18940812,0,239,144
18940813,0,244,144
18940814,0,272,94
18940815,0,267,78
18940816,0,289,83
18940817,0,289,94
18940818,0,289,89
18940819,0,300,111
18940820,0,300,122
18940821,0,294,111
18940822,0,311,111
18940823,0,328,150
18940824,0,256,167
18940825,0,289,106
18940826,0,294,106
18940827,0,311,117
18940828,0,294,139
18940829,0,267,150
18940830,0,250,117
18940831,0,200,89
18940901,8,178,111
18940902,155,156,117
18940903,33,139,89
18940904,94,161,106
18940905,279,144,117
18940906,0,172,106
18940907,0,233,78
18940908,0,239,78
18940909,0,300,111
18940910,0,306,111
18940911,33,178,128
18940912,30,122,78
18940913,0,183,72
18940914,86,133,94
18940915,124,167,94
18940916,0,211,50
18940917,264,139,89
18940918,236,172,111
18940919,0,183,56
18940920,274,139,94
18940921,58,156,89
18940922,0,206,61
18940923,0,200,78
18940924,0,228,67
18940925,160,133,78
18940926,107,172,89
18940927,84,139,78
18940928,41,150,72
18940929,0,183,56
18940930,30,150,72
18941001,46,156,89
18941002,81,117,83
18941003,691,139,78
18941004,335,167,89
18941005,104,122,78
18941006,0,172,39
18941007,0,178,28
18941008,28,122,72
18941009,0,122,67
18941010,0,150,11
18941011,0,161,6
18941012,0,206,39
18941013,23,150,17
18941014,5,156,89
18941015,33,144,106
18941016,0,161,61
18941017,0,172,50
18941018,0,122,-17
18941019,10,106,17
18941020,15,111,33
18941021,183,61,39
18941022,41,111,33
18941023,61,106,56
18941024,310,117,67
18941025,221,78,39
18941026,119,106,28
18941027,41,89,56
18941028,84,94,50
18941029,279,122,61
18941030,10,111,50
18941031,5,83,39
18941101,107,100,28
18941102,262,111,61
18941103,0,122,50
18941104,0,117,0
18941105,229,78,44
18941106,163,106,61
18941107,28,100,78
18941108,0,189,89
18941109,0,156,56
18941110,0,150,44
18941111,43,100,33
18941112,20,144,67
18941113,0,156,33
18941114,23,111,56
18941115,0,89,-22
18941116,66,33,-39
18941117,198,33,0
18941118,51,78,17
18941119,165,106,56
18941120,132,78,50
18941121,79,56,22
18941122,185,33,11
18941123,81,28,6
18941124,343,39,-11
18941125,191,100,-6
18941126,0,89,33
18941127,74,56,22
18941128,64,61,6
18941129,145,50,28
18941130,51,89,33
18941201,0,72,-11
18941202,0,67,-6
18941203,0,50,-28
18941204,0,39,-28
18941205,112,56,-6
18941206,43,28,-17
