Date,Precipitation,TMax,TMin
18970827,0,183,44
18970828,0,267,100
18970829,0,200,44
18970830,0,194,44
18970831,0,239,33
18970901,0,239,17
18970902,0,261,44
18970903,0,267,33
18970904,0,283,-11
18970905,33,250,156
18970906,13,300,156
18970907,0,322,156
18970908,0,322,167
18970909,38,200,144
18970910,0,233,61
18970911,0,211,89
18970912,0,211,100
18970913,0,256,44
18970914,0,267,100
18970915,0,267,44
18970916,76,183,100
18970917,0,206,44
18970918,0,183,56
18970919,0,128,44
18970920,0,156,56
18970921,20,167,17
18970922,0,200,17
18970923,0,222,17
18970924,0,256,17
18970925,0,267,33
18970926,13,183,28
18970927,0,167,-39
18970928,0,239,56
18970929,0,256,100
18970930,0,294,100
18971001,0,222,72
18971002,0,200,-11
18971003,0,211,44
18971004,0,222,72
18971005,102,222,72
18971006,0,156,44
18971007,0,144,-11
18971008,43,133,6
18971009,0,89,-11
18971010,152,100,-39
18971011,127,111,-11
18971012,43,100,33
18971013,0,156,-11
18971014,0,239,17
18971015,292,156,0
18971016,76,128,33
18971017,0,156,-11
18971018,0,133,-39
18971019,0,128,50
18971020,0,111,-39
18971021,0,111,56
18971022,0,144,44
18971023,0,150,44
18971024,0,156,44
18971025,0,156,44
18971026,0,144,44
18971027,0,156,44
18971028,0,72,-28
18971029,0,67,-22
18971030,13,89,-11
18971031,0,78,-11
18971101,0,100,-28
18971102,0,128,-39
18971103,0,156,-39
18971104,0,111,-11
18971105,0,100,-22
18971106,76,83,-39
18971107,0,61,-67
18971108,0,72,-11
18971109,0,67,6
18971110,102,72,-17
18971111,97,33,-39
18971112,0,39,-39
18971113,0,44,-44
18971114,127,39,-33
18971115,0,56,-11
18971116,0,-11,-39
18971117,13,-11,-94
18971118,25,-11,-67
18971119,13,44,-39
18971120,0,-11,-39
18971121,0,-67,-44
18971122,10,-39,-67
18971123,0,-44,-78
18971124,13,6,-122
18971125,25,-11,-94
18971126,30,-67,-122
18971127,0,-56,-161
18971128,8,-78,-167
18971129,0,-89,-122
18971130,10,-78,-128
18980101,13,-50,-233
18980102,51,-67,-222
18980103,25,-11,-206
18980104,51,-39,-161
18980105,25,-22,-122
18980106,0,0,-111
18980107,0,33,-122
18980108,0,28,-67
18980109,0,33,-94
18980110,0,-39,-150
18980111,0,-11,-189
18980112,0,-39,-150
18980113,0,-56,-167
18980114,0,-11,-133
18980115,0,-67,-150
18980116,0,-39,-167
18980117,0,-122,-150
18980118,0,-6,-200
18980119,0,17,-94
18980120,0,28,-67
18980121,0,-11,-94
18980122,0,-11,-67
18980123,25,-67,-122
18980124,0,17,-150
18980125,0,-11,-122
18980126,10,-50,-150
18980127,0,-67,-150
18980128,5,-78,-144
18980129,30,-78,-167
18980130,5,-122,-178
18980131,76,-122,-222
18980201,0,-128,-222
18980202,51,-67,-239
18980203,13,-67,-189
18980205,25,-122,-239
18980210,13,61,-39
18980211,64,56,-11
18980213,0,6,-39
18980214,0,-67,-122
18980215,0,-122,-150
18980216,0,-122,-233
18980217,51,-56,-189
18980220,76,-89,-189
18980221,0,-28,-194
18980222,25,-11,-150
18980223,0,-6,-67
18980224,25,-39,-67
18980226,0,-11,-122
18980301,0,11,-94
18980302,0,-11,-167
18980303,0,-11,-206
18980304,0,-22,-206
18980305,0,17,-178
18980306,0,72,-122
18980307,0,78,-67
18980308,0,72,-39
18980309,0,100,-22
18980310,76,78,-39
18980311,165,17,-44
18980312,0,-11,-39
18980313,51,-39,-122
18980314,0,44,-150
18980315,25,28,-122
18980316,0,100,-94
18980317,0,17,-122
18980318,0,44,-11
18980319,127,22,-56
18980320,0,44,-78
18980321,0,72,-56
18980322,64,17,-67
18980323,0,17,-122
18980324,0,44,-39
18980325,0,94,-67
18980326,0,100,17
18980327,127,111,6
18980328,0,11,-44
18980329,0,-11,-67
18980330,0,-11,-67
18980331,0,-11,-122
18980401,0,44,-150
18980402,8,0,-156
18980403,0,33,-167
18980404,0,-28,-122
18980405,0,22,-133
18980406,0,-6,-156
18980407,0,89,-150
18980408,0,100,-100
18980409,0,111,-39
18980410,0,156,-22
18980411,0,161,-39
18980412,0,172,-50
18980413,0,122,17
18980414,0,139,-11
18980415,0,167,-39
18980416,0,89,-28
18980417,0,100,-50
18980418,0,128,-56
18980419,229,56,-67
18980420,51,72,-67
18980421,0,128,-11
18980422,0,117,-11
18980423,0,100,17
18980424,0,111,6
18980425,0,122,0
18980426,0,128,-50
18980427,0,156,-39
18980428,0,144,-11
18980429,0,156,-17
18980430,0,211,17
18980501,152,100,44
18980502,191,100,44
18980503,25,106,6
18980504,0,122,-11
18980505,0,100,-28
18980506,0,128,-39
18980507,0,211,-11
18980508,0,239,44
18980509,0,228,56
18980510,81,211,44
18980511,46,100,28
18980512,8,72,0
18980513,0,117,0
18980514,0,167,-11
18980515,0,200,0
18980516,0,183,17
18980517,0,156,-11
18980518,0,128,33
18980519,102,139,61
18980520,0,183,56
18980521,64,206,94
18980522,0,211,100
18980523,64,200,100
18980524,0,206,67
18980525,0,189,44
18980526,0,244,-11
18980527,0,128,61
18980528,119,200,44
18980529,0,233,-11
18980530,0,239,-22
18980531,0,211,-11
18980601,114,194,89
18980602,0,189,56
18980603,0,211,89
18980604,0,294,100
18980605,0,244,111
18980606,76,239,100
18980607,0,233,117
18980608,0,239,94
18980609,0,156,72
18980610,0,133,17
18980611,0,178,94
18980612,0,222,78
18980613,0,178,56
18980614,0,150,-11
18980615,0,183,56
18980616,0,233,56
18980617,0,244,50
18980618,0,222,44
18980619,0,233,56
18980620,0,144,6
18980621,0,189,11
18980622,0,233,78
18980623,0,278,167
18980624,610,300,172
18980625,66,189,67
18980626,0,194,33
18980627,56,200,33
18980628,0,244,56
18980629,0,256,144
18980630,0,267,89
18980701,0,233,144
18980702,0,311,189
18980703,0,211,78
18980704,0,167,6
18980705,0,222,100
18980706,0,233,144
18980707,66,256,122
18980708,0,244,89
18980709,0,194,33
18980710,0,167,39
18980711,0,222,-22
18980712,0,239,100
18980713,8,294,100
18980714,132,300,128
18980715,0,278,111
18980716,0,300,117
18980717,0,328,150
18980718,0,300,189
18980719,25,283,183
18980720,0,244,100
18980721,0,233,56
18980722,0,294,44
18980723,0,267,50
18980724,203,294,33
18980725,0,267,72
18980726,0,289,44
18980727,0,283,50
18980728,102,261,133
18980729,0,267,67
18980730,0,206,72
18980731,0,211,33
18980801,13,183,56
18980802,0,256,72
18980803,43,183,117
18980804,0,239,83
18980805,0,283,61
18980806,107,267,156
18980807,15,306,139
18980808,0,294,100
18980809,0,222,33
18980810,0,261,111
18980811,0,244,128
18980812,0,211,61
18980813,0,217,44
18980814,0,239,33
18980815,0,222,122
18980816,0,250,89
18980817,0,183,39
18980818,0,200,-11
18980819,0,211,-22
18980820,0,267,0
18980821,0,283,33
18980822,221,183,89
18980823,76,211,100
18980824,0,200,111
18980825,76,156,89
18980826,0,178,78
18980827,0,211,44
18980828,64,222,28
18980829,0,244,72
18980830,0,239,56
18980831,0,311,128
18980901,0,322,183
18980902,89,267,200
18980903,0,244,183
18980904,0,239,150
18980905,0,256,128
18980906,122,156,100
18980907,0,150,44
18980908,25,156,44
18980909,0,161,17
18980910,0,222,-33
18980911,0,183,0
18980912,0,194,44
18980913,76,178,56
18980914,191,183,44
18980915,25,189,83
18980916,0,200,89
18980917,0,211,72
18980918,0,239,61
18980919,0,167,44
18980920,0,211,-11
18980921,0,222,50
18980922,0,228,183
18980923,0,200,44
18980924,0,211,56
18980925,0,200,44
18980926,64,189,33
18980927,0,211,28
18980928,0,222,17
18980929,0,267,22
18980930,0,222,11
18981010,0,156,0
18981011,0,128,-11
18981012,0,100,17
18981018,25,100,17
18981019,13,111,17
18981020,8,89,11
18981021,137,100,33
18981023,0,100,0
18981024,0,67,-11
18981025,8,44,-17
18981026,127,0,-39
18981030,140,94,-28
18981031,0,100,-11
18981105,178,56,17
18981106,76,72,-11
18981107,51,50,-17
18981114,0,44,-33
18981118,127,67,0
18981122,25,89,-11
18981123,13,-11,-94
18981124,18,-6,-133
18981126,51,-11,-133
18981129,13,-6,-33
18981130,0,0,-122
18981201,0,-11,-122
18981202,0,-11,-222
18981203,0,-11,-200
18981204,0,-22,-189
18981205,0,-11,-189
18981206,58,-28,-122
18981207,25,-39,-122
18981208,48,-50,-111
18981209,0,-67,-122
18981210,0,-11,-122
18981211,0,-6,-206
18981212,25,-67,-150
18981213,0,-122,-156
18981214,0,-89,-200
18981215,0,-22,-217
18981216,0,-67,-156
18981217,0,17,-133
18981218,0,17,-139
18981219,25,-44,-139
18981220,0,-33,-133
18981221,0,-22,-67
18981222,0,-11,-56
18981223,0,0,-78
18981224,0,11,-89
18981225,0,-11,-67
18981226,0,-56,-94
18981227,0,-56,-94
18981228,0,-67,-111
18981229,0,-72,-106
18981230,0,-67,-111
18981231,0,-78,-228
18990101,0,-78,-150
18990102,0,-83,-139
18990103,0,-11,-122
18990104,0,33,-94
18990105,0,-67,-128
18990106,25,-122,-167
18990107,0,-111,-122
18990108,0,-111,-189
18990109,0,-100,-200
18990110,0,-94,-233
18990111,0,-78,-167
18990112,0,44,-139
18990113,0,44,-122
18990114,0,39,-117
18990115,0,17,-111
18990116,25,11,-122
18990117,0,-11,-178
18990118,0,0,-194
18990119,0,11,-239
18990120,0,33,-133
18990121,127,17,-83
18990122,0,33,-78
18990123,0,11,-28
18990124,229,33,-100
18990125,0,33,-94
18990126,127,0,-178
18990127,0,-111,-239
18990128,0,-200,-256
18990129,0,-200,-250
18990130,0,-161,-244
18990131,0,-144,-333
18990301,0,-33,-100
18990302,0,-22,-67
18990303,0,-28,-122
18990304,0,-39,-133
18990305,0,-67,-139
18990306,0,-83,-122
18990307,0,-67,-128
18990308,0,-44,-128
18990309,0,0,-156
18990310,229,-11,-67
18990311,0,6,-83
18990312,0,-39,-122
18990313,0,-11,-94
18990314,0,-56,-122
18990315,127,0,-139
18990316,0,-22,-106
18990317,0,-44,-133
18990318,0,-22,-139
18990319,0,-61,-167
18990320,0,-67,-178
18990321,0,-44,-156
18990322,0,-33,-167
18990323,0,-44,-161
18990324,0,-22,-167
18990325,0,-11,-78
18990326,0,0,-100
18990327,0,-11,-94
18990328,0,-22,-111
18990329,0,-33,-106
18990330,0,6,-133
18990331,0,-22,-139
18990401,0,-6,-122
18990402,0,11,-100
18990403,0,22,-111
18990404,0,17,-83
18990405,0,28,-100
18990406,0,33,-111
18990407,0,28,-100
18990408,0,11,-89
18990409,0,33,-100
18990410,0,17,-94
18990411,0,33,-67
18990412,0,39,-28
18990413,0,56,-11
18990414,0,67,0
18990415,0,89,-11
18990416,0,67,-28
18990417,0,94,0
18990418,0,106,-6
18990419,0,111,0
18990420,0,100,-11
18990421,0,89,-28
18990422,0,106,-56
18990423,0,167,-11
18990424,0,183,-28
18990425,0,233,0
18990426,0,211,-11
18990427,0,244,17
18990428,0,211,22
18990429,0,233,-17
18990430,0,261,28
18990501,0,200,-6
18990502,0,178,-22
18990503,0,206,-11
18990504,0,211,28
18990505,0,200,33
18990506,0,222,44
18990507,0,217,56
18990508,0,233,72
18990509,0,222,44
18990510,99,217,44
18990511,0,233,33
18990512,0,233,0
18990513,127,167,-67
18990514,0,200,-22
18990515,0,67,-61
18990516,191,111,-28
18990517,0,178,0
18990518,0,100,-67
18990519,0,144,-44
18990520,0,206,-11
18990521,0,194,0
18990522,0,178,-22
18990523,0,222,-11
18990524,0,289,-6
18990525,0,278,-11
18990526,0,289,0
18990527,0,267,44
18990528,0,289,44
18990529,0,300,72
18990530,0,311,56
18990531,0,261,67
18990601,0,167,56
18990602,0,200,-17
18990603,178,156,-22
18990613,0,228,50
18990614,0,200,33
18990615,0,161,11
18990616,0,233,89
18990617,0,278,89
18990618,0,261,67
18990619,0,278,128
18990620,0,278,117
18990621,0,261,128
18990622,0,278,128
18990623,0,278,139
18990624,0,300,133
18990625,0,317,167
18990626,0,267,106
18990627,330,278,106
18990628,0,189,67
18990629,0,261,94
18990630,0,272,111
18990701,0,267,117
18990702,0,244,83
18990703,0,261,83
18990704,0,267,106
18990705,0,272,89
18990706,0,261,111
18990707,0,267,100
18990708,0,278,128
18990709,0,272,150
18990710,0,278,122
18990711,0,294,133
18990712,0,278,111
18990713,0,267,89
18990714,0,278,111
18990715,0,278,111
18990716,0,267,106
18990717,0,278,111
18990718,0,272,122
18990719,0,267,128
18990720,203,233,106
18990721,0,256,89
18990722,0,261,94
18990723,0,217,83
18990724,0,289,117
18990725,0,211,44
18990726,0,261,111
18990727,0,256,94
18990728,0,261,94
18990729,0,272,139
18990730,0,222,89
18990731,0,289,122
18990801,0,261,122
18990802,0,256,144
18990804,0,244,122
18990805,0,261,106
18990806,0,267,111
18990807,0,250,128
18990808,0,233,122
18990809,0,256,122
18990810,0,261,72
18990811,84,267,167
18990812,0,233,94
18990813,0,261,156
18990814,0,272,161
18990815,0,283,183
18990816,0,289,156
18990817,0,283,183
18990818,0,333,56
18990819,0,267,94
18990820,0,300,122
18990821,109,267,28
18990822,0,289,39
18990823,0,233,-11
18990824,0,261,28
18990825,0,267,44
18990826,0,289,39
18990827,0,294,44
18990828,0,300,56
18990829,0,306,33
18990830,0,300,133
18990831,104,289,167
18990901,0,211,156
18990902,0,278,200
18990903,0,144,122
18990904,483,178,6
18990905,0,183,72
18990906,0,167,78
18990907,0,172,83
18990908,0,211,89
18990909,0,211,133
18990910,762,183,100
18990911,0,206,100
18990912,0,133,61
18990913,0,89,6
18990915,0,183,0
18990916,66,228,100
18990917,0,183,94
18990918,0,144,61
18990919,0,128,22
18990920,0,133,-28
18990921,0,100,-11
18990922,0,156,-22
18990923,71,111,-56
18990924,0,111,-56
18990925,0,100,-39
18990926,0,144,-22
18990927,0,94,-33
18990928,0,72,-44
18990929,0,0,-56
18990930,0,0,0
18991001,0,44,-67
18991002,0,122,-22
18991003,0,156,17
18991004,0,144,-22
18991005,0,122,-44
18991006,0,139,-33
18991007,0,144,-44
18991008,0,156,-17
18991009,0,156,-6
18991010,119,183,83
18991011,0,139,83
18991012,0,156,72
18991013,0,189,144
18991014,0,144,28
18991015,0,89,33
18991016,229,211,72
18991017,0,117,28
18991018,0,106,22
18991019,0,44,-22
18991020,0,56,-39
18991021,0,78,-22
18991022,25,111,67
18991023,0,211,72
18991024,0,211,56
18991025,51,172,78
18991026,0,89,22
18991027,0,44,28
18991028,0,139,39
18991029,0,194,50
18991030,0,156,56
18991031,0,144,44
18991101,25,44,-39
18991102,0,33,-78
18991103,0,56,-44
18991104,0,78,-33
18991105,0,33,-11
18991106,0,122,-72
18991107,0,144,-33
18991108,0,128,-28
18991109,0,89,0
18991110,0,17,-11
18991111,0,0,-39
18991112,0,0,-56
18991113,0,44,-33
18991114,0,67,22
18991115,0,94,17
18991116,0,78,-11
18991117,0,100,17
18991118,0,106,50
18991119,0,56,17
18991120,0,44,6
18991121,0,39,-6
18991122,0,33,0
18991123,0,33,0
18991124,0,44,-11
18991125,0,44,11
18991126,0,100,-56
18991127,0,78,-33
18991128,0,44,-11
18991129,0,56,0
18991130,0,67,-11
18991201,0,44,-11
18991202,0,0,-33
18991203,0,-22,-61
18991204,0,-61,-128
18991205,41,-61,-133
18991206,0,0,-117
18991207,0,44,-72
18991208,0,33,-89
18991209,0,39,-17
18991210,0,44,-11
18991211,0,39,0
18991212,51,33,-67
18991213,0,-61,-167
18991214,0,-117,-178
18991215,0,-56,-128
18991216,0,0,-111
18991217,0,-11,-39
18991218,0,11,-44
18991219,0,6,-78
18991220,0,44,-67
18991221,0,61,-67
18991222,0,61,-117
18991223,0,50,-78
18991224,51,-56,-122
18991225,20,-122,-156
18991226,0,-106,-161
18991227,0,-94,-178
18991228,0,-106,-150
18991229,25,-139,-233
18991230,28,-150,-244
18991231,0,-133,-194
19000101,25,-56,-122
19000102,0,-22,-111
19000103,0,-11,-78
19000104,0,22,-67
19000105,0,0,-133
19000106,0,28,-28
19000107,0,33,-56
19000108,0,-11,-78
19000109,0,17,-67
19000110,0,-67,-128
19000111,0,-50,-128
19000112,0,-33,-72
19000113,0,6,-67
19000114,0,-6,-67
19000115,0,-11,-67
19000116,0,0,-67
19000117,13,6,-56
19000118,0,0,-39
19000119,0,44,-56
19000120,0,28,-56
19000121,0,-11,-117
19000122,0,56,-56
19000123,0,-72,-156
19000124,0,-78,-161
19000125,0,-56,-167
19000126,25,-117,-189
19000127,0,-56,-189
19000128,51,-67,-139
19000129,25,-94,-167
19000130,0,-111,-189
19000201,0,-150,-244
19000202,25,-117,-200
19000203,0,-117,-228
19000204,0,-78,-244
19000205,13,-56,-167
19000206,0,11,-44
19000207,0,6,-50
19000208,0,-22,-111
19000209,25,-78,-178
19000210,0,-67,-100
19000211,25,-11,-178
19000212,13,22,-22
19000213,25,-11,-233
19000214,0,-122,-233
19000215,0,-133,-256
19000216,0,-122,-233
19000217,0,-78,-189
19000218,0,-67,-172
19000219,0,-56,-206
19000220,0,-11,-150
19000221,0,-11,-100
19000222,0,-11,-94
19000223,0,17,-111
19000224,25,-39,-178
19000225,0,-161,-206
19000226,0,-150,-278
19000227,0,-67,-317
19000228,0,-56,-139
19000301,0,11,-256
19000302,0,-11,-244
19000303,0,17,-67
19000304,0,-67,-206
19000305,0,-94,-244
19000306,89,-89,-144
19000307,8,-11,-133
19000308,0,44,-106
19000309,0,28,-133
19000310,76,-39,-144
19000311,0,-50,-178
19000312,0,-33,-217
19000313,25,-50,-111
19000314,51,-100,-217
19000315,51,-117,-278
19000316,25,-89,-178
19000317,0,-56,-78
19000318,25,-56,-211
19000319,25,-11,-94
19000320,51,-56,-222
19000321,0,-11,-183
19000322,0,-11,-139
19000323,0,6,-211
19000324,0,-11,-178
19000325,0,-22,-161
19000326,0,22,-61
19000327,0,-11,-67
19000328,0,11,-167
19000329,0,44,-67
19000330,0,22,-78
19000331,0,100,-78
19000401,0,83,-56
19000402,0,56,-33
19000403,0,33,-56
19000404,0,78,-122
19000405,0,156,-67
19000406,0,139,-6
19000407,0,128,-28
19000408,0,44,-22
19000409,0,6,-111
19000410,0,0,-94
19000411,0,61,-28
19000412,0,39,-17
19000413,0,44,-11
19000414,0,111,-33
19000415,0,156,-67
19000416,0,144,-50
19000417,152,89,33
19000418,76,89,33
19000419,0,156,6
19000420,0,222,0
19000421,0,222,0
19000422,0,150,-56
19000423,0,222,0
19000424,0,211,-11
19000425,0,222,-11
19000426,0,200,-28
19000427,0,228,-11
19000428,0,211,-11
19000429,0,267,44
19000430,0,156,-67
19000501,0,100,-39
19000502,0,117,6
19000503,0,72,-61
19000504,0,56,-67
19000505,0,111,-67
19000506,0,83,-11
19000507,0,211,-67
19000508,178,111,17
19000509,0,100,-39
19000510,0,156,-39
19000511,0,200,0
19000512,0,222,0
19000513,0,267,56
19000514,0,278,139
19000515,25,200,72
19000516,0,100,44
19000517,0,83,44
19000518,0,156,33
19000519,0,167,17
19000520,0,178,-11
19000521,0,211,-11
19000522,0,239,17
19000523,0,256,111
19000524,0,267,44
19000525,0,289,56
19000526,0,300,144
19000527,0,211,122
19000528,13,222,56
19000529,0,211,128
19000530,0,239,128
19000531,0,239,72
19000601,152,222,28
19000602,76,128,44
19000603,0,250,6
19000604,0,239,72
19000605,0,267,72
19000606,0,278,83
19000607,0,239,128
19000608,0,172,61
19000609,178,256,56
19000610,0,211,28
19000611,0,183,-11
19000612,0,233,-11
19000613,0,167,33
19000614,0,211,17
19000615,0,239,44
19000616,0,233,33
19000617,0,222,17
19000618,0,256,44
19000619,0,250,28
19000620,127,256,56
19000621,0,172,128
19000622,0,244,22
19000623,0,278,56
19000624,0,239,17
19000625,0,294,72
19000626,0,267,72
19000627,0,294,100
19000628,102,256,33
19000629,0,278,89
19000630,0,244,22
19000701,0,211,39
19000702,216,239,17
19000703,0,222,44
19000704,89,222,44
19000705,0,267,100
19000706,0,211,33
19000707,127,200,33
19000708,0,128,-11
19000709,0,156,44
19000710,0,183,72
19000711,0,183,17
19000712,0,222,44
19000713,20,256,33
19000714,0,211,39
19000715,64,178,0
19000716,13,239,100
19000717,330,172,117
19000718,0,211,44
19000719,0,239,17
19000720,13,183,100
19000721,0,239,17
19000722,0,267,128
19000723,0,267,128
19000724,0,267,100
19000725,0,267,17
19000726,0,267,11
19000727,0,267,22
19000728,0,267,17
19000729,38,267,11
19000730,25,256,-11
19000731,0,239,-11
19000801,0,256,33
19000802,0,267,17
19000803,0,267,44
19000804,0,278,72
19000805,0,333,211
19000806,279,322,144
19000807,0,333,156
19000808,30,333,183
19000809,56,267,183
19000810,0,294,156
19000811,0,283,172
19000812,0,261,150
19000813,0,211,44
19000814,0,233,56
19000815,0,256,44
19000816,0,256,44
19000817,0,300,78
19000818,0,278,56
19000819,51,267,56
19000820,0,267,44
19000821,0,267,67
19000822,0,256,122
19000823,0,244,117
19000824,0,256,111
19000825,0,267,128
19000826,0,267,128
19000827,0,294,128
19000828,0,156,44
19000829,0,156,72
