Date,Precipitation,TMax,TMin
19580825,52,322,228
19580827,104,278,228
19580828,699,272,228
19580829,248,239,228
19580901,35,272,222
19580902,8,289,222
19580903,0,311,228
19580904,16,311,228
19580907,174,278,228
19580911,401,311,228
19580912,31,311,228
19580913,14,289,228
19580917,0,311,222
19580918,0,311,222
19580919,70,300,211
19580921,194,289,228
19580924,630,272,222
19580925,335,239,200
19580928,78,311,222
19581002,17,300,200
19581003,0,311,228
19581004,0,322,222
19581005,109,322,222
19581006,0,300,222
19581007,6,289,222
19581009,0,300,211
19581011,56,300,222
19581013,0,322,228
19581014,35,300,222
19581018,0,300,222
19581019,3,300,211
19581023,10,289,222
19581024,60,289,222
19581025,112,300,222
19581028,0,289,172
19581029,0,289,178
19581105,0,278,172
19581106,0,289,189
19581107,0,278,178
19581109,0,278,172
19581110,0,272,150
19581111,0,300,161
19581114,0,289,189
19581120,0,278,172
19581125,0,311,211
19581126,97,289,211
19581130,0,289,172
19581211,0,272,111
19581212,0,272,111
19581214,0,278,139
19581215,0,278,139
19581216,0,278,139
19581217,0,278,128
19581220,0,278,111
19581221,0,239,122
19581222,0,261,111
19581229,0,278,100
19581230,0,272,122
19581231,0,272,100
19610118,0,272,122
19620821,409,278,222
19730620,0,360,250
19730622,0,380,260
19730717,5,260,90
19730718,61,280,230
19730720,5,260,230
19730722,0,310,220
19730725,0,320,230
19730727,10,300,240
19730729,10,280,230
19730801,0,290,230
19730802,10,290,240
19730814,20,290,220
19730903,30,270,220
19730904,30,270,220
19730914,0,310,230
19730916,10,320,230
19730917,0,300,230
19730923,41,300,230
19730924,5,300,230
19730925,0,300,230
19730929,0,320,230
19730930,10,290,230
19731001,300,290,220
19731018,20,300,200
19731019,0,300,200
19731103,0,280,180
19731104,0,270,150
19731111,0,290,210
19731114,0,390,190
19731115,0,290,190
19731119,0,270,150
19731122,0,270,120
19731125,0,280,110
19731126,0,260,110
19731127,0,260,100
19731128,0,260,110
19731129,0,270,110
19731202,0,270,170
19731204,0,290,140
19731206,0,270,130
19731207,0,270,140
19731219,0,280,130
19740101,0,270,110
19740104,0,260,80
19740111,0,280,100
19740120,0,280,90
19740121,0,300,100
19740122,0,310,110
19740124,0,300,140
19740125,0,290,130
19740126,0,300,100
19740128,0,290,130
19740131,0,310,120
19740203,0,310,150
19740204,0,310,150
19740206,0,310,150
19740216,0,310,150
19740219,0,330,170
19740220,0,340,170
19740224,0,350,170
19740225,0,350,190
19740228,0,350,200
19740301,0,350,180
19740303,0,340,160
19740305,0,360,190
19740306,0,360,170
19740307,0,370,170
19740308,0,370,190
19740312,0,370,200
19740313,0,370,200
19740314,0,370,200
19740316,0,370,210
19740318,0,370,220
19740321,0,370,190
19740323,0,350,210
19740326,0,360,220
19740403,0,370,240
19740406,0,380,220
19740407,0,380,240
19740429,51,400,220
19740613,61,370,210
19740621,0,330,250
19740627,99,300,220
19740704,0,310,240
19740706,0,310,240
19740710,599,260,210
19740726,0,310,240
19740730,71,300,220
19740803,5,300,230
19740805,0,300,240
19740827,10,280,220
19740905,0,320,210
19740908,51,310,230
19740913,10,300,230
19740915,0,310,230
19740916,0,320,230
19740919,41,290,210
19740921,30,310,230
19740922,0,310,220
19740923,30,320,220
19740924,51,300,220
19740927,0,310,230
19741004,119,300,200
19741005,0,310,210
19741008,79,260,220
19741013,51,320,210
19741016,20,290,210
19741019,0,310,220
19741028,0,290,170
19741029,0,290,140
19741103,0,300,160
19741104,0,290,170
19741118,0,280,120
19741123,0,290,190
19741128,0,270,140
19741206,0,270,110
19741211,0,270,120
19741212,0,260,110
19741215,0,280,100
19741222,0,270,100
19741225,0,270,80
19741229,0,300,80
19750104,0,270,120
19750108,0,290,70
19750109,0,280,90
19750110,0,280,100
19750116,0,270,0
19750117,0,270,70
19750119,0,270,90
19761004,0,330,220
19761125,0,290,190
19761225,0,300,110
19761229,0,300,130
19770101,0,280,130
19770104,0,290,70
19770108,0,300,100
19770119,0,290,160
19770120,0,290,150
19770121,0,270,140
19770125,0,310,120
19770128,0,290,150
19770216,0,320,140
19770219,0,340,160
19770225,0,340,180
19770227,0,360,190
19770304,0,340,190
19770315,0,360,210
19770316,0,370,210
19770322,0,380,210
19770323,5,390,210
19770324,0,380,220
19770326,0,360,230
19770327,0,360,220
19770331,0,380,200
19770402,0,360,210
19770404,0,390,240
19770408,0,350,200
19770428,0,340,230
19770501,30,310,210
19770510,0,340,220
19770518,10,390,240
19770520,0,410,270
19770528,41,360,220
19770530,10,380,250
19770616,599,280,220
19770621,0,340,250
19770624,300,310,220
19770629,140,300,220
19770701,3,300,240
19770703,71,250,230
19770713,0,330,240
19770718,41,330,240
19770727,0,300,230
19770815,61,280,220
19770904,119,290,220
19770912,211,270,210
19770913,279,290,210
19770916,51,310,220
19770919,0,310,210
19770920,0,310,200
19770922,0,300,200
19770923,0,310,200
19770924,0,310,220
19770927,320,270,210
19771009,0,300,180
19771010,0,300,180
19771018,0,310,170
19771020,0,300,170
19771023,0,290,170
19771030,0,300,150
19771102,0,320,180
19771103,0,320,190
19771104,0,310,190
19771107,0,310,160
19771109,0,300,150
19771117,0,290,150
19771123,140,300,210
19771130,20,290,210
19771201,340,290,200
19771202,0,290,190
19771204,0,260,150
19771209,0,250,90
19771215,0,250,80
19771216,0,250,80
19771219,0,250,110
19771227,0,270,100
19780102,0,270,90
19780104,0,260,90
19780109,0,220,110
19780113,0,250,70
19780115,0,280,90
19780116,0,280,110
19780117,0,270,110
19780120,0,290,120
19780124,0,290,120
19780125,0,280,130
19780127,0,280,120
19780128,0,280,110
19780129,0,280,100
19780130,0,290,110
19780201,0,310,130
19780202,0,290,120
19780204,0,280,140
19780208,5,260,160
19780209,20,290,170
19780210,0,280,160
19780218,0,320,160
19780219,30,280,170
19780222,0,290,100
19780223,0,280,110
19780224,0,290,150
19780225,0,300,110
19780302,0,330,150
19780306,0,350,170
19780307,0,340,170
19780308,0,330,180
19780310,0,340,190
19780311,0,330,190
19780314,0,320,150
19780315,0,320,140
19780316,0,330,150
19780317,0,350,180
19780318,119,330,200
19780320,51,330,200
19780322,0,350,170
19780323,10,350,210
19780325,0,350,190
19780328,0,350,210
19780329,0,350,220
19780330,0,360,220
19780403,0,370,220
19780406,5,340,210
19780408,290,350,200
19780409,180,350,200
19780410,0,370,200
19780413,0,370,220
19780414,10,380,230
19780415,10,380,230
19780417,0,400,250
19780418,0,390,240
19780420,0,380,210
19780425,0,330,210
19780504,30,370,210
19780507,0,360,230
19780511,20,370,240
19780514,51,360,230
19780515,0,370,250
19780518,0,410,250
19780519,0,420,280
19780520,0,400,260
19780521,0,430,250
19780522,0,420,270
19780523,0,430,260
19780524,0,390,270
19780526,0,400,270
19780527,3,400,270
19780531,41,400,250
19780601,0,390,260
19780602,61,410,250
19780603,0,410,270
19780605,0,400,260
19780606,0,380,260
19780608,0,380,260
19780614,20,340,230
19780615,10,330,230
19780617,180,290,240
19780618,20,390,230
19780619,5,280,220
19780622,191,280,230
19780623,119,270,220
19780626,0,380,230
19780628,0,310,220
19780702,10,260,220
19780705,10,290,220
19780707,119,290,220
19780708,531,290,220
19780714,10,310,230
19780716,0,310,230
19780719,371,310,230
19780720,450,300,220
19780724,320,250,220
19780725,269,270,220
19780726,41,300,220
19780728,0,290,230
19780729,5,300,230
19780730,20,250,230
19780802,79,280,230
19780803,10,290,230
19780806,30,290,220
19780807,0,300,220
19780808,109,280,210
19780810,89,240,210
19780811,20,280,210
19780813,701,230,210
19780814,460,250,210
19780815,490,250,220
19780816,541,250,210
19780817,3,300,210
19780819,41,260,210
19780820,259,290,220
19780821,180,290,230
19780822,10,290,230
19780825,51,270,210
19780826,10,280,220
19780827,30,270,220
19780903,0,290,210
19780909,0,310,200
19780911,0,310,220
19780912,3401,300,220
19780918,0,300,230
19780923,391,310,220
19780930,0,310,220
19781008,0,310,200
19781009,0,300,230
19781010,310,310,210
19781011,0,310,220
19781026,0,290,160
19781105,0,280,190
19781107,0,310,100
19781112,0,300,170
19781115,0,300,170
19781118,0,280,120
19781123,0,290,120
19781124,0,280,100
19781128,0,300,160
19781130,300,280,170
19781202,0,290,180
19781204,0,270,160
19781205,0,270,150
19781208,0,280,120
19781209,0,280,120
19781210,0,260,120
19781211,0,260,90
19781215,0,270,80
19781217,0,270,110
19781218,0,260,100
19781219,0,270,100
19781220,0,250,80
19781221,0,250,70
19781222,0,260,70
19781224,0,260,110
19781228,0,250,80
19781229,0,260,140
19790101,0,280,120
19790102,0,270,90
19790104,0,280,110
19790105,0,270,120
19790106,0,270,120
19790108,0,260,80
19790111,0,270,80
19790112,0,270,90
19790113,0,270,90
19790114,0,270,90
19790115,0,270,70
19790116,0,280,90
19790120,0,300,180
19790121,0,310,160
19790122,0,300,160
19790124,0,310,140
19790128,0,300,160
19790129,0,310,150
19790209,0,300,140
19790212,0,290,140
19790214,0,300,130
19790218,0,340,170
19790225,79,280,170
19790226,10,300,150
19790227,0,300,140
19790228,0,300,160
19790301,0,300,140
19790305,0,340,160
19790307,0,350,170
19790308,0,350,170
19790313,0,330,130
19790315,0,360,150
19790319,0,370,200
19790320,0,380,200
19790326,0,370,200
19790329,0,380,200
19790330,0,390,210
19790403,0,390,210
19790406,0,390,220
19790407,0,380,190
19790408,0,380,180
19790409,0,380,190
19790410,0,390,220
19790411,0,390,230
19790413,79,390,210
19790417,5,420,210
19790418,3,370,200
19790419,0,380,220
19790420,0,380,210
19790421,0,390,220
19790423,0,390,190
19790424,0,390,190
19790425,0,390,230
19790427,0,390,250
19790428,0,400,240
19790430,0,390,230
19790502,0,400,220
19790504,0,390,270
19790505,5,410,260
19790507,0,400,230
19790511,0,360,240
19790513,51,310,230
19790514,0,290,220
19790515,0,290,210
19790516,0,360,220
19790517,0,390,230
19790518,0,400,230
19790519,0,410,230
19790520,0,410,220
19790521,0,410,250
19790522,0,410,240
19790523,0,390,240
19790524,0,400,260
19790525,0,390,240
19790526,0,390,250
19790531,0,400,230
19790603,0,410,250
19790605,0,410,260
19790607,0,410,250
19790609,71,340,220
19790614,0,360,120
19790616,51,360,240
19790619,211,340,230
19790621,541,280,220
19790622,800,310,210
19790625,1501,240,220
19790626,269,270,220
19790630,150,270,230
19790703,0,320,230
19790704,0,320,230
19790705,0,330,240
19790707,599,290,230
19790710,5,290,240
19790711,0,290,230
19790712,0,280,240
19790714,30,300,220
19790716,0,310,230
19790718,79,310,220
19790719,0,290,220
19790721,1100,310,210
19790722,5,320,230
19790723,5,320,230
19790724,419,320,220
19790725,0,320,240
19790727,0,330,230
19790728,20,310,220
19790729,180,280,220
19790730,51,290,230
19790731,5,310,230
19790803,279,230,220
19790808,429,240,210
19790809,51,260,210
19790811,5,300,210
19790813,0,300,230
19790814,51,290,210
19790816,10,280,220
19790820,30,300,220
19790821,0,310,220
19790822,0,300,210
19790824,0,310,230
19790828,269,310,220
19790829,0,300,230
19790831,0,320,220
19790903,20,310,220
19790904,5,310,230
19790905,0,310,230
19790906,79,310,220
19790907,160,300,220
19790908,71,270,220
19790915,10,310,220
19790919,10,310,220
19790920,0,310,220
19790921,0,310,230
19790922,89,310,220
19790925,51,300,220
19790928,3500,300,220
19790929,51,290,230
19791005,0,310,210
19791007,0,320,200
19791008,0,310,200
19791009,0,320,210
19791010,0,310,200
19791012,0,320,200
19791014,0,310,190
19791015,0,310,190
19791016,0,320,190
19791017,0,310,190
19791019,0,310,190
19791020,89,300,190
19791021,0,290,170
19791022,0,300,180
19791023,20,300,180
19791025,0,300,160
19791028,0,310,190
19791029,0,300,200
19791030,0,290,190
19791103,0,310,200
19791105,5,300,190
19791108,0,290,170
19791110,0,290,150
19791112,0,290,140
19791113,0,290,140
19791118,0,300,160
19791120,0,320,140
19791121,0,320,160
19791123,0,320,160
19791124,0,300,170
19791125,0,230,180
19791126,20,260,190
19791130,0,260,160
19791202,0,270,130
19791203,0,270,110
19791204,0,280,120
19791208,0,260,130
19791210,0,270,90
19791213,0,270,110
19791218,0,290,120
19791220,79,220,160
19791221,30,270,140
19791222,0,260,120
19791223,0,260,100
19791226,0,280,90
19791227,0,290,90
19791229,0,270,90
19791230,0,280,110
19800101,0,290,120
19800102,0,290,140
19800103,0,280,130
19800107,0,280,130
19800108,0,270,100
19800114,0,290,120
19800115,0,290,130
19800117,0,290,130
19800120,0,300,130
19800121,0,300,130
19800123,0,300,130
19800125,0,300,90
19800128,0,380,150
19800129,0,300,140
19800130,0,280,100
19800131,0,300,90
19800201,0,300,110
19800202,0,300,140
19800203,0,310,160
19800206,0,310,150
19800207,0,300,150
19800208,0,300,120
19800209,0,310,120
19800210,0,290,170
19800212,0,310,130
19800214,0,320,130
19800217,0,330,150
19800221,0,330,150
19800222,0,340,150
19800223,0,350,160
19800225,0,340,170
19800226,0,330,120
19800227,0,340,110
19800229,0,350,170
19800301,0,340,170
19800302,0,320,150
19800303,0,340,130
19800304,0,350,160
19800306,0,370,180
19800307,0,350,220
19800310,0,340,160
19800312,0,330,200
19800313,0,340,190
19800314,0,340,180
19800315,0,350,170
19800316,0,350,170
19800317,5,360,180
19800320,0,370,190
19800323,0,380,200
19800324,0,380,210
19800325,0,380,210
19800326,0,380,200
19800327,0,370,210
19800328,0,380,230
19800329,0,370,230
19800331,0,380,230
19800405,0,370,210
19800406,109,360,190
19800407,0,360,190
19800410,0,400,230
19800412,0,400,240
19800414,0,390,240
19800416,201,350,210
19800418,0,380,230
19800420,0,400,240
19800424,0,410,260
19800427,5,390,250
19800502,0,390,240
19800509,30,380,210
19800514,0,390,230
19800515,109,320,220
19800516,0,390,240
19800518,10,400,250
19800520,0,420,250
19800521,0,420,250
19800522,0,420,250
19800524,0,430,240
19800525,0,430,250
19800526,0,430,260
19800529,130,370,200
19800531,89,350,220
19800601,0,350,250
19800604,340,330,210
19800606,30,320,230
19800607,0,340,240
19800608,0,350,250
19800610,701,330,230
19800611,0,310,250
19800615,51,300,230
19800617,419,300,210
19800620,180,300,210
19800621,191,280,210
19800622,0,310,230
19800626,191,270,220
19800627,89,270,220
19800629,3,270,230
19800630,320,270,220
19800701,10,240,220
19800703,119,280,210
19800710,10,300,230
19800712,71,280,220
19800713,79,260,230
19800715,0,250,230
19800716,399,250,220
19800719,89,310,230
19800722,531,260,210
19800723,480,270,210
19800725,231,250,230
19800726,450,260,230
19800729,10,280,230
19800730,41,250,220
19800731,480,280,220
19800801,71,270,220
19800802,221,270,220
19800803,61,240,210
19800807,99,270,210
19800808,51,270,210
19800809,150,280,220
19800811,3,280,230
19800822,239,280,230
19800824,10,270,230
19800825,5,290,220
19800826,71,280,220
19800827,71,290,220
19800828,41,270,220
19800829,0,290,220
19800830,0,290,220
19800901,191,290,230
19800904,99,290,220
19800905,170,280,230
19800906,0,280,230
19800907,0,290,220
19800908,249,270,220
19800909,79,250,210
19800910,99,250,210
19800911,130,290,220
19800912,191,260,220
19800914,89,280,220
19800915,10,300,220
19800917,30,260,220
19800918,470,280,210
19800919,61,290,220
19800920,10,310,230
19800923,0,300,220
19800924,0,310,220
19800925,0,290,220
19800926,3,310,210
19800927,0,320,210
19800929,3,320,190
19801001,0,310,210
19801003,0,310,170
19801005,0,320,180
19801006,0,310,180
19801007,0,310,180
19801008,0,310,170
19801010,0,320,180
19801011,0,320,190
19801013,0,320,190
19801015,0,310,170
19801018,20,240,210
19801021,109,290,220
19801024,0,310,150
19801025,0,300,170
19801026,0,320,160
19801028,0,300,140
19801029,0,290,160
19801030,0,290,150
19801031,0,290,130
19801101,0,280,130
19801102,0,280,120
19801103,0,290,120
19801105,0,290,120
19801107,0,290,140
19801108,0,310,110
19801109,0,260,100
19801110,0,290,110
19801111,0,300,180
19801112,0,300,180
19801113,0,340,170
19801114,0,300,90
19801115,0,290,210
19801119,0,290,140
19801120,0,290,140
19801121,0,290,140
19801122,0,290,130
19801125,0,280,90
19801126,0,280,90
19801127,0,290,80
19801128,0,280,90
19801130,0,280,90
19801202,0,260,100
19801205,0,230,150
19801206,0,270,150
19801207,0,270,140
19801208,0,290,130
19801211,439,300,140
19801212,0,300,160
19801213,0,290,160
19801214,0,280,100
19801219,0,290,70
19801220,0,290,70
19801221,0,280,90
19801223,0,270,150
19801224,20,270,140
19801225,0,280,140
19801226,0,330,150
19801228,0,290,150
19801231,0,270,110
19810101,0,270,90
19810102,0,280,80
19810103,0,270,80
19810104,0,280,90
19810105,0,280,100
19810106,0,290,120
19810108,0,260,90
19810109,0,210,130
19810110,0,240,130
19810112,150,220,130
19810113,0,230,120
19810115,0,250,90
19810116,0,260,80
19810117,0,270,70
19810118,0,250,100
19810120,0,250,90
19810123,0,290,110
19810125,0,290,140
19810126,0,290,150
19810128,0,280,120
19810129,0,290,110
19810130,0,340,130
19810201,0,300,150
19810202,0,300,150
19810203,0,290,130
19810204,0,290,130
19810205,0,310,130
19810206,0,310,140
19810208,0,330,140
19810209,0,320,130
19810211,0,290,90
19810212,0,300,80
19810213,0,320,100
19810214,0,330,130
19810216,0,330,140
19810218,0,330,160
19810219,0,330,150
19810220,0,340,150
19810222,0,330,140
19810223,0,330,130
19810225,0,340,140
19810226,0,350,160
19810228,0,360,150
19810303,0,320,150
19810304,0,330,130
19810306,0,340,130
19810307,0,350,170
19810308,0,360,170
19810311,3,330,170
19810313,119,300,150
19810315,0,320,200
19810317,0,330,180
19810318,10,320,190
19810319,0,350,190
19810320,41,330,190
19810323,0,330,170
19810324,0,330,190
19810325,0,340,170
19810326,0,330,170
19810327,0,340,170
19810328,0,360,190
19810329,0,360,210
19810330,0,370,210
19810401,0,370,210
19810403,0,380,230
19810404,0,380,230
19810405,0,380,230
19810406,0,380,220
19810407,0,370,180
19810408,0,370,180
19810409,0,370,180
19810410,0,390,210
19810411,0,390,210
19810412,0,390,230
19810413,0,390,250
19810415,0,420,250
19810416,0,400,240
19810417,0,400,250
19810419,0,390,270
19810424,41,310,200
19810427,51,350,180
19810428,0,350,220
19810501,0,360,210
19810508,0,350,220
19810513,0,390,230
19810514,0,390,260
19810515,0,400,260
19810519,0,410,260
19810520,0,400,250
19810523,5,370,250
19810525,0,420,260
19810530,201,360,200
19810601,221,410,200
19810602,30,370,220
19810604,0,350,260
19810607,0,360,230
19810608,0,390,250
19810610,20,330,230
19810611,10,370,240
19810612,0,380,280
19810614,0,390,260
19810619,0,360,230
19810624,5,310,220
19810625,30,300,210
19810630,10,270,230
19810702,20,290,220
19810703,51,290,220
19810705,51,280,220
19810708,99,270,220
19810710,3,300,230
19810711,170,280,230
19810714,51,300,220
19810715,41,310,230
19810716,10,290,230
19810717,0,290,230
19810718,170,270,220
19810719,20,270,220
19810723,800,290,220
19810724,0,300,220
19810725,20,310,240
19810726,5,290,240
19810727,99,280,240
19810731,5,280,230
19810801,20,290,230
19810802,0,280,230
19810807,20,260,230
19810809,899,250,220
19810810,10,300,210
19810814,119,250,220
19810815,140,250,210
19810826,0,310,220
19810830,51,290,210
19810831,599,300,210
19810904,300,310,230
19810910,20,290,230
19810913,99,300,210
19810924,0,310,220
19810925,0,290,220
19810926,180,260,220
19810929,0,310,220
19811001,79,310,220
19811003,41,310,220
19811005,0,310,220
19811006,0,370,190
19811008,0,310,200
19811011,0,300,170
19811013,0,290,150
19811015,0,300,190
19811016,0,300,170
19811017,0,310,170
19811024,0,310,180
19811025,0,320,200
19811028,0,280,210
19811104,0,310,180
19811105,0,310,190
19811106,0,310,190
19811107,0,300,200
19811109,0,310,180
19811110,0,300,150
19811114,0,290,140
19811116,0,270,130
19811117,0,270,110
19811119,0,270,90
19811120,0,270,90
19811121,0,270,90
19811124,0,270,70
19811126,0,270,60
19811127,0,270,70
19811129,0,290,90
19811130,0,290,120
19811201,0,290,110
19811202,0,280,110
19811203,0,280,110
19811204,0,250,100
19811205,0,260,70
19811207,0,280,70
19811211,0,280,160
19811212,0,290,140
19811217,0,260,110
19811218,0,280,110
19811219,0,290,120
19811220,0,300,130
19811223,0,270,130
19811225,0,260,90
19811226,0,260,80
19811228,0,270,60
19811230,0,280,70
19811231,0,280,80
19820206,0,280,135
19820209,0,309,139
19820210,0,311,109
19820212,0,319,135
19820214,0,330,160
19820219,0,319,183
19820221,0,340,152
19820225,0,344,176
19820303,142,323,181
19820304,0,326,176
19820305,0,339,182
19820307,1333,332,194
19820311,0,345,193
19820312,0,349,204
19820317,0,358,192
19820318,5,364,215
19820325,0,362,215
19820326,0,372,200
19820327,0,355,207
19820329,0,362,184
19820330,0,368,199
19820331,0,381,195
19820402,0,400,228
19820407,0,388,225
19820410,0,390,202
19820411,0,348,201
19820423,0,371,212
19820425,0,381,231
19820428,0,377,227
19820505,119,379,233
19820507,0,391,226
19820508,0,384,235
19820512,0,381,231
19820514,0,360,245
19820516,0,320,232
19820518,0,359,215
19820523,0,370,226
19820524,0,385,230
19820525,0,383,240
19820528,71,388,235
19820529,0,385,242
19820530,41,405,243
19820531,51,393,235
19820601,0,393,271
19820604,0,395,253
19820605,0,411,216
19820607,0,404,247
19820610,0,370,230
19820612,0,321,235
19820615,74,316,221
19820616,25,299,215
19820617,0,304,240
19820618,0,350,241
19820629,0,337,245
19820701,0,356,240
19820705,79,342,240
19820706,5,332,240
19820707,0,332,240
19820709,0,331,223
19820712,10,307,227
19820713,104,310,229
19820715,48,283,225
19820719,528,273,225
19820722,20,311,234
19820723,5,298,240
19820724,119,278,220
19820730,8,291,221
19820731,5,313,230
19820804,0,311,230
19820806,173,276,233
19820812,645,234,224
19820813,856,245,213
19820815,61,282,225
19820818,30,331,218
19820820,0,266,226
19820825,61,285,218
19820827,0,235,217
19820828,541,234,200
19820902,41,309,220
19820904,0,311,214
19820906,25,259,221
19820907,36,286,225
19820910,89,275,221
19820911,51,272,229
19820913,15,306,219
19820914,81,314,224
19820915,38,313,221
19820920,0,310,215
19820925,0,294,211
19820926,0,303,208
19820930,0,310,185
19821004,0,306,192
19821008,0,312,182
19821009,0,313,190
19821011,0,317,185
19821016,0,249,198
19821019,0,299,200
19821020,0,299,207
19821021,0,272,200
19821023,0,301,190
19821028,0,302,188
19821030,0,300,160
19821101,0,292,157
19821102,0,299,155
19821105,0,299,192
19821106,0,307,192
19821107,0,304,203
19821110,0,301,180
19821115,0,287,151
19821117,0,282,128
19821119,0,288,118
19821125,0,273,112
19821126,0,285,102
19821128,0,275,139
19821129,0,265,160
19821201,0,265,92
19821202,0,265,67
19821203,0,278,70
19821204,0,281,79
19821205,0,281,86
19821206,0,284,94
19821208,0,275,107
19821209,0,279,101
19821210,0,285,104
19821211,0,284,97
19821212,0,284,97
19821214,0,298,137
19821216,0,295,120
19821217,0,296,111
19821222,0,282,110
19821224,0,298,126
19821225,0,292,120
19821226,0,293,114
19821227,0,280,115
19821228,0,284,110
19830101,0,285,84
19830102,0,264,95
19830103,0,264,72
19830104,0,259,62
19830105,0,254,63
19830108,0,309,80
19830109,0,307,87
19830110,0,290,111
19830113,0,286,112
19830116,0,279,142
19830117,0,288,125
19830119,0,295,128
19830120,0,292,141
19830121,0,283,120
19830122,0,290,105
19830126,0,297,136
19830127,0,294,148
19830205,0,279,137
19830206,41,235,149
19830213,0,322,184
19830214,0,329,184
19830215,0,331,178
19830217,0,353,160
19830219,0,333,170
19830221,0,324,149
19830222,0,324,130
19830223,0,332,142
19830224,0,340,161
19830227,0,322,132
19830228,0,339,145
19830301,0,347,164
19830302,0,349,190
19830303,0,349,179
19830305,0,352,197
