Date,Precipitation,TMax,TMin
19830324,0,366,230
19830325,0,376,230
19830404,0,326,212
19830405,0,360,230
19830406,0,370,232
19830417,445,300,230
19830424,0,404,260
19830426,0,330,250
19830505,0,360,240
19830604,0,366,254
19830607,0,390,246
19830608,0,400,246
19830611,0,338,240
19830615,3,350,230
19830616,8,340,230
19830618,0,340,251
19830621,28,375,244
19830622,3,368,244
19830624,30,360,254
19830625,0,362,250
19830628,0,340,244
19830629,0,360,255
19830701,0,355,220
19830702,58,344,216
19830704,84,346,225
19830706,0,333,215
19830707,69,336,228
19830714,1702,354,220
19830715,0,348,220
19830719,0,312,230
19830721,15,321,230
19830722,71,326,230
19830725,0,320,230
19830727,0,343,225
19830728,0,335,226
19830730,0,342,234
19830804,0,340,238
19830806,0,351,238
19830809,8,346,226
19830814,0,348,250
19830815,0,350,244
19830817,0,340,226
19830819,0,355,244
19830822,3,320,212
19830823,0,320,224
19830826,76,337,226
19830827,23,314,230
19830831,0,326,240
19830903,0,350,200
19830905,0,367,240
19830907,5,350,250
19830908,0,360,235
19830916,0,334,200
19830921,0,360,230
19830923,0,350,230
19830928,0,332,240
19830930,104,314,229
19831004,0,320,215
19831005,0,318,230
19831007,56,332,225
19831010,0,330,220
19831013,0,322,236
19831016,0,340,226
19831018,0,343,230
19831019,0,340,228
19831102,20,305,226
19831105,0,310,200
19831107,0,320,190
19831114,0,320,220
19831121,0,360,228
19831122,0,330,228
19831125,0,352,224
19831201,0,340,228
19831216,3,345,210
19831221,0,313,200
19831226,475,252,175
19840107,0,372,165
19840111,0,330,180
19840118,8,310,204
19840121,0,306,220
19840127,0,330,216
19840128,0,320,216
19840129,3,310,216
19840206,10,260,195
19840208,0,230,190
19840213,0,325,206
19840215,3,320,205
19840314,0,332,210
19840317,0,330,220
19840320,0,367,220
19840325,0,380,236
19840326,0,356,240
19840413,0,402,256
19840414,0,398,256
19840423,0,390,230
19840503,0,380,240
19840504,0,420,240
19840505,0,416,260
19840506,0,406,259
19840507,0,386,246
19840508,0,370,244
19840513,20,334,225
19840519,3,331,246
19840524,142,380,230
19840525,132,330,230
19840530,0,357,230
19840601,800,346,240
19840607,208,358,230
19840610,0,352,234
19840611,0,332,250
19840617,589,300,230
19840620,0,337,230
19840622,107,336,230
19840624,0,338,220
19840628,0,356,230
19840629,61,350,220
19840630,0,350,220
19840705,15,325,210
19840706,20,325,230
19840712,0,330,230
19840713,0,364,230
19840715,0,340,229
19840718,0,342,217
19840721,0,340,225
19840722,0,330,224
19840723,15,340,224
19840724,0,335,226
19840725,41,335,230
19840726,0,330,233
19840727,46,333,233
19840728,28,312,233
19840805,3,352,220
19840808,0,330,230
19840811,0,330,226
19840813,137,325,222
19840816,0,330,240
19840817,0,332,240
19840819,0,330,215
19840821,13,345,230
19840822,0,340,230
19840825,0,335,220
19840826,353,335,218
19840828,185,320,220
19840829,8,325,220
19840906,0,340,228
19840907,0,345,228
19840908,0,342,234
19840913,0,355,230
19840914,0,336,240
19840924,15,343,238
19840927,56,332,220
19840928,0,330,230
19840929,0,330,230
19841001,3,327,234
19841002,0,315,240
19841003,5,320,230
19841008,3,332,220
19841009,8,317,220
19841010,3,320,212
19841011,0,320,211
19841012,0,330,210
19841017,0,350,240
19841018,0,350,234
19841023,0,350,233
19841024,0,350,230
19841026,33,324,215
19841031,109,320,226
19841102,0,320,214
19841103,0,320,210
19841106,0,320,210
19841111,0,305,195
19841113,152,254,190
19841116,15,280,192
19841119,0,320,210
19841120,0,324,226
19841121,0,322,220
19841122,323,330,216
19841128,0,320,187
19841203,0,315,220
19841205,0,320,210
19841206,0,320,220
19841207,10,310,210
19841209,142,250,189
19841214,0,328,190
19841217,25,303,204
19841219,74,278,210
19841223,0,300,190
19841227,3,295,190
19841228,0,295,190
19841229,5,300,200
19850103,0,316,200
19850104,0,300,190
19850106,0,260,165
19850107,0,260,163
19850111,0,312,186
19850113,0,300,170
19850116,0,302,194
19850118,0,350,190
19850119,0,330,200
19850121,0,330,200
19850126,0,322,184
19850202,0,360,196
19850203,0,354,204
19850204,0,320,200
19850208,0,330,205
19850212,0,324,200
19850215,3,270,180
19850216,20,266,184
19850220,0,296,206
19850222,0,310,195
19850223,0,320,204
19850225,0,335,200
19850227,0,315,200
19850301,0,300,200
19850303,3,325,215
19850306,3,320,220
19850310,3,302,210
19850315,0,338,200
19850318,0,340,210
19850319,0,320,212
19850322,0,394,220
19850323,800,350,230
19850324,0,350,230
19850325,0,345,230
19850326,0,325,230
19850327,0,340,240
19850330,0,370,220
19850331,0,372,220
19850402,0,350,206
19850405,0,340,170
19850410,0,320,220
19850411,0,330,220
19850412,0,335,235
19850413,0,330,230
19850504,0,335,200
19850508,505,340,210
19850513,0,353,230
19850515,0,358,250
19850516,0,345,240
19850519,0,370,229
19850520,0,360,229
19850521,0,365,243
19850523,0,370,250
19850524,0,350,230
19850526,0,345,220
19850602,0,340,240
19850607,0,350,232
19850612,114,350,235
19850616,0,350,230
19850617,0,350,215
19850620,0,356,238
19850622,0,350,226
19850623,0,340,230
19850627,0,345,245
19850628,0,364,245
19850629,0,345,245
19850702,0,350,240
19850703,0,334,240
19850706,36,350,215
19850707,0,348,228
19850711,142,320,210
19850714,5,333,220
19850715,0,335,220
19850717,0,330,230
19850718,36,330,222
19850719,5,325,222
19850722,0,350,220
19850723,0,354,231
19850724,0,356,235
19850725,0,354,232
19850726,0,345,232
19850727,0,345,240
19850801,25,350,218
19850802,0,350,220
19850805,86,330,230
19850807,0,337,230
19850811,0,353,222
19850813,0,350,240
19850816,0,356,236
19850817,0,350,236
19850818,577,352,220
19850820,0,335,218
19850824,33,345,226
19850827,5,343,228
19850828,0,342,228
19850830,18,350,232
19850831,74,344,225
19850901,0,345,225
19850903,0,351,226
19850904,0,352,216
19850905,173,345,216
19850906,0,334,226
19850907,0,330,230
19850910,0,330,220
19850911,76,333,220
19850912,0,331,229
19850923,20,357,230
19850925,0,334,230
19850927,46,347,230
19850928,0,330,230
19850929,20,330,230
19851002,0,340,224
19851008,0,334,230
19851009,0,343,230
19851010,0,335,225
19851012,0,350,225
19851013,0,350,230
19851016,71,320,225
19851017,137,327,224
19851019,43,330,215
19851020,43,320,215
19851021,0,322,225
19851023,0,335,210
19851027,89,334,234
19851030,0,340,225
19851102,0,372,240
19851104,66,336,230
19851105,38,264,210
19851108,0,320,190
19851112,0,330,225
19851113,0,322,220
19851114,5,310,220
19851117,0,330,220
19851121,0,321,200
19851122,0,315,210
19851123,0,305,212
19851126,0,320,236
19851127,0,324,220
19851129,0,346,210
19851130,0,340,215
19851203,0,326,210
19851210,23,310,220
19851211,0,310,220
19851215,157,320,200
19851217,810,280,180
19851218,0,286,195
19851220,23,300,190
19851221,0,304,220
19851225,0,320,204
19851229,0,305,185
19851230,13,295,185
19860101,0,310,185
19860106,0,302,210
19860109,0,325,195
19860110,0,310,198
19860113,0,260,178
19860123,0,305,200
19860124,38,298,200
19860126,0,302,210
19860128,102,224,160
19860201,0,290,170
19860207,0,354,200
19860209,0,356,200
19860210,0,350,200
19860211,0,366,200
19860212,0,356,200
19860216,0,312,196
19860219,0,359,210
19860220,0,337,200
19860221,0,336,190
19860222,0,392,190
19860223,0,353,195
19860225,0,304,200
19860301,0,334,185
19860305,0,316,165
19860307,0,330,175
19860310,0,357,205
19860314,0,404,235
19860317,0,367,210
19860320,0,382,210
19860321,0,380,220
19860323,5,244,160
19860328,0,287,205
19860329,18,285,200
19860401,0,307,190
19860410,0,332,182
19860411,0,325,210
19860415,0,345,223
19860416,0,340,205
19860418,0,332,194
19860421,0,346,150
19860426,0,332,227
19860430,0,345,240
19860502,0,344,222
19860503,0,345,235
19860504,0,320,230
19860509,0,355,250
19860511,0,360,240
19860513,0,355,225
19860515,0,350,225
19860516,0,350,234
19860519,0,372,240
19860523,0,360,235
19860524,33,345,245
19860525,0,340,245
19860601,0,385,247
19860604,0,370,250
19860605,0,365,250
19860607,0,360,240
19860613,41,342,235
19860615,66,321,220
19860911,0,334,238
19860912,409,323,227
19860914,3,330,231
19860915,107,330,230
19860916,254,320,213
19860923,0,330,223
19860926,0,345,235
19860928,46,340,230
19861001,0,345,230
19861008,18,325,220
19861011,0,340,220
19861013,0,342,226
19861018,66,340,218
19861023,5,312,210
19861031,61,270,214
19861110,28,317,220
19861127,0,340,230
19861212,0,338,210
19861217,13,272,198
19861220,0,314,215
19861227,0,338,215
19861231,0,328,218
19870111,0,307,177
19870131,5,298,218
19870205,0,333,206
19870210,0,230,143
19870225,0,340,216
19870302,0,353,220
19870305,74,298,207
19870310,74,332,215
19870312,0,332,212
19870509,0,334,205
19870512,0,341,260
19870513,0,334,245
19870514,0,355,225
19870520,0,350,250
19870522,0,353,230
19870523,0,350,230
19870524,0,347,227
19870529,0,362,240
19870616,0,366,240
19870702,56,337,227
19870705,0,350,225
19870706,10,347,225
19870707,61,340,228
19870710,0,346,235
19870715,0,346,233
19870716,0,345,255
19870721,163,322,233
19870726,18,340,225
19870727,0,345,225
19870728,221,337,223
19870811,0,352,242
19870815,56,340,240
19870817,0,342,230
19870822,0,328,229
19870826,330,320,230
19870830,28,325,220
19870901,0,317,234
19870915,0,360,238
19870919,0,354,248
19870921,0,350,248
19871001,0,365,233
19871013,0,330,235
19871015,0,303,205
19871023,20,289,214
19871028,0,305,227
19871030,127,286,206
19871106,0,328,200
19871107,5,324,192
19871111,112,335,240
19871117,0,348,226
19871118,0,335,224
19871119,0,322,236
19871127,0,320,214
19871128,0,325,214
19871129,0,326,210
19871202,0,330,224
19871204,163,320,225
19871205,333,262,210
19871208,0,322,190
19871210,0,310,210
19871212,0,310,172
19871215,0,370,228
19871217,297,303,230
19871218,389,267,230
19871224,0,322,230
19871226,0,326,210
19880104,25,294,220
19880105,0,282,220
19880115,41,300,220
19880120,0,353,214
19880122,0,327,210
19880125,0,323,202
19880203,0,325,224
19880204,0,323,226
19880208,8,278,200
19880212,0,304,214
19880216,0,332,205
19880224,0,310,200
19880305,0,373,194
19880310,0,355,208
19880313,0,373,228
19880319,0,348,220
19880327,20,324,231
19880331,0,340,232
19880403,0,363,234
19880406,0,362,242
19880407,0,335,218
19880411,0,340,228
19880420,0,398,254
19880421,0,363,240
19880423,0,385,245
19880426,0,400,230
19880427,0,391,234
19880428,0,367,230
19880501,3,404,240
19880502,0,402,245
19880504,0,360,240
19880505,0,347,228
19880507,0,343,211
19880508,0,340,200
19880509,0,337,200
19880511,0,340,214
19880512,0,345,229
19880515,3,350,231
19880519,0,380,244
19880521,0,400,240
19880522,0,390,240
19880523,15,380,244
19880525,0,372,254
19880601,683,373,248
19880605,0,407,250
19880607,0,383,245
19880610,0,392,227
19880611,43,378,236
19880613,15,338,249
19880615,0,363,240
19880617,23,355,236
19880619,3,350,238
19880621,696,365,235
19880623,0,366,231
19880625,23,355,240
19880627,0,362,248
19880629,185,360,240
19880630,3,356,246
19880702,46,380,240
19880703,5,365,240
19880704,0,356,240
19880705,28,360,240
19880707,0,360,229
19880709,0,352,230
19880710,0,356,250
19880716,0,339,225
19880719,0,350,222
19880721,41,350,220
19880722,150,340,220
19880724,104,340,228
19880730,315,315,212
19880731,104,325,220
19880803,94,330,232
19880805,0,340,227
19880806,0,333,227
19880810,0,350,238
19880811,132,345,238
19880814,325,354,240
19880819,10,365,244
19880820,0,350,240
19880821,0,359,240
19880823,28,355,238
19880826,10,345,230
19880828,76,343,223
19880906,0,384,244
19880907,33,365,240
19880909,0,332,232
19880910,0,327,237
19880915,5,351,247
19880917,0,355,242
19880920,0,352,232
19880921,0,354,234
19880922,0,344,234
19880924,0,340,228
19880925,0,342,240
19880926,30,345,224
19880927,56,335,224
19880928,51,324,238
19880930,381,342,228
19881002,86,350,228
19881004,0,345,230
19881006,185,300,226
19881012,345,270,228
19881013,432,254,208
19881014,368,254,208
19881016,76,270,210
19881018,3,284,205
19881020,345,284,210
19881022,122,310,217
19881023,76,300,215
19881026,114,330,220
19881027,0,328,220
19881102,0,322,220
19881105,0,375,230
19881106,0,372,245
19881108,0,360,224
19881111,0,320,220
19881113,0,325,236
19881117,0,330,204
19881119,0,332,210
19881121,0,344,226
19881129,66,325,220
19881130,15,300,216
19881201,91,280,216
19881202,432,257,210
19881203,955,256,189
19881211,0,315,210
19881213,0,315,197
19881217,109,310,205
19881218,79,262,200
19881224,15,296,198
19881226,5,280,210
19881229,0,320,211
19881230,0,313,206
19881231,0,318,206
19890102,0,310,214
19890103,0,310,210
19890104,58,298,210
19890107,0,320,173
19890110,0,312,204
19890112,0,304,195
19890113,0,310,195
19890114,0,315,216
19890115,43,311,210
19890116,20,306,200
19890117,5,304,200
19890118,61,298,205
19890120,0,312,210
19890121,0,305,210
19890126,3,296,224
19890128,3,301,214
19890131,0,312,210
19890204,0,330,204
19890206,0,336,208
19890207,0,326,208
19890210,0,310,204
19890211,130,299,204
19890213,0,301,203
19890216,13,325,200
19890217,41,317,200
19890218,91,305,200
19890223,196,305,190
19890224,0,224,170
19890301,0,370,184
19890302,0,374,210
19890305,0,390,240
19890307,23,300,201
19890311,0,280,180
19890316,0,360,190
19890317,0,342,200
19890322,0,360,204
19890323,0,360,214
19890325,0,340,210
19890328,0,360,220
19890330,0,382,220
19890331,0,380,222
19890401,0,360,215
19890402,0,345,220
19890404,0,348,216
19890407,13,310,222
19890410,0,364,213
19890411,15,360,240
19890414,0,352,238
19890416,0,367,240
19890417,10,370,240
19890418,0,358,250
19890419,30,355,238
19890420,0,340,218
19890424,0,351,223
19890426,0,378,250
19890428,0,384,240
19890429,0,370,240
19890503,5,362,250
19890506,0,372,250
19890507,0,365,250
19890511,0,363,246
19890512,0,350,227
19890516,0,388,253
19890517,0,385,260
19890520,0,381,251
19890521,0,386,260
19890522,0,372,259
19890523,0,370,251
19890524,0,362,240
19890526,43,380,253
19890527,91,365,234
19890528,0,338,230
19890529,0,340,215
19890530,0,338,215
19890531,0,356,221
19890601,0,360,230
19890602,0,358,254
19890603,0,360,254
19890605,0,367,248
19890608,0,390,246
19890610,0,389,244
19890613,48,362,240
19890614,0,364,240
19890615,94,370,234
19890616,15,357,234
19890618,13,355,240
19890619,74,348,230
19890621,0,342,238
19890623,8,345,231
19890626,0,384,250
19890627,0,376,250
19890629,33,360,238
19890701,0,375,245
19890703,0,360,248
19890704,0,367,234
19890705,5,364,234
19890707,3,356,250
19890708,84,354,221
19890709,79,350,221
19890711,13,335,230
19890713,0,355,231
19890714,0,353,237
19890716,0,365,257
19890717,0,355,257
19890718,0,350,236
19890720,0,363,247
19890721,0,364,245
19890727,5,340,238
19890728,20,346,239
19890731,0,380,240
19890802,0,359,230
19890803,0,368,230
19890804,0,366,238
19890805,0,365,240
19890807,0,365,226
19890809,51,368,229
19890811,0,360,250
19890812,109,357,230
19890814,53,352,237
19890817,0,370,225
19890818,0,366,225
19890820,41,360,234
19890821,203,353,230
19890823,0,364,236
19890824,0,360,230
19890825,1013,370,233
19890829,0,365,240
19890830,10,366,233
19890902,0,367,240
19890904,0,360,243
19890907,64,360,226
19890910,0,364,250
19890912,46,371,225
19890914,0,360,246
19890916,0,355,240
19890918,0,370,250
19890922,198,368,240
19890923,0,345,240
19890925,15,375,245
19890927,0,345,234
19891001,178,360,215
19891002,0,343,238
19891003,61,343,238
19891006,0,361,240
19891011,51,366,240
19891012,538,360,220
19891014,38,350,230
19891016,0,350,234
19891018,0,376,230
19891019,0,360,230
19891021,0,260,189
19891031,0,336,206
19891102,5,312,210
19891104,8,328,220
19891110,0,370,230
19891112,41,340,232
19891113,0,330,230
19891114,3,335,230
19891115,0,340,230
19891116,0,354,237
19891117,0,353,222
19891118,0,340,222
19891119,0,350,236
19891127,0,345,240
19891130,0,320,230
19891201,312,302,226
19891202,0,290,217
19891205,358,266,210
19891209,5,360,220
19891210,20,240,196
19891213,0,350,206
19891219,0,345,210
19891222,0,345,210
19891223,3,345,205
19891229,0,318,180
19900102,0,332,209
19900104,0,334,198
19900106,0,340,217
19900108,0,346,220
19900109,0,338,210
19900119,0,342,200
19900121,0,337,218
19900122,0,337,215
19900124,99,330,195
19900125,0,325,195
19900126,239,330,212
19900130,3,332,220
19900131,5,330,220
19900201,0,335,224
19900204,0,360,218
19900206,0,333,204
19900211,0,372,210
19900212,0,332,215
19900216,0,380,214
19900217,0,370,200
19900219,0,355,204
19900220,0,350,204
19900223,0,375,219
19900225,0,280,195
19900226,3,231,174
19900301,0,290,198
19900304,0,342,214
19900307,0,347,226
19900308,0,340,210
19900309,0,350,210
19900312,0,355,215
19900313,0,355,215
19900314,0,348,215
19900316,0,388,230
19900320,0,322,205
19900321,130,295,206
19900326,10,334,210
19900327,15,307,225
19900401,0,390,230
19900403,0,365,238
19900404,0,360,238
19900407,0,384,238
19900408,0,337,238
19900412,0,370,237
19900415,0,370,240
19900417,0,365,237
19900418,0,356,235
19900419,0,350,235
19900422,46,345,230
19900425,0,350,223
19900427,0,375,240
19900428,46,366,230
19900501,0,366,236
19900502,33,360,236
19900504,0,365,240
19900505,0,366,240
19900506,0,370,235
19900507,0,365,235
19900510,0,380,250
19900512,0,370,256
19900517,0,370,255
19900520,0,384,228
19900521,0,395,250
19900522,0,395,258
19900524,0,380,246
19900530,0,404,262
19900601,5,380,250
19900602,0,374,250
19900604,18,348,220
19900605,3,350,220
19900607,0,350,234
19900608,30,350,234
19900610,0,353,250
19900614,0,354,252
19900615,0,364,249
19900617,0,362,256
19900618,0,352,246
19900619,201,340,246
19900621,0,360,250
19900622,0,360,250
19900623,0,366,259
19900624,10,365,245
19900627,0,362,246
19900629,94,345,230
19900702,0,360,258
19900704,84,346,240
19900705,64,342,240
19900706,41,358,250
19900707,0,352,250
19900709,3,360,230
19900713,0,374,251
19900714,3,370,250
19900717,0,364,238
19900719,0,314,220
19900721,0,350,240
19900722,0,355,250
19900724,0,362,240
19900725,0,365,240
19900727,23,340,241
19900730,0,375,250
19900731,0,374,239
19900802,132,368,232
19900803,38,346,232
19900804,0,346,234
19900805,0,365,236
19900806,0,365,236
19900807,20,365,239
19900811,0,361,241
19900812,30,350,240
19900813,132,340,236
19900814,0,342,236
19900815,56,342,239
19900816,0,351,246
19900817,89,353,230
19900818,0,327,230
19900820,0,350,233
19900823,48,342,229
19900825,0,353,230
19900827,99,340,235
19900828,0,347,239
19900829,0,348,240
19900830,15,340,244
19900831,0,342,235
19900901,53,352,230
19900903,0,350,230
19900904,0,350,230
19900907,191,350,236
19900910,0,371,248
19900911,61,363,248
19900912,0,360,231
19900913,0,356,231
19900914,0,353,236
19900919,15,356,226
19900920,76,360,230
19900921,0,354,230
19900922,5,342,230
19900923,104,327,220
19900924,41,340,220
19900925,0,312,230
19900927,5,329,228
19900928,0,324,228
19900929,264,332,230
19900930,5,313,230
19901002,3,315,230
19901004,0,335,230
19901005,30,333,238
19901006,0,330,230
19901008,0,325,230
19901009,84,320,230
19901011,33,330,228
19901012,0,320,216
19901015,0,330,210
19901017,0,336,220
19901018,15,340,220
19901019,0,335,234
19901021,0,322,230
19901023,0,340,230
19901027,348,290,207
19901028,0,292,194
19901029,0,287,194
19901105,15,316,210
19901107,89,310,230
19901108,15,315,230
19901110,0,346,214
19901111,36,270,208
19901112,0,254,180
19901114,71,230,190
19901118,711,263,218
19901121,20,286,200
19901126,0,312,182
19901128,0,312,210
19901129,0,304,210
19901206,478,314,220
19901207,15,287,220
19901209,8,230,187
19901210,13,235,170
19901216,0,304,217
19901219,0,335,198
19901220,0,328,198
19901222,0,340,214
19901230,0,310,210
19901231,0,315,210
19910101,33,310,216
19910102,10,296,217
19910103,15,300,205
19910104,0,296,205
19910105,30,290,210
19910108,0,307,210
19910113,0,315,204
19910116,0,333,190
19910117,0,324,210
19910120,0,327,200
19910122,0,315,192
19910126,0,330,190
19910127,0,310,210
19910130,0,350,192
19910131,0,345,195
19910201,0,333,200
19910203,0,312,198
19910206,0,325,196
19910207,0,322,186
19910208,0,310,186
19910209,18,275,188
19910210,25,335,188
19910211,0,285,188
19910215,0,345,168
19910216,0,320,169
19910222,0,335,206
19910223,0,325,206
19910224,0,322,217
19910305,71,313,176
19910309,0,375,200
19910311,371,264,190
19910315,0,375,202
19910319,0,345,204
19910320,0,330,196
19910323,0,364,218
19910324,0,346,219
19910325,0,334,228
19910329,0,398,208
19910330,0,398,224
19910401,0,340,228
19910404,0,330,204
19910405,0,340,218
19910407,0,345,214
19910410,0,364,220
19910411,0,360,220
19910413,0,352,230
19910415,0,365,221
19910421,0,400,235
19910422,0,352,236
19910424,0,414,247
19910425,0,392,248
19910429,0,380,235
19910430,0,381,235
19910501,0,386,242
19910506,0,365,225
19910507,0,350,240
19910509,0,356,238
19910511,0,355,242
19910513,0,344,229
19910515,0,365,238
19910517,0,378,234
19910518,0,361,248
19910522,0,381,239
19910523,23,384,242
19910526,0,385,250
19910527,0,380,224
19910529,20,342,238
19910603,0,384,252
19910604,0,370,244
19910605,0,355,244
19910606,0,353,240
19910607,0,352,229
