Date,Precipitation,TMax,TMin
19320901,0,144,50
19320902,5,128,72
19320903,0,139,44
19320904,0,144,50
19320905,15,128,56
19320906,0,133,33
19320907,0,156,39
19320908,18,172,22
19320909,0,156,11
19320910,0,156,39
19320911,5,144,33
19320912,10,144,67
19320913,0,167,33
19320914,0,144,39
19320915,0,144,56
19320916,0,144,11
19320917,8,144,56
19320918,0,161,56
19320919,15,128,50
19320920,0,100,50
19320921,0,106,-22
19320922,0,117,-28
19320923,0,122,56
19320924,185,128,78
19320925,28,117,39
19320926,191,100,6
19320927,0,100,44
19320928,81,94,39
19320929,0,106,28
19320930,15,72,33
19321001,0,128,28
19321002,91,117,61
19321003,0,106,56
19321004,0,94,28
19321005,0,100,-11
19321006,170,89,33
19321007,36,139,39
19321008,0,128,94
19321009,0,156,72
19321010,23,111,61
19321011,0,111,39
19321012,46,106,50
19321013,13,122,39
19321014,0,89,11
19321015,0,17,-22
19321016,0,39,-50
19321017,0,61,-11
19321018,0,94,0
19321019,201,89,33
19321020,0,72,0
19321021,0,56,11
19321022,0,56,11
19321023,0,106,28
19321024,20,106,22
19321025,0,67,6
19321026,0,28,-44
19321027,43,89,0
19321028,0,94,33
19321029,0,72,6
19321030,0,61,0
19321031,0,67,-28
19321101,0,28,-67
19321102,0,17,-67
19321103,0,0,-100
19321104,0,-50,-111
19321105,0,-39,-128
19321106,38,-33,-106
19321107,0,-39,-100
19321108,0,0,-111
19321109,0,6,-100
19321110,0,72,-94
19321111,0,56,-33
19321112,0,33,-56
19321113,0,28,-72
19321114,127,-11,-67
19321115,0,56,-56
19321116,0,-22,-122
19321117,33,-50,-117
19321118,0,-6,-67
19321119,18,-11,-78
19321120,30,-11,-44
19321121,0,-11,-106
19321122,46,-61,-122
19321123,30,-50,-78
19321124,0,11,-78
19321125,206,28,-50
19321126,0,-22,-61
19321127,0,-22,-50
19321128,0,-11,-100
19321129,0,-67,-156
19321130,0,-111,-211
19321201,0,-50,-172
19321202,0,-6,-89
19321203,0,-11,-89
19321204,0,-61,-128
19321205,0,-83,-128
19321206,0,50,-100
19321207,0,44,17
19321208,0,50,17
19321209,0,44,28
19321210,0,61,28
19321211,142,61,17
19321212,490,56,28
19321213,0,28,-11
19321214,23,6,-28
19321215,0,44,-22
19321216,41,50,28
19321217,165,44,17
19321218,147,39,17
19321219,0,44,-17
19321220,0,-6,-50
19321221,36,-11,-50
19321222,0,-11,-72
19321223,0,-39,-100
19321224,0,-56,-117
19321225,0,-56,-106
19321226,61,-17,-72
19321227,0,11,-67
19321228,0,-6,-56
19321229,0,17,-56
19321230,0,-39,-122
19321231,0,-83,-156
19330101,0,-94,-156
19330102,0,-122,-167
19330103,0,-117,-183
19330104,13,-83,-156
19330105,0,-89,-189
19330106,0,-111,-178
19330107,25,-67,-144
19330108,0,-56,-83
19330109,0,-22,-89
19330110,104,44,-44
19330111,0,33,-89
19330112,48,-56,-122
19330113,0,-39,-133
19330114,0,-44,-106
19330115,109,39,-72
19330116,0,33,-28
19330117,0,-6,-78
19330118,0,6,-106
19330119,46,-11,-83
19330120,23,-28,-106
19330121,0,-11,-78
19330122,28,-6,-106
19330123,0,-89,-128
19330124,0,-111,-206
19330125,0,-122,-172
19330126,0,-100,-194
19330127,0,-156,-211
19330128,0,-144,-211
19330129,0,-122,-211
19330130,0,-100,-183
19330131,0,-67,-156
19330201,0,-39,-156
19330202,66,44,-72
19330203,0,33,-6
19330204,0,33,-17
19330205,0,61,-17
19330206,0,61,-22
19330207,0,56,22
19330208,0,61,33
19330209,0,61,33
19330210,0,72,-6
19330211,0,67,-11
19330212,0,28,-28
19330213,0,28,-11
19330214,0,33,-17
19330215,0,33,-6
19330216,0,22,-33
19330217,0,-28,-106
19330218,0,6,-56
19330219,0,-11,-83
19330220,0,-33,-144
19330221,0,-44,-144
19330222,0,-61,-156
19330223,0,-111,-156
19330224,0,-50,-150
19330225,0,-72,-128
19330226,0,-94,-178
19330227,0,-100,-189
19330228,0,-78,-194
19330301,0,-44,-156
19330302,0,-28,-144
19330303,0,-33,-144
19330304,0,0,-106
19330305,0,6,-111
19330306,0,33,-78
19330307,0,61,-44
19330308,0,44,-50
19330309,0,61,-61
19330310,0,67,-61
19330311,0,56,-56
19330312,0,39,-78
19330313,0,-67,-133
19330314,267,11,-83
19330315,183,11,-67
19330316,0,-33,-128
19330317,0,-22,-83
19330318,43,-17,-67
19330319,0,28,-89
19330320,0,33,-100
19330321,0,50,-67
19330322,0,33,-39
19330323,0,50,11
19330324,0,44,6
19330325,0,39,0
19330326,0,44,-6
19330327,0,44,-11
19330328,0,39,-22
19330329,0,33,-28
19330330,0,22,-22
19330331,0,56,-33
19330401,0,44,6
19330402,18,22,-17
19330403,102,56,0
19330404,0,33,0
19330405,0,39,-17
19330406,0,44,-44
19330407,0,50,-50
19330408,0,50,6
19330409,127,28,-6
19330410,66,56,11
19330411,0,67,-6
19330412,0,72,-28
19330413,0,72,11
19330414,0,72,-22
19330415,0,78,-22
19330416,0,83,-11
19330417,0,72,-33
19330418,0,56,-33
19330419,0,50,-33
19330420,0,39,-44
19330421,0,61,11
19330422,18,56,11
19330423,0,78,-6
19330424,0,72,-11
19330425,0,72,-6
19330426,36,72,6
19330427,30,61,17
19330428,0,67,11
19330429,0,72,22
19330430,43,67,17
19330501,0,72,17
19330502,0,94,28
19330503,0,78,6
19330504,0,56,11
19330505,25,67,0
19330506,0,61,-11
19330507,0,117,-6
19330508,0,100,22
19330509,0,78,-6
19330510,0,67,-6
19330511,170,83,11
19330512,0,89,17
19330513,0,111,28
19330514,0,117,28
19330515,0,111,44
19330516,0,100,33
19330517,0,100,39
19330518,0,72,39
19330519,0,67,33
19330520,66,72,17
19330521,15,100,11
19330522,0,122,0
19330523,0,144,11
19330524,0,117,11
19330525,0,144,56
19330526,30,117,50
19330527,0,117,44
19330528,0,128,17
19330529,46,128,67
19330530,0,111,44
19330531,0,122,-6
19330601,0,94,-11
19330602,0,128,-6
19330603,0,133,11
19330604,23,78,33
19330605,0,100,11
19330606,0,106,17
19330607,0,117,17
19330608,0,172,39
19330609,0,150,17
19330610,0,156,39
19330611,0,117,61
19330612,0,122,50
19330613,0,178,0
19330614,0,144,33
19330615,0,167,44
19330616,0,206,39
19330617,0,228,39
19330618,0,161,72
19330619,0,161,94
19330620,0,133,50
19330621,0,133,22
19330622,0,139,22
19330623,0,144,39
19330624,0,178,44
19330625,0,150,61
19330626,0,139,83
19330627,36,117,78
19330628,193,111,72
19330629,10,111,78
19330630,0,200,33
19330701,0,217,67
19330702,0,206,56
19330703,0,161,44
19330704,0,144,78
19330705,8,133,67
19330706,10,200,67
19330707,0,189,61
19330708,0,167,72
19330709,0,161,78
19330710,58,156,72
19330711,0,150,67
19330712,0,172,78
19330713,0,161,50
19330714,0,194,61
19330715,0,167,56
19330716,0,183,50
19330717,13,172,94
19330718,5,156,72
19330719,0,167,89
19330720,0,183,61
19330721,0,167,100
19330722,0,172,67
19330723,0,183,56
19330724,0,211,100
19330725,0,194,100
19330726,0,200,78
19330727,0,178,67
19330728,0,183,50
19330729,0,172,67
19330730,0,161,94
19330731,0,178,78
19330801,0,172,61
19330802,0,161,67
19330803,0,139,106
19330804,46,128,83
19330805,51,122,78
19330806,0,156,33
19330807,8,139,100
19330808,46,133,83
19330809,81,128,78
19330810,81,117,72
19330811,3,167,72
19330812,0,167,61
19330813,0,167,50
19330814,0,172,33
19330815,30,172,89
19330816,0,161,100
19330817,99,139,72
19330818,0,156,89
19330819,64,128,50
19330820,71,122,72
19330821,0,150,61
19330822,0,139,83
19330823,69,117,94
19330824,0,150,89
19330825,0,133,61
19330826,0,144,56
19330827,0,178,61
19330828,0,133,78
19330829,53,111,67
19330830,231,156,50
19330831,0,150,28
19330901,0,178,39
19330902,0,150,11
19330903,0,183,22
19330904,0,161,33
19330905,0,133,56
19330906,262,156,78
19330907,79,122,94
19330908,0,133,89
19330909,0,139,44
19330910,0,139,39
19330911,0,133,22
19330912,0,133,39
19330913,0,139,61
19330914,0,128,28
19330915,0,183,17
19330916,0,139,33
19330917,0,117,50
19330918,13,117,33
19330919,0,117,6
19330920,0,83,-6
19330921,5,61,-17
19330922,0,106,0
19330923,0,94,-22
19330924,0,61,28
19330925,0,106,-6
19330926,41,78,17
19330927,0,117,17
19330928,0,111,22
19330929,0,100,22
19330930,0,106,17
19331001,5,89,-6
19331002,0,89,-17
19331003,0,94,-28
19331004,0,78,-17
19331005,0,39,0
19331006,0,61,-44
19331007,0,33,-6
19331008,30,56,17
19331009,0,50,33
19331010,0,72,28
19331011,0,72,11
19331012,0,94,0
19331013,0,83,11
19331014,0,50,28
19331015,0,28,-17
19331016,0,67,-33
19331017,25,56,-33
19331018,0,78,-28
19331019,0,39,-50
19331020,0,44,-67
19331021,0,67,-78
19331022,0,0,-72
19331023,0,-11,-78
19331024,0,0,-61
19331025,0,11,-94
19331026,0,28,-56
19331027,89,50,-33
19331028,0,56,-11
19331029,0,39,-50
19331030,30,6,-39
19331031,51,22,-28
19331101,0,28,0
19331102,46,56,17
19331103,33,72,11
19331104,0,67,17
19331105,0,44,-6
19331106,0,33,11
19331107,0,39,-6
19331108,0,44,-11
19331109,0,22,-50
19331110,0,17,-33
19331111,46,39,-44
19331112,114,56,6
19331113,0,33,0
19331114,51,22,-17
19331115,107,6,-33
19331116,122,39,-11
19331117,0,39,17
19331118,64,39,11
19331119,0,22,0
19331120,0,28,-56
19331121,0,17,-67
19331122,0,17,-56
19331123,0,17,-22
19331124,0,0,-56
19331125,0,-11,-61
19331126,97,0,-61
19331127,0,22,-39
19331128,0,39,-44
19331129,0,0,-56
19331130,0,-39,-94
19331201,0,-56,-144
19331202,0,-39,-150
19331203,0,-33,-122
19331204,0,-89,-161
19331205,0,-72,-172
19331206,0,-61,-167
19331207,0,-39,-139
19331208,0,-28,-117
19331209,0,-22,-100
19331210,0,11,-89
19331211,0,17,-61
19331212,0,0,-67
19331213,0,-28,-94
19331214,0,0,-94
19331215,0,0,-67
19331216,0,-61,-150
19331217,0,-139,-194
19331218,0,-144,-194
19331219,0,-111,-183
19331220,0,-122,-206
19331221,0,-94,-178
19331222,0,-72,-172
19331223,0,-61,-150
19331224,0,-39,-128
19331225,0,-39,-133
19331226,0,-50,-122
19331227,0,-33,-122
19331228,0,-33,-117
19331229,0,-56,-122
19331230,0,-72,-156
19331231,0,-89,-150
19340101,0,-33,-111
19340102,81,-22,-89
19340103,0,-33,-78
19340104,30,-11,-44
19340105,61,44,-50
19340106,112,39,-33
19340107,30,11,-22
19340108,0,-6,-39
19340109,0,6,-89
19340110,0,-83,-128
19340111,0,-111,-200
19340112,0,-106,-200
19340113,0,-139,-189
19340114,0,-189,-256
19340115,0,-178,-272
19340116,0,-133,-217
19340117,0,-156,-194
19340118,0,-94,-194
19340119,0,-100,-194
19340120,0,-83,-178
19340121,0,-94,-206
19340122,0,-111,-211
19340123,0,-133,-206
19340124,15,-94,-178
19340125,0,-72,-156
19340126,28,-106,-178
19340127,0,0,-128
19340128,66,61,-11
19340129,84,44,-17
19340130,43,22,-50
19340131,0,39,0
19340201,0,33,6
19340202,0,28,-33
19340203,0,17,-17
19340204,0,17,-33
19340205,43,22,-39
19340206,0,17,-28
19340207,0,6,-33
19340208,0,22,-39
19340209,0,22,-50
