Date,Precipitation,TMax,TMin
19160101,4,-120,-177
19160102,9,-74,-137
19160103,0,-68,-98
19160104,3,-36,-98
19160105,0,-36,-76
19160106,9,-75,-88
19160107,13,-80,-98
19160108,9,-80,-108
19160109,0,-74,-85
19160110,0,-80,-98
19160111,6,-94,-118
19160112,0,-116,-201
19160113,0,-200,-266
19160114,0,-230,-276
19160115,0,-168,-231
19160116,0,-172,-241
19160117,0,-185,-222
19160118,0,-150,-225
19160119,12,-98,-152
19160120,29,-78,-142
19160121,5,-55,-103
19160122,0,-80,-118
19160123,9,-20,-83
19160124,0,-20,-63
19160125,0,-50,-80
19160126,32,-58,-83
19160127,0,-58,-103
19160128,1,-58,-118
19160129,0,-36,-68
19160130,0,-25,-103
19160131,0,-25,-68
19160201,0,8,-58
19160202,0,2,-43
19160203,0,-26,-43
19160204,0,-42,-113
19160205,4,-112,-196
19160206,0,-36,-201
19160207,8,-16,-43
19160208,3,-4,-18
19160209,6,-16,-133
19160210,3,-130,-145
19160211,2,-126,-147
19160212,3,-100,-128
19160213,10,-78,-108
19160214,2,-70,-84
19160215,2,-94,-104
19160216,10,-90,-142
19160217,0,-74,-115
19160218,5,-8,-80
19160219,15,-5,-83
19160220,0,-57,-93
19160221,8,-60,-196
19160222,8,-67,-201
19160223,0,-80,-206
19160224,4,-36,-80
19160225,1,-46,-58
19160226,0,-52,-68
19160227,0,-60,-128
19160228,0,-98,-147
19160229,4,-60,-98
19160301,2,-22,-69
19160302,0,-22,-59
19160303,0,-52,-129
19160304,0,-44,-134
19160305,0,-80,-153
19160306,0,-65,-143
19160307,0,-100,-187
19160308,0,-116,-187
19160309,0,-107,-183
19160310,0,-110,-190
19160311,0,-122,-227
19160312,0,-100,-217
19160313,0,-84,-158
19160314,0,-54,-138
19160315,0,-20,-79
19160316,0,-22,-84
19160317,0,-22,-89
19160318,0,-83,-138
19160319,0,-124,-140
19160320,0,-140,-247
19160321,0,-140,-272
19160322,0,-120,-178
19160323,0,-116,-210
19160324,0,-120,-217
19160325,9,-106,-272
19160326,6,-34,-119
19160327,5,-64,-126
19160328,8,8,-71
19160329,10,8,-24
19160330,2,12,-19
19160331,0,8,-14
19160401,2,5,-28
19160402,8,-22,-118
19160403,0,-65,-123
19160404,33,-55,-133
19160405,0,-62,-167
19160406,0,-104,-162
19160407,0,-64,-157
19160408,0,-40,-157
19160409,0,-30,-88
19160410,0,-4,-70
19160411,0,-32,-98
19160412,0,-18,-118
19160413,0,-40,-78
19160414,0,-50,-93
19160415,3,-54,-71
19160416,1,-56,-113
19160417,3,-100,-123
19160418,5,-96,-133
19160419,26,-12,-113
19160420,0,-46,-64
19160421,0,-24,-53
19160422,0,10,-48
19160423,0,18,-38
19160424,0,26,-36
19160425,0,12,-24
19160426,0,20,-3
19160427,0,25,-3
19160428,0,20,-43
19160429,1,4,-56
19160430,1,4,-33
19160501,0,-24,-43
19160502,8,-16,-43
19160503,0,16,-22
19160504,0,-10,-30
19160505,0,0,-38
19160506,0,10,-51
19160507,0,4,-23
19160508,0,-4,-43
19160509,0,-6,-48
19160510,2,-46,-83
19160511,1,-54,-88
19160512,0,-50,-78
19160513,34,-6,-53
19160514,0,18,-20
19160515,0,30,-48
19160516,45,30,-28
19160517,60,20,7
19160518,0,66,9
19160519,0,25,-18
19160520,0,-16,-63
19160521,0,-8,-76
19160522,0,-6,-73
19160523,0,2,-74
19160524,0,-16,-33
19160525,0,-18,-78
19160526,0,-6,-48
19160527,0,-6,-28
19160528,0,30,-10
19160529,0,20,-18
19160530,0,-12,-53
19160531,0,-12,-58
19160601,0,-8,-33
19160602,0,16,-23
19160603,0,32,5
19160604,1,32,2
19160605,0,21,-8
19160606,0,78,12
19160607,0,140,36
19160608,0,118,27
19160609,30,47,17
19160610,0,102,12
19160611,0,40,-3
19160612,0,66,-6
19160613,90,126,20
19160614,19,50,14
19160615,2,32,12
19160616,16,26,14
19160617,108,22,7
19160618,29,26,12
19160619,0,40,7
19160620,0,40,7
19160621,0,34,2
19160622,0,64,32
19160623,0,60,42
